index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4915,NULV US,2019-06-14,12992.0,29.8982,10.7584,0.189308848473,53.82,535.92232,BATS,,388437.4144,0.08982533241375626,0.05794992261894892,0.03367849576249184,0.028257177590006805
4916,NUMG US,2019-06-14,4752.5,33.0851,13.2736,0.277956108834,56.24,540.62253425,BATS,,157236.93774999998,0.11745944903528358,0.07432476747484816,0.04269230400442957,0.035388467452534926
4917,NUM US,2019-06-14,45250.0,13.56,6.5216,0.0322682941446,274.28,586.92091925,NYSE,,613590.0,0.028642370059063026,0.01958463307573356,0.01176462298457593,0.010199430082442324
4918,NUMV US,2019-06-14,3597.5,28.1386,12.7744,0.327805581153,57.68,470.46973475,BATS,,101228.6135,0.09014945812381865,0.055292271424888635,0.031142257252369843,0.02527769180806266
4919,NUO US,2019-06-14,24953.5,14.92,6.6048,0.00602952923646,273.29,434.3539685,NYSE,,372306.22,0.03332405583835583,0.02312402005187762,0.014001113628855998,0.012230125267432649
4920,NURE US,2019-06-14,3093.5,29.669,13.9456,0.254525742145,57.85,729.39690775,BATS,,91781.0515,0.11459529783756127,0.07366059027614862,0.04271571482721858,0.0357597290555184
4921,NURO US,2019-06-14,137427.0,0.5428,127.6096,-0.910100037411,4.79,2288.0947005,NASDAQ,Healthcare-Products,74595.3756,0.025394293406597438,0.018075637982817295,0.01109046173271806,0.009808080685711987
4922,NUSA US,2019-06-14,800.0,24.8139,1.6128,0.0070179664921,27.3,1958.074804,ARCA,,19851.12,0.013048590520906598,0.008941991563226871,0.005377965529679721,0.004667877429396478
4923,NUSC US,2019-06-14,15861.5,29.0,15.0464,0.250409915517,104.4,820.94640675,BATS,,459983.5,0.12332480491133116,0.07997287604825389,0.046619663888331414,0.039237316841892925
4924,NUS US,2019-06-14,386075.0,51.24,32.9344,0.909812877325,2843.13,175.47857825,NYSE,Retail,19782483.0,0.4108176864416015,0.24842866370777164,0.13864021020417533,0.11138078504488355
4925,NUVA US,2019-06-14,271406.0,59.65,30.144,1.18117454921,3094.99,139.92424075,NASDAQ,Healthcare-Products,16189367.9,0.3643998784141414,0.19683532313813465,0.10116759042798991,0.0735100932226619
4926,NUV US,2019-06-14,231781.5,10.16,9.2352,0.00207076245869,2101.85,1493.150058,NYSE,,2354900.04,0.0319449327485375,0.022222807409326178,0.013473509805277202,0.011783863965799266
4927,NUW US,2019-06-14,20252.0,16.85,8.128,-0.039890764063,259.48,538.0790465,NYSE,,341246.2,0.049130925104936315,0.034742971310456026,0.021245281515411524,0.018730409050641453
4928,NVAX US,2019-06-14,506061.5,5.2,84.9728,0.933736680443,122.06,610.649884,NASDAQ,Biotechnology,2631519.8000000003,0.13370581832043552,0.08914468037696936,0.05280598544771148,0.04516291979848853
4929,NVCN US,2019-06-14,1404931.0,0.5012,97.632,-0.0493759347447,35.41,3553.117371,NASDAQ,Healthcare-Products,704151.4172,0.016794383218942246,0.011710120712464397,0.007108314099331921,0.006224129461364554
4930,NVCR US,2019-06-14,343502.5,57.06,37.92,1.73391310477,5464.44,167.0162595,NASDAQ,Healthcare-Products,19600252.650000002,0.38854300665406855,0.1906369875533575,0.09003442694368433,0.05769947939381638
4931,NVDA US,2019-06-14,9035500.0,148.26,29.2672,1.78078954986,90290.34,272.58721775,NASDAQ,Semiconductors,1339603230.0,0.4080704808395712,0.10324085966810928,0.005959904884759622,0.0
4932,NVEC US,2019-06-14,13259.5,68.96,48.3776,0.717914282536,334.18,172.31885725,NASDAQ,Electronics,914375.1199999999,0.964158467246886,0.6311000321844197,0.36991499025591523,0.31306747417221953
4933,NVEE US,2019-06-14,125609.0,77.0,43.7952,1.6888045041,967.51,175.9253665,NASDAQ,Engineering&Construction,9671893.0,0.691591204943219,0.37637006416073876,0.19459190524282285,0.14252607770270492
4934,NVFY US,2019-06-14,30633.0,0.77,81.504,-0.250168612081,21.4,2301.85074625,NASDAQ,Home Furnishings,23587.41,0.022107776608209215,0.015544303623085344,0.009477146047949143,0.008332348789168607
4935,NVGS US,2019-06-14,92538.0,9.44,31.3792,0.518282535613,525.41,312.65638325,NYSE,Transportation,873558.72,0.08385300330254614,0.05441273420848523,0.03173202582102718,0.026717872053456236
4936,NVG US,2019-06-14,303157.5,15.82,7.3152,-0.0225600020628,3204.39,1979.033319,NYSE,,4795951.65,0.04071906133648023,0.02864435341090211,0.01746906705351906,0.015361827683225129
4937,NVIV US,2019-06-14,83162.5,0.7101,121.3184,-0.753372914107,6.61,3328.41737175,NASDAQ,Healthcare-Products,59053.691249999996,0.03130289514842271,0.022221559953831155,0.013615473979106297,0.012025873490867842
4938,NVLN US,2019-06-14,68064.0,0.87,114.7648,0.229292536089,16.57,1331.109517,NASDAQ,Biotechnology,59215.68,0.03338561268034518,0.02307740203714264,0.013944121559166559,0.01215671419362654
4939,NVMI US,2019-06-14,63521.5,26.7,25.2288,0.643247444106,745.86,157.31630075,NASDAQ,Semiconductors,1696024.05,0.16930142402731543,0.10396560169236352,0.05860273321556813,0.047607275115755014
4940,NVO US,2019-06-14,1463442.0,51.7,13.5552,0.254756032406,124080.0,588.943552,NYSE,Pharmaceuticals,75659951.4,0.18998219687101156,0.1222344973612729,0.07094981238586574,0.0593938255490533
4941,NVRO US,2019-06-14,197438.0,63.49,37.376,1.32122613195,1937.96,134.43734025,NYSE,Healthcare-Products,12535338.620000001,0.5133900038298822,0.28965735743973864,0.15397067095583572,0.11683556713867133
4942,NVR US,2019-06-14,15521.0,3395.81,23.9936,0.642467984096,12191.42,16.800828,NYSE,Home Builders,52706367.01,19.98666044624298,12.177441407822162,6.830341787198979,5.516255615128754
4943,NVS US,2019-06-14,1718927.0,89.59,11.584,0.462886671502,226427.51,401.31741,NYSE,Pharmaceuticals,153998669.93,0.19808357137256385,0.1066176805764107,0.05472927697845258,0.03949911284724082
4944,NVTA US,2019-06-14,1031277.5,19.69,59.4048,2.32932250585,1768.97,262.30885925,NYSE,Healthcare-Services,20305853.975,0.237099009645593,0.12801749176764737,0.06577316761904747,0.04777198037322294
4945,NVTR US,2019-06-14,323974.5,3.95,82.7968,0.742070013684,70.31,529.2921645,NASDAQ,Healthcare-Products,1279699.2750000001,0.10130794921375919,0.06814804165031496,0.04057040821883238,0.03486861681323986
4946,NVT US,2019-06-14,939444.0,24.09,24.4608,0.910283152389,4207.62,473.4768015,NYSE,Electronics,22631205.96,0.12335759951506853,0.06822371551134938,0.035723484011983934,0.02659361393815441
4947,NVUS US,2019-06-14,501331.0,1.31,143.8144,0.2775170277,16.89,1342.8528505,NASDAQ,Biotechnology,656743.61,0.06303971916124292,0.04358618404791366,0.02633967078745219,0.022966213777875173
4948,NWBI US,2019-06-14,172382.0,17.1,17.4976,0.827089723922,1816.91,415.07887025,NASDAQ,Savings&Loans,2947732.2,0.05217287127887239,0.024888099036694634,0.01143050139195322,0.006984672017274811
4949,NWE US,2019-06-14,163902.5,72.47,15.392,0.434140991544,3653.16,146.35090775,NYSE,Electric,11878014.174999999,0.26912329042250976,0.1620299467932916,0.09016177436064432,0.07219678523481525
4950,NWFL US,2019-06-14,2342.5,32.63,56.576,0.339106871613,205.21,258.4052265,NASDAQ,Banks,76435.77500000001,0.5912241456244535,0.4025861755192804,0.24128950636701726,0.2087360727170104
4951,NWHM US,2019-06-14,68548.5,4.3,64.128,1.01746638029,86.21,471.04579125,NYSE,Home Builders,294758.55,0.07869675744551204,0.051240914275203546,0.029942137709001268,0.025262116139869624
4952,NWLI US,2019-06-14,7471.0,259.025,34.5728,0.512329358824,941.82,123.08918175,NASDAQ,Insurance,1935175.775,2.5885390470141503,1.6945794311177214,0.9933447906715589,0.8407521875957551
4953,NWL US,2019-06-14,4482705.5,14.86,30.752,1.0481672671,6287.27,2313.05024125,NASDAQ,Housewares,66613003.73,0.10031251737225473,0.057392871068758615,0.030828191230473773,0.023681159704812542
4954,NWN US,2019-06-14,134978.0,68.85,18.8352,0.662008609536,2081.56,177.47836325,NYSE,Gas,9293235.299999999,0.28133896799154345,0.15908155950506622,0.08470085065470453,0.06440011430100229
4955,NWPX US,2019-06-14,20354.0,25.07,44.2176,0.500967764241,244.06,177.60917075,NASDAQ,Metal Fabricate/Hardware,510274.78,0.33412176476079714,0.22241862838161952,0.13163592284157782,0.11248522103244363
4956,NWSA US,2019-06-14,2696653.5,11.79,17.2992,0.593927945846,6972.92,4273.31366425,NASDAQ,Media,31793544.764999997,0.044640393829772834,0.025472379612337216,0.013655286012256447,0.010465371549019158
4957,NWS US,2019-06-14,647019.0,12.16,16.9728,0.6424605516,6972.92,1582.18239925,NASDAQ,Media,7867751.04,0.04280844612834968,0.02349639311170369,0.012230369239736518,0.009036565861061267
4958,NXC US,2019-06-14,10906.5,14.41,8.8832,0.0687038087966,91.5,674.12298725,NYSE,,157162.665,0.04020725684362081,0.02718687925343891,0.016231604621815367,0.013989387846496256
4959,NXE US,2019-06-14,260344.5,1.46,44.7936,0.699873778401,514.06,3317.9565935,AMEX,Mining,380102.97,0.01871986576137556,0.012204179397584166,0.007136650738980257,0.006025661340706845
4960,NXGN US,2019-06-14,386762.0,18.92,41.0432,1.2051971908,1226.73,246.9889295,NASDAQ,Software,7317537.040000001,0.18450280962183765,0.1100116890167591,0.0608161619913758,0.04834631988311713
4961,NXJ US,2019-06-14,55376.5,14.04,6.7328,-0.0533309410661,582.78,1121.97555625,NYSE,,777486.0599999999,0.03491153628781123,0.024908087235412914,0.015300851228944784,0.013546332752122824
4962,NXN US,2019-06-14,2985.5,13.46,13.6704,0.0863567442109,52.83,479.46867225,NYSE,,40184.83,0.05871874805081145,0.039932520882784164,0.023916718947325024,0.020676026430222042
4963,NXPI US,2019-06-14,2549730.0,94.44,27.968,1.48750015827,31042.68,231.27892925,NASDAQ,Semiconductors,240796501.2,0.38953676720914615,0.16129565238279936,0.06275398740740155,0.025699261105924222
4964,NXP US,2019-06-14,18930.5,15.26,8.9088,-0.0654960082483,252.86,595.19829675,NYSE,,288879.43,0.049943513092072234,0.035573028353548614,0.021833460554118285,0.01931476873377268
4965,NXQ US,2019-06-14,18544.5,14.35,8.1408,0.00533046355642,254.19,516.99045575,NYSE,,266113.575,0.039613119255516006,0.027512247950189604,0.01666584595872709,0.01456422965247088
4966,NXRT US,2019-06-14,45761.0,40.18,25.4208,0.673617570032,949.99,179.42146325,NYSE,Private Equity,1838676.98,0.25309668368760174,0.15429960839778362,0.08656648448271653,0.069962713397444
4967,NXR US,2019-06-14,16647.0,15.4,10.6112,-0.0362690485591,200.9,341.6203875,NYSE,,256363.80000000002,0.05776369722936788,0.040659812101716854,0.0248041280070326,0.02181963206070052
4968,NXST US,2019-06-14,363785.0,101.08,26.1056,1.08708218227,4658.96,149.018862,NASDAQ,Media,36771387.8,0.5102351634620821,0.26692050749673013,0.13361521681926908,0.09357956275765729
4969,NXTC US,2019-06-14,47862.5,15.57,106.6304,1.58759742038,353.67,265.09345275,NASDAQ,Biotechnology,745219.125,0.47954480175850217,0.3138107308193378,0.18391050141425141,0.15562450626024998
4970,NXTD US,2019-06-14,91780.5,0.6671,109.4016,0.0477676519097,19.5,1070.32271475,NASDAQ,Electronics,61226.771550000005,0.02480558531451,0.017240643173933316,0.010447734564001273,0.009133594425362006
4971,NXTG US,2019-06-14,14343.0,48.4101,15.0208,0.0641227190285,123.47,333.0020095,NASDAQ,,694346.0643,0.23728644563307952,0.16266328327748636,0.0978482407996828,0.08494322683714661
4972,NX US,2019-06-14,144104.5,17.79,29.3184,0.885853554797,589.23,276.448861,NYSE,Household Products/Wares,2563619.0549999997,0.12239078016752167,0.07245706244340701,0.03986057691878031,0.03151231355389945
4973,NYCB US,2019-06-14,4681630.5,9.65,29.2544,0.766425078114,4509.91,6769.71824125,NYSE,Savings&Loans,45177734.325,0.06995706840650366,0.0427863374826887,0.02405733705104526,0.019483890126542808
4974,NYF US,2019-06-14,16860.5,56.65,2.016,0.000196626220858,376.72,732.0590775,ARCA,,955147.325,0.03891570294877971,0.027087917206869,0.0164284282973469,0.014372157800124264
4975,NYMT US,2019-06-14,1332486.5,6.27,12.16,0.215717562681,1304.73,10434.050616,NASDAQ,REITS,8354690.3549999995,0.021217657499548705,0.01368391464328863,0.007951409253141476,0.00666965875345166
4976,NYMX US,2019-06-14,89823.0,1.53,107.5904,1.18202493012,103.93,2429.657887,NASDAQ,Biotechnology,137429.19,0.04981658526472518,0.033213484102638274,0.019674278583411857,0.01682659718261698
4977,NYNY US,2019-06-14,6201.0,11.34,123.4304,1.27049285206,390.25,209.0974285,NASDAQ,Entertainment,70319.34,0.427015731710984,0.2855828973067184,0.1694635603618368,0.1451847496363372
4978,NYT US,2019-06-14,1333064.5,32.95,23.776,0.992710000782,5469.74,349.0850035,NYSE,Media,43924475.275000006,0.1509327430368584,0.07884886119564122,0.039426046912103656,0.027563328313150594
4979,NYV US,2019-06-14,3211.5,14.81,20.1664,-0.246063518212,34.8,1700.9038865,NYSE,,47562.315,0.11484274220810273,0.08288528250579728,0.05121248320949606,0.04558162432731407
4980,NZF US,2019-06-14,189313.5,15.85,6.528,-0.0250114940938,2252.7,1050.78526425,NYSE,,3000618.975,0.03669365028353513,0.025869696369659426,0.015794878734465976,0.013904612732501275
4981,OAK US,2019-06-14,782765.0,49.15,7.4176,0.355023168242,7847.23,501.0430225,NYSE,Investment Companies,38472899.75,0.06150768833633885,0.02901529481670684,0.013185724242370135,0.007876997603774081
4982,OASM US,2019-06-14,475.0,1.41,58.432,0.0606466376303,105.7,888.023247,NASDAQ,Pharmaceuticals,669.75,0.02782808613171751,0.019301128459778723,0.011683454819929573,0.010203241054770931
4983,OAS US,2019-06-14,11113651.5,4.87,57.4464,2.02411022979,1568.29,10070.274519,NYSE,Oil&Gas,54123482.805,0.0605188106865678,0.03419800942264022,0.018200417560653628,0.013828946603845904
4984,OBAS US,2019-06-14,1476.5,12.49,61.9712,0.0570230836987,65.15,349.5949945,NASDAQ,Private Equity,18441.485,0.2617579769379878,0.18162579807112064,0.10996661052840194,0.09605436255566446
4985,OBCI US,2019-06-14,2869.5,3.39,70.0992,-0.260446732324,31.75,448.70260825,NASDAQ,Household Products/Wares,9727.605,0.0842542813264181,0.0593607307240843,0.036229596184179154,0.03188447806438698
4986,OBE US,2019-06-14,176200.966656,1.12,89.5552,0.418640622625,81.74,3243.232211,NYSE,Oil&Gas,197345.08265472003,0.03258991237179161,0.02230573816912451,0.013406301055334635,0.011628727588491858
4987,OBLN US,2019-06-14,5303012.5,0.7905,177.92,-0.528242060688,24.51,4553.06115175,NASDAQ,Healthcare-Products,4192031.38125,0.049493051572522095,0.03478878062458,0.021206921172754065,0.018642455663494567
4988,OBNK US,2019-06-14,35321.5,33.67,39.136,0.56983873556,799.53,263.72135225,NASDAQ,Banks,1189274.905,0.3821150459282768,0.25047104016876903,0.14693256057287524,0.12445488395683706
4989,OBOR US,2019-06-14,398.0,22.9223,6.5728,0.0527780312748,20.63,998.41119725,ARCA,,9123.0754,0.047168237456247875,0.03185415883116265,0.019005090659060503,0.016368868894119197
4990,OBSV US,2019-06-14,28723.5,10.05,70.6496,0.932514787792,437.53,1516.62331975,NASDAQ,Pharmaceuticals,288671.17500000005,0.2093241162175821,0.1381265874749481,0.08134076569540256,0.06916324685942725
4991,OCCI US,2019-06-14,13811.0,18.15,36.64,-0.334263012759,45.47,528.5384225,NASDAQ,,250669.65,0.24847957211751767,0.17786534775554375,0.10944365157222667,0.09704318778819382
4992,OCC US,2019-06-14,25225.5,3.66,76.4096,0.175151728071,27.31,716.165718,NASDAQ,Telecommunications,92325.33,0.09321965432267901,0.06436902911596622,0.038871943652721376,0.03387108211290429
4993,OCFC US,2019-06-14,130306.0,24.14,22.2208,0.640035023904,1236.97,145.91825625,NASDAQ,Savings&Loans,3145586.84,0.12852553952238085,0.07698203522885885,0.04268672925264061,0.034051742908652476
4994,OCIO US,2019-06-14,91.5,26.3353,6.3488,-0.0286610914772,109.29,510.38244075,ARCA,,2409.67995,0.05975191227866381,0.0422017986138588,0.025789948096798274,0.02272383135170647
4995,OCN US,2019-06-14,259125.5,1.61,71.2,1.59221836925,216.45,1247.85428025,NYSE,Diversified Finan Serv,417192.05500000005,0.030084787116246785,0.018868397563124133,0.010778673560259957,0.008883070231960258
4996,OCSI US,2019-06-14,31120.0,8.35,21.952,0.0832302165654,246.05,484.1959385,NASDAQ,Investment Companies,259852.0,0.06012779018103266,0.04129150757913646,0.024862170144886758,0.021602935863907255
4997,OCSL US,2019-06-14,289174.5,5.43,17.5232,0.277023464013,765.42,1591.205596,NASDAQ,Investment Companies,1570217.535,0.02716874617657331,0.017696413274967928,0.010342956186112542,0.008728108672205899
4998,OCUL US,2019-06-14,685209.0,4.52,94.5216,1.46431193969,193.62,987.6558675,NASDAQ,Pharmaceuticals,3097144.6799999997,0.12248620989756792,0.07990934958144356,0.046747917161569605,0.039486758659391274
4999,OC US,2019-06-14,792962.5,51.02,26.7136,0.943461280454,5539.22,191.49858825,NYSE,Building Materials,40456946.75,0.2938771839325149,0.1659765359260993,0.08830438857417233,0.06705544983965771
5000,OCX US,2019-06-14,202197.0,3.78,93.9968,1.55346243747,196.46,972.13822725,AMEX,Biotechnology,764304.6599999999,0.10057195323531043,0.06525738045894643,0.03805477436673589,0.03204030403763547
5001,ODC US,2019-06-14,4352.0,28.89,68.1472,0.717918315662,219.63,240.0291545,NYSE,Chemicals,125729.28,0.598944311683094,0.40013650650417715,0.23729563100534778,0.20317787705957516
5002,ODFL US,2019-06-14,377440.5,141.49,26.7456,1.19950049451,11453.14,151.3796625,NASDAQ,Transportation,53404056.345000006,0.6872891361237945,0.3424118379306499,0.16411511881053778,0.10762762990292762
5003,ODP US,2019-06-14,5170766.5,1.94,45.6576,1.36022412425,1059.78,27540.8775375,NASDAQ,Retail,10031287.01,0.02090890593353841,0.012423503115261294,0.006851594413114752,0.005431949429413963
5004,ODT US,2019-06-14,120837.5,24.65,77.4144,0.867757376743,659.31,184.830846,NASDAQ,Pharmaceuticals,2978644.375,0.5759415862591387,0.3836112734715078,0.22710926827783537,0.1941299326592694
5005,OEC US,2019-06-14,402674.5,20.39,30.9056,0.901542236879,1213.58,266.450275,NYSE,Chemicals,8210533.055000001,0.15011631024056268,0.08965496158039093,0.04961786803878789,0.03949316919636923
5006,OEF US,2019-06-14,340683.0,128.35,10.7136,1.01706817945,4967.15,778.48069875,ARCA,,43726663.05,0.004477165067834603,0.0,0.0,0.0
5007,OESX US,2019-06-14,896974.0,2.99,92.864,0.291362557408,88.51,1426.7554905,NASDAQ,Electrical Compo&Equip,2681952.2600000002,0.09172006560439849,0.06314040313678984,0.03806761507499661,0.033118567759197026
5008,OEUR US,2019-06-14,2324.5,23.9701,8.9344,-0.00340517902712,25.17,485.2186135,ARCA,,55718.497449999995,0.07340737809213,0.051162831105550234,0.031050139464764467,0.02718223832597517
5009,OFC US,2019-06-14,468865.5,29.11,17.4976,0.718518052175,3257.92,304.152046,NYSE,REITS,13648674.705,0.09975690525428398,0.05259049876639762,0.026496093744576652,0.01873191167234308
5010,OFED US,2019-06-14,2231.5,23.09,51.2064,-0.094429750825,132.76,290.92989325,NASDAQ,Savings&Loans,51525.335,0.4113910585631174,0.28811986672247203,0.1753023685956745,0.1538316594742778
5011,OFG US,2019-06-14,163272.5,19.86,26.88,0.888096252524,1019.4,228.2897555,NYSE,Banks,3242591.85,0.11993070232599128,0.06922902458321181,0.03741705764949531,0.028974496650620667
5012,OFIX US,2019-06-14,82473.0,51.49,31.616,1.03675392402,981.76,158.618657,NASDAQ,Healthcare-Products,4246534.7700000005,0.3671280990852748,0.2124178370920649,0.1150000068786997,0.08922901675237674
5013,OFLX US,2019-06-14,4612.5,82.0,66.048,0.748861573221,827.53,228.454336,NASDAQ,Metal Fabricate/Hardware,378225.0,1.6322672739223196,1.08652301968894,0.64303030966468,0.5494678086850374
5014,OFS US,2019-06-14,29533.5,12.47,21.8944,-0.179171711573,166.61,442.4743925,NASDAQ,Investment Companies,368282.745,0.1011058111712165,0.07218400899050698,0.04435716813796276,0.039283474428713744
