index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5941,SANM US,2019-03-06,267758.5,31.15,24.6912,0.953354333147,2131.58,199.76232875,NASDAQ,Electronics,8340677.274999999,0.15753775798176262,0.08568714627212178,0.044283820137138864,0.03241593706747861
5942,SAN US,2019-03-06,7588676.5,4.8,16.8576,0.709228271337,77935.55,171558.065946,NYSE,Banks,36425647.199999996,0.015480090582202705,0.0080512931747881,0.004010753208195143,0.0027885282410822477
5943,SANW US,2019-03-06,20280.0,2.96,80.3584,0.0417721386627,98.48,901.6691235,NASDAQ,Agriculture,60028.8,0.08077595169022539,0.056125699111616564,0.03400670532056684,0.029725014519307296
5944,SAP US,2019-03-06,370525.0,107.97,12.4544,0.678743413633,132641.61,269.62505975,NYSE,Software,40005584.25,0.19723513053530362,0.07874315031221811,0.029014090641061814,0.009895284192567239
5945,SAR US,2019-03-06,38685.5,23.11,21.2416,0.190111836277,174.26,496.7520095,NYSE,Investment Companies,894021.905,0.15207427921671754,0.10230507404862899,0.060907583473924734,0.05234953381311265
5946,SASR US,2019-03-06,121899.0,34.98,22.944,0.710575258737,1243.35,206.36445975,NASDAQ,Banks,4264027.02,0.18613458291923943,0.10948875792146084,0.05996728491330438,0.04716592767422929
5947,SATS US,2019-03-06,280270.0,38.37,30.6048,0.795002678097,3658.4,232.7096655,NASDAQ,Telecommunications,10753959.899999999,0.29291709765642143,0.17929292564396235,0.10085304208506406,0.08173948803100241
5948,SAUC US,2019-03-06,21251.0,1.09,129.1776,-0.351384864662,35.51,1097.08129775,NASDAQ,Retail,23163.59,0.04942719455364191,0.03471444876467695,0.021152684856364186,0.018587521158208525
5949,SA US,2019-03-06,357497.5,13.94,31.9872,0.165236536672,858.46,342.197651,NYSE,Mining,4983515.149999999,0.14405972508950404,0.09842445154122129,0.05909881648324361,0.051214629727252284
5950,SAVE US,2019-03-06,1316837.0,56.21,31.4752,0.938099352828,3840.77,216.36571925,NYSE,Airlines,74019407.77,0.4148804254372788,0.24683250923216055,0.1362746158350844,0.10811345521585224
5951,SBAC US,2019-03-06,592192.0,182.1,18.0992,0.621687803284,20502.49,161.40894725,NASDAQ,REITS,107838163.2,0.711539432339986,0.4069715807869243,0.21863513869698847,0.1677877150990685
5952,SBBP US,2019-03-06,136941.5,5.25,56.4928,1.04680023742,284.33,475.46034025,NASDAQ,Biotechnology,718942.875,0.08185163151105655,0.0525312312807336,0.030434328616115492,0.025453743475108745
5953,SBB US,2019-03-06,525.5,32.3884,13.4464,-0.216472754809,3.84,712.25892875,ARCA,,17020.104199999998,0.17345648704016772,0.12640701480870437,0.07848010647056468,0.0701554877640475
5954,SBBX US,2019-03-06,18285.5,23.01,39.5328,0.0480667385418,219.35,268.58983675,NASDAQ,Banks,420749.35500000004,0.3066683969442508,0.2125696896964868,0.12863173422018326,0.11230019518651763
5955,SBCF US,2019-03-06,135483.0,28.95,25.5104,0.875835908857,1485.7,183.08564125,NASDAQ,Banks,3922232.85,0.1625253712564746,0.09264534074815103,0.04962058870538007,0.038006166228195304
5956,SBFG US,2019-03-06,4009.5,18.49,40.2176,-0.0565866701243,120.24,314.7455465,NASDAQ,Banks,74135.655,0.25758935349600504,0.18014625120997305,0.10952524377134755,0.09604340947670244
5957,SBGI US,2019-03-06,836641.0,38.07,29.0304,0.889527652475,3479.32,290.90322025,NASDAQ,Media,31850922.87,0.25688311663913266,0.15162548276604126,0.08324990561370355,0.0656492192796092
5958,SBGL US,2019-03-06,2937950.5,4.15,42.1568,0.145681053106,2351.25,8487.2819735,NYSE,Mining,12192494.575000001,0.0575622448844441,0.039586772919297575,0.023854602965374994,0.020742364329634586
5959,SBH US,2019-03-06,971262.0,17.82,32.2624,1.04201450292,2148.22,575.413663,NYSE,Retail,17307888.84,0.13049468489764343,0.07586955417300728,0.04121747199713284,0.03210894968219498
5960,SBIO US,2019-03-06,32999.0,35.86,25.1328,1.03649266994,197.23,565.85272825,ARCA,,1183344.14,0.17641778033149474,0.0927516628765328,0.04661842423518457,0.0328571373384683
5961,SBI US,2019-03-06,15877.5,8.69,7.9296,-0.0208577461808,122.38,840.4475515,NYSE,,137975.475,0.024166602975531328,0.016968384895283906,0.010337934590016166,0.009083038273112324
5962,SBLK US,2019-03-06,362481.0,7.81,50.4576,0.701895961286,721.3,532.123426,NASDAQ,Transportation,2830976.61,0.11517252271184793,0.07573912744502347,0.04451399263905159,0.03777517633659749
5963,SBM US,2019-03-06,2.0,18.8749,15.7568,-0.11112197562,0.94,234.1556155,ARCA,,37.7498,0.10895144898856404,0.07753369989550829,0.04756586319661065,0.04206130938797021
5964,SBNY US,2019-03-06,200868.0,136.64,23.4176,0.912018316958,7528.29,141.8593105,NASDAQ,Banks,27446603.519999996,0.649719265752889,0.3521012337591956,0.18145694591868572,0.13229225143359705
5965,SBOT US,2019-03-06,30122.5,1.28,100.3904,-0.322367394277,6.82,1346.981757,NASDAQ,Biotechnology,38556.8,0.0453308829385734,0.03188708769220362,0.019445645588093047,0.017100406613575293
5966,SBOW US,2019-03-06,18490.0,22.25,49.2608,0.6789632968,260.17,216.3354965,NYSE,Oil&Gas,411402.5,0.32086477254131185,0.2111302165791368,0.12412913117192365,0.10537414399909961
5967,SBPH US,2019-03-06,13087.5,10.1,99.9232,0.279597453027,165.98,276.86606325,NASDAQ,Pharmaceuticals,132183.75,0.33460480967166517,0.2306248945137178,0.1391358919858862,0.12112318008142851
5968,SBRA US,2019-03-06,2499870.0,17.65,25.7664,0.7034010178,3147.4,769.96897925,NASDAQ,REITS,44122705.5,0.11087489429140406,0.06726603051080604,0.03762285108028649,0.03029276286726928
5969,SBR US,2019-03-06,13804.5,44.0,31.7824,0.511252874528,641.49,186.024114,NYSE,Oil&Gas,607398.0,0.39799820329376084,0.25884926822635457,0.1511552138040534,0.12744285667634006
5970,SBSI US,2019-03-06,75577.5,34.93,20.9984,0.734734737917,1176.79,198.992569,NASDAQ,Banks,2639922.075,0.15972490337985948,0.09044278895016032,0.04820347104109978,0.036699771268288245
5971,SBS US,2019-03-06,1309469.5,10.68,37.7152,0.738080555025,7299.89,2448.04036775,NYSE,Water,13985134.26,0.10958166129313009,0.06992709438828686,0.0403743007469626,0.03364559302581344
5972,SBT US,2019-03-06,49880.0,9.9,71.2064,0.487497451477,524.82,248.4291195,NASDAQ,Banks,493812.0,0.22364017181586426,0.1517673787655049,0.09079204078019953,0.07840164691116398
5973,SB US,2019-03-06,422871.0,1.54,70.7008,0.837690604007,157.95,2811.20238125,NYSE,Transportation,651221.34,0.0326177976003792,0.021661287675138093,0.012802627922034649,0.010925438198988101
5974,SBUX US,2019-03-06,7689461.0,71.58,16.6208,0.836748382192,89016.89,870.27445975,NASDAQ,Retail,550411618.38,0.16670341463371904,0.07408968881883689,0.031745520426772804,0.016323890644809443
5975,SCAC US,2019-03-06,21812.0,10.23,3.5392,-0.0012874097215,280.31,4094.14626625,NASDAQ,Holding Companies-Divers,223136.76,0.012406701975801692,0.0086469475552247,0.005247694160729575,0.004593927489428683
5976,SCAP US,2019-03-06,46.0,36.8691,13.7536,0.00516669939454,5.03,299.613421,ARCA,,1695.9786000000001,0.17246033157977972,0.11989029817287372,0.07266090812450698,0.06352808424136107
5977,SCCO US,2019-03-06,1152767.5,36.25,29.1648,0.939095327294,28022.86,345.999299,NYSE,Mining,41787821.875,0.2396641894895802,0.13954581243714262,0.07589573413188873,0.05918752803736868
5978,SCC US,2019-03-06,557.5,17.5168,24.5312,-0.354778542356,1.09,188.2837055,ARCA,,9765.616,0.16866326190006953,0.1224263934837765,0.07585942809613239,0.06769278155808524
5979,SCD US,2019-03-06,39366.0,12.78,14.3168,0.446613752259,229.83,363.3831065,NYSE,,503097.48,0.042308211164744806,0.024835272869937593,0.013582657519996141,0.010665610037340022
5980,SCHA US,2019-03-06,452092.0,71.11,13.8048,1.00219061991,7992.76,809.422562,ARCA,,32148262.12,0.08185282324674757,0.0,0.0,0.0
5981,SCHB US,2019-03-06,744373.0,67.37,11.4816,0.98630472073,14127.49,1612.407482,ARCA,,50148409.010000005,0.02702816597935214,0.0,0.0,0.0
5982,SCHC US,2019-03-06,199450.5,32.49,7.6288,0.496901002505,2098.85,354.87818725,ARCA,,6480146.745,0.02745974742518418,0.006094345984361612,0.0,0.0
5983,SCHD US,2019-03-06,719651.0,51.72,11.04,0.912250158057,8810.5,2618.546312,ARCA,,37220349.72,0.02695303295757179,0.0,0.0,0.0
5984,SCHE US,2019-03-06,1281783.0,25.96,10.5664,0.699433166851,5677.45,3500.498351,ARCA,,33275086.68,0.028915462380894503,0.005587443637975068,0.0,0.0
5985,SCHF US,2019-03-06,3364902.5,31.19,7.3856,0.540351736638,16895.62,37898.3414915,ARCA,,104951308.97500001,0.016804429739701088,0.0,0.0,0.0
5986,SCHG US,2019-03-06,462652.5,77.72,12.6528,1.05632780357,6905.42,1027.246592,ARCA,,35957352.3,0.04382194936210658,0.0,0.0,0.0
5987,SCHH US,2019-03-06,667795.0,43.41,13.7664,0.532734898687,5148.43,1715.35660225,ARCA,,28988980.95,0.12146981141241082,0.06605891303910305,0.03414254560282904,0.02497912180572455
5988,SCHK US,2019-03-06,147751.5,27.51,11.6864,0.945572149345,737.27,2531.2441625,ARCA,,4064643.765,0.0178178787813436,0.0,0.0,0.0
5989,SCHL US,2019-03-06,60467.0,40.61,24.8192,0.814664768137,1430.79,157.250424,NASDAQ,Media,2455564.87,0.2272165150738376,0.13142369790080585,0.0711343997197058,0.05517879875934753
5990,SCHM US,2019-03-06,461735.5,55.51,12.192,0.941305056456,5786.92,553.35200775,ARCA,,25630937.605,0.04552230941566033,0.0,0.0,0.0
5991,SCHN US,2019-03-06,145394.0,24.32,35.1552,1.01821639277,657.28,154.055806,NASDAQ,Iron/Steel,3535982.08,0.2043961631215662,0.12226480614420444,0.06773595287965538,0.053980177809148724
5992,SCHO US,2019-03-06,1035103.5,49.85,0.7872,-0.0163797811043,5411.22,26449.6693325,ARCA,,51599909.475,0.014456028858361832,0.011145889952314924,0.007124072242225305,0.006493530963181571
5993,SCHP US,2019-03-06,361866.5,53.9,2.4384,-0.04419121149,5861.62,1440.99412025,ARCA,,19504604.349999998,0.05253994526357386,0.03867041444635517,0.024132474954570972,0.021656313897220402
5994,SCHR US,2019-03-06,319256.5,52.82,1.9072,-0.0628566325244,3884.91,3714.20676675,ARCA,,16863128.330000002,0.045488383398941595,0.03449422250326461,0.02183340365633841,0.01983966024452992
5995,SCHV US,2019-03-06,470828.5,54.7,10.6624,0.881448026165,5754.44,1574.24538025,ARCA,,25754318.950000003,0.0278496736114258,0.0,0.0,0.0
5996,SCHW US,2019-03-06,4223704.5,45.88,21.5872,1.17760080295,61153.16,758.0380675,NYSE,Diversified Finan Serv,193783562.46,0.14103350020137825,0.05594507438604465,0.020450838667665137,0.006665517126975252
5997,SCHX US,2019-03-06,956003.5,66.8,11.36,0.980081150814,15153.58,1634.9362015,ARCA,,63861033.8,0.024844067781196494,0.0,0.0,0.0
5998,SCHZ US,2019-03-06,517715.5,50.83,2.0544,-0.0527089155945,5753.96,3032.30538375,ARCA,,26315478.865,0.04416644909835382,0.03312937908236107,0.020866050301557946,0.018871695972377617
5999,SCID US,2019-03-06,855.5,24.2,7.6928,-0.0145702962905,4.84,107.19439175,ARCA,,20703.1,0.06480745631273888,0.04539566495690037,0.02762270452494219,0.02424146477673365
6000,SCIF US,2019-03-06,23059.5,41.6,12.4032,0.359027984215,184.08,435.21683325,ARCA,,959275.2000000001,0.12339174605138084,0.07381896108840462,0.04089974649951315,0.03259699475973138
6001,SCIJ US,2019-03-06,16.0,27.1337,6.304,0.0152274659249,2.71,113.9701785,ARCA,,434.1392,0.05694259489840086,0.039301893635658496,0.023728445841244325,0.020671119697369816
6002,SCIN US,2019-03-06,1379.5,14.3275,16.8704,0.0470320871272,14.33,237.09066575,ARCA,,19764.78625,0.08014712539729221,0.05524311653908273,0.033328814188531036,0.029014575758280786
6003,SCI US,2019-03-06,966794.0,41.67,20.4544,0.93606139441,7554.9,347.01249975,NYSE,Commercial Services,40286305.980000004,0.15206290367655015,0.07458280178450688,0.03522040173303061,0.022548628515544355
6004,SCIU US,2019-03-06,5659.0,31.29,11.8464,0.199223937868,100.13,1008.8041555,ARCA,,177070.11,0.10453928505149217,0.0677269433471939,0.03945890822400932,0.033191678350792064
6005,SCIX US,2019-03-06,330.0,24.3414,7.5712,0.0061649525486,2.43,100.135241,ARCA,,8032.662,0.062393185720797495,0.04330866414089766,0.026226665941998566,0.022912870008528288
6006,SCJ US,2019-03-06,15417.5,70.29,8.9856,0.405476857184,147.61,764.26619425,ARCA,,1083696.0750000002,0.11493428263298891,0.056969056959884926,0.02716621171958093,0.017689244197678464
6007,SCKT US,2019-03-06,5811.5,1.93,114.6816,-0.377615915708,11.35,1430.096568,NASDAQ,Computers,11216.195,0.07814441631713598,0.05498322336188236,0.03353480072007108,0.029494008872501074
6008,SCL US,2019-03-06,76481.5,92.45,29.1008,0.948605816964,2081.52,181.67885475,NYSE,Chemicals,7070714.675,0.608379461038436,0.3526692515941804,0.19118854965717824,0.14857787245837856
6009,SCM US,2019-03-06,146022.5,13.96,23.7376,0.428750040769,222.72,441.29227825,NYSE,Investment Companies,2038474.1,0.09198303182814418,0.059191520924967204,0.0343481473556055,0.02877419317981794
6010,SCON US,2019-03-06,19741.0,1.51,112.1408,0.0934395141254,4.94,644.6272995,NASDAQ,Telecommunications,29808.91,0.05731684243526117,0.03978240637761654,0.024090400509580428,0.021045827746941425
6011,SCOR US,2019-03-06,159403.0,23.21,40.6016,0.683631438646,1380.21,319.39290425,NASDAQ,Internet,3699743.6300000004,0.2656514374995689,0.17209588638565906,0.10026333907126601,0.08433514181176928
6012,SCO US,2019-03-06,1517945.5,18.96,47.8976,-1.61405428845,61.43,2934.10770425,ARCA,,28780246.68,0.4177578958201692,0.3156231209321846,0.1993827717850108,0.18098054560267585
6013,SCPH US,2019-03-06,16963.0,3.27,94.2592,0.159015866793,60.72,742.66617275,NASDAQ,Pharmaceuticals,55469.01,0.10340148120704193,0.07155415819039551,0.04326091146881654,0.037736674229780186
6014,SCSC US,2019-03-06,63118.5,37.96,28.7296,0.983673313272,975.66,165.965224,NASDAQ,Distribution/Wholesale,2395978.2600000002,0.24041446793794613,0.13716700245461416,0.07351354208353927,0.05635184670465251
6015,SCS US,2019-03-06,376281.0,17.48,22.176,0.904354102177,2041.29,354.15479125,NYSE,Office Furnishings,6577391.88,0.07643891461369677,0.04044336074594441,0.020436589446262372,0.014510817126748506
6016,SCTO US,2019-03-06,82.5,23.5785,5.6128,-0.00370036185935,3.54,326.27708675,ARCA,,1945.22625,0.04549339267444757,0.031737104072207346,0.019270333110082503,0.01687761681653601
6017,SC US,2019-03-06,1574272.0,20.93,26.4512,0.978401279007,7354.08,879.7498965,NYSE,Diversified Finan Serv,32949512.96,0.1162112839077288,0.06444624636362875,0.03381722254956885,0.025240254691280245
6018,SCVL US,2019-03-06,281909.5,36.86,35.2,1.05225355942,568.91,182.244578,NASDAQ,Retail,10391184.17,0.30574141092521157,0.18151804511599745,0.10005379966281358,0.0792724790901745
6019,SCWX US,2019-03-06,201696.5,19.5,74.24,2.16190408439,1593.19,182.27939625,NASDAQ,Software,3933081.75,0.3453386428537289,0.20630423431737646,0.11419387278774958,0.09091369633710743
6020,SCX US,2019-03-06,24602.5,7.5,81.088,0.412112962308,51.48,399.87090975,NYSE,Hand/Machine Tools,184518.75,0.19672684236082297,0.13443647777070017,0.08073097651332668,0.069969635477806
6021,SCYX US,2019-03-06,444118.5,1.24,97.4016,0.491366968129,59.48,4251.67249825,NASDAQ,Pharmaceuticals,550706.94,0.039084835801635645,0.026713189399701652,0.01604292922766737,0.013905489774737882
6022,SCZ US,2019-03-06,855451.0,57.59,7.4176,0.523842079767,9513.87,1191.707551,NASDAQ,,49265423.09,0.03729196622497227,0.00203094442477409,0.0,0.0
6023,SDAG US,2019-03-06,50.0,25.15,0.7424,-0.00112167364391,6.29,2414.08579325,ARCA,,1257.5,0.006474564806296872,0.004529560572507808,0.002754373394422558,0.0024157329710665833
6024,SDCI US,2019-03-06,196.5,19.6078,4.1728,0.00162197770764,3.92,520.3848065,ARCA,,3852.9327000000003,0.027823207034440686,0.01934117274329488,0.011721668287223623,0.01024813304699612
6025,SDD US,2019-03-06,463.0,13.3879,26.0032,-0.337239979929,2.99,1182.847193,ARCA,,6198.5977,0.1348068167751821,0.09748562670894102,0.06029289538288305,0.05371152335604918
6026,SDEM US,2019-03-06,7955.5,14.3653,13.184,0.349315488546,21.55,970.98831375,ARCA,,114283.14415,0.046940598608570056,0.028616635337461768,0.0160544662865004,0.012975091354173364
6027,SDGA US,2019-03-06,100.0,20.0075,4.1856,0.00555701875521,2.0,980.91533775,ARCA,,2000.75,0.028199786358588916,0.019539107133152538,0.011821130181225789,0.010318213867442251
6028,SDG US,2019-03-06,2241.0,57.83,11.1104,0.236830424938,46.26,450.33657725,NASDAQ,,129597.03,0.17099787049934723,0.1079531640765091,0.06192067849711237,0.05125090748338728
6029,SDI US,2019-03-06,3997.0,15.8,97.4912,0.236783941963,258.57,1235.29939475,AMEX,Commercial Services,63152.600000000006,0.5127113759513946,0.353857643258279,0.2136354801246086,0.18610481204379928
6030,SDIV US,2019-03-06,307883.5,18.4,8.704,0.53254235995,912.64,5781.75297175,ARCA,,5665056.399999999,0.020000493750569788,0.006015653086344019,0.0011143067754642644,0.0
6031,SDLP US,2019-03-06,213657.5,1.03,66.016,0.465620582913,94.58,5586.0775645,NYSE,Oil&Gas,220067.225,0.02152207385709858,0.014593096636399773,0.008726011914513832,0.007531806344714643
6032,SDOG US,2019-03-06,140263.0,43.19,12.4992,0.930888483549,1946.1,728.48721025,ARCA,,6057958.97,0.042138112834623626,0.0,0.0,0.0
6033,SDOW US,2019-03-06,2900959.0,13.89,36.0064,-3.01586260607,238.02,6214.191691,ARCA,,40294320.510000005,0.31830710238057064,0.2555280843862053,0.1658637999759803,0.15406440096027293
6034,SDPI US,2019-03-06,80427.0,1.61,109.2288,0.8568878413,39.53,969.085827,AMEX,Oil&Gas Services,129487.47,0.05517077480188053,0.03728718265087623,0.022256058060173375,0.01917681408158249
6035,SDP US,2019-03-06,2314.5,19.5381,23.52,-0.246374984497,4.15,254.08620325,ARCA,,45220.93245,0.173899358632877,0.12493844966251119,0.07701980310430764,0.06840912653553097
6036,SDRL US,2019-03-06,666770.5,8.77,61.2288,1.72549387388,877.0,541.65763575,NYSE,Oil&Gas,5847577.285,0.1298590599990561,0.07816322427412395,0.04348402806951717,0.03481625401831255
6037,SDR US,2019-03-06,104954.5,1.01,45.7728,0.125837678153,50.22,5079.49907625,NYSE,Oil&Gas,106004.045,0.015335529172807677,0.010571837524437428,0.006378597388900784,0.005553322119466686
6038,SDS US,2019-03-06,3990060.5,34.49,22.944,-1.98625864011,970.76,12151.1605677,ARCA,,137617186.645,0.5087621953690141,0.41030820116939554,0.26688220165522014,0.2482613275442497
6039,SDT US,2019-03-06,59315.5,1.02,54.9568,0.248966316432,28.56,2291.017145,NYSE,Oil&Gas,60501.81,0.01824224815172892,0.012492537796363957,0.007510564256438773,0.006516581317567673
6040,SD US,2019-03-06,209743.0,7.86,52.4672,1.5027943883,280.5,373.5690225,NYSE,Oil&Gas,1648579.98,0.09907700369844484,0.05941550627966338,0.032972588984697355,0.026327233101258025
6041,SDVY US,2019-03-06,176.0,20.63,11.648,0.0582862763058,4.13,1907.137366,NASDAQ,,3630.8799999999997,0.07779817937607847,0.05318063620383706,0.031940930641619875,0.02768758737417141
6042,SDYL US,2019-03-06,329.0,87.522,28.3712,0.405752484777,17.5,2078.37955875,ARCA,,28794.738,0.7223837463212422,0.4741144859728986,0.278331886225618,0.2359278931733955
6043,SDY US,2019-03-06,585855.0,98.71,10.4576,0.81369984032,18084.03,591.83781675,ARCA,,57829747.05,0.06472489809980826,0.0,0.0,0.0
6044,SEAC US,2019-03-06,84259.5,1.4,83.0528,0.618014477586,50.81,1090.15736225,NASDAQ,Software,117963.29999999999,0.036643521881408854,0.024806841506931642,0.014820403503614446,0.012781326267141247
6045,SEAS US,2019-03-06,1399650.5,27.26,48.3584,1.13260826902,2293.29,334.70606125,NYSE,Entertainment,38154472.63,0.34030930500768847,0.21208472130756068,0.12068156157255007,0.09902891090270458
6046,SEA US,2019-03-06,16812.5,8.99,14.5216,0.415068440965,49.44,3138.85873575,ARCA,,151144.375,0.03139385333278013,0.01883527958454508,0.010455840861947393,0.008351486450761763
6047,SEB US,2019-03-06,406.5,3857.0,41.4144,0.27885942532,4504.09,2.5727715,AMEX,Food,1567870.5,50.7354982796626,34.44671964249438,20.61255495690183,17.80402140990423
