index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6734,TREE US,2019-04-08,124121.0,366.9,39.6288,1.85876642709,4707.51,118.5695515,NASDAQ,Diversified Finan Serv,45539994.9,2.543881740782947,1.2220214870915669,0.5653201148267913,0.3496551635037831
6735,TREX US,2019-04-08,1108612.5,69.92,33.7856,1.5645783286,4115.93,204.84589625,NYSE,Building Materials,77514186.0,0.4163526629198601,0.20224574919894836,0.09461902666009975,0.059624325220341313
6736,TRGP US,2019-04-08,1446507.0,40.79,25.1776,1.03859106095,9482.62,289.7077265,NYSE,Pipelines,59003020.53,0.19931883984849982,0.10488037043239971,0.05276765577255302,0.037208239100393274
6737,TRHC US,2019-04-08,269055.5,54.89,57.1392,2.30634213162,1159.75,148.20754675,NASDAQ,Software,14768456.395,0.6231740652367137,0.33154169388525834,0.1683011114116835,0.12026178564975154
6738,TRIB US,2019-04-08,51246.0,2.9,99.232,0.536649205031,69.72,792.1495515,NASDAQ,Healthcare-Products,148613.4,0.09275749277494864,0.06330730148941396,0.03799077784070247,0.03290493364620014
6739,TRIL US,2019-04-08,1519430.5,0.6602,98.4256,0.929746455845,14.02,2041.3369785,NASDAQ,Biotechnology,1003128.0161,0.020017984384890056,0.013437681041709336,0.007990511492299054,0.006859719597065836
6740,TRIP US,2019-04-08,1136421.5,52.9,26.5536,1.15740077149,7307.41,220.76402525,NASDAQ,Internet,60116697.35,0.26110781218784523,0.1327650507221523,0.0648350497187964,0.04376773776024542
6741,TRI US,2019-04-08,558031.0,58.61,13.152,0.461062384227,29392.52,283.870668,NYSE,Media,32706196.91,0.16638874254738667,0.09428298684435345,0.05028858168458402,0.03829565151793439
6742,TRK US,2019-04-08,56946.5,14.45,45.4144,1.29769081697,589.7,226.46070575,NYSE,Entertainment,822876.9249999999,0.15782491208978816,0.09469656985322185,0.0525705297043986,0.04199235690168187
6743,TRMB US,2019-04-08,895195.5,40.5,20.9408,1.4213259528,10219.92,257.47926225,NASDAQ,Electronics,36255417.75,0.08522514469903665,0.013018591850769593,0.0,0.0
6744,TRMD US,2019-04-08,25.0,7.49,43.872,0.0279990648905,563.11,261.142539,NASDAQ,Transportation,187.25,0.11145358143949832,0.07740982849980911,0.04689264304422514,0.04098014514007732
6745,TRMK US,2019-04-08,211411.5,35.01,20.3648,0.981678711938,2296.11,178.31353175,NASDAQ,Banks,7401516.614999999,0.12186501383171744,0.05707892572869877,0.025722600235306616,0.015180692194632448
6746,TRMT US,2019-04-08,4297.5,9.18,64.7168,0.100320127652,29.18,380.51014175,NASDAQ,REITS,39451.049999999996,0.1995906860762029,0.13818431594448316,0.0835664029907514,0.0729131373038406
6747,TRNE/U US,2019-04-08,241250.0,10.07,4.416,0.0416366355313,302.25,24405.7889938,NYSE,Holding Companies-Divers,2429387.5,0.013684920936823617,0.009190649171823538,0.005466643879688333,0.004693971573453252
6748,TRNO US,2019-04-08,227375.5,42.93,16.9664,0.568578567768,2670.08,184.185371,NYSE,REITS,9761230.215,0.16218240064088618,0.09322210773767799,0.050233855003074236,0.038754883937386284
6749,TRNS US,2019-04-08,14807.5,23.88,49.76,0.542756882575,172.15,203.53794575,NASDAQ,Electronics,353603.1,0.3599293049961903,0.24005687521098798,0.1422286390292608,0.121666594226618
6750,TRN US,2019-04-08,1202569.5,23.02,24.4608,1.09309594387,3009.31,659.80275325,NYSE,Miscellaneous Manufactur,27683149.89,0.1029331103395812,0.051406738789091036,0.024691434467745608,0.01625513737389554
6751,TRNX US,2019-04-08,547073.0,0.6525,102.7904,0.394328122251,13.24,1579.97429975,NASDAQ,Energy-Alternate Sources,356965.1325,0.021991062838129988,0.01509928867330185,0.009090630368472645,0.00789822133244822
6752,TROV US,2019-04-08,389852.0,3.9,130.2528,0.607058696011,15.68,962.38682425,NASDAQ,Biotechnology,1520422.8,0.16507577923444205,0.11299076703835387,0.06791250300660567,0.058909620692272804
6753,TROW US,2019-04-08,716883.5,104.44,18.0416,1.33240822561,24721.57,167.76268825,NASDAQ,Diversified Finan Serv,74871312.74,0.14632787713638823,0.0,0.0,0.0
6754,TROX US,2019-04-08,1189737.0,13.52,47.328,1.93138792925,1663.28,435.34957,NYSE,Chemicals,16085244.24,0.12609581071904172,0.0666929108756164,0.03369107666588512,0.023911971079093614
6755,TRP US,2019-04-08,970478.0,45.97,12.9472,0.528270999973,42439.28,660.8840745,NYSE,Pipelines,44612873.66,0.11599027118584425,0.06143833383280665,0.03108698039591917,0.022085453014532446
6756,TRPX US,2019-04-08,67561.5,3.35,83.2512,0.488947328875,11.72,543.9556235,NASDAQ,Pharmaceuticals,226331.025,0.0894364172605995,0.06092960242792565,0.03652760845775378,0.03160743696325962
6757,TRQ US,2019-04-08,3272654.5,1.69,45.7536,0.786906831538,3400.81,85501.230773,NYSE,Mining,5530786.1049999995,0.0216971732091182,0.014028945355424483,0.00816398485153776,0.006859021214520185
6758,TRST US,2019-04-08,152501.0,7.88,22.976,1.0762951326,762.38,458.32168775,NASDAQ,Banks,1201707.88,0.03185604575662232,0.015317724742882807,0.007091705594693043,0.004395311406513538
6759,TRS US,2019-04-08,85960.5,32.32,27.9424,1.1124858866,1476.58,162.03352,NASDAQ,Metal Fabricate/Hardware,2778243.36,0.18129536894162132,0.09713548520463,0.04959438504039103,0.0357210973406576
6760,TRTN US,2019-04-08,389786.0,31.9,26.6112,1.07319279954,2510.45,224.71707825,NYSE,Distribution/Wholesale,12434173.4,0.16864869818510086,0.08977436050787091,0.045594344654919294,0.032599013247669756
6761,TRT US,2019-04-08,744.5,3.34,41.3248,-0.00839259987094,12.27,302.11102875,AMEX,Semiconductors,2486.63,0.04722476886344367,0.03289437243775108,0.019956831984196545,0.01746557855357581
6762,TRTX US,2019-04-08,291809.5,19.74,13.184,0.328016877328,1444.21,521.52550275,NYSE,REITS,5760319.529999999,0.06590891298493545,0.04066018853040039,0.022987497305155896,0.01873352588295186
6763,TRTY US,2019-04-08,8410.5,24.29,6.8928,0.0428944341767,29.15,1045.45455225,BATS,,204291.04499999998,0.05348098676884041,0.03638480416711831,0.021796612070599252,0.018847058484618387
6764,TRUE US,2019-04-08,624736.0,6.66,36.6208,0.814081523387,700.09,1009.4329875,NASDAQ,Internet,4160741.7600000002,0.06410485594581714,0.040241956523001,0.023001792780094715,0.018967830077207933
6765,TRUP US,2019-04-08,270296.0,33.03,47.3984,1.23093933346,1134.01,173.70738425,NASDAQ,Insurance,8927876.88,0.39072939006484114,0.23914748168015132,0.13451403560054748,0.10901834539703172
6766,TR US,2019-04-08,101347.0,38.24,19.5456,0.648172782567,2449.37,177.338882,NYSE,Food,3875509.2800000003,0.16754939464323948,0.09660846023829076,0.05217376271461214,0.04036248006794065
6767,TRU US,2019-04-08,1017011.5,68.12,19.2064,1.00324279058,12756.72,211.7967555,NYSE,Commercial Services,69278823.38000001,0.20199379050499677,0.08611820139995098,0.03479202344606174,0.016018201942913302
6768,TRVG US,2019-04-08,343112.0,4.44,49.8816,0.74709557389,1559.54,908.280705,NASDAQ,Internet,1523417.28,0.06389796500006488,0.041796328064002713,0.02448884695382315,0.020717096483197413
6769,TRVN US,2019-04-08,1319647.0,1.55,92.448,1.68329723537,143.15,6215.54167425,NASDAQ,Pharmaceuticals,2045452.85,0.039708022155515894,0.025530342354690778,0.014807283389669156,0.012397920916918858
6770,TRV US,2019-04-08,922499.0,136.4,13.9008,0.897644782714,35723.23,182.21490675,NYSE,Insurance,125828863.60000001,0.20276853322468621,0.04496189071065969,0.0,0.0
6771,TRWH US,2019-04-08,118036.3266,31.47,30.0,1.0,1292.5,362.0641765,NYSE,Real Estate,3714603.1981019997,0.21111705628258606,0.1215248819917825,0.06555034000803046,0.05063828092882945
6772,TRXC US,2019-04-08,1974279.0,2.26,67.1616,1.83289785347,490.51,5908.3162355,AMEX,Healthcare-Products,4461870.54,0.03718713780678248,0.022537004041173706,0.012594839886492841,0.010135468043769125
6773,TRX US,2019-04-08,305245.0,0.6756,95.2576,-0.0991954104527,90.93,1678.73575975,AMEX,Mining,206223.522,0.02220964633936357,0.015513661799093473,0.009426006021756191,0.008260814681858884
6774,TSBK US,2019-04-08,10166.0,27.9,53.824,0.631050913286,231.94,244.0866715,NASDAQ,Savings&Loans,283631.39999999997,0.45053492521676636,0.299368419462746,0.17699525198613988,0.15109179158447844
6775,TSCO US,2019-04-08,881296.5,101.13,21.7408,0.852599828758,12247.88,200.1155795,NASDAQ,Retail,89125515.045,0.4397663358499001,0.23787120810464102,0.1224452949616477,0.08903309911791854
6776,TSC US,2019-04-08,94151.5,21.73,29.5168,1.10777288859,636.51,139.67695475,NASDAQ,Banks,2045912.095,0.13394585568099462,0.07377851817482127,0.03850700278277388,0.02855473547323834
6777,TSEM US,2019-04-08,314570.0,17.96,28.4672,1.1143141315,1908.9,335.89088425,NASDAQ,Semiconductors,5649677.2,0.10381011722139091,0.05609327718079934,0.028836958663463464,0.020962521340461903
6778,TSE US,2019-04-08,265343.5,48.17,35.2448,1.8620976373,1988.93,144.34478575,NYSE,Miscellaneous Manufactur,12781596.395,0.26243547424154784,0.11024597627779172,0.043644882771715764,0.019068951023459204
6779,TSG US,2019-04-08,1871983.0,18.87,36.896,0.960549004222,5155.11,580.2298245,NASDAQ,Entertainment,35324319.21,0.1732248452908552,0.106029950632231,0.059645093372227495,0.048337299465714925
6780,TSI US,2019-04-08,136609.5,5.48,9.92,-0.0161289691126,261.22,1845.326028,NYSE,,748620.06,0.018869910499969868,0.013206906693820112,0.00803279549495235,0.007046631637716659
6781,TSLA US,2019-04-08,7659026.5,274.96,32.1216,1.12413740241,47491.5,211.18467875,NASDAQ,Auto Manufacturers,2105925926.4399998,1.5128481711703403,0.898395678603854,0.49910127016798655,0.39022863993024354
6782,TSLF US,2019-04-08,29256.5,15.72,11.3216,0.0958156411374,116.62,455.1527645,NYSE,,459912.18,0.05544142729408178,0.037374336701784874,0.022276503583723076,0.019167923116097274
6783,TSLX US,2019-04-08,208817.0,20.23,13.984,0.251261159314,1327.61,412.65687775,NYSE,Investment Companies,4224367.91,0.07857667383502966,0.05059877169116395,0.02937417694638302,0.02461704385016938
6784,TSM US,2019-04-08,5499166.0,42.23,13.7152,0.949203296796,219007.99,1844.312524,NYSE,Semiconductors,232229780.17999998,0.0492222730148392,0.0034634723379279525,0.0,0.0
6785,TSN US,2019-04-08,1929756.0,69.8,18.8224,0.829418061463,25495.66,294.76426475,NYSE,Food,134696968.79999998,0.23743281570950592,0.12000449954811888,0.058329552800176536,0.038997087588957834
6786,TSQ US,2019-04-08,25631.5,5.95,60.7168,0.863159064533,112.72,241.9884615,NYSE,Media,152507.42500000002,0.10520766317163582,0.06907918940103779,0.040563357243790114,0.03439199152944502
6787,TSRI US,2019-04-08,320.0,5.25,83.7952,-0.287705977045,10.3,332.861543,NASDAQ,Computers,1680.0,0.15553791491451918,0.10948649176346582,0.06679222248101763,0.05875662306783171
6788,TSS US,2019-04-08,1128375.5,97.43,16.0896,0.874018190255,17284.18,206.498403,NYSE,Commercial Services,109937624.965,0.22687730718402588,0.09082855035469403,0.03364544768533037,0.011629976401290876
6789,TST US,2019-04-08,78622.5,2.29,45.1712,0.166141243241,118.08,2073.4409615,NASDAQ,Internet,180045.525,0.033974197354256205,0.02334081871856619,0.01405698159872295,0.01221685535198365
6790,TS US,2019-04-08,1699965.5,28.86,19.456,1.08953426522,17035.15,816.37191075,NYSE,Metal Fabricate/Hardware,49061004.33,0.0796558902087168,0.030253619617970726,0.010280609213239636,0.002333895618305151
6791,TSU US,2019-04-08,551765.0,16.09,29.1712,1.00519204107,7790.88,725.21245625,NYSE,Telecommunications,8877898.85,0.10303293363333113,0.05866373913877341,0.03139368718966063,0.024019815363201365
6792,TTAC US,2019-04-08,9188.5,36.1064,10.912,0.209085394068,130.89,857.075917,BATS,,331763.6564,0.10785020982544234,0.06896884714989707,0.03987141770983631,0.03327212594043211
6793,TTAI US,2019-04-08,601.0,25.4374,11.1936,0.0263546724065,12.08,535.07971725,BATS,,15287.8774,0.09484942010868981,0.06547974387556547,0.03953795994329348,0.03444750136253312
6794,TTC US,2019-04-08,289200.5,70.3,15.232,0.767700884819,7459.56,165.05700125,NYSE,Housewares,20330795.15,0.17398596561116886,0.0777021794221606,0.03321825314704192,0.017596361846177983
6795,TTD US,2019-04-08,1803599.5,196.52,47.2448,2.14639245817,8710.73,186.558366,NASDAQ,Advertising,354443373.74,1.6308524385546876,0.805575619707526,0.38334661801394637,0.24774041073506442
6796,TTEC US,2019-04-08,36875.0,36.14,41.2224,1.10483680861,1670.0,143.40520225,NASDAQ,Computers,1332662.5,0.36760211112611146,0.22359826321111087,0.1252582159112939,0.10106795113638571
6797,TTEK US,2019-04-08,158146.0,60.35,22.624,1.07353038797,3332.09,134.84385875,NASDAQ,Environmental Control,9544111.1,0.23695244839995971,0.11264329400984499,0.05155397127175295,0.03130106499497366
6798,TTGT US,2019-04-08,114387.0,16.92,37.2416,1.04948962323,469.64,206.76302325,NASDAQ,Internet,1935428.0400000003,0.15240679654545727,0.09173257676706087,0.051031936697549726,0.04085910339809156
6799,TTI US,2019-04-08,496629.0,2.52,66.6048,2.62737006807,316.58,1920.96010875,NYSE,Oil&Gas Services,1251505.08,0.03392119295575321,0.018258342442592338,0.009356980353697697,0.006773763359714095
6800,TTMI US,2019-04-08,606463.5,12.65,28.4736,1.45445860409,1330.07,724.85936375,NASDAQ,Electronics,7671763.275,0.05793096033838043,0.02546269884754656,0.010678519478052498,0.00542048770897934
6801,TTM US,2019-04-08,1292877.0,14.95,21.8304,0.916741110405,9356.92,1665.5098275,NYSE,Auto Manufacturers,19328511.15,0.06282195658616484,0.032693979074003926,0.016292257658181666,0.011339540003087878
6802,TTNP US,2019-04-08,292667.0,1.55,90.368,0.381631926452,20.79,1667.73491175,NASDAQ,Pharmaceuticals,453633.85000000003,0.045734568290251895,0.031356231541549436,0.01886341788929336,0.016376836351324302
6803,TTOO US,2019-04-08,407357.5,2.75,89.9776,2.09961447496,121.88,954.28185225,NASDAQ,Healthcare-Products,1120233.125,0.06408859940779278,0.03994183651150619,0.02272702329681362,0.018651486223025728
6804,TTPH US,2019-04-08,559006.5,1.26,77.2032,1.61234358671,67.72,3720.04117225,NASDAQ,Pharmaceuticals,704348.1900000001,0.026037387288561864,0.016481268632628828,0.00946884947880311,0.007850629500162068
6805,TTP US,2019-04-08,26120.5,15.47,17.9648,0.661578835462,154.95,223.09588825,NYSE,,404084.135,0.058738160252598794,0.03261120356910581,0.017124998158194425,0.01279895080241082
6806,TTS US,2019-04-08,209928.5,5.91,40.9664,0.976825919336,312.77,419.960677,NASDAQ,Retail,1240677.435,0.06226996691526797,0.038677368747751115,0.021960642499698604,0.01798133904808283
6807,TTTN US,2019-04-08,841.5,29.28,14.7456,0.149535849393,8.9,306.60167175,NASDAQ,,24639.120000000003,0.13194876933563837,0.08830523580332415,0.052419776988236175,0.04492636534435713
6808,TTT US,2019-04-08,29598.0,23.63,23.3408,0.726108379698,50.21,782.50508675,ARCA,,699400.74,0.12770414403266583,0.07501984281457505,0.041050537002561636,0.032254023509639455
6809,TTWO US,2019-04-08,1643988.5,94.53,32.9408,1.61553664305,10697.2,179.2852315,NASDAQ,Software,155406232.905,0.5133916827126646,0.2362877208930314,0.10458442351680797,0.0594134134261297
6810,TUES US,2019-04-08,209793.5,2.15,52.6528,0.899330178402,100.62,1052.56172725,NASDAQ,Retail,451056.02499999997,0.031821531678200066,0.02058668318978176,0.011984082957086093,0.0100720352249665
6811,TUP US,2019-04-08,522327.0,26.7,32.608,1.37664028143,1299.4,235.1432765,NYSE,Housewares,13946130.9,0.16718228780983574,0.08671081771933675,0.04308129089807203,0.029861697665117072
6812,TURN US,2019-04-08,20421.5,1.89,28.2624,0.0192528282195,58.82,992.8472845,NASDAQ,,38596.634999999995,0.018109222453425305,0.012575860294000965,0.007617497050151395,0.0066565459221567804
6813,TUR US,2019-04-08,1503264.5,25.51,23.8208,0.921534751988,410.71,427.89158325,NASDAQ,,38348277.395,0.12375632563216418,0.06729523919856684,0.03477659855399418,0.025442827225772433
6814,T US,2019-04-08,24650795.0,32.35,13.4592,0.678958703572,235656.48,12105.623842,NYSE,Telecommunications,797453218.25,0.05277376315567279,0.023218865075281963,0.009919191793381776,0.004861954264968217
6815,TUSA US,2019-04-08,1408.0,34.35,14.9568,0.252698645154,17.18,241.63483475,NASDAQ,,48364.8,0.1447576466363296,0.09374285816147895,0.05460241959454911,0.045918210883163654
6816,TUSK US,2019-04-08,248914.0,17.77,47.7056,1.58052597629,797.46,192.51174075,NASDAQ,Oil&Gas,4423201.78,0.19019174031986572,0.10968943535417339,0.059247456864721375,0.045844725775042935
6817,TU US,2019-04-08,273643.0,37.03,9.9648,0.36517418349,22227.42,730.8373075,NYSE,Telecommunications,10133000.290000001,0.07796245075643993,0.043394879570686364,0.022834600714198797,0.017105150287878915
6818,TUZ US,2019-04-08,1675.5,50.29,1.2288,-0.0063148752415,55.42,1107.00287925,ARCA,,84260.895,0.022217692316875634,0.015722536689119306,0.009617880720009535,0.008482270186762309
6819,TVIX US,2019-04-08,22606557.5,24.23,86.8544,-7.87134303859,840.38,808.17310125,NASDAQ,,547756888.225,1.3826924534968725,1.1188504533096608,0.72878362405241,0.67872437391834
6820,TVPT US,2019-04-08,452018.0,15.72,3.3728,0.0410803548171,1988.77,60474.9608317,NYSE,Commercial Services,7105722.96,0.015742708864548562,0.010454218306609836,0.006179426210974712,0.005272182822457095
6821,TVTY US,2019-04-08,1160962.5,19.3,39.776,1.31599388669,914.56,388.2601175,NASDAQ,Healthcare-Services,22406576.25,0.17209921374089157,0.09932691290679396,0.05368050989004829,0.041559589846740665
6822,TV US,2019-04-08,2665097.5,11.01,32.0,0.716993100812,6367.52,1995.0061815,NYSE,Media,29342723.474999998,0.09218330392031567,0.05783600334591616,0.03304873326252715,0.02724011181586259
6823,TWIN US,2019-04-08,19534.5,16.99,61.7728,0.0403350711905,222.56,242.09301,NASDAQ,Machinery-Diversified,331891.15499999997,0.3559129686179869,0.24718684566815782,0.14973494879402466,0.13085234469996376
6824,TWI US,2019-04-08,493714.0,6.6,59.3856,1.24104371745,395.65,721.926276,NYSE,Auto Parts&Equipment,3258512.4,0.10487832440257315,0.06638300985817479,0.038137422878232116,0.031618562975561544
6825,TWLO US,2019-04-08,3441657.0,122.42,46.2784,2.35870944522,15128.8,197.108208,NYSE,Software,421327649.94,0.8779192395347184,0.38609570957577255,0.16236314822509548,0.08218473828738915
6826,TWLVU US,2019-04-08,200.0,10.5,3.1424,-0.00717671291942,281.18,2232.3696155,NASDAQ,Holding Companies-Divers,2100.0,0.01153166093661518,0.00808776908965559,0.004924553824750445,0.004324412200951642
6827,TWMC US,2019-04-08,25831.0,0.395,162.976,-0.157214973733,14.32,2509.21037375,NASDAQ,Retail,10203.245,0.02219903150010219,0.01550227542305947,0.009417817909775413,0.00825259775226235
6828,TWM US,2019-04-08,1591081.5,14.67,28.704,-2.44825986938,82.29,8921.1819085,ARCA,,23341165.605,0.27037447305865125,0.2172970824080429,0.14111603112271748,0.1311315154034573
6829,TWNK US,2019-04-08,617673.0,13.11,25.9776,0.593304835956,1708.25,529.75186175,NASDAQ,Food,8097693.029999999,0.08873345211933809,0.05549266742604203,0.031644722397824364,0.02602919359105695
6830,TWN US,2019-04-08,8998.5,17.85,14.4576,0.0989973390474,140.66,592.46546,NYSE,,160623.225,0.08186915739663261,0.05555820044780571,0.03323664565016051,0.028700801861980985
6831,TWO US,2019-04-08,3017666.0,13.54,10.176,0.226463193537,3694.02,6413.98316,NYSE,REITS,40859197.64,0.035821064902577936,0.022545571922536516,0.012911231509625627,0.010660132875830694
6832,TWOU US,2019-04-08,502131.5,70.07,37.12,1.6578353971,4074.0,160.4676655,NASDAQ,Commercial Services,35184354.205,0.47604544163444834,0.2378363795048177,0.11427356622634495,0.07527576881981145
