index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6252,SNSR US,2019-03-27,20511.0,18.28,14.7648,0.308677378134,77.69,961.7180245,NASDAQ,,374941.08,0.07221894167101811,0.045707920182277394,0.026258266610937515,0.021769000254837703
6253,SNSS US,2019-03-27,645551.5,1.2,132.9536,0.167090129769,81.09,2062.67167525,NASDAQ,Biotechnology,774661.7999999999,0.05376436602814155,0.037261740518165685,0.02254633352344164,0.019682327380473177
6254,SNV US,2019-03-27,1559934.0,34.45,24.4544,1.17735715895,5482.57,459.26681625,NYSE,Banks,53739726.300000004,0.14307748957789448,0.06709995643457213,0.03028957421422395,0.017909045470524864
6255,SNX US,2019-03-27,277585.5,92.04,25.856,1.39968433897,4713.77,135.8511325,NYSE,Electronics,25548969.42,0.3558775373381472,0.14393372973964125,0.054034760326342336,0.019869609369234147
6256,SNY US,2019-03-27,849827.0,44.19,10.912,0.465395169263,110299.66,854.1670635,NASDAQ,Pharmaceuticals,37553855.129999995,0.0908266968003497,0.04686535158841834,0.023189675026983776,0.01595650018198064
6257,SOCL US,2019-03-27,10676.0,31.91,14.4384,0.550704969242,137.21,1161.6382265,NASDAQ,,340671.16,0.09523578236862588,0.05208307667929637,0.027032062804232752,0.019900970541548692
6258,SOGO US,2019-03-27,786301.5,5.74,41.4464,1.23346893222,2279.73,1420.616273,NYSE,Internet,4513370.61,0.05620344531715243,0.033400818290661036,0.01842281497450231,0.014607991850473907
6259,SOHO US,2019-03-27,34796.5,6.68,37.8176,0.204962824328,95.01,492.7778345,NASDAQ,REITS,232440.62,0.08141591952493024,0.05556427956346017,0.033343418403692635,0.02887906543839374
6260,SOHU US,2019-03-27,301267.0,16.9,48.4928,1.14545860977,657.97,270.2129045,NASDAQ,Internet,5091412.3,0.21138198914283662,0.13149769388878096,0.07473657959817737,0.06125781828604869
6261,SOIL US,2019-03-27,4336.0,9.1712,12.4096,0.11443351859,11.01,943.612354,ARCA,,39766.323200000006,0.0351516385940716,0.023619418991286223,0.01405250467182962,0.012070211429420833
6262,SOI US,2019-03-27,433961.5,16.26,42.4768,1.52724283341,766.31,270.9716435,NYSE,Oil&Gas Services,7056213.99,0.1480312533785786,0.0829791019579693,0.04389378848108056,0.03310747274032516
6263,SOLO US,2019-03-27,732341.5,3.74,123.4624,1.50024777896,137.05,1561.10882625,NASDAQ,Auto Manufacturers,2738957.21,0.1378313636413644,0.09140489035272993,0.053980685397599884,0.046029339745428555
6264,SOL US,2019-03-27,13814.0,1.64,75.4432,0.56883109528,62.43,1029.345068,NYSE,Energy-Alternate Sources,22654.96,0.038949296770691144,0.026357087620157843,0.0157430383211686,0.013574071192512817
6265,SOLY US,2019-03-27,149985.0,6.86,99.1296,0.748517147049,100.25,957.1077835,NASDAQ,Healthcare-Products,1028897.1000000001,0.21404224477253384,0.14483738059161916,0.08650930785114658,0.07458905808509723
6266,SONA US,2019-03-27,22535.5,14.41,27.7824,1.00338120376,347.54,157.17158125,NASDAQ,Banks,324736.555,0.085621746952524,0.047908203576622295,0.025307083043291104,0.019056006965636765
6267,SONO US,2019-03-27,836487.0,9.84,45.7344,1.14758127607,992.3,764.97725325,NASDAQ,Home Furnishings,8231032.08,0.11371384209045123,0.07003523067915277,0.03955195198343103,0.03219648484365862
6268,SON US,2019-03-27,420271.0,60.78,15.3984,0.697738719261,6080.04,179.47906225,NYSE,Packaging&Containers,25544071.38,0.1686710527089733,0.08337091668386307,0.03966051449003323,0.02570294435041302
6269,SORL US,2019-03-27,35946.0,2.8,64.0704,0.041457025936,54.05,828.103959,NASDAQ,Auto Parts&Equipment,100648.79999999999,0.060841340356088215,0.04225596579083997,0.025597047344946444,0.022369289476138456
6270,SOR US,2019-03-27,15541.0,35.81,12.2112,0.213846300263,309.94,182.63694525,NYSE,,556523.2100000001,0.12224182223681695,0.07889996829362259,0.045866720117152725,0.03849434377300285
6271,SO US,2019-03-27,3512972.0,52.53,13.0176,0.347993702787,54345.66,823.6316155,NYSE,Electric,184536419.16,0.16203228729851005,0.09959955770159544,0.056241087048719836,0.04563058715704744
6272,SOVB US,2019-03-27,195.5,25.51,17.6,0.174240909879,19.13,122.559357,BATS,,4987.205,0.1375954847779124,0.09218189051332504,0.05475359691904532,0.04695394875668949
6273,SOXL US,2019-03-27,874487.0,138.24,55.616,3.98998360269,573.7,320.7726905,ARCA,,120889082.88000001,0.6651505804419094,0.019740622779348096,0.0,0.0
6274,SOXS US,2019-03-27,6452215.0,6.57,56.2176,-3.9496403392,176.8,18512.0624248,ARCA,,42391052.550000004,0.21755470659974685,0.1724612423407737,0.11133670685154486,0.10295012768186422
6275,SOXX US,2019-03-27,845453.5,189.74,18.656,1.33776977881,1100.49,506.5322565,NASDAQ,,160416347.09,0.29052602379674264,0.001990603400206123,0.0,0.0
6276,SOYB US,2019-03-27,16398.0,16.045,10.112,0.170451718182,23.67,1355.960557,ARCA,,263105.91000000003,0.045734023161455584,0.029623318175744637,0.01725701831109549,0.01451431714554571
6277,SPAB US,2019-03-27,654743.0,28.51,2.2528,-0.0179067876954,3717.71,5223.02862925,ARCA,,18666722.93,0.023354334673671085,0.01675660603302531,0.01032637898862342,0.009161072590852037
6278,SPAQ US,2019-03-27,25974.0,9.79,4.9536,-0.0188600296019,675.51,2476.431787,NYSE,Holding Companies-Divers,254285.46,0.017208218145776614,0.012127817947981857,0.007403213438494415,0.006516309790336026
6279,SPAR US,2019-03-27,115499.5,8.75,47.4048,1.15748694661,308.25,227.38323425,NASDAQ,Auto Parts&Equipment,1010620.625,0.10584656814612303,0.06548854709950196,0.037092027507434296,0.030290301992903845
6280,SPB US,2019-03-27,388820.5,55.37,36.0576,0.910645331557,2723.99,168.44871725,NYSE,Household Products/Wares,21528991.084999997,0.502742577385344,0.3093685200258191,0.17462316611094403,0.14205570896491967
6281,SPCB US,2019-03-27,22393.5,1.475,70.0352,0.178584048772,22.06,777.35614175,NASDAQ,Electronics,33030.4125,0.03434000826207368,0.02369003600361493,0.014299095353710514,0.012453631703551574
6282,SPDN US,2019-03-27,9493.5,28.2303,10.0416,-0.496388141477,12.7,2289.6927385,ARCA,,268004.35305,0.14627309428008975,0.11314840040382626,0.07225470386931113,0.06620306629602417
6283,SPDV US,2019-03-27,2965.0,25.9394,9.5936,0.0567403544266,31.13,1591.91410775,ARCA,,76910.321,0.07976607612000759,0.054332937803600975,0.03257005540097188,0.028180589120846943
6284,SPDW US,2019-03-27,803573.0,29.21,7.0016,0.570275103807,4708.65,23641.487125,ARCA,,23472367.330000002,0.01051062112555247,0.0,0.0,0.0
6285,SPEM US,2019-03-27,499750.5,35.47,10.0928,0.753481678695,2777.3,841.22424525,ARCA,,17726150.235,0.027393451244963788,0.0,0.0,0.0
6286,SPE US,2019-03-27,26050.5,13.43,13.4784,-0.0626076874714,114.17,795.59220725,NYSE,,349858.21499999997,0.06477008822218704,0.045765116256770884,0.02797358132313439,0.024652730393703613
6287,SPEX US,2019-03-27,50109.5,0.864,115.456,0.340740492332,7.38,2059.59520425,NASDAQ,Healthcare-Services,43294.608,0.03301920306737603,0.02274560544381186,0.013718289240916382,0.01193889169522347
6288,SPFF US,2019-03-27,89211.5,11.57,6.8608,0.0764292799561,186.28,870.31012775,ARCA,,1032177.055,0.023970957751676285,0.015972381274062575,0.009458294033493356,0.008086516560261539
6289,SPGI US,2019-03-27,1045989.0,206.13,14.8224,0.912301404045,50724.73,150.89454425,NYSE,Commercial Services,215609712.57,0.34748027162869705,0.09712517229299056,0.012791969925366293,0.0
6290,SPG US,2019-03-27,1071122.0,181.24,17.2864,0.460588457677,55997.65,152.06772575,NYSE,REITS,194130151.28,0.7498978986032665,0.4602712083769762,0.2595906717466204,0.21048537290724997
6291,SPHB US,2019-03-27,92057.0,41.3,14.9376,1.15060305837,313.88,1831.269262,ARCA,,3801954.0999999996,0.04269656116567312,0.0,0.0,0.0
6292,SPHD US,2019-03-27,902042.5,42.49,9.5424,0.769601023446,3084.77,3429.41784575,ARCA,,38327785.825,0.021789782030228997,0.0,0.0,0.0
6293,SPHQ US,2019-03-27,429565.0,31.87,11.4368,1.02301332954,1394.31,6035.25661775,ARCA,,13690236.55,0.00899152368014106,0.0,0.0,0.0
6294,SPHS US,2019-03-27,111635.0,1.04,95.52,0.445740367481,31.43,2988.01899075,NASDAQ,Biotechnology,116100.40000000001,0.03228060617874074,0.022094714786553823,0.013279690924807998,0.011519089291769227
6295,SPH US,2019-03-27,104093.0,22.34,20.9792,0.22761280026,1377.57,251.075873,NYSE,Retail,2325437.62,0.1420243742353212,0.09475574417168146,0.05615173930401707,0.048042356746573214
6296,SPIB US,2019-03-27,695740.0,34.18,1.984,-0.00599501125263,4275.92,3794.3359935,ARCA,,23780393.2,0.023300063491783585,0.016517888491436903,0.010119036776871516,0.008923938540107455
6297,SPI US,2019-03-27,23253.5,4.86,145.824,-0.0640187020293,30.52,530.185651,NASDAQ,Energy-Alternate Sources,113012.01000000001,0.24307124808723918,0.16944606801357762,0.1028452370838442,0.09004242343640007
6298,SPKE US,2019-03-27,69304.0,8.9,43.8272,0.494965412508,310.98,257.85815875,NASDAQ,Electric,616805.6,0.11761690319471163,0.0783083942125773,0.0463502976539901,0.039610817861344266
6299,SPLB US,2019-03-27,194525.0,26.96,5.1072,-0.00840679327409,502.8,979.64229575,ARCA,,5244394.0,0.04771157496117717,0.033417086035643744,0.02033372616048113,0.017842448593354307
6300,SPLG US,2019-03-27,470346.5,33.02,10.6944,0.977276553545,2251.96,2315.9536665,ARCA,,15530841.430000002,0.006236731495812757,0.0,0.0,0.0
6301,SPLK US,2019-03-27,1515735.0,124.28,34.0928,1.57272573299,18366.48,201.10497525,NASDAQ,Software,188375545.8,0.7397282616265616,0.3607079673287422,0.16947947235437888,0.10736383400342694
6302,SPLP US,2019-03-27,4931.0,13.99,28.224,0.104358506337,346.79,284.1208685,NYSE,Investment Companies,68984.69,0.1296578641787509,0.0890704732130835,0.05364045659305548,0.04661690385866499
6303,SPLV US,2019-03-27,2367683.0,52.54,8.3648,0.597085569716,10024.63,9998.18557475,ARCA,,124398064.82,0.03462015836532275,0.0,0.0,0.0
6304,SPMD US,2019-03-27,218549.0,32.95,13.984,1.03372574058,1367.43,2115.94577525,ARCA,,7201189.550000001,0.03685768215746715,0.0,0.0,0.0
6305,SPMO US,2019-03-27,15093.0,39.0847,11.808,0.31718927044,62.54,687.319907,ARCA,,589905.3770999999,0.11377377541678106,0.06917388119186411,0.0387396564301678,0.031248137687293297
6306,SPNE US,2019-03-27,134331.0,15.41,60.0512,1.17641251242,290.94,180.4801025,NASDAQ,Healthcare-Products,2070040.71,0.2519074992752687,0.16069169646450934,0.09275754726157072,0.07728430708502727
6307,SPNS US,2019-03-27,81643.5,15.36,36.3584,0.513844993161,764.87,314.457199,NASDAQ,Software,1254044.16,0.16278807901941555,0.10693298109836387,0.06280708445701749,0.05326481250393609
6308,SPN US,2019-03-27,1680360.5,4.51,68.5248,2.44343931147,703.25,2300.204068,NYSE,Oil&Gas Services,7578425.8549999995,0.06657409021450154,0.03743517066706007,0.019848688167739006,0.015015235052780974
6309,SPOK US,2019-03-27,60099.0,13.71,31.8784,0.766594510442,265.19,182.566964,NASDAQ,Telecommunications,823957.29,0.11209622332209881,0.06953026051013984,0.03944433629731673,0.032266851975776785
6310,SPOT US,2019-03-27,1130521.5,137.45,35.7952,1.48771042157,24833.83,198.92575175,NYSE,Internet,155390180.17499998,0.9424986142977588,0.49421282796296523,0.24798449622260696,0.17405033265238695
6311,SPPI US,2019-03-27,740060.0,10.23,56.8384,1.71721391257,1136.04,415.38901975,NASDAQ,Biotechnology,7570813.800000001,0.13642929305018353,0.08077233268436883,0.044436817321977476,0.03513133985244305
6312,SPPP US,2019-03-27,41555.0,11.65,22.4384,0.13440266982,108.26,589.67155175,ARCA,,484115.75,0.08371826960052427,0.05700854568851637,0.034168593758412205,0.029559173368824722
6313,SPRO US,2019-03-27,60282.0,12.9,64.5184,0.824323124772,222.09,578.41782375,NASDAQ,Pharmaceuticals,777637.8,0.2466048339244056,0.16305727837611525,0.09613383508924671,0.08183624935815298
6314,SPRT US,2019-03-27,31648.5,2.25,64.896,-0.0139719557852,42.65,714.77608675,NASDAQ,Internet,71209.125,0.04996511077166958,0.034804618681718254,0.021116237566763014,0.01848063731413654
6315,SPR US,2019-03-27,1079807.5,90.36,23.5904,0.995200017331,9548.47,182.06975,NYSE,Aerospace/Defense,97571405.7,0.40394636131652867,0.20991155939166928,0.10451691096486958,0.07255155576203412
6316,SPSB US,2019-03-27,965735.0,30.56,1.1968,0.00421361167252,5091.3,7821.54777775,ARCA,,29512861.599999998,0.011392457235390773,0.007974222555341465,0.004856317681310543,0.00425157222940437
6317,SPSC US,2019-03-27,93526.0,107.12,30.5088,1.192594055,1902.45,128.5251015,NASDAQ,Software,10018505.120000001,0.6638837689482954,0.35898728880005776,0.18466215970362235,0.13433788020004078
6318,SPSM US,2019-03-27,290051.0,29.98,14.9696,1.10234548588,1230.68,814.983303,ARCA,,8695728.98,0.036326753507799875,0.0,0.0,0.0
6319,SPTL US,2019-03-27,360756.5,35.98,6.7008,-0.221194127992,1676.67,10448.7475448,ARCA,,12980018.87,0.11009291641182409,0.08314437035029908,0.05251574431384492,0.0476579196727292
6320,SPTM US,2019-03-27,361370.5,34.95,10.3872,0.972133410634,3045.9,2639.325122,ARCA,,12629898.975000001,0.003642274377518224,0.0,0.0,0.0
6321,SPTN US,2019-03-27,215437.5,16.08,38.7136,1.08328139524,578.11,207.6575025,NASDAQ,Food,3464234.9999999995,0.15098556305938646,0.09102054336068607,0.05068914442534874,0.04063212817401519
6322,SPTS US,2019-03-27,291650.0,29.77,1.1136,-0.0155210128705,976.46,150706.122064,ARCA,,8682420.5,0.012767411376579675,0.009303151169868486,0.005777243313510204,0.005161612630900508
6323,SP US,2019-03-27,70652.0,33.22,31.9232,0.687471446395,756.88,158.6016685,NASDAQ,Commercial Services,2347059.44,0.28136989686891734,0.17739924829942974,0.10167214416809058,0.0840803149055645
6324,SPUU US,2019-03-27,12547.5,51.7029,21.7216,0.909210290649,9.47,462.95814225,ARCA,,648742.13775,0.21740283966338428,0.11332193241489175,0.056542270687332086,0.03943966622381628
6325,SPVU US,2019-03-27,754.5,33.3326,13.8624,0.200668882022,23.33,578.588562,ARCA,,25149.4467,0.13414063595560954,0.08796276750344424,0.05161314105271727,0.04372778474938866
6326,SPWH US,2019-03-27,194698.0,5.35,45.4976,1.06820275134,229.72,453.6203665,NASDAQ,Retail,1041634.2999999999,0.06292071929276427,0.03917707278028641,0.022278671642285714,0.018271919977774023
6327,SPWR US,2019-03-27,1292803.0,6.22,49.0432,1.47312900044,879.41,1607.24752825,NASDAQ,Electrical Compo&Equip,8041234.659999999,0.0717563676624164,0.04254659714740734,0.023430990642932213,0.018545980248066023
6328,SPXB US,2019-03-27,4074.0,82.62,2.816,0.00512170778561,26.85,163.092495,ARCA,,336593.88,0.07792210567881125,0.05390158988264452,0.03258183812455774,0.02841547980056955
6329,SPXC US,2019-03-27,124480.0,34.04,27.328,1.18176591579,1480.67,180.53105475,NYSE,Machinery-Diversified,4237299.2,0.17543866875479142,0.08961365337322338,0.04392842131485928,0.029854654680961233
6330,SPXE US,2019-03-27,5.5,59.1579,6.176,0.0332575608083,6.21,300.7551815,ARCA,,325.36845,0.11779595702543251,0.08040327151484021,0.04825241641601835,0.04179478659783154
6331,SPXL US,2019-03-27,5187024.0,46.03,30.8416,2.98484430013,985.27,2255.980271,ARCA,,238758714.72,0.0,0.0,0.0,0.0
6332,SPXN US,2019-03-27,156.5,58.4302,7.9488,0.00751888577263,2.05,329.73890075,ARCA,,9144.3263,0.15702503399531578,0.10894513213652934,0.06595847476124427,0.05761126882978254
6333,SPXS US,2019-03-27,6648205.0,21.22,30.784,-2.97398143454,392.65,11815.9288955,ARCA,,141074910.1,0.4437894771058979,0.36042935341210897,0.2351285307428107,0.2192703550780602
6334,SPXT US,2019-03-27,2.5,53.1399,5.8048,0.0322397121215,3.19,538.34047375,ARCA,,132.84975,0.09926899069922658,0.06771279017934832,0.04062188192425241,0.03517330997219758
6335,SPXU US,2019-03-27,4853213.5,32.07,30.8928,-2.98656120993,527.51,6911.42751325,ARCA,,155642556.945,0.6729879894199684,0.5467137570985959,0.3566932882168997,0.33266065936481914
6336,SPXX US,2019-03-27,52232.5,15.19,14.0224,0.374761112132,251.69,331.376696,NYSE,,793411.6749999999,0.052611221143439316,0.03202001723897394,0.01794426340016014,0.014484851837193525
6337,SPYB US,2019-03-27,783.5,63.6821,10.6432,0.209885059539,22.29,1660.4602615,ARCA,,49894.92535,0.18420750999617036,0.11741409763705088,0.06774377144615654,0.056415596843482956
6338,SPYD US,2019-03-27,553238.5,37.89,10.0032,0.822352861904,1405.72,5604.75885225,ARCA,,20962206.765,0.018800066457869403,0.0,0.0,0.0
6339,SPYG US,2019-03-27,1500870.0,37.04,10.656,0.99227150485,4304.05,6616.45952125,ARCA,,55592224.8,0.0034953828765520827,0.0,0.0,0.0
6340,SPY US,2019-03-27,69154581.5,281.12,10.2848,0.997138178214,262392.38,1614.031353,ARCA,,19440735951.28,0.0,0.0,0.0,0.0
6341,SPYV US,2019-03-27,573553.5,30.04,10.912,1.00143882694,2494.91,4871.526799,ARCA,,17229547.14,0.005306018576766151,0.0,0.0,0.0
6342,SPYX US,2019-03-27,9004.5,68.1765,11.7056,0.535217186443,330.66,969.1009115,ARCA,,613895.29425,0.14357683672618068,0.07044135138219998,0.03326390169513913,0.021318606670340513
6343,SQBG US,2019-03-27,263103.5,1.15,105.3632,0.574104810955,74.13,2764.99504725,NASDAQ,Apparel,302569.02499999997,0.039038271971784534,0.026639544642230385,0.01598504393022304,0.013843972420131988
6344,SQLV US,2019-03-27,204.0,27.0,12.7168,0.066963366704,8.1,1261.257173,NASDAQ,,5508.0,0.11084559098411592,0.07569427666923297,0.04543787559174169,0.03936645158963599
6345,SQM US,2019-03-27,534242.5,37.72,27.7056,0.971091491429,9891.28,246.7894665,NYSE,Chemicals,20151627.099999998,0.2269072908469967,0.1284498225072192,0.06845076277647155,0.05209674884369767
6346,SQNS US,2019-03-27,185429.0,1.11,77.3888,0.983185418994,105.15,1747.15010525,NYSE,Semiconductors,205826.19000000003,0.025474873817067603,0.016849864983491118,0.00993609423892527,0.008459963629210535
6347,SQQQ US,2019-03-27,28938016.5,10.27,39.3152,-3.55326043133,1167.03,82401.7906838,NASDAQ,,297193429.455,0.26457131546252316,0.2141693208207815,0.1395293237601526,0.1299575868689493
6348,SQ US,2019-03-27,8216963.5,73.93,36.608,2.08831228752,31028.01,396.9036935,NYSE,Commercial Services,607480111.5550001,0.346911108978628,0.12402618491523269,0.0378613928269391,0.0017015758254041312
6349,SRAX US,2019-03-27,132514.0,2.2,109.0816,1.37821342676,22.24,671.89496375,NASDAQ,Internet,291530.80000000005,0.07122720938898774,0.0471274587823017,0.027795564742483517,0.02367063957796386
6350,SRCE US,2019-03-27,45018.5,44.35,31.1936,0.972863312411,1178.42,179.0100845,NASDAQ,Banks,1996570.475,0.3199013218828897,0.1878000617438908,0.10271580719619075,0.08066123882250341
6351,SRCI US,2019-03-27,2897378.5,4.96,56.512,2.00765098221,1206.55,2188.05089475,AMEX,Oil&Gas,14370997.36,0.06048313044703548,0.03406024177288038,0.018079386890802917,0.013695131274421318
6352,SRCL US,2019-03-27,573803.5,52.81,24.0064,0.973499811325,4790.03,202.344199,NASDAQ,Environmental Control,30302562.835,0.25015257866106866,0.1328166169808433,0.06731720185423379,0.04798009912471355
6353,SRC US,2019-03-27,840796.0,38.14,18.6048,0.55277975746,3276.93,292.960996,NYSE,REITS,32067959.44,0.16694615117495362,0.09935973299419422,0.054866135606047105,0.043544179458727426
6354,SRDX US,2019-03-27,135058.5,41.7,47.7312,1.63070906026,562.21,159.093412,NASDAQ,Healthcare-Products,5631939.45,0.43925183043376,0.2508035058713855,0.13449129019484118,0.10316335159012187
6355,SRET US,2019-03-27,103938.0,14.95,8.3136,0.334294158347,177.16,7347.817337,NASDAQ,,1553873.0999999999,0.024768683077385948,0.013203434985604185,0.006713319399300388,0.00480788227497695
6356,SRE US,2019-03-27,1013133.0,125.48,13.0816,0.368658669729,34404.39,185.56646525,NYSE,Electric,127127928.84,0.385749433607727,0.23372816571771593,0.13070480854494665,0.10501864150152855
6357,SREV US,2019-03-27,342051.5,0.8604,87.7184,0.38879050059,80.05,921.208228,NASDAQ,Commercial Services,294301.1106,0.02458709317816249,0.01684387214494651,0.01012865781005301,0.008789886522775875
