index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4162,LNGR US,2019-04-30,1660.0,20.86,15.744,0.254371173179,15.65,330.7183215,NASDAQ,,34627.6,0.09339173623516808,0.06071668347728938,0.03544753755521272,0.02987996826811589
4163,LNG US,2019-04-30,1293513.0,64.99,19.3344,1.06034518187,16727.8,268.922575,AMEX,Pipelines,84065409.86999999,0.18176398021664975,0.07169764481687181,0.025942508212750674,0.008179329148453464
4164,LNN US,2019-04-30,99675.0,85.55,29.3312,0.837700792268,922.77,146.0156785,NYSE,Machinery-Diversified,8527196.25,0.6031233088874791,0.36198750087974696,0.20100076309496145,0.16058524509568828
4165,LNTH US,2019-04-30,180860.0,25.12,39.4624,1.62993075262,970.35,181.6242565,NASDAQ,Healthcare-Products,4543203.2,0.19377379368357206,0.1017918171608665,0.051126610412472843,0.03599824347512623
4166,LNT US,2019-04-30,809101.0,46.28,13.0048,0.209919581075,10935.92,438.564913,NASDAQ,Electric,37445194.28,0.16995224533499081,0.11072812186787362,0.06473803532973689,0.054623129967689844
4167,LN US,2019-04-30,63618.0,33.56,13.4336,0.896103745363,8076.52,206.7027925,NYSE,Internet,2135020.08,0.04766568799640162,0.008873389373786303,0.0,0.0
4168,LOAN US,2019-04-30,13883.0,6.05,35.0592,0.0900931372636,58.45,1014.1913195,NASDAQ,REITS,83992.15,0.07049464246777754,0.04862849557120937,0.029350622241662513,0.025561664400984795
4169,LOB US,2019-04-30,118485.0,17.95,36.3712,1.23025169206,721.1,172.8592095,NASDAQ,Banks,2126805.75,0.144888338817922,0.08300240993485543,0.04461627067329702,0.0343236220957755
4170,LOCO US,2019-04-30,299708.0,12.85,29.9328,0.792794776545,496.21,333.1413205,NASDAQ,Retail,3851247.8,0.09531193052820697,0.058114366654992075,0.032606796353108466,0.026355013568373744
4171,LODE US,2019-04-30,410576.0,0.25,92.384,0.718181382266,20.2,2721.2448805,AMEX,Mining,102644.0,0.0072515351904015625,0.004902395098792689,0.0029266291978277694,0.002522112938902712
4172,LOGC US,2019-04-30,27941.0,15.0,136.3136,0.71768217028,346.1,362.058943,NASDAQ,Biotechnology,419115.0,0.6600982336271687,0.45077036427968936,0.27058989038601006,0.23443413801194807
4173,LOGI US,2019-04-30,98249.0,41.94,12.7616,0.978928418686,7260.09,227.9838415,NASDAQ,Computers,4120563.0599999996,0.037617970451661494,0.0,0.0,0.0
4174,LOGM US,2019-04-30,1043364.0,82.68,24.9536,1.12456713416,4119.4,200.7700045,NASDAQ,Telecommunications,86265335.52000001,0.370983851538574,0.1842216730994379,0.08804525536482824,0.05743296310093415
4175,LOMA US,2019-04-30,339258.0,9.53,54.2592,1.25744139756,1136.03,271.9702625,NYSE,Building Materials,3233128.7399999998,0.13420580371399232,0.0837318829347508,0.047676439615481424,0.03915519036973783
4176,LONE US,2019-04-30,88324.0,3.86,63.6608,1.0210268267,95.63,335.6282705,NASDAQ,Oil&Gas,340930.64,0.06997967010172321,0.04552410901565768,0.026587543988079144,0.02241986415474711
4177,LOOP US,2019-04-30,37748.0,7.07,64.4288,0.479127774572,239.01,362.9984585,NASDAQ,Miscellaneous Manufactur,266878.36,0.1435603308880048,0.09718917405956669,0.05806461786021265,0.05007630390795737
4178,LOPE US,2019-04-30,166490.0,121.59,21.472,0.611753633466,5866.4,139.007597,NASDAQ,Commercial Services,20243519.1,0.626949017253086,0.37665920678369985,0.2092970209163244,0.16732196282676998
4179,LORL US,2019-04-30,26390.0,37.83,31.232,1.27256593947,1170.19,203.0900545,NASDAQ,Telecommunications,998333.7,0.23335271585639966,0.12350922545423541,0.06242729374518334,0.04434685915944559
4180,LOR US,2019-04-30,11494.0,9.96,10.8288,0.133967893643,68.53,667.916804,NYSE,,114480.24,0.032111571412942984,0.021273140010707296,0.012555756609448982,0.010700017308876073
4181,LOUP US,2019-04-30,1564.0,25.46,13.1264,0.0309677006196,14.0,201.882634,ARCA,,39819.44,0.11131989565171166,0.0768489877604003,0.046402540705388136,0.04042794359622499
4182,LOVE US,2019-04-30,41977.0,30.93,63.2256,1.03885413816,418.65,213.022814,NASDAQ,Retail,1298348.61,0.5541795207112015,0.35977236260319756,0.20986501122009238,0.17675084050297685
4183,LOV US,2019-04-30,37846.0,14.2,70.0928,-0.0304646548178,183.64,319.6312995,AMEX,Internet,537413.2,0.3413534393301618,0.23795665312047454,0.14442699981013293,0.12644713826356493
4184,LOWC US,2019-04-30,796.0,92.485,7.4496,0.131811449356,73.99,268.5163435,ARCA,,73618.06,0.19217820182892043,0.12391321926953326,0.07199022458266251,0.06038154415557719
4185,LOW US,2019-04-30,3109631.0,112.22,17.2864,1.04733585944,89318.45,229.2084755,NYSE,Retail,348962790.82,0.2194394702763854,0.06415314166193883,0.010763297533370193,0.0
4186,LPCN US,2019-04-30,168228.0,1.89,88.2752,0.72958456818,45.13,1133.850191,NASDAQ,Pharmaceuticals,317950.92,0.05209378377465776,0.03514599413831824,0.020957682177612926,0.01804106341215929
4187,LPG US,2019-04-30,139180.0,8.19,40.416,0.887953556864,451.9,275.779962,NYSE,Transportation,1139884.2,0.08732502142384002,0.05490542671798884,0.031413973233399395,0.02593197641595016
4188,LPI US,2019-04-30,4276448.0,3.12,52.2816,1.2996578285,746.32,9586.0867635,NYSE,Oil&Gas,13342517.76,0.041343027240922994,0.025505665611554113,0.014419788901262887,0.011751770190464647
4189,LPLA US,2019-04-30,394997.0,74.55,21.216,1.35643165307,6287.11,175.1846685,NASDAQ,Diversified Finan Serv,29447026.349999998,0.18132863344447805,0.04481195567553439,0.0010929354407697126,0.0
4190,LPL US,2019-04-30,228352.0,8.63,18.9376,0.845868745136,6175.9,780.177946,NYSE,Electronics,1970677.7600000002,0.030007156821256084,0.014987248668009798,0.007197981045600145,0.00474056450833521
4191,LPSN US,2019-04-30,353613.0,29.35,29.664,1.61067717722,1901.63,218.613729,NASDAQ,Software,10378541.55,0.13008847838187887,0.052375774721227474,0.019527549077094013,0.007009359660183811
4192,LPTH US,2019-04-30,48163.0,1.53,66.304,0.568900876143,39.49,1948.92991,NASDAQ,Telecommunications,73689.39,0.03156220827299672,0.02126568406669176,0.012671434758089822,0.01090015109877054
4193,LPT US,2019-04-30,514100.0,48.86,14.3488,0.656035411884,7244.78,224.664828,NYSE,REITS,25118926.0,0.12529316825350356,0.06149610359269995,0.029059033836086698,0.018626067062681634
4194,LPTX US,2019-04-30,228033.0,1.76,90.5024,1.77513746542,39.18,1585.684121,NASDAQ,Pharmaceuticals,401338.08,0.0433498647488667,0.027648379656675836,0.015958128995941803,0.013294781941147589
4195,LPX US,2019-04-30,1398092.0,24.75,24.3136,1.06316417705,3055.03,542.9771145,NYSE,Building Materials,34602777.0,0.11191961466655506,0.056767947802177095,0.027657689104575073,0.018612222766863522
4196,LQDA US,2019-04-30,217104.0,9.17,97.9776,-0.299966863576,169.82,304.381887,NASDAQ,Biotechnology,1990843.68,0.3164608449223272,0.2225058321986155,0.13565805637906464,0.11927035177205128
4197,LQDH US,2019-04-30,5308.0,94.4781,2.464,0.0244265126305,203.13,1290.919511,ARCA,,501489.7548,0.07129872477562472,0.04777059222049605,0.028376148692326568,0.024334666072459262
4198,LQDI US,2019-04-30,509.5,25.4402,4.1088,0.0212088363834,7.63,1323.63609175,BATS,,12961.7819,0.03378339255150795,0.023079349814307114,0.013857159640440864,0.01200809487185349
4199,LQDT US,2019-04-30,81286.0,6.58,45.536,1.42798819966,219.16,248.3425255,NASDAQ,Internet,534861.88,0.06911425146566846,0.040511205934035475,0.02213333919425913,0.017359368312281243
4200,LQD US,2019-04-30,7033586.0,119.17,2.5792,0.00426969255174,32414.24,5034.433294,ARCA,,838192443.62,0.0322335702614229,0.03846134147882302,0.02912398276237758,0.028738421001665355
4201,LRAD US,2019-04-30,13289.0,3.05,46.3808,0.331960849724,99.48,889.567303,NASDAQ,Electronics,40531.45,0.044723233966686586,0.030311799391857547,0.018120836569558107,0.015637353510404843
4202,LRCX US,2019-04-30,1339803.0,206.12,25.3632,1.65059976483,30894.5,171.4310825,NASDAQ,Semiconductors,276160194.36,0.5429643492759031,0.11220613503113507,0.0,0.0
4203,LRET US,2019-04-30,15315.0,25.5204,34.4064,0.0493146444961,5.87,1349.1465945,ARCA,,390844.926,0.2953456174513412,0.20456497870965065,0.12373756927653969,0.10798591950909442
4204,LRGE US,2019-04-30,15669.0,35.45,9.6896,0.333717332134,134.71,1969.115619,NASDAQ,,555466.05,0.07548444160502624,0.04297974955374918,0.023000389978473257,0.01759919269400537
4205,LRGF US,2019-04-30,249643.0,31.88,8.5056,1.00157229882,1098.27,3705.995453,ARCA,,7958618.84,0.0,0.0,0.0,0.0
4206,LRN US,2019-04-30,240130.0,30.58,31.616,0.715533384865,1229.35,198.383096,NYSE,Commercial Services,7343175.399999999,0.2526627589082272,0.15821486897458611,0.09029406564090021,0.074335051423918
4207,LSAF US,2019-04-30,7659.0,24.8067,10.4384,0.293658243483,62.64,1007.9991345,ARCA,,189994.5153,0.0626796214695455,0.037739775276281355,0.020999984147405257,0.016818317227488982
4208,LSBK US,2019-04-30,2151.0,15.08,31.0464,0.0655944653224,90.52,305.6359945,NASDAQ,Savings&Loans,32437.08,0.15635663910480457,0.1080352832213346,0.06526413484972612,0.056886513869452864
4209,LSCC US,2019-04-30,1235426.0,12.69,46.2464,1.73120301294,1673.17,869.761027,NASDAQ,Semiconductors,15677555.94,0.12264393297976568,0.0676374406672259,0.0353369354122825,0.02623517719222456
4210,LSI US,2019-04-30,471193.0,94.6,16.7296,0.254039140035,4411.45,146.6490255,NYSE,REITS,44574857.8,0.45248488397945824,0.2962224308557867,0.1736713582482263,0.1469548810666646
4211,LSLT US,2019-04-30,846.0,25.9834,12.6912,0.254313682582,3.9,918.6069155,BATS,,21981.9564,0.08925215132748446,0.05678263395600356,0.03272416845026811,0.027219668328106728
4212,LSTR US,2019-04-30,274725.0,109.58,23.968,1.01668084869,4400.99,137.5601425,NASDAQ,Transportation,30104365.5,0.5009303840823331,0.25914134900863717,0.12847704801873203,0.08874478608765107
4213,LSXMA US,2019-04-30,426685.0,39.97,20.576,0.770256538584,12949.17,232.9955355,NASDAQ,Media,17054599.45,0.17158350653486998,0.09465187266226809,0.0494631214419567,0.036728796860363885
4214,LSXMB US,2019-04-30,160.0,40.89,12.9984,0.0141168012242,12958.6,161.8801525,NASDAQ,Media,6542.4,0.17943260791671506,0.12443079954047166,0.07531435514264327,0.06576700253917804
4215,LSXMK US,2019-04-30,487505.0,40.07,20.1984,0.739926491602,12949.17,203.7180865,NASDAQ,Media,19534325.35,0.1710684754856394,0.09523042667152433,0.050115089711214124,0.03754542641020732
4216,LTBR US,2019-04-30,109575.0,1.04,91.7696,-0.283755100432,37.6,2077.8224985,NASDAQ,Energy-Alternate Sources,113958.0,0.033628330601217796,0.02364628343126094,0.014417353475859889,0.012676244041303025
4217,LTC US,2019-04-30,191270.0,44.48,19.5456,0.678857057095,1767.58,169.291738,NYSE,REITS,8507689.6,0.1899235767096274,0.10784628872930142,0.05760054470990452,0.043963952750822766
4218,LTHM US,2019-04-30,1735222.0,10.85,48.416,1.47271397846,1584.1,907.305856,NYSE,Mining,18827158.7,0.12277922263094962,0.07257597658698856,0.03988518322307137,0.03149233937470742
4219,LTL US,2019-04-30,320.0,43.525,17.2352,-0.0249413193404,1.09,100.6745435,ARCA,,13928.0,0.25996112613126,0.18182880747264468,0.11055580789042499,0.09695337193018462
4220,LTM US,2019-04-30,251233.0,9.64,26.5792,0.52710175727,5845.77,385.377287,NYSE,Airlines,2421886.12,0.06952006049030106,0.04428593914253182,0.025542378193368614,0.021263004811030543
4221,LTPZ US,2019-04-30,4981.0,66.19,9.1712,-0.0970075822923,160.18,239.615354,ARCA,,329692.39,0.2299236120799046,0.1652382473951544,0.10187846076845035,0.09050075705027846
4222,LTRPA US,2019-04-30,237517.0,14.81,29.1136,1.64135422839,1110.6,618.6992375,NASDAQ,Leisure Time,3517626.77,0.061327035695338754,0.02304078033191193,0.007675040456216681,0.0015306245940588015
4223,LTRX US,2019-04-30,114729.0,3.61,73.024,1.23556443678,81.09,520.3063065,NASDAQ,Telecommunications,414171.69,0.07425257574256845,0.04807853533539518,0.02800214386830783,0.023546691386005732
4224,LTS US,2019-04-30,271525.0,3.79,49.504,1.83625018042,563.57,1410.9719585,AMEX,Diversified Finan Serv,1029079.75,0.03947760393415254,0.021852471051012557,0.01144903819763389,0.00853186846085165
4225,LTXB US,2019-04-30,185140.0,40.22,26.1632,1.16439536464,1958.88,132.6665825,NASDAQ,Banks,7446330.8,0.19367016605385454,0.09698909215775513,0.04669846530462813,0.030874322055760836
4226,LUB US,2019-04-30,5312.0,1.42,71.6608,0.0847221426751,42.42,870.7217515,NYSE,Retail,7543.04,0.03431842252461364,0.023790719131884217,0.014397253261069838,0.012570034806196645
4227,LULU US,2019-04-30,2093448.0,177.5,23.9296,1.08743725462,23122.96,196.9713775,NASDAQ,Retail,371587020.0,0.7217037586005755,0.3571338435855711,0.17046977561564056,0.11018462953096028
4228,LUNA US,2019-04-30,66897.0,4.28,53.6,0.705504729535,120.38,590.7466425,NASDAQ,Telecommunications,286319.16000000003,0.06766154346673785,0.044655719738920865,0.026299798108734774,0.02236472919708448
4229,L US,2019-04-30,635159.0,50.93,15.0464,0.843614295046,15527.94,347.4574505,NYSE,Insurance,32348647.87,0.1087304488948157,0.04121357691125064,0.013954520441351493,0.0030980219261882323
4230,LUV US,2019-04-30,2605126.0,53.83,22.9696,0.675432034095,29426.06,442.2204705,NYSE,Airlines,140233932.57999998,0.2883942589436198,0.17258522822378383,0.09569101561610882,0.0762150616711155
4231,LVHB US,2019-04-30,8827.0,33.86,6.4704,0.135277875765,116.82,608.445863,BATS,,298882.22,0.058618728940263716,0.03710058671241508,0.02131368115639493,0.017669832851074548
4232,LVHD US,2019-04-30,48381.0,31.95,7.36,0.291168945937,651.78,2779.8004925,NASDAQ,,1545772.95,0.0473976126244683,0.025477924236730867,0.013042966198191988,0.009427943047162653
4233,LVHE US,2019-04-30,700.0,26.885,13.7856,-0.0494031485755,6.45,559.4039585,BATS,,18819.5,0.13123317648860403,0.09242142641790164,0.05639549550122465,0.049621993278797544
4234,LVHI US,2019-04-30,2354.0,26.595,7.5392,0.0392363525594,47.87,309.116468,BATS,,62604.63,0.06477185248905405,0.04424220341879351,0.026561309743743936,0.023015091824707463
4235,LVL US,2019-04-30,3013.0,11.575,12.064,-0.0358901176966,30.56,637.26236,ARCA,,34875.475,0.04914441087739707,0.034543887502886984,0.021057670574784415,0.01851132487832095
4236,LVS US,2019-04-30,2593979.0,68.07,18.6816,1.34151811187,52604.8,323.0800975,NYSE,Lodging,176572150.52999997,0.10314053091965433,0.0,0.0,0.0
4237,LWAY US,2019-04-30,13965.0,2.05,112.0,0.340763248664,32.31,519.841412,NASDAQ,Food,28628.249999999996,0.07592506946068085,0.052284254371365954,0.03152792300733211,0.027433753746863042
4238,LW US,2019-04-30,991533.0,68.55,21.9968,0.377653173741,10027.08,239.3378195,NYSE,Food,67969587.14999999,0.42009744718182745,0.27225058473906383,0.15867818998510977,0.13345680313073538
4239,LXFR US,2019-04-30,110895.0,24.32,33.9456,0.527673608076,696.08,181.1163785,NYSE,Hand/Machine Tools,2696966.4,0.2365002605549212,0.15425463690244562,0.09022843473875827,0.07620250310340909
4240,LXFT US,2019-04-30,155010.0,58.33,3.6032,-0.0255411739312,1982.81,547.5893165,NYSE,Computers,9041733.299999999,0.07664709018622076,0.05464311289363245,0.03355712708463956,0.029693669957150334
4241,LXP US,2019-04-30,1080770.0,8.99,18.7968,0.848051832987,2115.19,3282.5605435,NYSE,REITS,9716122.3,0.03070797809112044,0.015224546677029086,0.007262042933147644,0.004729832215359194
4242,LXRX US,2019-04-30,468602.0,5.95,59.296,1.82323174174,632.32,630.4225075,NASDAQ,Biotechnology,2788181.9,0.08213536321050546,0.04840281992602619,0.0265437390272118,0.020908554828761822
4243,LX US,2019-04-30,1122527.0,13.59,51.552,1.3811544287,2251.31,571.8471065,NASDAQ,Diversified Finan Serv,15255141.93,0.17276533331054994,0.10511353082235111,0.05889500966656886,0.04752813688793133
4244,LXU US,2019-04-30,60019.0,6.19,48.3648,2.16762200304,177.95,227.383288,NYSE,Miscellaneous Manufactur,371517.61000000004,0.05482759521563,0.027314813691259893,0.013087500592955534,0.008587511758215368
4245,LYB US,2019-04-30,1441050.0,89.09,21.7152,1.3119381528,32992.45,208.4372775,NYSE,Chemicals,128383144.5,0.23962117945978995,0.07416609926758266,0.015358920870761709,0.0
4246,LYFT US,2019-04-30,9618283.0,60.59,53.4528,0.93182888397,17321.31,452.5156775,NASDAQ,Internet,582771766.97,0.8813225360808095,0.5736187733378266,0.3353444166439718,0.2825278810448328
4247,LYG US,2019-04-30,6076370.0,3.28,15.3984,0.723261278668,58121.66,218758.739359,NYSE,Banks,19930493.599999998,0.008819769387625917,0.004231703114302469,0.001955307288586306,0.0012067522427244724
4248,LYL US,2019-04-30,3486.0,1.435,110.4448,-0.713017961131,16.39,337.699679,NASDAQ,Software,5002.41,0.057726206192171906,0.04100876992305024,0.02513597937667362,0.022208947637550124
4249,LYTS US,2019-04-30,53698.0,3.4,57.088,0.740458799144,88.02,663.518701,NASDAQ,Building Materials,182573.19999999998,0.05737943261824568,0.037904473984763654,0.0223354482062669,0.019003517947960746
4250,LYV US,2019-04-30,651783.0,65.97,18.3232,1.15299687918,13957.82,189.139234,NYSE,Entertainment,42998124.51,0.1420649960896068,0.03784962625235793,0.0034047265392722825,0.0
4251,LZB US,2019-04-30,209310.0,32.9,22.6496,0.96735441985,1535.1,166.159445,NYSE,Retail,6886299.0,0.14186206741183843,0.07304883708445677,0.03606513594094511,0.02477037151720083
4252,MAA US,2019-04-30,358143.0,107.56,15.1168,0.42304877151,12250.24,157.8315845,NYSE,REITS,38521861.08,0.3915055250286573,0.23640318570774163,0.1318221118836909,0.10575936714976307
4253,MACK US,2019-04-30,64524.0,6.68,58.6944,1.04658026019,89.13,246.2172865,NASDAQ,Biotechnology,431020.32,0.10917431190093575,0.07034034463399862,0.04084735183813745,0.03424470755613696
4254,MAC US,2019-04-30,713291.0,41.35,22.7264,0.679416864126,5840.02,232.777057,NYSE,REITS,29494582.85,0.2207679797659505,0.13115393782862056,0.07233078877260418,0.057327687674536575
4255,MAGA US,2019-04-30,667.0,27.585,9.0752,0.151417358008,17.24,1024.8262805,BATS,,18399.195,0.07072141784787019,0.045849711044086215,0.026723866678405272,0.022488822206735915
4256,MAGS US,2019-04-30,12850.0,5.25,33.6064,-0.132694468084,121.51,474.6051885,NASDAQ,Electronics,67462.5,0.06269978746978651,0.044206749758288845,0.02699083973376262,0.023762057286397274
4257,MAG US,2019-04-30,247398.0,9.77,40.384,0.270748048112,835.72,567.2010815,AMEX,Mining,2417078.46,0.1253527159571397,0.08511914804325808,0.05093816993799938,0.04400067410747454
4258,MAIN US,2019-04-30,146808.0,39.27,10.336,0.519341740636,2430.35,289.5947915,NYSE,Investment Companies,5765150.16,0.06639562101746471,0.029762304063952576,0.012776447316557029,0.006834522151905117
4259,MAMS US,2019-04-30,4743.0,8.76,38.3808,0.149417063492,110.42,750.7351085,NASDAQ,Software,41548.68,0.11017113493577817,0.0756284269410519,0.04552734244293268,0.03955120845774311
4260,MANH US,2019-04-30,396487.0,67.89,27.1872,1.26684047033,4385.32,181.0800305,NASDAQ,Software,26917502.43,0.3251430032077237,0.15707901490817433,0.07307677974943137,0.045646336280409976
4261,MANT US,2019-04-30,66593.0,61.29,22.7072,1.14665200483,2442.73,143.419226,NASDAQ,Software,4081484.9699999997,0.22679400993740034,0.10107892760810416,0.04309773674328089,0.022720636710013384
4262,MAN US,2019-04-30,675725.0,95.15,22.016,1.26646214681,5712.78,176.299675,NYSE,Commercial Services,64295233.75000001,0.2853036308110872,0.10215909327399712,0.03108079677096209,0.0016904587006585487
4263,MANU US,2019-04-30,21559.0,19.68,23.9616,0.718256025182,3237.88,232.529251,NYSE,Entertainment,424281.12,0.11107805180115642,0.06588969129100408,0.03629644559545012,0.02873937607292264
4264,MARA US,2019-04-30,786748.0,2.86,134.5152,1.19427236857,18.25,1210.17258,NASDAQ,Holding Companies-Divers,2250099.28,0.1192849693212171,0.08026980127549373,0.04779643012139775,0.04108713309692672
4265,MARK US,2019-04-30,283977.0,1.31,115.1872,1.22393076444,53.35,1446.775939,NASDAQ,Internet,372009.87,0.04585716026818407,0.030623378002011373,0.018156646725217572,0.015542643513583695
