index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5318,PHG US,2019-01-03,940528.5,34.71,19.5136,0.69077093295,32148.25,550.45524525,NYSE,Healthcare-Products,32645744.235,0.14577248987856567,0.08226682483955434,0.04374425944707094,0.033193664506337164
5319,PHIIK US,2019-01-03,305561.5,2.13,115.1552,1.19979348274,34.36,1537.70422725,NASDAQ,Oil&Gas Services,650845.995,0.0747195238311719,0.04994377596767402,0.029627160001797652,0.02537472408158713
5320,PHII US,2019-01-03,15121.5,2.4,127.8336,-0.0263010344454,34.48,1630.7919935,NASDAQ,Oil&Gas Services,36291.6,0.10497371765987742,0.07312002215313784,0.04436172363785614,0.03882413168613584
5321,PHIO US,2019-01-03,254140.5,0.349,116.2048,0.0171897924389,6.34,3859.6597535,NASDAQ,Pharmaceuticals,88695.0345,0.013825633648468028,0.009618751344007593,0.005831964264975047,0.005100921471346721
5322,PHI US,2019-01-03,84011.0,21.6,28.6912,0.320213824713,4666.8,193.0293115,NYSE,Telecommunications,1814637.6,0.18713869896321328,0.1246751963075397,0.07382147775484071,0.06310984831821242
5323,PHK US,2019-01-03,960585.5,8.0,26.7584,0.512228059938,1040.46,1330.64146925,NYSE,,7684684.0,0.05857282016596472,0.037467376895306576,0.02166430877402993,0.01808128933861761
5324,PHM US,2019-01-03,2749677.5,26.24,37.9136,0.953778054448,7369.8,564.62091325,NYSE,Home Builders,72151537.6,0.24993900657469925,0.15404959044517924,0.08705140686709982,0.07088323581332774
5325,PHO US,2019-01-03,66750.5,28.08,23.3856,0.693987719725,739.91,496.51833925,NASDAQ,,1874354.0399999998,0.15534491311442922,0.09238226793961861,0.050978705043304956,0.040444178406523035
5326,PHT US,2019-01-03,200096.5,8.05,14.5856,0.158134046662,233.05,1116.31025225,NYSE,,1610776.8250000002,0.03558362182812654,0.023741473248613396,0.01406933934247812,0.012037687495329961
5327,PHUN US,2019-01-03,2271.0,16.47,87.5456,0.390082053562,65.24,188.107004,NASDAQ,Holding Companies-Divers,37403.369999999995,0.46960867860434835,0.32168529071787116,0.19342812261839185,0.16785355406715874
5328,PH US,2019-01-03,783717.5,150.39,31.936,1.15383406202,19903.94,132.525972,NYSE,Miscellaneous Manufactur,117863274.82499999,1.014408775876426,0.5687040970953662,0.3009719839990673,0.22688985042315718
5329,PHX US,2019-01-03,30522.0,16.26,63.8912,0.519540649358,272.38,222.893167,NYSE,Oil&Gas,496287.72000000003,0.3248604913049125,0.21929591994131067,0.13080766748551492,0.1126375701703701
5330,PHYL US,2019-01-03,1.0,37.9916,0.448,0.000138337125683,24.69,1302.187907,ARCA,,37.9916,0.005792651595487125,0.004027836683287482,0.0024414137758641892,0.002134794199720386
5331,PHYS US,2019-01-03,584752.0,10.37,8.96,-0.045097246686,2008.07,10357.8836775,ARCA,,6063878.239999999,0.03333101238686438,0.023589182162408424,0.01443118155705653,0.012727268807109442
5332,PICB US,2019-01-03,14908.0,24.99,9.696,0.0299844002834,117.45,376.88514575,ARCA,,372550.92,0.08007647701273475,0.05513441093795533,0.03324386146820453,0.028924460007959535
5333,PICK US,2019-01-03,180299.0,26.8,20.4032,0.681113964457,288.1,356.24667875,BATS,,4832013.2,0.12213599734031583,0.07027646857788786,0.03789641083263374,0.029264593342219612
5334,PICO US,2019-01-03,103724.0,9.33,49.0624,0.594096174201,198.52,240.979987,NASDAQ,Water,967744.92,0.13670765983634375,0.09067750684891825,0.0535571050933353,0.0456732304513446
5335,PID US,2019-01-03,529539.0,14.28,14.816,0.582986061455,686.15,10995.2493682,NASDAQ,,7561816.92,0.04275862176566735,0.023049155223547585,0.011826945531588303,0.008574658375550756
5336,PIE US,2019-01-03,78002.0,15.68,15.7696,0.369362382522,172.48,622.86352475,NASDAQ,,1223071.3599999999,0.06395638387336648,0.03983817240059241,0.022660530661921634,0.018590088630444992
5337,PIH US,2019-01-03,24340.0,4.3,78.8608,0.0548998658198,25.77,1177.58880075,NASDAQ,Insurance,104662.0,0.11494524537908864,0.07981903028039238,0.04834695409479237,0.042246868121267274
5338,PII US,2019-01-03,542077.5,78.07,46.4576,1.24949157325,4823.21,146.24983275,NYSE,Leisure Time,42319990.425,0.8914880391025485,0.5422044897576412,0.30374069864623926,0.24503436134291998
5339,PILL US,2019-01-03,6866.0,21.5507,76.5184,1.2459900411,3.23,337.7362235,ARCA,,147967.10619999998,0.4681898400741101,0.3041807254063033,0.17751668729860573,0.14957542577875724
5340,PIM US,2019-01-03,106550.0,4.29,16.4288,0.0498907694442,243.77,1395.8208405,NYSE,,457099.5,0.023306517137619904,0.016050206144735,0.009678655822361132,0.00842195477618497
5341,PINC US,2019-01-03,479658.0,37.2,27.8784,0.766667736725,4960.05,199.2780055,NASDAQ,Pharmaceuticals,17843277.6,0.2528922305283888,0.15307859485692268,0.0854840385259019,0.06872539817932638
5342,PIN US,2019-01-03,42633.5,23.87,12.672,0.365596913363,212.44,1110.7415195,ARCA,,1017661.645,0.07243788011464498,0.04336934243584652,0.02404148097361643,0.019172238209210088
5343,PIO US,2019-01-03,23898.5,23.17,15.264,0.251433657605,159.87,782.71369,NASDAQ,,553728.245,0.10016836888634387,0.06501558814889621,0.037920744814460006,0.031933273214650046
5344,PIRS US,2019-01-03,436843.0,2.92,89.9584,1.5616009206,158.12,948.2470285,NASDAQ,Biotechnology,1275581.56,0.07357933160081562,0.04752983315109807,0.02764371207877426,0.023211962147461754
5345,PIR US,2019-01-03,6922051.5,0.3107,135.1808,1.27973937979,26.48,2077.2078595,NYSE,Retail,2150681.40105,0.012935531715211229,0.008682625872200896,0.005162745139185841,0.0044319200751931544
5346,PI US,2019-01-03,275889.0,14.9,64.9408,1.41412165088,319.97,187.69132625,NASDAQ,Semiconductors,4110746.1,0.25591487364733534,0.16110713905861934,0.09224859359328444,0.07621242752336838
5347,PIXY US,2019-01-03,118286.0,1.68,102.56,0.214853902852,50.34,1423.45329625,NASDAQ,Software,198720.47999999998,0.05755357568046478,0.039769458615642565,0.02402556889277288,0.020942214916075452
5348,PIZ US,2019-01-03,84062.5,22.9,14.1376,0.217731975234,185.49,766.6793295,NASDAQ,,1925031.2499999998,0.09289746722333173,0.060638620060149036,0.03548575577877817,0.029983157977941818
5349,PJC US,2019-01-03,58781.0,66.83,43.1744,0.857220158247,990.89,182.78422175,NYSE,Diversified Finan Serv,3928334.23,0.782629963541362,0.4984850784803067,0.2874823384408319,0.23929662499704737
5350,PJP US,2019-01-03,60037.5,62.46,24.384,0.872648324072,465.33,338.5751235,ARCA,,3749942.25,0.32734012305250676,0.18381704037771152,0.09736414183527388,0.07356087821717848
5351,PJT US,2019-01-03,107525.5,39.76,43.712,0.995123555931,1495.03,147.8944325,NYSE,Diversified Finan Serv,4275213.88,0.45354335667712237,0.28373262702871166,0.16182936829367922,0.1331443706736788
5352,PJUL US,2019-01-03,1310.5,24.09,15.0592,0.137476903275,5.42,489.484539,BATS,,31569.945,0.11216553289165952,0.07539717965671774,0.04486788640206537,0.03854699591140975
5353,PKBK US,2019-01-03,18309.5,19.3,67.328,-0.0445328528269,200.66,252.30749775,NASDAQ,Banks,353373.35000000003,0.4466947481772929,0.3116265329982531,0.18921644555565728,0.16572304267893287
5354,PKB US,2019-01-03,67062.0,23.84,27.776,0.678646102578,118.01,3864.860928,ARCA,,1598758.08,0.16892111772161572,0.10450488631544637,0.05918751434026967,0.04833107274960287
5355,PKE US,2019-01-03,75943.5,18.42,26.4896,0.495929324005,373.5,188.46352075,NYSE,Electronics,1398879.27,0.13431590438083124,0.08611088587040493,0.04985735534802738,0.04167068979819333
5356,PKG US,2019-01-03,801591.5,84.55,34.0672,1.01754826618,7989.75,166.809116,NYSE,Packaging&Containers,67774561.325,0.6755314343231449,0.40159323520274254,0.2215926444295291,0.17570376642421215
5357,PKI US,2019-01-03,447105.0,76.92,32.672,1.11059164862,8556.52,145.47020625,NYSE,Electronics,34391316.6,0.5544746954786935,0.31731257105218913,0.1704528652106428,0.13098869261546964
5358,PKOH US,2019-01-03,18063.5,30.71,68.3392,0.759195547563,390.07,205.480117,NASDAQ,Metal Fabricate/Hardware,554730.085,0.6342032655146803,0.4225998735584901,0.25025252378125074,0.21396473507195965
5359,PKO US,2019-01-03,77522.5,25.44,22.2976,0.107787674315,395.72,568.21225075,NYSE,,1972172.4000000001,0.1839562581094129,0.12583727546628015,0.07560908850780614,0.06556469822565993
5360,PK US,2019-01-03,1459670.5,25.56,26.9568,0.816264127657,5143.01,395.71901025,NYSE,REITS,37309177.98,0.1608883400948902,0.09527607258926714,0.052430360382149294,0.04145089931967068
5361,PKW US,2019-01-03,142364.0,52.4,22.9632,0.9458687487,1053.24,1044.211873,NASDAQ,,7459873.6,0.23550990383685444,0.12391877855518266,0.062327913566168874,0.04396838510700245
5362,PKX US,2019-01-03,171280.5,53.96,27.2704,0.793282128096,18818.41,178.4846095,NYSE,Iron/Steel,9242295.78,0.3508856933121336,0.20971053549628116,0.11611667537401515,0.0924718028338101
5363,PLAB US,2019-01-03,556971.0,9.78,39.4816,0.650777124712,655.14,465.866294,NASDAQ,Semiconductors,5447176.38,0.10932035613809728,0.07095692238068324,0.041386708756021316,0.03485193728507046
5364,PLAG US,2019-01-03,15232.0,2.5226,159.3664,-0.12126173991,6.92,371.29868125,AMEX,Food,38424.243200000004,0.1383410433122445,0.09654229416521398,0.058629646994614835,0.05135847609294285
5365,PLAN US,2019-01-03,346072.0,25.91,76.2368,1.08420372135,3237.82,260.10577975,NYSE,Internet,8966725.52,0.5750470646789445,0.37759598554780643,0.22173330645717954,0.18800238458185875
5366,PLAY US,2019-01-03,707056.5,43.45,39.4304,0.829778048367,1679.07,181.8992355,NASDAQ,Retail,30721604.925,0.45667437976026276,0.2889436957087649,0.16596940943653882,0.1375549083192953
5367,PLBC US,2019-01-03,4538.0,22.71,85.3376,0.0921410469863,116.53,295.139471,NASDAQ,Banks,103057.98000000001,0.6543046084492433,0.4537496441317945,0.27464480588695045,0.23983169142339775
5368,PLCE US,2019-01-03,344231.0,88.81,47.8208,0.952476603144,1438.21,151.481214,NASDAQ,Retail,30571155.11,1.1493649935167043,0.7320858250623927,0.42222303127506433,0.3514353753884069
5369,PLCY US,2019-01-03,5930.5,18.962,18.4512,0.209662735857,17.54,1279.85293375,BATS,,112454.141,0.10541420045670397,0.070161261978169,0.04152043882976452,0.03547685526880913
5370,PLD US,2019-01-03,2177861.0,57.03,26.1568,0.727410875485,35901.22,241.28739825,NYSE,REITS,124203412.83,0.3577782889912811,0.21666008594677957,0.1210648287932043,0.09730462770934936
5371,PLG US,2019-01-03,75087.0,1.58,102.4192,0.569689360374,46.02,1325.1817335,AMEX,Mining,118637.46,0.05207186917866449,0.03551783097036962,0.0213072914116656,0.018449056230957057
5372,PLL US,2019-01-03,1208.0,6.43,58.304,0.0152131022791,42.88,304.164955,NASDAQ,Mining,7767.44,0.12765467749491075,0.08877739550561259,0.05381578076264837,0.04706085037061619
5373,PLM US,2019-01-03,305165.0,0.8274,52.6976,0.0521278880743,265.34,2907.903101,AMEX,Mining,252493.521,0.014734541151062232,0.010221418932135296,0.006187850880312246,0.005404360039245328
5374,PLND US,2019-01-03,3951.0,16.3851,18.3488,0.111438807398,13.11,495.4582405,ARCA,,64737.5301,0.0962003092473911,0.06548580367425383,0.03924211466634587,0.03394218392995975
5375,PLNT US,2019-01-03,1243422.0,53.58,40.1728,1.13065178964,5231.17,163.6742625,NYSE,Leisure Time,66622550.76,0.5184254199425332,0.3124624808806498,0.1740074120386159,0.13943014917685603
5376,PLOW US,2019-01-03,75193.5,35.38,41.5872,0.80921171338,803.16,161.51445825,NYSE,Auto Parts&Equipment,2660346.0300000003,0.4011842290905248,0.2561175084618827,0.14791210627096274,0.1232990889443543
5377,PLPC US,2019-01-03,13559.0,55.68,87.8464,-0.00502347779263,279.07,211.578372,NASDAQ,Telecommunications,754965.12,1.6709888044937096,1.1633568588525254,0.7056200958640622,0.6173856926968431
5378,PLSE US,2019-01-03,98314.5,12.46,85.9072,0.494052793142,256.41,220.4093185,NASDAQ,Healthcare-Products,1224998.6700000002,0.34371576757243827,0.23427484044260216,0.14048654286777176,0.12159447547816529
5379,PLTM US,2019-01-03,1206.5,79.0595,11.1552,-0.0172076553216,3.56,889.58242975,ARCA,,95385.28675,0.30591454169856025,0.2140389519661009,0.13016207176403327,0.11416513915067704
5380,PLT US,2019-01-03,512099.0,33.09,50.0288,1.30240017074,1317.11,200.67676925,NYSE,Telecommunications,16945355.91,0.41261755829933955,0.2524551516009892,0.14196841596768714,0.11502869750924538
5381,PLUG US,2019-01-03,4719003.0,1.33,84.9664,1.35835042686,310.4,18381.5156655,NASDAQ,Energy-Alternate Sources,6276273.99,0.03219698733766193,0.02095189423481701,0.012238923018716192,0.010322318768035112
5382,PLUS US,2019-01-03,71063.0,70.08,44.3968,0.96240616449,960.43,184.3488925,NASDAQ,Internet,4980095.04,0.823852483635585,0.5189798280673555,0.2972838105331921,0.24570763425433167
5383,PLW US,2019-01-03,23946.5,32.15,5.3632,-0.038097575799,141.46,1640.060734,NASDAQ,,769879.975,0.06317988541156697,0.0449720372955982,0.027593341948246423,0.024402670063141712
5384,PLXP US,2019-01-03,127756.0,2.1,148.2176,0.395677249159,18.36,1910.929731,NASDAQ,Pharmaceuticals,268287.60000000003,0.10333736978666863,0.07125817085354041,0.043000818135356306,0.03744280607246222
5385,PLXS US,2019-01-03,183562.0,51.74,34.6304,0.940414583502,1615.27,165.36749625,NASDAQ,Electronics,9497497.88,0.4395731272823661,0.26671039918577144,0.14916820407320974,0.12013896431719792
5386,PLX US,2019-01-03,526862.5,0.34,105.9712,0.517336404242,50.45,3392.88125175,AMEX,Biotechnology,179133.25,0.011680527058864784,0.007988237692861602,0.004799059474664109,0.004161022760596211
5387,PLYA US,2019-01-03,379141.0,6.99,49.824,0.363437864884,912.05,366.64712975,NASDAQ,Lodging,2650195.59,0.1099243551824508,0.07446382696426518,0.04450286041014882,0.03839280714302048
5388,PLYM US,2019-01-03,39783.0,13.21,82.0352,0.0586143276773,63.7,467.94776325,AMEX,REITS,525533.43,0.3672626966110396,0.2550152890369618,0.15445969671336812,0.13496693339982213
5389,PMBC US,2019-01-03,36967.0,7.4,99.872,0.646742242097,162.18,289.88639875,NASDAQ,Banks,273555.8,0.23543062347744503,0.16000648953729296,0.09579912858743679,0.08279069655947442
5390,PMD US,2019-01-03,27855.5,16.15,67.5392,0.0908099985994,88.94,506.2145365,NASDAQ,Healthcare-Services,449866.32499999995,0.3672324575354879,0.2544345158496285,0.15392802548318896,0.1343541149599414
5391,PME US,2019-01-03,56697.5,2.2,113.8496,0.436216150211,173.92,744.68196625,NASDAQ,Food,124734.50000000001,0.0821280788839982,0.05639088097417303,0.03395080611442265,0.029497761074655203
5392,PMF US,2019-01-03,97530.0,12.89,18.9568,0.00219587040565,331.82,796.54716525,NYSE,,1257161.7,0.08331795192337559,0.057974836143694725,0.03515382534419704,0.03074947294942128
5393,PML US,2019-01-03,188027.0,13.51,16.1472,0.118281923332,841.02,819.3810295,NYSE,,2540244.77,0.06881439573271392,0.046613102857354635,0.027857389043505956,0.024031798851653016
5394,PMM US,2019-01-03,218418.5,6.95,16.4864,0.00820371577223,390.35,1044.55399725,NYSE,,1518008.575,0.0389123231946517,0.027041301472581034,0.016385678041120788,0.014323501497626824
5395,PMOM US,2019-01-03,495.5,24.16,18.0352,0.0526636722971,4.83,1096.20551925,NASDAQ,,11971.28,0.14427748190523051,0.09939833621779473,0.05995263007974195,0.05217922679826227
5396,PMO US,2019-01-03,115857.5,11.41,9.8048,0.00250050589667,456.32,964.68915325,NYSE,,1321934.075,0.038085213445739556,0.026489354602241826,0.01605859042678548,0.014043572535394044
5397,PMR US,2019-01-03,2632.0,33.78,23.1552,0.227855791028,10.13,258.13577225,ARCA,,88908.96,0.23987459040380552,0.16074608295090623,0.09549306907502192,0.08190194105473128
5398,PMTS US,2019-01-03,29209.0,2.34,110.4768,0.32178274415,26.12,875.43822925,NASDAQ,Commercial Services,68349.06,0.085605529166965,0.05897854738837166,0.03557373588969888,0.03096170355285642
5399,PMT US,2019-01-03,507796.5,18.84,23.1808,0.560794963996,1148.33,440.7762715,NYSE,REITS,9566886.06,0.11166923867359448,0.06921607963305701,0.03924947068733091,0.032090254092001
5400,PM US,2019-01-03,7559472.0,67.31,26.4448,0.648528578062,104635.0,279.111551,NYSE,Agriculture,508828060.32,0.4292614167486045,0.26913409523830806,0.15393962216731566,0.12651898354652807
5401,PMX US,2019-01-03,103963.5,11.56,19.9488,0.135291495684,380.47,619.30995225,NYSE,,1201818.06,0.07320307105842133,0.049692071061419166,0.02973230803372549,0.025678674711951927
5402,PNBK US,2019-01-03,1536.5,14.39,53.1584,0.144942701888,56.19,759.66806125,NASDAQ,Banks,22110.235,0.25380997148529155,0.17498284262607236,0.10558177419268115,0.09192519796222984
5403,PNC US,2019-01-03,2166463.0,118.81,31.008,1.05940909468,54821.85,150.9277305,NYSE,Banks,257397469.03,0.7916032800835852,0.4542663304395373,0.24468617116820612,0.1882472887722716
5404,PNFP US,2019-01-03,492332.0,46.54,36.416,1.01924196882,3624.95,157.93308675,NASDAQ,Banks,22913131.28,0.410368483933564,0.2474642773693984,0.13784674341253791,0.11051415294539038
5405,PNF US,2019-01-03,18865.5,11.91,17.7216,0.0277606679675,92.74,435.31959725,NYSE,,224688.105,0.07089400758718839,0.04908022782166554,0.029680303991643196,0.025895911270857257
5406,PNI US,2019-01-03,41289.0,10.73,20.1856,-0.018547308157,119.69,876.60560325,NYSE,,443030.97000000003,0.07465024991927305,0.0521234391457707,0.03166335767936595,0.027743881806538757
5407,PNM US,2019-01-03,351602.5,40.24,26.144,0.426831627106,3205.26,178.18941275,NYSE,Electric,14148484.600000001,0.2981315991478502,0.19372573651447972,0.11307072819103671,0.09527704701570815
5408,PNNT US,2019-01-03,417283.0,6.64,28.1088,0.526822657249,458.52,927.984999,NASDAQ,Investment Companies,2770759.1199999996,0.05135783311779095,0.03292308948798992,0.01906123212339121,0.01593042813578576
5409,PNQI US,2019-01-03,54514.5,110.45,31.7312,1.07773477923,480.46,355.01286325,NASDAQ,,6021126.525,0.7757372646535824,0.4438246814946599,0.238348782917174,0.1831520057646416
5410,PNRG US,2019-01-03,406.5,74.5,87.328,-0.413761746478,152.69,145.4915255,NASDAQ,Oil&Gas,30284.25,2.3301847525112493,1.6468951980014574,1.006789480722091,0.8873842318261578
5411,PNRL US,2019-01-03,65.0,7.785,29.9008,0.142548417364,71.35,97.7904055,NASDAQ,Mining,506.02500000000003,0.07555791836330142,0.05169620972369078,0.031064694158463434,0.026940770807353596
5412,PNR US,2019-01-03,935807.5,37.77,27.2576,0.979243362552,6556.91,229.041158,NYSE,Environmental Control,35345449.275000006,0.21993593927839042,0.12340364942775703,0.06533211634245327,0.049311681491204094
5413,PNTR US,2019-01-03,20380.0,12.13,40.8512,0.16500000829,98.64,369.93987425,NASDAQ,Software,247209.40000000002,0.1621162447307112,0.11122625286725972,0.06693709946655682,0.05813426877833533
5414,PNW US,2019-01-03,890167.5,82.87,22.6304,0.406326766207,9288.05,184.42698325,NYSE,Electric,73768180.72500001,0.5170492955090644,0.333680771299101,0.19400232815733662,0.1627491641835553
5415,POCT US,2019-01-03,29077.5,22.9132,13.3888,0.0777870710412,31.51,1704.1816,BATS,,666258.573,0.09843825695363882,0.06708115024115685,0.04022179236491989,0.0348090498580183
5416,PODD US,2019-01-03,567964.0,73.43,45.1392,1.1144532675,4338.04,170.64639,NASDAQ,Healthcare-Products,41705596.52,0.8405018694960419,0.5193806859823479,0.29395786741702723,0.23981973159868855
5417,POLA US,2019-01-03,26071.0,5.0,67.68,0.120385640471,50.72,684.670809,NASDAQ,Machinery-Constr&Mining,130355.0,0.11341349317757857,0.07845702712017232,0.04742610278052313,0.04136320183896737
5418,POL US,2019-01-03,367576.5,28.95,38.5024,1.23276549935,2310.8,169.59652775,NYSE,Chemicals,10641339.674999999,0.2543114469629567,0.14821152148590286,0.08065281731310066,0.062957447353177
5419,POOL US,2019-01-03,220276.5,145.9,29.4656,0.705176714115,5874.41,162.905093,NASDAQ,Distribution/Wholesale,32138341.35,1.10112438429621,0.6840379436302331,0.38845747977790884,0.318058417540689
