index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5113,OXBR US,2019-02-22,13847.0,1.0,125.2608,-0.0507882301243,6.0,1031.5237805,NASDAQ,Insurance,13847.0,0.04294711695670996,0.029935232892480138,0.01816809210252276,0.01590552183796074
5114,OXFD US,2019-02-22,130819.0,16.87,48.192,0.706836909609,444.72,179.294781,NASDAQ,Healthcare-Products,2206916.5300000003,0.2354419659672807,0.15424807945543736,0.09045833943349336,0.07659653498969334
5115,OXLC US,2019-02-22,516403.0,10.08,29.6064,0.457185643324,331.89,1058.2940865,NASDAQ,,5205342.24,0.0855807089174989,0.05585238001602474,0.032681422270978276,0.02761057931354425
5116,OXM US,2019-02-22,88075.0,79.85,29.6768,1.0020663123,1353.79,152.1504185,NYSE,Apparel,7032788.749999999,0.5260928775652692,0.3015898570932563,0.16219666642830624,0.1248498527724994
5117,OXSQ US,2019-02-22,85060.0,6.93,24.5504,0.354884065006,336.1,584.417662,NASDAQ,Investment Companies,589465.7999999999,0.04940022947812095,0.032398037697504344,0.019011237371144227,0.01610780707077582
5118,OXY US,2019-02-22,4255561.0,66.6,24.3648,1.04176581312,50284.73,321.2624425,NYSE,Oil&Gas,283420362.59999996,0.29559863032713346,0.15276152286914765,0.07578008381166255,0.052132570898980185
5119,OZK US,2019-02-22,736822.0,33.08,32.5504,1.07344563228,4254.55,252.27291,NASDAQ,Banks,24374071.759999998,0.24165743570890635,0.13963015711710083,0.07552442439981948,0.058525757314574614
5120,OZM US,2019-02-22,41728.0,13.38,64.032,0.311826314534,668.18,354.461506,NYSE,Diversified Finan Serv,558320.64,0.2777787202025309,0.18998078816159236,0.11413715234368998,0.0989651473533599
5121,PAAS US,2019-02-22,1052631.0,14.21,30.4832,0.215231899875,2180.5,941.775119,NASDAQ,Mining,14957886.510000002,0.13694331019852368,0.09288395135161483,0.05555140735695466,0.04795486144298484
5122,PAA US,2019-02-22,2765385.0,23.56,27.3984,0.841604641908,17110.97,788.209508,NYSE,Pipelines,65152470.599999994,0.14927730863213665,0.0881269559658105,0.04839756779502026,0.038163242755161565
5123,PACA US,2019-02-22,1.0,26.8466,3.1744,-0.0147689074687,5.37,599.3975665,ARCA,,26.8466,0.03049758376042185,0.021549030695902027,0.013171702351293585,0.011608089168763418
5124,PACB US,2019-02-22,879278.0,7.27,18.3424,0.312924455705,1087.75,3149.142423,NASDAQ,Biotechnology,6392351.06,0.03746184018321414,0.02424416079939458,0.014116443469714026,0.011866271774173417
5125,PACD US,2019-02-22,3305.0,15.54,58.1568,0.279336652975,1165.5,579.6019085,NYSE,Oil&Gas,51359.7,0.29323791199201243,0.20060398324561793,0.12053572047440159,0.10452684672853614
5126,PACQ US,2019-02-22,1475.0,9.99,4.8896,-0.00713525535908,516.98,733.832021,NASDAQ,Holding Companies-Divers,14735.25,0.016929493465925427,0.01184175999645801,0.007200200996898827,0.006314438659014756
5127,PAC US,2019-02-22,55615.0,93.45,35.3024,0.592513767594,5242.55,149.7249915,NYSE,Engineering&Construction,5197221.75,0.9304812570762396,0.6029870898004941,0.35137040319192364,0.2956068744628185
5128,PACW US,2019-02-22,811656.0,41.19,25.184,0.940585638354,5074.19,257.9001705,NASDAQ,Banks,33432110.639999997,0.2163682333147772,0.1195067458892824,0.06251584183478301,0.046474469537485984
5129,PAGP US,2019-02-22,1223196.0,23.46,29.3824,0.989623908377,3733.91,413.5002185,NYSE,Pipelines,28696178.16,0.1528785322752914,0.08775204122548279,0.04724063534408886,0.03639917834979326
5130,PAGS US,2019-02-22,1415211.0,22.85,44.5888,1.40044762443,7464.74,341.4987365,NYSE,Diversified Finan Serv,32337571.35,0.234326109984185,0.13735359908568362,0.07504950967294889,0.05885665669785843
5131,PAG US,2019-02-22,609841.0,43.73,27.9296,0.836594882653,3710.99,202.712807,NYSE,Retail,26668346.93,0.28697506896971114,0.17036458054824505,0.09390679822687922,0.07439077424496145
5132,PAHC US,2019-02-22,113901.0,30.51,34.24,0.61660112401,1234.12,201.701836,NASDAQ,Pharmaceuticals,3475119.5100000002,0.29016270896663077,0.18677910095529865,0.1084059526529934,0.09083118290058215
5133,PAI US,2019-02-22,14271.0,14.06,20.1728,-0.0316836141828,133.11,275.506027,NYSE,,200650.26,0.09841084087754477,0.06886142077307174,0.04187827654006895,0.03673310233363444
5134,PAK US,2019-02-22,22840.0,9.0,22.6048,0.0713172994157,35.1,804.487415,ARCA,,205560.0,0.06719337069177926,0.04625253738480817,0.02788465404624521,0.024258531722827877
5135,PALL US,2019-02-22,25239.0,139.8291,24.6144,0.0528525848771,230.72,338.455549,ARCA,,3529146.6549000004,1.1486848961248004,0.79366956001577,0.4794529874521686,0.4178982261341009
5136,PAM US,2019-02-22,410025.0,33.82,42.9696,0.952386989341,2570.14,207.3311955,NYSE,Electric,13867045.5,0.38208731679893654,0.2399918024050945,0.13722652315517153,0.11319955774851816
5137,PANL US,2019-02-22,5929.0,3.5,73.5808,0.0948503402143,154.17,440.556127,NASDAQ,Transportation,20751.5,0.08675684044061185,0.06012033929525243,0.03637533522387271,0.03175280635637745
5138,PANW US,2019-02-22,1011946.0,226.18,24.1536,0.926638102086,21460.16,163.352584,NYSE,Internet,228881946.28,1.0882937172637421,0.5965753381339833,0.3105476035448087,0.22872171623154916
5139,PARR US,2019-02-22,189948.0,17.1,30.3104,0.63146865864,803.7,280.105407,NYSE,Oil&Gas,3248110.8000000003,0.13879016838123143,0.08788541454782223,0.05050419003641848,0.04188279647708891
5140,PAR US,2019-02-22,41464.0,27.69,50.6816,0.989942303949,449.07,213.9047465,NYSE,Computers,1148138.1600000001,0.3823206270271522,0.24396207688244342,0.14085231646130847,0.117380527746246
5141,PASS US,2019-02-22,1857.0,21.4318,43.2704,-0.34779889236,1.07,106.2456345,ARCA,,39798.8526,0.3429539101762329,0.2447469980080333,0.15036496415555242,0.1331397291464398
5142,PATI US,2019-02-22,678.0,18.57,45.6512,0.00404566438572,61.81,529.5417735,NASDAQ,Transportation,12590.460000000001,0.2891790581834428,0.20122791446227728,0.12201993259407971,0.10673534321835629
5143,PATK US,2019-02-22,264376.0,47.04,48.032,1.02389996419,1129.29,180.009043,NASDAQ,Building Materials,12436247.04,0.6009161472381503,0.37943017261017375,0.2176630663493155,0.18017122808045008
5144,PAVE US,2019-02-22,19301.0,15.95,18.8224,0.559867030545,130.79,1357.4240675,BATS,,307850.95,0.0709616332993858,0.042174373702359755,0.02326296723208582,0.018447164188209554
5145,PAVM US,2019-02-22,65759.0,0.97,62.7904,0.575124611395,26.33,2458.160573,NASDAQ,Healthcare-Products,63786.229999999996,0.018825055176088172,0.012652459972871476,0.007528763867071143,0.006467666492767552
5146,PAWZ US,2019-02-22,1006.0,39.1511,15.4432,0.292035356259,26.43,335.593893,BATS,,39386.0066,0.16605341280861616,0.1063398595515935,0.06152839815278854,0.05139015595159771
5147,PAYC US,2019-02-22,680306.0,178.93,34.5664,1.29237310648,10485.21,161.9640655,NYSE,Software,121727152.58,1.2795745910887144,0.7072737436696246,0.3702885361445925,0.27535602737649706
5148,PAYX US,2019-02-22,1857962.0,75.35,15.6608,0.92368209436,27057.52,281.9997445,NASDAQ,Software,139997436.7,0.1496054340952821,0.04959385063256856,0.012660797094728867,0.0
5149,PBA US,2019-02-22,519354.0,36.3063544266,17.3824,0.738935503931,18382.61,602.5146935,NYSE,Pipelines,18855850.396872416,0.12023779724107174,0.06211348816679193,0.030755975936465407,0.021207211939583772
5150,PBBI US,2019-02-22,1950.0,11.3,21.0944,0.0991717229433,84.17,223.0483305,NASDAQ,Banks,22035.0,0.07742749260766298,0.052988788513437225,0.031845797507853296,0.027621816029171475
5151,PBCT US,2019-02-22,2516830.0,17.64,19.1232,0.843703908078,6659.37,4437.459492,NASDAQ,Savings&Loans,44396881.2,0.0620570013053257,0.031290589807583265,0.0151651853817805,0.010118927890686955
5152,PBDM US,2019-02-22,4.0,23.4916,7.1616,-0.0112549189106,2.35,442.409568,BATS,,93.9664,0.05837503338313152,0.04084684960915506,0.024841072895978807,0.02178906981179178
5153,PBD US,2019-02-22,4324.0,12.1597,21.9776,0.18145695831,49.55,458.2819715,ARCA,,52578.5428,0.08345092434368837,0.056303589863291335,0.0335746735998023,0.02890272703205301
5154,PBE US,2019-02-22,13420.0,51.58,21.0176,0.707761420824,273.37,279.2690845,ARCA,,692203.6,0.2411836908490823,0.1383676338426558,0.07445459306767535,0.05735117876745052
5155,PBF US,2019-02-22,1483106.0,33.88,39.6992,1.29717377387,4060.43,286.1561145,NYSE,Oil&Gas,50247631.28,0.30280380665802065,0.175516261115905,0.09515397168479883,0.0739289923998214
5156,PBFX US,2019-02-22,135507.0,23.06,29.7856,0.461125595074,1045.74,258.906281,NYSE,Pipelines,3124791.42,0.19690694307421816,0.12847448685456023,0.07516402630738722,0.06349256606575523
5157,PBHC US,2019-02-22,730.0,14.95,51.7568,0.0356601831814,65.22,593.4927755,NASDAQ,Savings&Loans,10913.5,0.2623031037800238,0.18215005087443148,0.11033098111625328,0.09641134406749999
5158,PBH US,2019-02-22,424382.0,28.95,40.9344,0.828017760331,1499.56,215.234623,NYSE,Pharmaceuticals,12285858.9,0.3196994109019168,0.2032085472644818,0.11704748883444858,0.09729930500632349
5159,PBIP US,2019-02-22,2987.0,18.4,53.4528,0.092332748141,163.71,565.212983,NASDAQ,Savings&Loans,54960.799999999996,0.329805998904241,0.22819421377160484,0.1379533750894919,0.1203286241219177
5160,PBI US,2019-02-22,2402000.0,7.03,44.5056,1.32567394755,1323.35,3648.408398,NYSE,Office/Business Equip,16886060.0,0.07382635552406418,0.04387210859824741,0.024198353055460142,0.019186223666725767
5161,PBJ US,2019-02-22,5067.0,32.75,11.3152,0.174424285731,70.41,676.6260925,ARCA,,165944.25,0.1063460270399691,0.06940608040555024,0.040612400411733175,0.034312043239949734
5162,PBND US,2019-02-22,86.0,24.345,2.0224,-0.0123452442582,24.35,610.340072,BATS,,2093.67,0.017871812050436912,0.01268304417047341,0.007769845702989386,0.006861708855894021
5163,PBPB US,2019-02-22,122846.0,8.33,34.6112,0.896098594914,206.96,328.7180865,NASDAQ,Retail,1023307.18,0.07206933863758894,0.044130902297975186,0.02482964607316423,0.02013053610012749
5164,PBP US,2019-02-22,107769.0,20.69,12.7296,0.456445709437,323.8,930.144498,ARCA,,2229740.6100000003,0.05653821385695192,0.03172585653383454,0.016795422129978664,0.01268065499848374
5165,PBR/A US,2019-02-22,7091780.0,14.52,27.5648,0.993972273791,102629.26,18785.196527,NYSE,Oil&Gas,102972645.6,0.08462097763620913,0.04747807267945623,0.025141510806801194,0.018966998084641164
5166,PBR US,2019-02-22,14536965.0,16.65,26.8736,1.02166483165,102629.26,19267.9177575,NYSE,Oil&Gas,242040467.24999997,0.08983282018757517,0.049438217384141205,0.02581239476527799,0.019089362103757224
5167,PBS US,2019-02-22,14747.0,32.2,21.0048,0.354108786087,62.79,1109.162262,ARCA,,474853.4,0.1906467518046462,0.12348601671129412,0.07193599293994994,0.060502549970556714
5168,PBTP US,2019-02-22,2120.0,24.595,2.3872,0.00852587994574,4.92,1828.3194825,BATS,,52141.399999999994,0.019304929956631984,0.013268220247417908,0.007992539268625707,0.00694772739965877
5169,PBT US,2019-02-22,85343.0,7.72,39.3408,0.43143919216,359.82,525.2580745,NYSE,Oil&Gas,658847.96,0.0919291439253242,0.06129668927357309,0.036311672145372155,0.031057551440936734
5170,PB US,2019-02-22,352525.0,74.7,22.6432,0.938637974185,5217.57,159.0755965,NYSE,Banks,26333617.5,0.32848164109083144,0.17227409818762937,0.08641966087793711,0.06071406219505597
5171,PBW US,2019-02-22,15148.0,27.17,23.0336,0.487611083327,117.33,1313.378467,ARCA,,411571.16000000003,0.16687676023126607,0.10544704689935794,0.06051701548383795,0.05011848006989372
5172,PBYI US,2019-02-22,473718.0,26.13,48.2944,1.26741129214,996.47,192.930229,NASDAQ,Biotechnology,12378251.34,0.3136695528799811,0.19161037565619593,0.10764051239098744,0.08711714253202289
5173,PCAR US,2019-02-22,1174342.0,69.17,20.5952,1.08323335602,23982.5,251.1882095,NASDAQ,Auto Manufacturers,81229236.14,0.2177784413022321,0.09192771496908166,0.03666129948437575,0.01627880821185471
5174,PCB US,2019-02-22,11881.0,16.85,68.192,0.629898443501,269.14,596.3808795,NASDAQ,Banks,200194.85,0.35482724018958967,0.23840261747444028,0.14183356970552619,0.12182153316130903
5175,PCEF US,2019-02-22,130339.0,21.85,6.0352,0.224124982356,716.68,1249.470828,ARCA,,2847907.1500000004,0.027684484233635606,0.015320768527852595,0.008025811919196485,0.005978909052311877
5176,PCF US,2019-02-22,29214.0,9.17,6.6112,-0.0263010628998,118.57,1399.0687395,NYSE,,267892.38,0.021549116623087873,0.01519509680070628,0.009278092373022039,0.008168642736552567
5177,PCG US,2019-02-22,6830987.0,19.4,84.0384,0.596318762194,10062.28,1038.999619,NYSE,Electric,132521147.8,0.5139658445758908,0.3488245267148566,0.2087064400138543,0.18020934886218606
5178,PCH US,2019-02-22,388753.0,36.79,28.4736,0.824566107277,2308.74,208.0000695,NASDAQ,REITS,14302222.87,0.2501510046874077,0.149679671418456,0.08294380244998743,0.06611103029741827
5179,PCI US,2019-02-22,328567.0,22.97,15.072,0.383508999455,3151.97,849.373263,NYSE,,7547183.989999999,0.0869694254788925,0.05344220045945587,0.030137890010943056,0.024493238718179263
5180,PCK US,2019-02-22,46540.0,8.48,15.4688,0.038193353131,271.33,2122.7676285,NYSE,,394659.2,0.04364095121253603,0.030115784073926715,0.018180661336497338,0.01583670183055229
5181,PCMI US,2019-02-22,318864.0,32.17,63.872,0.935343507526,391.93,194.8348215,NASDAQ,Retail,10257854.88,0.595052632094118,0.38992151749657195,0.22869618246829582,0.1936709777880726
5182,PCM US,2019-02-22,16129.0,10.689,22.9568,0.012181178455,123.88,1065.6017565,NYSE,,172402.881,0.08332064834775783,0.05789195433208655,0.035076290772154746,0.03065941771922984
5183,PCN US,2019-02-22,83726.0,16.47,19.1616,0.308956393578,650.45,425.0278925,NYSE,,1378967.22,0.08976492315784164,0.05837179613519102,0.034083159564666524,0.028733494836764833
5184,PCOM US,2019-02-22,40950.0,10.89,42.4576,0.485471254455,153.68,328.223117,NASDAQ,Internet,445945.5,0.13918958139198037,0.09261151857390229,0.05479618420658515,0.04681176269754463
5185,PCQ US,2019-02-22,10770.0,17.22,15.6928,0.101396764418,323.53,2655.364984,NYSE,,185459.4,0.08609568815755125,0.05851723294540338,0.035036696802517496,0.03028011112865625
5186,PCRX US,2019-02-22,463419.0,39.61,46.0032,0.885296301664,1628.53,183.345676,NASDAQ,Pharmaceuticals,18356026.59,0.49778656752234723,0.31825891536514883,0.18396816856347117,0.15349157877299976
5187,PCSB US,2019-02-22,29087.0,20.59,23.4112,0.270500924632,366.59,172.2704305,NASDAQ,Banks,598901.33,0.14490245027645582,0.09636060432850103,0.05699702827730467,0.048677126009472674
5188,PCTI US,2019-02-22,21368.0,5.19,60.0256,0.0715509032079,95.17,493.8833,NASDAQ,Internet,110899.92000000001,0.10505465350794735,0.07282512867955407,0.0440702760119887,0.038476483010649154
5189,PCTY US,2019-02-22,310992.0,87.25,39.168,1.24911254897,4616.92,183.135438,NASDAQ,Commercial Services,27134052.0,0.7802173786231283,0.4553502304138495,0.24804532388568842,0.19383673922374792
5190,PCYG US,2019-02-22,32505.0,8.16,104.1024,0.796436735485,162.0,400.3929515,NASDAQ,Software,265240.8,0.267082167511917,0.18065303104185154,0.10787663418202982,0.09299148222560451
5191,PCYO US,2019-02-22,7565.0,10.1,59.0464,0.133177085964,240.35,230.241512,NASDAQ,Environmental Control,76406.5,0.19886691488420394,0.13733762392715168,0.08294297531450977,0.07227724915818019
5192,PCY US,2019-02-22,1581749.0,27.4,4.1152,0.113528740507,3545.56,6982.997222,ARCA,,43339922.599999994,0.02666924028370562,0.016243754730553374,0.009115498453063104,0.007351282141413753
5193,PDBC US,2019-02-22,559499.0,16.73,10.8992,0.317888166901,1912.31,30384.2697445,NASDAQ,,9360418.27,0.043363629455995124,0.025909537158634255,0.014344047067351226,0.011419871278846395
5194,PDCE US,2019-02-22,1413227.0,38.75,46.2976,1.43023157001,2560.62,245.441441,NASDAQ,Oil&Gas,54762546.25,0.41529529801586323,0.24461000041194264,0.13410811112451673,0.10557526812203244
5195,PDCO US,2019-02-22,518632.0,22.05,29.5808,1.05775930839,2093.74,349.2027395,NASDAQ,Healthcare-Products,11435835.6,0.14014800097641383,0.07873489667383947,0.0417192367010368,0.03153165797611004
5196,PDD US,2019-02-22,7791448.0,28.5,54.8992,1.471736099,33127.18,1109.9569425,NASDAQ,Internet,222056268.0,0.38158054197773333,0.2327317711035609,0.13064776295704214,0.1055648066066102
5197,PDEX US,2019-02-22,45641.0,14.93,65.4272,0.331855037566,61.86,344.1648505,NASDAQ,Healthcare-Products,681420.13,0.3160125689869075,0.2159620253619938,0.12969142700584588,0.11240627660435017
5198,PDFS US,2019-02-22,221687.0,12.31,42.4832,0.944154602751,397.3,262.111577,NASDAQ,Software,2728966.97,0.13748526734653913,0.08630687388089703,0.04933182058009719,0.040680510336713924
5199,PDI US,2019-02-22,257483.0,31.26,15.8016,0.350756463287,1764.11,420.00659,NYSE,,8048918.58,0.1297490729043792,0.08148979116956498,0.046593882415992854,0.03843287532259002
5200,PDLB US,2019-02-22,10923.0,13.14,33.7088,0.289374140033,242.6,784.546283,NASDAQ,Investment Companies,143528.22,0.13780036586069142,0.09284431998723877,0.05532201007713659,0.047588362718831684
5201,PDLI US,2019-02-22,1148830.0,3.57,34.6048,0.910898944953,521.14,4520.2208265,NASDAQ,Biotechnology,4101323.0999999996,0.030684650223651064,0.018731576529567525,0.010518055424197757,0.008508668609675555
5202,PDM US,2019-02-22,608970.0,20.79,18.6304,0.517312792242,2611.14,783.3927895,NYSE,REITS,12660486.299999999,0.09407416016036793,0.05682906711384891,0.0316928617933544,0.02544157570422947
5203,PDN US,2019-02-22,58790.0,29.94,12.8768,0.286900675123,353.29,511.443851,ARCA,,1760172.6,0.1012575251194087,0.06354525377771017,0.03631483633387727,0.029939989419514434
5204,PDP US,2019-02-22,109264.0,54.45,13.2544,0.816302220997,1410.26,1242.089457,NASDAQ,,5949424.800000001,0.08920316339406313,0.026204806599163195,0.004389232452948203,0.0
5205,PDS US,2019-02-22,1188191.0,2.5,62.3296,1.6691510611,734.45,11506.5361495,NYSE,Oil&Gas,2970477.5,0.03846016668311499,0.023397997742903347,0.013108937812704096,0.01057863367679205
5206,PDT US,2019-02-22,61400.0,16.1,17.5936,0.327460429197,780.67,366.7639995,NYSE,,988540.0000000001,0.07808132751859219,0.05008962868539424,0.0290122447529254,0.024257715401267067
5207,PDVW US,2019-02-22,25598.0,42.03,63.2064,1.37330272222,617.66,190.859989,NASDAQ,Telecommunications,1075883.94,0.7031465763022374,0.44277416298849837,0.25357028166662593,0.20952858189364906
5208,PEBK US,2019-02-22,10875.0,28.43,87.6672,0.194479970283,170.45,190.388834,NASDAQ,Banks,309176.25,0.8314385796281802,0.5742694353142307,0.34684636439321265,0.3022656328539154
5209,PEBO US,2019-02-22,18098.0,34.16,38.5536,0.449230657272,668.34,209.188594,NASDAQ,Banks,618227.6799999999,0.39544780269337393,0.26285405182956667,0.1554370738024809,0.13271393097239367
5210,PEB US,2019-02-22,749183.0,33.5,23.1744,0.748944331196,4381.8,256.961599,NYSE,REITS,25097630.5,0.17585950054198415,0.10226141342588381,0.05556456466203752,0.043287584296788945
5211,PED US,2019-02-22,63580.0,2.1,142.1632,0.470302822499,62.81,1490.2558875,AMEX,Oil&Gas,133518.0,0.09844308027970985,0.06772464268090506,0.040817184042965464,0.0354989723294501
5212,PEGA US,2019-02-22,252950.0,63.88,24.9984,0.95265525536,5010.92,168.3877955,NASDAQ,Software,16158446.0,0.3295695717293902,0.18036562556124006,0.09367216269215123,0.0690031224948128
5213,PEGI US,2019-02-22,544812.0,21.12,22.7008,0.849705131581,2071.79,400.1496215,NASDAQ,Energy-Alternate Sources,11506429.440000001,0.10014310751380355,0.05523568791346219,0.028861181984777416,0.021429509320356945
5214,PEG US,2019-02-22,2285285.0,56.91,15.9616,0.42407990689,28765.14,505.1620685,NYSE,Electric,130055569.35,0.21965532890389566,0.13459827477279268,0.0758131445870757,0.06142737746011877
