index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4410,MGY US,2019-05-20,1154843.0,12.36,29.504,0.835386826016,3060.67,688.1249705,NYSE,Oil&Gas,14273859.479999999,0.08791720764001487,0.0528764546508265,0.0294019109268768,0.023526007195955812
4411,MHD US,2019-05-20,14177.0,16.52,17.0624,0.111447394963,234.44,664.338086,NYSE,,234204.04,0.08973401216589484,0.06097300542561913,0.03650145497924095,0.03154132519901303
4412,MHE US,2019-05-20,4389.0,12.56,12.2112,-0.00799900822558,29.78,556.60069975,NYSE,,55125.840000000004,0.05272031721543236,0.03677833818123288,0.02233117306849075,0.019558290198000428
4413,MHF US,2019-05-20,19627.5,7.47,8.032,0.0305821615887,161.6,1097.19908975,NYSE,,146617.425,0.019677855509475595,0.013512606477874441,0.00813587998687645,0.007069124338949681
4414,MHH US,2019-05-20,4811.0,5.21,66.624,0.209488871401,57.31,367.7658785,AMEX,Computers,25065.31,0.11465925505536229,0.07892826433038574,0.04758496544180536,0.04139774008571907
4415,MHI US,2019-05-20,43064.0,12.0,8.9152,0.0193542203791,272.31,1063.2775935,NYSE,,516768.0,0.03570231742040454,0.02466450618725939,0.014898529013148063,0.012984912189955344
4416,MHK US,2019-05-20,485372.5,138.69,25.7984,1.2806917684,10044.1,146.290198,NYSE,Textiles,67316312.025,0.5876968452771124,0.2669922449906582,0.11643235700106537,0.06428578769116483
4417,MHLD US,2019-05-20,229166.0,0.6501,118.3424,1.11239878569,53.99,972.46536875,NASDAQ,Insurance,148980.8166,0.023713570688941695,0.015921550514091054,0.00946853075354347,0.008129444344834315
4418,MHN US,2019-05-20,36097.5,13.28,7.9744,0.0711896227921,413.43,631.6067605,NYSE,,479374.8,0.032813999078563465,0.022077417808849562,0.013144663374762071,0.011298378959770618
4419,MHO US,2019-05-20,134268.5,29.34,29.792,1.10167125686,808.87,197.0464595,NYSE,Home Builders,3939437.79,0.18420429002953614,0.10210176099796052,0.05354951504115551,0.03995711616060424
4420,MICR US,2019-05-20,1888.0,2.65,50.2784,-0.14694812107,7.61,918.6338795,AMEX,Healthcare-Products,5003.2,0.046866619887885944,0.032937287172967726,0.020076542664516344,0.01764740410950645
4421,MICT US,2019-05-20,20038.5,1.0,125.6256,0.988488387034,10.73,1343.28990775,NASDAQ,Computers,20038.5,0.03940121568005201,0.02662668948369027,0.015892128658576407,0.013692642585154291
4422,MIC US,2019-05-20,589248.5,41.56,16.7808,0.827957393139,3576.02,225.68259575,NYSE,Commercial Services,24489167.66,0.11586725032711431,0.052995473160912396,0.023280417278771812,0.013060860009999974
4423,MIDD US,2019-05-20,608058.5,136.51,21.5872,0.921829758162,7599.75,142.6117665,NASDAQ,Machinery-Diversified,83006065.835,0.5536741774716164,0.28550747342354904,0.14120317824478595,0.09707063279446773
4424,MIDU US,2019-05-20,31653.0,39.91,40.6848,2.44772909928,49.89,837.0412,ARCA,,1263271.23,0.20934269134247976,0.06673474175023408,0.015151181005159463,0.0
4425,MIDZ US,2019-05-20,12407.0,11.4864,38.752,-1.20937057948,3.61,3702.58757375,ARCA,,142511.7648,0.20103680559358086,0.15116821053718427,0.09528076483695312,0.08632163642282874
4426,MIE US,2019-05-20,101956.5,9.68,16.6976,0.414494661218,259.36,715.93612375,NYSE,,986938.9199999999,0.04100903072948824,0.025302368701038472,0.014305640271071354,0.011659916992896554
4427,MIK US,2019-05-20,2127555.0,10.45,38.6304,1.03782084428,1652.37,1223.575013,NASDAQ,Retail,22232949.75,0.09936354082842982,0.06043274937098815,0.03385315856134501,0.02731124699022803
4428,MILN US,2019-05-20,37143.0,24.2,13.92,0.546410300956,47.19,2588.2530665,NASDAQ,,898860.6,0.06829932967125509,0.03685250509050858,0.01892342147090083,0.01373531198287394
4429,MIME US,2019-05-20,574577.0,45.79,36.1728,1.51374429671,2800.43,190.47005925,NASDAQ,Internet,26309880.83,0.31987268446765843,0.16680463631775155,0.08326519998327546,0.05809969581817508
4430,MINC US,2019-05-20,3650.5,48.225,2.208,-0.00149328880074,81.98,377.75181225,ARCA,,176045.36250000002,0.03660401339383532,0.025538551692896313,0.015507627215018548,0.013582779474677896
4431,MIND US,2019-05-20,10519.0,3.72,65.3248,0.549279807991,45.08,358.667809,NASDAQ,Oil&Gas Services,39130.68,0.07575366077806761,0.05107759575744734,0.0304475098393548,0.026201657478403632
4432,MINI US,2019-05-20,177522.0,33.27,28.4544,1.30248265393,1496.24,157.705964,NASDAQ,Storage/Warehousing,5906156.94,0.17004162104866352,0.08335381252590926,0.039329829092900746,0.02517058279301365
4433,MINT US,2019-05-20,670382.0,101.61,0.3136,-0.00168721267342,11767.45,55798.2465902,ARCA,,68117515.02,0.006571418381314227,0.005851670434534102,0.004004236293073101,0.003773081550066462
4434,MIN US,2019-05-20,173652.0,3.76,10.7072,0.0329289039786,443.4,4871.4660275,NYSE,,652931.52,0.013306625945615998,0.009162621820542073,0.005524935997661595,0.004807260491120174
4435,MIST US,2019-05-20,59990.868,18.71,81.4676182358,1.0,457.88,203.726305,NASDAQ,Pharmaceuticals,1122429.1402800002,0.4543336398488601,0.3011223133704892,0.17777360347101878,0.15153773718673713
4436,MITK US,2019-05-20,431458.0,10.29,33.4528,0.567232076232,410.03,427.4734945,NASDAQ,Computers,4439702.819999999,0.0968835756507164,0.06272557539394057,0.03653098571026865,0.030716156659037343
4437,MITO US,2019-05-20,3419.5,13.7,101.8944,0.682305936223,479.91,435.522036,NASDAQ,Biotechnology,46847.149999999994,0.44360621781227233,0.3012223148795577,0.1802601348623958,0.15570974306935384
4438,MITT US,2019-05-20,150873.5,16.21,11.9488,0.382387945054,530.22,514.79335125,NYSE,REITS,2445659.435,0.04421189418049595,0.025768987962834562,0.014023672782411045,0.010947859686551408
4439,MIXT US,2019-05-20,71729.5,17.05,43.8016,0.833830859505,410.53,205.2611335,NYSE,Software,1222987.975,0.20476075096107624,0.13103545538451228,0.07578522882228168,0.06326988485154618
4440,MIY US,2019-05-20,32580.0,13.55,7.4112,0.00587142239664,400.79,599.33949675,NYSE,,441459.0,0.03400174680462385,0.023604221721957603,0.014295065358819395,0.012489527945373669
4441,MJCO US,2019-05-20,12657.0,8.06,82.8608,-0.545723913562,345.86,484.04635925,NASDAQ,Software,102015.42000000001,0.2435604455100282,0.17309167474418485,0.10611582737775944,0.0937757437579389
4442,MJ US,2019-05-20,496812.0,33.67,23.2192,1.16680213764,1210.44,513.937731,ARCA,,16727660.040000001,0.1277780554229305,0.0572684656990409,0.024580761362860665,0.013142889685487944
4443,MKC US,2019-05-20,504238.5,155.06,15.616,0.590487385526,20466.14,154.61248275,NYSE,Food,78187221.81,0.4947675726359215,0.2723517726246065,0.14215780735575959,0.10524513386535662
4444,MKC/V US,2019-05-20,429.0,154.75,16.3456,0.156835814937,20466.14,147.637276,NYSE,Food,66387.75,0.7779163894984114,0.5218604663441617,0.31020335187504133,0.26620975422774196
4445,MKGI US,2019-05-20,52328.0,3.04,128.8064,-0.925308893739,32.31,587.6408775,NASDAQ,Internet,159077.12,0.14362833521132023,0.10224985724738382,0.06274107666232574,0.055490282016815974
4446,MKL US,2019-05-20,35549.5,1060.99,19.2448,0.829377339713,14690.22,30.38288625,NYSE,Insurance,37717664.005,3.835296179566311,1.9646857135726141,0.9657862645382028,0.6585605925409885
4447,MKSI US,2019-05-20,407854.0,78.22,32.4992,1.56233537969,4251.82,144.88250975,NASDAQ,Semiconductors,31902339.88,0.4345737220774874,0.20408914473888745,0.0922423995888707,0.05471359856291634
4448,MKTX US,2019-05-20,259476.5,292.17,23.1424,0.802238978932,11014.07,149.88779525,NASDAQ,Commercial Services,75811249.00500001,1.4650532159984242,0.8338967266675982,0.4462884108752755,0.3411872371876268
4449,MLAB US,2019-05-20,41608.5,248.0,35.52,0.400469174901,959.39,123.86570675,NASDAQ,Electronics,10318908.0,2.6550646026470828,1.768223151580925,1.046785816248307,0.8946985311145135
4450,MLCO US,2019-05-20,2091488.0,20.49,26.8352,0.92327671159,9569.15,572.6306805,NASDAQ,Lodging,42854589.12,0.120299682341534,0.06858446851984798,0.03674254383038825,0.02813867674128491
4451,MLHR US,2019-05-20,163745.5,37.33,20.0512,0.929771752321,2195.47,155.024872,NASDAQ,Office Furnishings,6112619.515,0.13282116059989335,0.06442530383033931,0.030088055664282926,0.018926355330657858
4452,MLI US,2019-05-20,115001.5,27.76,24.8896,0.980580598894,1571.95,190.27223025,NYSE,Metal Fabricate/Hardware,3192441.64,0.1397058208386925,0.07524884949247389,0.038584998083739996,0.027952673592350513
4453,MLM US,2019-05-20,485139.0,217.53,21.4912,0.753793577139,13591.16,133.5509125,NYSE,Building Materials,105532286.67,1.0007716082713964,0.567796412049131,0.30320839095552016,0.231060587885833
4454,MLND US,2019-05-20,22491.5,16.41,83.5904,1.02447711939,219.66,278.527218,NASDAQ,Pharmaceuticals,369085.515,0.40896673574856945,0.27107632854114566,0.1600427424552981,0.13643004174746315
4455,MLNT US,2019-05-20,200713.5,3.07,97.1136,1.66025459178,36.16,706.00950875,NASDAQ,Pharmaceuticals,616190.445,0.08379088649447106,0.05420317903000392,0.03155157209251558,0.02651618063934306
4456,MLN US,2019-05-20,30872.0,20.635,4.192,-0.0173648317453,158.89,1307.23421425,BATS,,637043.7200000001,0.030790494790442182,0.021724214590147617,0.0132688315695979,0.011685364310246802
4457,MLNX US,2019-05-20,917470.0,112.89,9.9264,0.215407963512,6184.97,279.13810075,NASDAQ,Semiconductors,103573188.3,0.28841980204892936,0.18302116584670836,0.10538764162232052,0.08740677358090011
4458,MLPA US,2019-05-20,602108.0,8.89,13.1968,0.57741216227,912.56,8143.8926975,ARCA,,5352740.12,0.02189351059523584,0.011096562162795583,0.005401877000742565,0.0036324582541268726
4459,MLPC US,2019-05-20,256.5,14.0139,7.9552,-0.0807593218576,98.1,523.849085,ARCA,,3594.56535,0.04206075203767253,0.030192328326835105,0.01860424296018773,0.01651770239380048
4460,MLPE US,2019-05-20,200.0,21.32,6.3232,-0.0120251874689,21.32,181.2327245,ARCA,,4264.0,0.04693374090865569,0.032876449215028934,0.020005162807250572,0.017556577973356097
4461,MLPG US,2019-05-20,342.0,22.7449,13.2544,-0.014408408296,9.1,1117.762754,ARCA,,7778.755800000001,0.10408809677287355,0.07271753350116857,0.04418622342853483,0.038727041905519594
4462,MLPI US,2019-05-20,352675.5,22.67,13.728,0.622218956751,1300.12,2973.82871225,ARCA,,7995153.585000001,0.056311325239375785,0.02782062585030677,0.013226498416663717,0.008568350135997474
4463,MLPO US,2019-05-20,1562.0,13.875,16.9536,0.0716352076808,32.26,313.1005575,ARCA,,21672.75,0.07680437412882685,0.05265751380026297,0.031677737207117106,0.027501816785202443
4464,MLPQ US,2019-05-20,28812.5,29.5532,28.0256,0.891197313548,83.34,1577.9916175,ARCA,,851501.575,0.18975205329592562,0.11078818410635789,0.06036384996796327,0.047192571932198044
4465,MLP US,2019-05-20,5649.5,11.0,49.9328,0.224426843993,212.3,202.8794885,NYSE,Real Estate,62144.5,0.17881468014821594,0.12247132660749942,0.073635673405165,0.06389488174150185
4466,MLPX US,2019-05-20,267234.0,13.11,13.3376,0.746704557086,857.39,4090.4480855,ARCA,,3503437.7399999998,0.02509519155874607,0.009559988614305901,0.003262849006880034,0.0007677373654713421
4467,MLPY US,2019-05-20,960.5,6.2049,19.8528,0.237615938889,46.21,2816.88038425,ARCA,,5959.80645,0.03685173510846113,0.02445918632663295,0.014451634101391912,0.012328743149575884
4468,MLPZ US,2019-05-20,1487.5,34.0615,39.2256,0.0608497916183,29.29,2025.07106175,ARCA,,50666.481250000004,0.4488571031357188,0.3107599519533292,0.18793046805949498,0.1639722941237281
4469,MLQD US,2019-05-20,2180.0,49.65,2.1312,-0.018174735632,9.93,1330.5870555,BATS,,108237.0,0.03931120577726568,0.028093856929836725,0.01727242840728277,0.015303785983107998
4470,MLR US,2019-05-20,26990.0,30.54,35.7824,0.609331478756,348.16,190.24946425,NYSE,Auto Parts&Equipment,824274.6,0.3073726027279581,0.1989096357423293,0.11581075964100987,0.09735010440690854
4471,MLSS US,2019-05-20,41197.5,0.3935,121.5168,0.513427011902,16.19,1300.11227425,AMEX,Healthcare-Products,16211.216250000001,0.015612562407954783,0.010704061323403647,0.006439355001257626,0.005590487040695224
4472,MLTI US,2019-05-20,1.0,27.1548,1.5488,0.00266145250611,6.79,665.065594,ARCA,,27.1548,0.01410438609690639,0.009759190294046004,0.0058999547591017006,0.005146265218583101
4473,MLVF US,2019-05-20,4029.5,19.62,57.7856,-0.070265078361,152.72,192.483371,NASDAQ,Savings&Loans,79058.79000000001,0.3919648497982722,0.2739496258999912,0.1665006623408523,0.14596029239546013
4474,MMAC US,2019-05-20,6609.0,31.9,35.872,0.348326581984,187.71,283.42931225,NASDAQ,Diversified Finan Serv,210827.09999999998,0.3514556574246447,0.23565377301266965,0.14003761120220576,0.12014421604170063
4475,MMC US,2019-05-20,1386206.5,95.79,14.0032,0.793246072411,48588.41,192.94065125,NYSE,Insurance,132784720.635,0.18059343913220607,0.06635746508539106,0.021300962418845177,0.002854253487733841
4476,MMDM US,2019-05-20,4945.5,10.35,7.9424,0.0126827547764,211.7,1048.94808475,NASDAQ,Holding Companies-Divers,51185.924999999996,0.02760285691145512,0.019107443384415126,0.011554159983524121,0.010080381967328583
4477,MMD US,2019-05-20,30205.0,20.38,8.5248,-0.015996849735,561.56,365.30903175,NYSE,,615577.9,0.06046092738607915,0.04235066532791914,0.025769816101880134,0.022615166072190985
4478,MMIN US,2019-05-20,962.5,25.815,2.3872,-0.00353890726793,43.89,392.7909615,ARCA,,24846.9375,0.021362991650808908,0.014944095737265713,0.009086919089791704,0.007969367834580432
4479,MMIT US,2019-05-20,491.0,25.79,2.2848,0.00918953657104,42.55,755.3092525,ARCA,,12662.89,0.019281495094078945,0.013229672751338375,0.007962026220610641,0.006915175425662908
4480,MMI US,2019-05-20,223967.5,33.24,28.032,0.452373850177,1297.92,211.80122775,NYSE,Real Estate,7444679.7,0.26485655315830603,0.17224045770335458,0.10057582489943376,0.08479107716688553
4481,MMLP US,2019-05-20,226529.5,7.48,46.848,0.845224061319,290.97,644.723422,NASDAQ,Transportation,1694440.6600000001,0.09730722383875426,0.06262249425762159,0.036340660869871214,0.030444970802411122
4482,MMM US,2019-05-20,4226117.0,169.09,16.48,0.745521771461,97467.99,202.92418225,NYSE,Miscellaneous Manufactur,714594123.53,0.420436969385406,0.21060383327870272,0.1022194965765393,0.06660919741061898
4483,MMP US,2019-05-20,617364.5,61.64,17.2032,0.550218790354,14078.79,211.10365725,NYSE,Pipelines,38054347.78,0.2406080537086186,0.14044198575562258,0.07652141645673338,0.059789960287175405
4484,MMSI US,2019-05-20,270576.0,54.89,33.2928,1.28527653779,3019.22,163.66366025,NASDAQ,Healthcare-Products,14851916.64,0.3742043154086516,0.2035609271856062,0.1052137680614332,0.07702531589671761
4485,MMS US,2019-05-20,208823.5,71.49,18.1952,0.909473026869,4561.84,153.765786,NYSE,Computers,14928792.014999999,0.21373828312124615,0.09637894953216733,0.041659445533401916,0.022612011225462445
4486,MMTM US,2019-05-20,1758.5,124.5572,21.1904,0.0574808782178,49.82,334.7214075,ARCA,,219033.8362,0.8758699060926587,0.6038812690100209,0.3643835429762647,0.3172611186571594
4487,MMT US,2019-05-20,117392.5,5.58,11.5072,0.0522427151624,430.95,1618.54976525,NYSE,,655050.15,0.020891113955285333,0.014306545078990552,0.008601185677734045,0.007462837869380763
4488,MMU US,2019-05-20,53325.5,13.67,10.7968,0.00619621584194,588.34,815.5712045,NYSE,,728959.585,0.0500861579503685,0.03479657986441415,0.02108183663646873,0.018426095314345196
4489,MMYT US,2019-05-20,196568.5,23.4,44.3904,0.790373884336,2408.84,210.05186725,NASDAQ,Internet,4599702.899999999,0.2892601145742701,0.1864080288751779,0.1082633759151716,0.09077428788218354
4490,MNA US,2019-05-20,134020.0,31.57,4.48,0.014425764184,988.14,774.9713545,ARCA,,4231011.4,0.04658637573430968,0.032081067595421286,0.01934618433346037,0.01683270884317585
4491,MNCL US,2019-05-20,950.0,9.86,14.208,-0.0610406282489,219.68,2477.14685625,NASDAQ,Holding Companies-Divers,9367.0,0.049956732840460566,0.03526001656151882,0.021540295756239065,0.018973319906211285
4492,MNCLU US,2019-05-20,7739.0,10.14,3.3792,0.0030601322612,225.92,5138.9131715,NASDAQ,Holding Companies-Divers,78473.46,0.011588964642926256,0.008041761375241131,0.004869118207131208,0.0042532440084312164
4493,MNDO US,2019-05-20,16732.0,2.14,27.9424,-0.0281731618496,42.4,1994.29979825,NASDAQ,Software,35806.48,0.020629257018767465,0.014408152738004124,0.008753796769070406,0.007671283206302264
4494,MNE US,2019-05-20,9707.5,14.12,14.1376,0.0643777013138,59.44,616.90844225,NYSE,,137069.9,0.06494542080212316,0.04447180117447081,0.026735432464980318,0.023196123816562112
4495,MNI US,2019-05-20,34246.0,2.23,120.4736,0.405802262309,17.67,705.842842,AMEX,Media,76368.58,0.0885310521148975,0.06089203558237984,0.036694820634337245,0.031910085758062014
4496,MNKD US,2019-05-20,1799019.0,1.27,78.528,1.65028756068,238.48,13968.655826,NASDAQ,Pharmaceuticals,2284754.13,0.026646872134699687,0.016853841188640414,0.009678252246532699,0.008020177336715914
4497,MNK US,2019-05-20,2296419.0,14.68,67.3536,1.94415559643,1230.39,471.8803175,NYSE,Pharmaceuticals,33711430.92,0.23644110593893727,0.14158338026449788,0.07849724188281841,0.06260287670217793
4498,MNLO US,2019-05-20,31032.0,6.9,64.768,1.00170544768,165.16,191.027799,NASDAQ,Biotechnology,214120.80000000002,0.1281730696618818,0.08362875635653048,0.04892691852250746,0.04133015266013706
4499,MNOV US,2019-05-20,131891.0,12.69,51.1744,1.47978113932,546.45,211.0416635,NASDAQ,Pharmaceuticals,1673696.79,0.15539000601228542,0.09298158260442915,0.05152404534191495,0.04107142088282579
4500,MNP US,2019-05-20,17490.0,14.65,8.2048,0.00320560616095,142.38,589.54390825,NYSE,,256228.5,0.0408714353480985,0.02841199005456618,0.017219167134106567,0.015054610289387335
4501,MNRL US,2019-05-20,194197.5,21.68,43.7248,0.325728505632,1053.65,268.5777545,NYSE,Oil&Gas,4210201.8,0.29865433567614474,0.20218897367383978,0.12079698548488835,0.10417801276504662
4502,MNRO US,2019-05-20,164132.5,80.2,30.1184,1.26802745346,2654.9,143.258194,NASDAQ,Commercial Services,13163426.5,0.4648097683414831,0.24148293200173998,0.1201522577559236,0.0834579753251143
4503,MNR US,2019-05-20,379413.5,13.95,18.368,0.652709780139,1313.93,629.1224025,NYSE,REITS,5292818.325,0.055275822693869436,0.03112546063981886,0.016520710200506508,0.012513477980310482
4504,MNSB US,2019-05-20,9541.5,24.0,39.4112,0.111873121399,198.01,461.12295175,NASDAQ,Banks,228996.0,0.31346123859225006,0.2160205691651625,0.130315031630845,0.11343587865173071
4505,MNST US,2019-05-20,2447017.5,63.63,21.1776,0.708393079162,34587.75,308.33120225,NASDAQ,Beverages,155703723.525,0.29386030133445823,0.16972993512982804,0.09183972380933737,0.07106567988735944
4506,MNTA US,2019-05-20,304896.5,13.21,53.9968,2.11431268219,1302.66,207.5572235,NASDAQ,Pharmaceuticals,4027682.765,0.14486162064502955,0.07825839881023476,0.040224267937465315,0.029234339460979142
4507,MNTX US,2019-05-20,46470.5,6.77,72.96,0.707470837279,133.25,255.4222405,NASDAQ,Distribution/Wholesale,314605.285,0.15172847358289906,0.10174104213836863,0.06046173057829374,0.051874347110867594
4508,MN US,2019-05-20,19957.0,2.29,61.2992,0.639572535017,204.32,1315.43739275,NYSE,Diversified Finan Serv,45701.53,0.04275552108008587,0.02857653431477298,0.016951231196004866,0.014517646077177992
4509,MOAT US,2019-05-20,342792.0,46.86,11.9744,1.03794875386,2235.22,1372.166895,ARCA,,16063233.12,0.019271233918941786,0.0,0.0,0.0
4510,MOBL US,2019-05-20,664085.5,5.58,39.8272,1.2664186642,606.67,822.85700375,NASDAQ,Software,3705597.09,0.050905791766153896,0.02972333693368124,0.01619570812373703,0.012662269559054569
