index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5096,OSPN US,2019-04-03,147842.5,18.9,38.4064,1.46981078002,759.99,169.0699335,NASDAQ,Computers,2794223.25,0.14969023463831196,0.08174119507511797,0.04237552145362659,0.03114852734489577
5097,OSS US,2019-04-03,197587.5,2.14,123.9616,0.0699052242015,30.54,881.43287025,NASDAQ,Telecommunications,422837.25,0.09004474524224089,0.06255655577879908,0.037900164899424986,0.03312576680062208
5098,OSTK US,2019-04-03,1389680.5,16.17,86.0672,2.5521008836,521.52,416.91805075,NASDAQ,Internet,22471133.685000002,0.329166199922891,0.19581363617078837,0.10807925497144823,0.0857636681472166
5099,OSUR US,2019-04-03,270925.0,10.81,38.5088,1.15639046508,666.58,371.7834355,NASDAQ,Healthcare-Products,2928699.25,0.09795917049443147,0.05808368329697399,0.03198746824035634,0.025319108396508472
5100,OSW US,2019-04-03,502349.4,13.53,36.0519454804,-0.248313139076,826.93,520.180665,NASDAQ,Leisure Time,6796787.382,0.17834374389353122,0.12687132302796938,0.07782050881371338,0.06880251880156794
5101,OTEL US,2019-04-03,5164.5,16.84,44.4736,0.145176631816,57.06,374.51665675,NASDAQ,Telecommunications,86970.18,0.24707345274124193,0.17000362377724182,0.10246899890785709,0.08912537162630756
5102,OTEX US,2019-04-03,311331.5,38.46,16.5056,0.857687472909,10336.87,355.1126355,NASDAQ,Software,11973809.49,0.09991430579506257,0.042950255947659326,0.01752413638907047,0.008309712041124899
5103,OTIC US,2019-04-03,138794.0,2.77,72.0576,1.01314165104,85.0,317.130274,NASDAQ,Biotechnology,384459.38,0.058236985506219835,0.03826790717571946,0.02248100824079926,0.019069259325122996
5104,OTIV US,2019-04-03,40603.5,0.646,110.3232,-0.219726618182,26.68,2857.02353275,NASDAQ,Electronics,26229.861,0.024834574497738206,0.0174013586350749,0.01059026075363929,0.009295364383727883
5105,OTLK US,2019-04-03,21315.5,7.3,139.7952,1.10101032842,85.48,292.0163705,NASDAQ,Pharmaceuticals,155603.15,0.3200439998407244,0.21627397854165945,0.1290809082508144,0.11121419175576168
5106,OTTR US,2019-04-03,57096.5,48.88,21.5936,0.541904182344,1941.99,140.614952,NASDAQ,Electric,2790876.92,0.26673094812841974,0.16426739610564353,0.09276515225846146,0.07551107652623393
5107,OTTW US,2019-04-03,993.5,13.35,22.3808,-0.0789406661783,44.54,233.11470525,NASDAQ,Savings&Loans,13263.225,0.10573544133676918,0.07445135113747205,0.04542598094239146,0.039966575562988965
5108,OUNZ US,2019-04-03,18669.5,12.6649,7.0656,-0.0283254749806,150.44,12268.6531858,ARCA,,236447.35055,0.031817722486089245,0.0224379022213517,0.013701169406902653,0.012063349500579922
5109,O US,2019-04-03,1610219.5,72.55,15.68,0.333712576298,22040.71,318.57380925,NYSE,REITS,116821424.725,0.29688175911717707,0.1884680963525488,0.10852769882884009,0.09006819378768832
5110,OUSA US,2019-04-03,34172.0,33.82,9.0752,0.455323686625,463.33,2218.23037975,ARCA,,1155697.04,0.05037960139282267,0.022622554861792307,0.009730282484100895,0.0052289173517504105
5111,OUSM US,2019-04-03,12903.5,26.76,12.0448,0.479679924506,96.44,1575.2100135,ARCA,,345297.66000000003,0.06470847483489463,0.03466380317993256,0.017695586711475433,0.012743233679486552
5112,OUT US,2019-04-03,873209.0,23.86,20.1344,0.720452852121,3358.48,428.2822665,NYSE,REITS,20834766.74,0.10296166820503237,0.057850520515791676,0.030658017698908857,0.023171299510455372
5113,OVBC US,2019-04-03,3030.5,36.59,119.3152,0.324709943778,174.12,194.05702125,NASDAQ,Banks,110885.99500000001,1.448630421995062,0.9987406224943315,0.6026299059300066,0.5246872653451081
5114,OVID US,2019-04-03,97456.5,1.94,81.4528,1.17106975083,74.98,635.76468775,NASDAQ,Biotechnology,189065.61,0.045928260558343634,0.030132283359908765,0.017685496364230432,0.014987826724060672
5115,OVLY US,2019-04-03,10696.5,19.2,58.7328,0.945043052017,157.35,340.29629975,NASDAQ,Banks,205372.8,0.3209344041747444,0.2087214081115683,0.12188040609625958,0.10275854923386944
5116,OVOL US,2019-04-03,3.0,27.9507,6.4384,0.0706311921056,5.59,143.111513,BATS,,83.85210000000001,0.05447060786667103,0.03631899317782673,0.021514721206672423,0.018401387248755254
5117,OXBR US,2019-04-03,73384.5,1.38,145.088,0.748530729475,8.28,1676.01903475,NASDAQ,Insurance,101270.60999999999,0.0647132594513499,0.044209672742783826,0.02654421696830834,0.02300233039470379
5118,OXFD US,2019-04-03,98225.5,16.57,53.5424,0.956868945162,441.05,175.71059925,NASDAQ,Healthcare-Products,1627596.535,0.2468996493033404,0.15904316787572065,0.09234676502504494,0.07740970737238025
5119,OXLC US,2019-04-03,416025.0,9.8,16.0256,0.212192717641,322.68,1279.2434245,NASDAQ,,4077045.0000000005,0.0462492639042374,0.030517800485701085,0.01797152648336385,0.015280442263181131
5120,OXM US,2019-04-03,220351.5,75.3,29.6576,0.957339204665,1277.01,153.059464,NYSE,Apparel,16592467.95,0.5070051916298153,0.2948266919272218,0.1601908928179395,0.1248094142452479
5121,OXSQ US,2019-04-03,157524.0,6.53,27.9872,0.476677826347,311.16,1189.092513,NASDAQ,Investment Companies,1028631.7200000001,0.05140044209005434,0.03326245499004729,0.01936626417062311,0.01627911470231288
5122,OXY US,2019-04-03,3376289.5,66.63,19.7312,0.999397100689,49831.08,307.749159,NYSE,Oil&Gas,224962169.385,0.2030552697085666,0.08996283781994992,0.038187342997416544,0.019708431365970714
5123,OZK US,2019-04-03,981363.5,29.85,32.0128,1.25588034583,3848.76,215.60130275,NASDAQ,Banks,29293700.475,0.1932455135078691,0.10434356192324304,0.053615195779151435,0.038938298967548524
5124,OZM US,2019-04-03,74149.0,16.02,55.9872,0.593179590359,799.48,326.182189,NYSE,Diversified Finan Serv,1187866.98,0.2726587255998955,0.1821086135359398,0.10798170518000702,0.0924431634296058
5125,PAAS US,2019-04-03,1848217.0,12.94,28.3712,-0.0684575301222,2710.14,1598.93361325,NASDAQ,Mining,23915927.98,0.12825565727958654,0.09004201413026851,0.05485611036713126,0.04819127934703454
5126,PAA US,2019-04-03,1197504.0,24.71,20.48,0.78783447663,17953.78,612.9561315,NYSE,Pipelines,29590323.84,0.10351142516279728,0.05643022498801239,0.029220157108604004,0.02143541145207227
5127,PACB US,2019-04-03,852714.0,7.28,14.0032,0.2137158694,1098.99,4695.7895435,NASDAQ,Biotechnology,6207757.92,0.029279528281613416,0.01912996202011424,0.011201161946190747,0.009469150725099419
5128,PACD US,2019-04-03,4335.0,14.22,50.9184,-0.00366531203168,1066.95,329.245422,NYSE,Oil&Gas,61643.700000000004,0.24739891589821453,0.17224904414538286,0.10447804195661971,0.09141566833015397
5129,PACQ US,2019-04-03,24859.5,10.07,4.0896,-0.00706470567215,521.12,7466.11112375,NASDAQ,Holding Companies-Divers,250335.165,0.014310314042459481,0.010018907660643627,0.006094794112851837,0.005347403528714201
5130,PACQU US,2019-04-03,2000.0,10.51,6.1568,-0.00383016452071,521.12,1672.8742755,NASDAQ,Holding Companies-Divers,21020.0,0.022235234778555626,0.015509847473026962,0.009416760009906376,0.008247019319568637
5131,PAC US,2019-04-03,71939.0,90.72,28.6016,0.390035051977,5089.39,162.60690925,NYSE,Engineering&Construction,6526306.08,0.7605331126093892,0.5008698238675585,0.2946265467820165,0.2502308165362191
5132,PACW US,2019-04-03,915467.0,39.1,24.2304,1.13921551841,4686.12,281.523303,NASDAQ,Banks,35794759.7,0.16516458648316582,0.07917884114486119,0.036555636155861757,0.022526012338935728
5133,PAGP US,2019-04-03,853664.5,24.83,21.8176,0.761209788185,3960.03,440.300587,NYSE,Pipelines,21196489.535,0.11783664180740797,0.0668259656053082,0.03565960707082234,0.02718303895009411
5134,PAGS US,2019-04-03,1910123.5,29.93,39.2512,1.3097530274,9777.66,292.20792075,NYSE,Diversified Finan Serv,57169996.355,0.26144564699180345,0.1505682204408179,0.08125485408135259,0.06278215071645625
5135,PAG US,2019-04-03,401907.5,45.06,23.8016,0.859910815844,3791.28,178.876024,NYSE,Retail,18109951.95,0.22875783406624403,0.1280345205879736,0.06765314404795487,0.050948982350146346
5136,PAHC US,2019-04-03,112736.5,32.79,31.4304,0.508862580516,1326.35,143.7195715,NASDAQ,Pharmaceuticals,3696629.835,0.29286320396292215,0.19038112478144434,0.11114275846216519,0.09367977515098007
5137,PAI US,2019-04-03,12868.0,14.945,23.5136,-0.209085105208,141.48,249.43274575,NYSE,,192312.26,0.13101591032887083,0.09372328055126469,0.057650916103387705,0.05110366795191839
5138,PAK US,2019-04-03,17617.0,8.48,15.6544,0.120189962127,34.77,755.272925,ARCA,,149392.16,0.04172407360239709,0.02821892240612717,0.016849885293375867,0.014524041367085629
5139,PALL US,2019-04-03,47926.5,136.26,21.9456,0.356472783475,235.05,297.772787,ARCA,,6530464.89,0.8488010930517939,0.551694904445673,0.32204919887553685,0.27141842095994767
5140,PAM US,2019-04-03,430140.0,26.68,50.5408,1.28052795267,2027.54,227.88246275,NYSE,Electric,11476135.2,0.3395162364677097,0.20875199466129168,0.11776399551289791,0.09574990931006502
5141,PANL US,2019-04-03,17792.0,3.41,74.464,0.0029621899576,151.76,929.975714,NASDAQ,Transportation,60670.72,0.08666077063937849,0.060313756165757876,0.03657608765056473,0.03199710918736358
5142,PANW US,2019-04-03,763724.0,240.2,25.0368,1.27722472414,22514.66,148.40370575,NYSE,Internet,183446504.79999998,0.9385223391132254,0.4124591675078949,0.1732300723173296,0.08759082409288778
5143,PAPR US,2019-04-03,2940555.0,25.19,6.5216,1.0,2.52,2530.993712,BATS,,74072580.45,0.0,0.0,0.0,0.0
5144,PARR US,2019-04-03,161342.5,17.5,27.2832,0.813106506087,862.59,278.423061,NYSE,Oil&Gas,2823493.75,0.1127282224980295,0.0669690039428009,0.03692906734700667,0.029274149533321837
5145,PAR US,2019-04-03,89388.5,25.77,55.8912,1.15847565543,418.59,209.30853425,NYSE,Computers,2303541.645,0.38628843032721405,0.24475355882531957,0.14070079930416868,0.11672785338078769
5146,PASS US,2019-04-03,2369.5,18.5469,34.8416,-0.431578561333,0.93,103.38425125,ARCA,,43946.879550000005,0.2489021236583577,0.17972556468357367,0.11107389400177474,0.09888265576992782
5147,PATI US,2019-04-03,1682.0,19.21,39.808,-0.133693519589,63.94,435.18978725,NASDAQ,Transportation,32311.22,0.27016522091198,0.19013045164028142,0.11597490318717099,0.1020106707191813
5148,PATK US,2019-04-03,145417.0,44.69,40.1088,1.21771634575,1066.84,135.0600905,NASDAQ,Building Materials,6498685.7299999995,0.4195975023093163,0.248113239605034,0.13638367965379605,0.10771804600116243
5149,PAVE US,2019-04-03,13789.0,15.95,16.544,0.400555675624,129.19,1401.4021845,BATS,,219934.55,0.06752910752250399,0.04183951573999982,0.023718529357064397,0.01938775474987971
5150,PAVM US,2019-04-03,191752.0,1.18,74.176,-0.00594443628194,32.91,3939.2704065,NASDAQ,Healthcare-Products,226267.36,0.029909132277440516,0.020824540320985716,0.012631365819100708,0.011052286075347735
5151,PAWZ US,2019-04-03,5058.5,40.3272,12.3584,0.374617498034,27.22,357.693281,BATS,,203995.14119999998,0.11680087264925491,0.0690872006823166,0.03798366462573966,0.03000810798808019
5152,PAYC US,2019-04-03,492179.5,190.72,32.8,1.75584487261,11152.43,146.94108125,NYSE,Software,93868474.24,0.9404544843685575,0.3867897448095193,0.14882831901229512,0.059369063135412355
5153,PAYX US,2019-04-03,1693599.5,81.02,14.1184,0.883101767368,29118.0,262.82352625,NASDAQ,Software,137215431.48999998,0.12996794345722126,0.03444200494372833,0.002999974498834531,0.0
5154,PBA US,2019-04-03,478729.5,37.57,14.8416,0.728916692648,19149.49,612.15274525,NYSE,Pipelines,17985867.315,0.09318311035160913,0.04282943143708244,0.018915695737788753,0.010729328417766018
5155,PBBI US,2019-04-03,3661.0,11.35,32.7808,0.0804347758337,84.54,304.30473,NASDAQ,Banks,41552.35,0.12380846182940358,0.08544113685443235,0.051581144767755986,0.04493196224239128
5156,PBCT US,2019-04-03,2737281.5,16.7,18.7648,0.956901941783,6635.25,5535.230595,NASDAQ,Savings&Loans,45712601.05,0.05001453920015027,0.02201766200811557,0.009255758964077229,0.004714197250072315
5157,PBDM US,2019-04-03,177.0,23.9591,6.7008,0.013499190586,2.4,319.9441065,BATS,,4240.7607,0.05367254054214334,0.03709829487960649,0.022415293312259436,0.019541433670324963
5158,PBD US,2019-04-03,2986.5,12.1879,11.8848,0.117622559607,49.06,500.66670425,ARCA,,36399.16335,0.044393035607593376,0.029741519548865118,0.017665833084424366,0.015149463774902422
5159,PBEE US,2019-04-03,2.0,24.3903,2.0864,-0.00815278162775,2.44,299.56087825,BATS,,48.7806,0.018076927976003285,0.012743580017909801,0.007780192622647741,0.006849064280991468
5160,PBE US,2019-04-03,7886.5,55.54,19.4048,0.738821937036,283.25,335.01826025,ARCA,,438016.21,0.22303420057681136,0.12207128425883114,0.06339682665733434,0.04671077264315965
5161,PBF US,2019-04-03,1371872.5,30.43,36.704,1.77486094195,3646.96,278.204345,NYSE,Oil&Gas,41746080.175,0.18969632734514558,0.08857947024215827,0.039795328966125844,0.02333662126536616
5162,PBFX US,2019-04-03,38538.0,21.18,24.8384,0.358979555247,960.49,258.57231025,NYSE,Pipelines,816234.84,0.1527536931410272,0.10018209485488623,0.05878777589873652,0.04981013435508062
5163,PBHC US,2019-04-03,2064.5,13.28,59.1744,0.689156258258,60.17,417.153913,NASDAQ,Savings&Loans,27416.559999999998,0.23598506597051958,0.15686174628618843,0.09275996708213308,0.07920034371952829
5164,PBH US,2019-04-03,379349.5,28.45,30.9824,0.935748706126,1473.66,201.38112825,NYSE,Pharmaceuticals,10792493.275,0.20671292611968645,0.12241060908403713,0.06735557120648314,0.05325825500508626
5165,PBIP US,2019-04-03,2802.0,17.47,51.232,0.179956268673,155.44,332.948722,NASDAQ,Savings&Loans,48950.939999999995,0.29448363424549867,0.20243903235624958,0.1219589547448838,0.10602736180917113
5166,PBI US,2019-04-03,2423189.5,6.82,43.5776,1.87644549571,1262.44,3686.28079925,NYSE,Office/Business Equip,16526152.39,0.05619573919047503,0.028786810882266763,0.01414756765956137,0.009650966178407362
5167,PBJ US,2019-04-03,5386.0,32.94,11.6672,0.10375994339,70.82,722.08326125,ARCA,,177414.84,0.11914232732738192,0.08016860925512859,0.04773444571958973,0.04103240849069845
5168,PBND US,2019-04-03,36.0,24.675,1.0368,0.000641930189028,24.68,1162.124547,BATS,,888.3000000000001,0.008678852489595745,0.006028277350647135,0.0036518854471667404,0.0031915401943400606
5169,PBPB US,2019-04-03,124436.5,9.21,37.6,0.687968678088,222.37,261.503194,NASDAQ,Retail,1146060.165,0.09585048828531118,0.0615969048462339,0.035714934833915905,0.029894502894892275
5170,PBP US,2019-04-03,55206.5,21.16,9.2928,0.326537694593,312.11,1447.36906825,ARCA,,1168169.54,0.042717038882625895,0.024151076177436396,0.012857240356716355,0.009775196340126344
5171,PBR/A US,2019-04-03,11302715.0,14.7,29.0816,1.18868945898,100789.07,16985.8901645,NYSE,Oil&Gas,166149910.5,0.08251449465970913,0.04370853868042741,0.022123214632875917,0.015709520537389526
5172,PBR US,2019-04-03,19950306.0,16.02,28.1472,1.16821253757,100789.07,16449.6218395,NYSE,Oil&Gas,319603902.12,0.08422639289255958,0.044337244261685574,0.022341752345587402,0.01572622715717789
5173,PBSM US,2019-04-03,9.5,26.885,6.272,0.0127404081804,2.69,279.98259975,BATS,,255.40750000000003,0.056363087336672675,0.03895564389716061,0.023536769845532674,0.020518500570015478
5174,PBS US,2019-04-03,4118.5,32.82,17.7856,0.190551376571,65.64,1146.2337365,ARCA,,135169.17,0.17721023866539204,0.11829445451188085,0.07012146622883375,0.06001303413360947
5175,PBTP US,2019-04-03,446.0,24.785,2.4576,-0.0132518572067,4.96,1786.7142735,BATS,,11054.11,0.02195682871659741,0.015549096597143633,0.009515277086246884,0.008394691306134017
5176,PBT US,2019-04-03,76850.0,7.5,37.568,0.204748113685,349.57,439.017994,NYSE,Oil&Gas,576375.0,0.09077478891385792,0.061944557970143616,0.037169900004455504,0.03219131487721501
5177,PB US,2019-04-03,282512.0,70.44,20.6016,0.97236622879,4920.01,131.8389335,NYSE,Banks,19900145.28,0.2525788016557412,0.12065961450839759,0.05550396716596862,0.03399403655714766
5178,PBUS US,2019-04-03,100.5,28.6001,5.056,-0.0586888970695,2.86,319.38069725,BATS,,2874.31005,0.05529944173996651,0.03984947971479648,0.02460279083902012,0.0218822830373149
5179,PBW US,2019-04-03,18080.5,27.26,20.8064,0.762021679115,125.89,1078.889377,ARCA,,492874.43000000005,0.12027966783906612,0.06692850722409927,0.03520608737541803,0.026369648536622874
5180,PBYI US,2019-04-03,504409.0,35.76,56.6208,1.64588704864,1376.69,187.531096,NASDAQ,Biotechnology,18037665.84,0.48298810081167176,0.2887079569791974,0.15987406646344884,0.12733439956964593
5181,PCAR US,2019-04-03,1065091.5,68.42,15.9744,1.1057586752,23727.52,254.30436875,NASDAQ,Auto Manufacturers,72873560.43,0.10243516272121836,0.010947453821128638,0.0,0.0
5182,PCB US,2019-04-03,12550.0,17.75,48.8512,0.249651663276,284.15,749.34379175,NASDAQ,Banks,222762.5,0.2804036411989958,0.1915978450669109,0.11505048211209708,0.09970880166238984
5183,PCEF US,2019-04-03,98302.5,22.3,3.8464,0.177596990137,739.24,901.7365265,ARCA,,2192145.75,0.015264199681914463,0.007430619855899059,0.0034826867340275675,0.0022036556596463047
5184,PCF US,2019-04-03,10914.0,9.019,9.4912,0.00258138362896,116.62,565.59612425,NYSE,,98433.366,0.029143913926928527,0.02026750048925681,0.01228571892841313,0.01074344841509597
5185,PCG US,2019-04-03,3990789.0,17.66,59.1104,0.0340720964285,9316.73,1004.173634,NYSE,Electric,70477333.74,0.3534062415056702,0.24571344195519348,0.14893659180265664,0.1302134856114702
5186,PCH US,2019-04-03,451905.5,37.54,27.04,1.0961331927,2547.72,195.78062725,NASDAQ,REITS,16964532.47,0.2008000516488004,0.10660284511094793,0.05402226580329868,0.03850545322619702
5187,PCI US,2019-04-03,429253.5,23.65,10.368,0.232836268751,3245.29,554.8108445,NYSE,,10151845.274999999,0.06410142868074346,0.04020595258487439,0.022970583901035773,0.018929596541571697
5188,PCK US,2019-04-03,62516.0,9.05,16.128,0.25440264285,289.62,1035.19444275,NYSE,,565769.8,0.041699625946699494,0.027165006672516753,0.015878305310927335,0.013400432988894852
5189,PCMI US,2019-04-03,218527.5,36.04,55.3984,1.75956218779,441.35,187.78451,NASDAQ,Retail,7875731.1,0.45751910129222156,0.2672350154887466,0.1456483249761266,0.11390426923950671
5190,PCM US,2019-04-03,17692.5,11.1,16.32,-0.0694738667077,128.66,368.8800135,NYSE,,196386.75,0.06457265683512152,0.04557094825220092,0.0278376151869133,0.024518832016837
5191,PCN US,2019-04-03,64790.5,17.18,13.4016,0.158005525211,678.9,319.902571,NYSE,,1113100.79,0.0690100010603438,0.04584392581806829,0.02710055027944145,0.023130956958050015
5192,PCOM US,2019-04-03,98891.5,12.61,48.4032,1.03616100565,176.15,176.09454825,NASDAQ,Internet,1247021.815,0.16223972269391165,0.10236758522249417,0.058696959052749596,0.04856523608861814
5193,PCQ US,2019-04-03,31892.5,17.95,14.4,0.201514572202,337.32,986.9281265,NYSE,,572470.375,0.0754705040456701,0.04960954903489233,0.02914977409898639,0.02473089470503493
5194,PCRX US,2019-04-03,289445.5,37.97,42.5408,1.35056728316,1565.49,157.073841,NASDAQ,Pharmaceuticals,10990245.635,0.37009522760384994,0.21621504345116982,0.11785947282198565,0.09218567011782122
5195,PCSB US,2019-04-03,36831.0,19.51,27.9872,0.544512662057,347.36,201.20601625,NASDAQ,Banks,718572.81,0.14890180357990232,0.0950582180976764,0.05489712167651858,0.04576189620745321
5196,PCTI US,2019-04-03,22625.5,5.07,69.6192,0.0687328330071,93.44,640.71426175,NASDAQ,Internet,114711.285,0.11928307773033316,0.08274759249408171,0.050093917325023246,0.04375125533876824
5197,PCTY US,2019-04-03,202458.5,89.45,35.4624,1.6746599981,4733.33,139.49609875,NASDAQ,Commercial Services,18109912.825,0.5528549337906739,0.2639659185535299,0.12135108643782239,0.07426398506060318
