index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6653,TMO US,2019-03-21,1104206.0,265.63,16.2688,1.07123989513,105987.35,150.58637675,NYSE,Healthcare-Products,293310239.78,0.41520289983911035,0.07174200615487861,0.0,0.0
6654,TMP US,2019-03-21,31282.5,76.5,39.0272,0.853852304476,1171.69,252.9679315,AMEX,Banks,2393111.25,0.7885440334512344,0.4960942462596845,0.2839455289562415,0.23448628715962222
6655,TMQ US,2019-03-21,137004.0,2.5,40.9216,0.134409032906,330.04,1040.96503575,AMEX,Mining,342510.0,0.03374227218571831,0.02321539039143242,0.01399245976097014,0.012169902887958509
6656,TMSR US,2019-03-21,59973.5,1.97,150.4,1.55374270032,46.86,781.73458375,NASDAQ,Environmental Control,118147.795,0.09035115973734698,0.060415693214244046,0.035847035359196845,0.030708456921658453
6657,TMST US,2019-03-21,182003.5,11.35,47.264,1.62846465697,508.08,312.29398775,NYSE,Metal Fabricate/Hardware,2065739.7249999999,0.11786474978073834,0.06710058918496516,0.03590460568854121,0.027469551204672905
6658,TM US,2019-03-21,109782.5,119.67,9.024,0.615353126811,195241.45,182.88527075,NYSE,Auto Manufacturers,13137671.775,0.10751991993847053,0.015555758339323626,0.0,0.0
6659,TMUS US,2019-03-21,2166745.0,72.06,17.216,0.787627165193,61266.96,312.5161795,NASDAQ,Telecommunications,156135644.70000002,0.21513644229972423,0.10570831631985636,0.05006383000282486,0.03207056282177569
6660,TMV US,2019-03-21,519735.5,17.54,18.3552,0.406947896426,214.86,3913.0499385,ARCA,,9116160.67,0.08460078775738565,0.05314268024495313,0.030388713416391166,0.02506877234596327
6661,TNA US,2019-03-21,3640454.5,61.83,39.6736,3.16485821841,825.43,858.6487755,ARCA,,225089301.73499998,0.13655191558130622,0.0,0.0,0.0
6662,TNAV US,2019-03-21,215163.0,6.62,58.8928,0.980255606699,301.48,1994.5461365,NASDAQ,Software,1424379.06,0.11018814875030303,0.07145292678355127,0.04165259449133656,0.03505647342964345
6663,TNC US,2019-03-21,47314.5,62.73,36.288,1.14517177087,1136.61,141.509909,NYSE,Machinery-Diversified,2968038.585,0.523372034411581,0.3062471681237588,0.16711906035046764,0.13088835529793313
6664,TNDM US,2019-03-21,1883896.0,71.68,57.024,1.99075727223,4137.2,209.2028215,NASDAQ,Healthcare-Products,135037665.28,0.8847456381639619,0.5020526669747659,0.26806367763974664,0.20440471007493427
6665,TNET US,2019-03-21,236113.5,61.5,26.2336,0.981445615909,4315.46,160.28396575,NYSE,Commercial Services,14520980.25,0.3370454939623154,0.1859481243418303,0.09717830517304694,0.07217180869770012
6666,TNK US,2019-03-21,1310079.5,0.98,50.7648,0.74296770474,263.23,14317.6062395,NYSE,Transportation,1283877.91,0.014413578201802637,0.009444310902662931,0.005539045523125477,0.004690648289224919
6667,TNP US,2019-03-21,83367.5,3.11,40.4032,0.368687518961,271.62,1168.050873,NYSE,Transportation,259272.925,0.03885186501748995,0.026116570148132824,0.01554180824086583,0.013352450682923523
6668,TNXP US,2019-03-21,1918227.0,2.45,113.9328,1.46148690301,14.92,1322.0785,NASDAQ,Pharmaceuticals,4699656.15,0.08265104065736326,0.05463745182755894,0.03220861085220559,0.02741481149461629
6669,TOCA US,2019-03-21,170487.0,10.92,64.3072,1.09189678531,251.37,212.95139475,NASDAQ,Biotechnology,1861718.04,0.1976386203035945,0.12793222319624625,0.0744976810646639,0.06263266845806376
6670,TOK US,2019-03-21,1325.0,65.95,9.1776,0.220818108476,138.49,169.95429425,ARCA,,87383.75,0.15521806505263566,0.09626795194842296,0.05460903187954233,0.044669151763617486
6671,TOL US,2019-03-21,1667346.5,34.88,28.1792,0.870477727579,5090.39,338.3816905,NYSE,Home Builders,58157045.92,0.2269164148085641,0.13373258404512572,0.07335464388488812,0.05776677751990226
6672,TOLZ US,2019-03-21,7978.5,44.04,8.3136,0.201744780545,99.53,585.938867,ARCA,,351373.14,0.09361808125024555,0.05798298490534577,0.03286277377189083,0.026855694363679763
6673,TOO US,2019-03-21,401562.5,1.29,67.3024,0.758461918915,529.31,2616.15605975,NYSE,Transportation,518015.625,0.026186977736022368,0.01743691720688487,0.010321425091220734,0.008821181654537462
6674,TOPS US,2019-03-21,587599.0,0.818,73.824,0.340711911397,19.07,1431.43327725,NASDAQ,Transportation,480655.98199999996,0.019633684907495556,0.013441110452745465,0.0080794502235581,0.007009011345511402
6675,TORC US,2019-03-21,34584.5,6.33,106.144,0.871236335738,223.17,263.7498615,NASDAQ,Biotechnology,218919.885,0.20992546834968326,0.1416635411839988,0.08448558570900085,0.0727372893593995
6676,TOTL US,2019-03-21,280976.5,48.11,2.5664,-0.00732179945363,3028.52,629.4392505,ARCA,,13517779.415,0.04293852314098789,0.030280020346155533,0.018493955863014732,0.016276844893886724
6677,TOT US,2019-03-21,1599749.0,57.92,12.3968,0.649508280707,153015.99,505.31166425,NYSE,Oil&Gas,92657462.08,0.10848209095690621,0.04597522089310469,0.01844895557652186,0.00829586208032486
6678,TOUR US,2019-03-21,45823.5,4.88,60.1344,0.728990628246,632.97,328.10234125,NASDAQ,Leisure Time,223618.68,0.08762971363112797,0.058119971511245205,0.03432605411171057,0.02927188658744344
6679,TOWN US,2019-03-21,78713.0,25.62,22.528,0.821910734957,1845.72,150.82959375,NASDAQ,Banks,2016627.06,0.12265638672959239,0.06835899893441187,0.03600212228952672,0.027006639613399865
6680,TOWR US,2019-03-21,91236.0,21.82,34.3744,0.97399570171,449.75,168.19791925,NYSE,Auto Parts&Equipment,1990769.52,0.18099977967217926,0.10881081743864542,0.060483977371822165,0.04838310994592268
6681,TPAY US,2019-03-21,240.5,27.5504,12.4864,0.118178703306,2.76,800.290303,BATS,,6625.8712,0.10595462392495383,0.07111910157925395,0.04228781502375988,0.03630168947567203
6682,TPB US,2019-03-21,108937.5,47.585,43.4624,0.983440465335,931.49,144.67717625,NYSE,Agriculture,5183790.9375,0.5406808409792144,0.33855210368121236,0.19320595588721648,0.15905475011103354
6683,TPCO US,2019-03-21,74634.0,11.62,53.1264,0.976439168557,415.59,242.86747925,NASDAQ,Media,867247.08,0.17069535358851684,0.10964295169132793,0.06355476957143336,0.053181871808347464
6684,TPC US,2019-03-21,253985.0,18.32,36.3136,1.19152278257,917.9,273.5335585,NYSE,Engineering&Construction,4653005.2,0.14998756700925203,0.08676521183874318,0.04696703405113874,0.036436071769253724
6685,TPGH US,2019-03-21,10344.5,10.18,4.2048,0.0136829555258,572.62,2326.2326175,NYSE,Holding Companies-Divers,105307.01,0.014122146148679671,0.009717535851245697,0.005857381584568946,0.005094757606888193
6686,TPGH/U US,2019-03-21,100.0,10.66,7.6096,0.022846159165,572.62,101.8294655,NYSE,Holding Companies-Divers,1066.0,0.026836081151273013,0.0184828455094872,0.011146221590614508,0.009699520568933863
6687,TPHS US,2019-03-21,47873.0,4.04,68.1728,0.0336459637917,128.64,613.034373,AMEX,Real Estate,193406.92,0.09355529826655065,0.06501117458408201,0.039392361921677804,0.03443415412338223
6688,TPH US,2019-03-21,1073963.0,12.27,33.3248,1.07657391169,1738.28,1044.92545675,NYSE,Home Builders,13177526.01,0.09284152554033297,0.053969566980346925,0.029316290539796702,0.02283531472321288
6689,TPIC US,2019-03-21,233940.0,30.05,33.7408,0.973310500426,1049.18,221.127243,NASDAQ,Energy-Alternate Sources,7029897.0,0.24273322261741537,0.14534415473172813,0.08057773053683415,0.06426247683093769
6690,TPL US,2019-03-21,12691.0,768.06,42.9248,1.13861782652,5960.46,122.143787,NYSE,Oil&Gas,9747449.459999999,8.16262209246338,4.975845039481624,2.791451999911969,2.2558401744577834
6691,TPNL US,2019-03-21,193857.0,7.09,83.8848,0.569778859316,331.33,761.70353875,NASDAQ,Diversified Finan Serv,1374446.13,0.18878881304452252,0.12814517434333747,0.07666997717295543,0.06621465015702022
6692,TPOR US,2019-03-21,14076.5,24.9,48.6272,1.87820762313,3.74,236.8156595,ARCA,,350504.85,0.24823277913570024,0.134972845249373,0.06973409222990981,0.05103144201968083
6693,TPRE US,2019-03-21,392450.0,10.63,27.0656,1.15551306325,995.39,428.01594925,NYSE,Insurance,4171743.5000000005,0.054819664355728846,0.02823354145800361,0.0139412801419883,0.00957789431179627
6694,TPR US,2019-03-21,2833694.0,31.85,24.9472,0.980030992054,9235.8,609.82642325,NYSE,Retail,90253153.9,0.15900894160161505,0.08591480066742381,0.044183854846528856,0.03209300180011588
6695,TPVG US,2019-03-21,263346.5,12.97,19.6608,0.419165845177,321.4,575.996434,NYSE,Investment Companies,3415604.105,0.06783275010440372,0.042827592838962196,0.024567061333429997,0.020334636163966677
6696,TPX US,2019-03-21,445365.5,56.3,27.3664,1.25603656703,3076.31,176.5462685,NYSE,Home Furnishings,25074077.65,0.27530201807059024,0.13468198054985572,0.06343288193792038,0.04045723347692492
6697,TPYP US,2019-03-21,35657.5,23.94,13.0688,0.463251739936,339.95,827.8856365,ARCA,,853640.55,0.06763977835553568,0.03811782936132629,0.02024365310416051,0.01534530924133814
6698,TPZ US,2019-03-21,10821.5,18.455,15.6416,0.228029002404,129.16,390.21780025,NYSE,,199710.78249999997,0.08369391732590221,0.054854578801801036,0.032177121715519466,0.02725310444623549
6699,TQQQ US,2019-03-21,17807580.5,57.01,37.184,3.48347913349,4144.63,1364.5429065,NASDAQ,,1015210164.305,0.0,0.0,0.0,0.0
6700,TRCB US,2019-03-21,1606.0,16.32,37.9072,-0.00317118606172,141.32,279.57158125,NASDAQ,Banks,26209.920000000002,0.21140641989187803,0.14719540711303586,0.08928355359039432,0.07812239975374348
6701,TRCH US,2019-03-21,414271.5,1.66,110.1248,0.185820440267,119.02,2451.98626425,NASDAQ,Oil&Gas,687690.69,0.0613255783249458,0.04243761140694008,0.025657388851002775,0.02238106796180649
6702,TRCO US,2019-03-21,483913.5,46.08,3.5008,0.0436116923052,4047.88,1523.8585605,NYSE,Media,22298734.08,0.0472514319959071,0.03143436844541027,0.01860414148152479,0.015882092987842805
6703,TRC US,2019-03-21,41844.5,18.18,26.5792,0.683466286989,472.36,206.2385755,NYSE,Agriculture,760733.01,0.1210890828977613,0.07424154524461749,0.04180520994171994,0.03392377254874742
6704,TREC US,2019-03-21,40581.0,9.1,52.4544,0.865999380421,224.65,253.59720925,NYSE,Oil&Gas,369287.1,0.13514179205705917,0.08769639229992673,0.05114278698402776,0.04306212694490121
6705,TREE US,2019-03-21,129260.0,335.37,43.392,1.76419429413,4302.97,126.736947,NASDAQ,Diversified Finan Serv,43349926.2,2.868712682572089,1.5208041749947998,0.7698103399005801,0.547752939579866
6706,TREX US,2019-03-21,316213.0,65.59,29.1584,1.21739478293,3861.04,142.52283975,NYSE,Building Materials,20740410.67,0.3700130413698513,0.19321321856380247,0.09655958343598194,0.06748841078903904
6707,TRGP US,2019-03-21,1757675.5,41.58,26.208,1.12301668443,9652.52,336.4101105,NYSE,Pipelines,73084147.28999999,0.2049938484672046,0.1054326393541703,0.05201738416970063,0.035649237217788794
6708,TRHC US,2019-03-21,503827.0,60.32,58.9888,1.64741087113,1274.48,166.594243,NASDAQ,Software,30390844.64,0.8626201916928163,0.5203935802695304,0.28995279089097464,0.23253305650565462
6709,TRIB US,2019-03-21,19309.0,2.9,92.3712,0.808348057527,69.72,1028.24634925,NASDAQ,Healthcare-Products,55996.1,0.08318174023936466,0.05600475920148569,0.033357703109398514,0.028683504428923083
6710,TRIL US,2019-03-21,1205183.5,0.71,101.5808,0.801792878772,15.08,1385.71087425,NASDAQ,Biotechnology,855680.2849999999,0.022613764848591438,0.01528053407987212,0.00911969767693051,0.007857109904534832
6711,TRIP US,2019-03-21,1342730.0,51.78,30.24,1.06446166942,7152.69,238.50272625,NASDAQ,Internet,69526559.4,0.33740251645731584,0.19087996876702124,0.1016887365702302,0.07732719157581679
6712,TRI US,2019-03-21,461874.5,56.7,13.2288,0.528951670752,28434.66,286.344584,NYSE,Media,26188284.150000002,0.1491207660364139,0.07979172681030883,0.040704769680021846,0.02926319606003576
6713,TRK US,2019-03-21,31962.5,14.87,42.5472,0.971028004732,606.84,225.5287565,NYSE,Entertainment,475282.375,0.16501425691944216,0.10318707144328691,0.058837457162630676,0.04839491437046136
6714,TRMB US,2019-03-21,694931.5,40.23,21.376,1.20143097504,10118.42,313.3902615,NASDAQ,Electronics,27957094.244999997,0.12211482177346204,0.046103237535801846,0.015497267143777924,0.003284867208274226
6715,TRMD US,2019-03-21,5150.0,7.54,60.7232,-0.0756861840571,567.6,2284.9505475,NASDAQ,Transportation,38831.0,0.15833984483546937,0.11067697380245227,0.06727060781356203,0.058974670725956586
6716,TRMK US,2019-03-21,436982.0,33.8,19.6032,0.830867698606,2216.75,208.061825,NASDAQ,Banks,14769991.6,0.12668996302027094,0.0655591356398682,0.03250925059445302,0.02246705692011389
6717,TRMT US,2019-03-21,2862.0,8.705,71.616,0.29304139514,27.67,1724.6166845,NASDAQ,REITS,24913.71,0.20384382064659665,0.13982677194037665,0.08413994597350678,0.07306717803298837
6718,TRNE/U US,2019-03-21,58076.9298704,10.01,30.0,1.0,261.26,140993.772283,NYSE,Holding Companies-Divers,581350.0680027041,0.06717452946164976,0.03866505882194687,0.02085470643795336,0.01610985922455416
6719,TRNO US,2019-03-21,261541.5,41.53,18.048,0.504564715573,2583.0,208.05395775,NYSE,REITS,10861818.495000001,0.18158671603127932,0.10952741469201643,0.06102003252310016,0.048929405963743774
6720,TRNS US,2019-03-21,16177.0,23.25,48.0832,0.518188570924,167.61,336.15385425,NASDAQ,Electronics,376115.25,0.33913984397544394,0.22632438888071885,0.13413699119360303,0.11478228321029076
6721,TRN US,2019-03-21,1253156.5,22.5,24.6784,0.994931633009,3000.26,834.43994425,NYSE,Miscellaneous Manufactur,28196021.25,0.11007193062889686,0.05862093102535055,0.029786412790791174,0.021304922588431665
6722,TRNX US,2019-03-21,819204.5,0.7014,114.8096,0.343559435622,14.24,1699.23719275,NASDAQ,Energy-Alternate Sources,574590.0363,0.02664312587817834,0.018350675776804107,0.011066752989100814,0.009630556941390353
6723,TROV US,2019-03-21,830995.5,4.26,140.352,0.501602997627,17.13,870.1958095,NASDAQ,Biotechnology,3540040.8299999996,0.19658322736156283,0.13511017825840224,0.08138768894241503,0.07074815707190237
6724,TROW US,2019-03-21,942666.0,100.86,18.6304,1.13148901546,23874.16,179.7523325,NASDAQ,Diversified Finan Serv,95077292.76,0.2317111131674649,0.07058661592541701,0.013793468574131443,0.0
6725,TROX US,2019-03-21,794599.5,12.9,46.2592,1.69669985707,1588.22,462.17066175,NYSE,Chemicals,10250333.55,0.1263515238167199,0.07027313317130959,0.03695258983898121,0.027663807462338506
6726,TRP US,2019-03-21,982378.0,45.76,14.1504,0.608176305959,42244.93,666.26766925,NYSE,Pipelines,44953617.28,0.12133424409521325,0.06229224162429982,0.030686086359744458,0.020978557052819986
6727,TRPX US,2019-03-21,25318.5,4.38,88.1408,0.384613714758,15.32,507.79986775,NASDAQ,Pharmaceuticals,110895.03,0.12586128551296197,0.08624607666875422,0.051869273225839785,0.045019414240047316
6728,TRQ US,2019-03-21,5162762.0,1.74,48.7616,0.910470850992,3501.43,77390.8617305,NYSE,Mining,8983205.88,0.023362524320276783,0.01498351584697845,0.008677343267493838,0.007254093623020071
6729,TRST US,2019-03-21,162982.0,7.87,22.0928,0.847022336183,761.39,488.586421,NASDAQ,Banks,1282668.34,0.035814545456382504,0.019540926739549238,0.010123555911131763,0.007435030101775517
6730,TRS US,2019-03-21,106925.0,31.46,25.1264,0.887330786307,1432.39,153.37723,NASDAQ,Metal Fabricate/Hardware,3363860.5,0.17122712150971775,0.09663111045295253,0.05137375071130464,0.038993565697329105
6731,TRTN US,2019-03-21,350239.0,31.17,29.76,1.11394555296,2453.0,248.5135655,NYSE,Distribution/Wholesale,10916949.63,0.19384735243117263,0.10691144191257575,0.05585797816627545,0.04147258273108286
6732,TRT US,2019-03-21,1705.5,3.47,47.2064,-0.034401787838,12.75,223.91182075,AMEX,Semiconductors,5918.085,0.056349886470520805,0.03931994664840012,0.023877452653529353,0.02091509183722782
6733,TRTX US,2019-03-21,207366.5,19.72,15.9168,0.412409097126,1442.74,322.956887,NYSE,REITS,4089267.38,0.07838788860985142,0.048000609585121694,0.02700757793738176,0.021895820624596187
6734,TRTY US,2019-03-21,5503.0,24.31,7.872,0.0254650391788,27.96,713.12678375,BATS,,133777.93,0.06315017843442576,0.043456863059251435,0.02619514571164257,0.02278534592597604
6735,TRUE US,2019-03-21,575183.5,6.71,35.1424,0.80820109537,703.76,962.4762825,NASDAQ,Internet,3859481.285,0.06133990840382726,0.03831605558829148,0.021833354152509227,0.017945273211219387
6736,TRUP US,2019-03-21,289379.0,30.0,46.5536,1.20765907956,1029.98,187.38729575,NASDAQ,Insurance,8681370.0,0.34870455999855987,0.21347020013681006,0.12008734571582699,0.09734040007043479
6737,TR US,2019-03-21,82106.0,36.52,22.4768,0.563232318349,2320.13,195.73775725,NYSE,Food,2998511.12,0.20754061873963509,0.1278484935675865,0.0722108936140709,0.05879062257107279
6738,TRU US,2019-03-21,1014434.0,65.49,21.5552,0.985201776205,12181.14,216.246314,NYSE,Commercial Services,66435282.66,0.2510198266384375,0.1232719439760951,0.05829320849256196,0.037381159079736694
6739,TRVG US,2019-03-21,405427.5,4.7,52.1408,0.367866030544,1650.86,818.83766775,NASDAQ,Internet,1905509.25,0.07755873642189766,0.05258968462009171,0.031446566288848336,0.027143058381395652
6740,TRVN US,2019-03-21,2079121.5,1.85,102.624,1.2002264392,170.85,6283.7365145,NASDAQ,Pharmaceuticals,3846374.7750000004,0.05697494440922982,0.0378642571118306,0.022388473566145924,0.01911351690271847
6741,TRV US,2019-03-21,909600.5,131.33,13.6768,0.914984815025,34591.14,169.16315975,NYSE,Insurance,119457833.665,0.1777387520713681,0.029135357065478408,0.0,0.0
6742,TRXC US,2019-03-21,2509340.0,2.26,74.5856,1.80561876783,490.51,6469.220487,AMEX,Healthcare-Products,5671108.399999999,0.04313152106717623,0.026725005940236916,0.015150896453094658,0.012384924956343402
6743,TRX US,2019-03-21,112869.5,0.6475,92.288,0.520196487556,86.43,1884.04773125,AMEX,Mining,73083.00125,0.019213018107185145,0.013101240978930504,0.007858239690049465,0.006803069699010409
6744,TSBK US,2019-03-21,12179.0,28.41,46.5792,0.44036587536,236.18,327.5253385,NASDAQ,Savings&Loans,346005.39,0.40762725606589784,0.2736222368023236,0.16270194242048228,0.1396741344027994
6745,TSCO US,2019-03-21,985728.5,91.08,21.5168,0.69572707253,11046.16,195.26881525,NASDAQ,Retail,89780151.78,0.43951684681052133,0.2560416607701597,0.1393408542303589,0.10866235423228103
6746,TSC US,2019-03-21,90231.0,21.2,27.8336,0.717393897771,620.99,173.70583575,NASDAQ,Banks,1912897.2,0.14772613074367438,0.09053658563039872,0.05096776066605992,0.041346922810407936
6747,TSEM US,2019-03-21,353986.5,16.52,30.9184,1.08405254317,1749.18,330.2907675,NASDAQ,Semiconductors,5847856.9799999995,0.11107587160930187,0.06285165628723967,0.033481022836261726,0.025474266849906915
6748,TSE US,2019-03-21,279288.0,46.27,32.4352,1.52893533112,1910.48,160.64679875,NYSE,Miscellaneous Manufactur,12922655.760000002,0.2621366960888051,0.12536067692305433,0.05772393597723007,0.03542904374763205
6749,TSG US,2019-03-21,1502761.0,17.06,37.1136,1.03130797579,4660.63,682.96129525,NASDAQ,Entertainment,25637102.659999996,0.15373068467508605,0.09285267604382012,0.05177758942943131,0.041559918138176305
6750,TSI US,2019-03-21,82614.0,5.53,10.6176,-0.00316212579282,263.6,1633.02202375,NYSE,,456855.42000000004,0.020107120604617924,0.014010501755066393,0.008501681005125076,0.007441666237729949
6751,TSLA US,2019-03-21,8617445.0,273.6,36.3328,1.23593222843,47256.6,229.24027475,NASDAQ,Auto Manufacturers,2357732952.0,1.7418201453162325,1.0451446830456839,0.5844877344273604,0.46095744242893366
6752,TSLF US,2019-03-21,28664.5,15.7,11.3472,0.00135440198036,116.47,686.61096475,NYSE,,450032.64999999997,0.06074593925831942,0.042267343461682004,0.02562893012778138,0.022417638625296287
