index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6593,TENB US,2019-01-28,357069.0,26.81,69.2736,1.38122722429,2495.07,334.0742815,NASDAQ,Computers,9573019.889999999,0.5031469716240846,0.3203245503456625,0.1846838197227196,0.15368281110532395
6594,TEN US,2019-01-28,402780.0,34.72,43.9744,1.24960147593,2808.18,171.8327985,NYSE,Auto Parts&Equipment,13984521.6,0.3677186722596869,0.22095576830867542,0.12278529992447067,0.09818165306946897
6595,TENX US,2019-01-28,219552.0,1.21,112.6848,0.587037863224,8.04,2269.136231,NASDAQ,Biotechnology,265657.92,0.04404458703889542,0.030083775101666235,0.018060890210361967,0.015649376543830952
6596,TEO US,2019-01-28,109341.0,16.34,50.7072,0.711371885339,7038.25,207.34908,NYSE,Telecommunications,1786631.94,0.24182052406808058,0.15892967462809038,0.09337503235815972,0.07921209711297825
6597,TERM US,2019-01-28,4420.0,18.1536,17.7984,0.107608578421,50.83,1054.497543,ARCA,,80238.912,0.10341743159405682,0.07040635140790415,0.04219325485893556,0.03649684615269742
6598,TERP US,2019-01-28,582491.0,11.39,24.5504,0.627831181862,2382.12,712.9700535,NASDAQ,Energy-Alternate Sources,6634572.49,0.0701645820783334,0.043069588979012086,0.024271240098584165,0.01971114515427561
6599,TER US,2019-01-28,2349142.0,36.75,40.768,1.20760048633,6587.43,316.8168015,NASDAQ,Semiconductors,86330968.5,0.3525497845134777,0.21003626772899017,0.1160649776425331,0.09218097055508101
6600,TESS US,2019-01-28,18543.0,15.86,90.0352,-0.1923107279,134.07,181.14844,NASDAQ,Telecommunications,294091.98,0.4983160037879542,0.3493294172884274,0.21264999461273865,0.18669155585259203
6601,TETF US,2019-01-28,723.0,17.4602,19.232,0.0717423488484,6.98,944.8919865,ARCA,,12623.7246,0.11022609985112287,0.07571215230433603,0.04559269526950935,0.039620380322530055
6602,TEUM US,2019-01-28,785198.0,2.31,63.8208,0.992926717342,226.04,3258.584829,NASDAQ,Software,1813807.3800000001,0.042232051776711854,0.027542479968916126,0.016109428640888157,0.013604456493312557
6603,TEVA US,2019-01-28,6915859.0,19.56,34.6944,1.08674397496,21166.83,1476.819028,NYSE,Pharmaceuticals,135274202.04,0.1547503363329313,0.0909642858164625,0.04981396594468623,0.03913510989568375
6604,TEX US,2019-01-28,616875.0,29.99,41.1264,1.50471042234,2210.26,221.651943,NYSE,Machinery-Constr&Mining,18500081.25,0.26134487780241095,0.14551661470583682,0.07658646558091094,0.057394875769997925
6605,TFI US,2019-01-28,668336.0,48.16,2.5856,-0.0193928178635,2829.45,1118.423597,ARCA,,32187061.759999998,0.04471369839073492,0.03213408456108589,0.01982261556840402,0.017593676782522338
6606,TFIV US,2019-01-28,75.0,23.84,5.0368,0.0235853721854,2.38,739.7076255,BATS,,1788.0,0.039012121502570225,0.02670048972844081,0.016047378512381746,0.013919391567699693
6607,TFLO US,2019-01-28,89897.0,50.35,0.736,0.00117825612905,639.45,39173.6279975,ARCA,,4526313.95,0.012281252592894407,0.008538131024141155,0.005176300679450972,0.004523607806785349
6608,TFSL US,2019-01-28,155454.0,16.71,18.7264,0.387209237322,4681.64,252.3252055,NASDAQ,Savings&Loans,2597636.3400000003,0.08395745847727086,0.05321552711754369,0.030599044491718456,0.025391277914955594
6609,TFX US,2019-01-28,294690.0,268.83,29.0752,0.891759196291,12361.37,148.5122155,NYSE,Healthcare-Products,79221512.69999999,1.8069240395634945,1.067403094034715,0.5864685014158271,0.4626580942323431
6610,TGA US,2019-01-28,76504.0,1.87,62.8928,1.05551600574,135.02,1544.898935,NASDAQ,Oil&Gas,143062.48,0.033184204705229085,0.021502532354057344,0.012529043864977274,0.010540192832088372
6611,TGB US,2019-01-28,236938.0,0.5878,88.032,0.439971991239,134.25,2575.864237,AMEX,Mining,139272.1564,0.016753931033803997,0.011452793423206665,0.00687877744468152,0.005962855547075372
6612,TGC US,2019-01-28,9158.0,0.905,89.7472,0.117550780082,9.63,489.192039,AMEX,Oil&Gas,8287.99,0.027355611056849905,0.018955377500146118,0.011468355683154796,0.010010605265837545
6613,TGEN US,2019-01-28,8174.0,3.74,89.2608,0.0262169612386,92.83,1100.9542245,NASDAQ,Building Materials,30570.760000000002,0.1136349416387839,0.07901851341090206,0.047897221410528185,0.04188284367139459
6614,TGE US,2019-01-28,680971.0,24.14,35.9424,0.676724007804,6763.94,240.1983075,NYSE,Pipelines,16438639.94,0.23826474353577554,0.15270476396205263,0.0884000074996823,0.07386671297614698
6615,TGH US,2019-01-28,104803.0,12.92,56.6016,1.37013501362,738.37,217.5668515,NYSE,Commercial Services,1354054.76,0.18715331401829355,0.11596069671499416,0.06573905865019995,0.053737163188952226
6616,TGI US,2019-01-28,452440.0,17.06,64.576,1.77339563951,850.19,251.4966255,NYSE,Aerospace/Defense,7718626.399999999,0.2691985975622437,0.16293922819768333,0.09098312021373557,0.07314849516583631
6617,TGLS US,2019-01-28,11960.0,8.59,53.1328,0.288878638345,322.42,310.3516345,NASDAQ,Building Materials,102736.4,0.1470676676762123,0.10036291552278165,0.06022420903237255,0.05215889960907538
6618,TGNA US,2019-01-28,999243.0,11.91,36.5056,1.1805941318,2564.25,956.5112465,NYSE,Media,11900984.13,0.09868745540426396,0.05734708939831414,0.03114279112602745,0.02425097672198267
6619,TGP US,2019-01-28,207315.0,13.19,43.5392,0.887840807464,1051.24,351.905161,NYSE,Transportation,2734484.85,0.1546925197631057,0.09821350020816427,0.056530187720284904,0.04695942677797982
6620,TGS US,2019-01-28,218200.0,16.45,41.2096,0.62828414342,2613.89,298.8229035,NYSE,Pipelines,3589390.0,0.19491110156157204,0.12732429085290503,0.0745430164560364,0.06301245883945557
6621,TGT US,2019-01-28,3613845.0,72.39,26.9248,1.00511323109,37775.53,272.1398605,NYSE,Retail,261606239.55,0.39506201590104406,0.21927323293801845,0.11524549934114468,0.08594094245668918
6622,TGTX US,2019-01-28,1051889.0,4.43,70.016,1.60512353251,367.23,977.009902,NASDAQ,Pharmaceuticals,4659868.27,0.08077378844910149,0.05047787900677335,0.028771358087773705,0.023654901123001743
6623,TG US,2019-01-28,43336.0,16.73,40.736,1.13097684883,555.03,181.1063085,NYSE,Miscellaneous Manufactur,725011.28,0.1658554271904828,0.1001492572735443,0.05583348478370397,0.044810837307684516
6624,THC US,2019-01-28,987875.0,22.05,51.5264,1.49862885971,2260.09,244.622579,NYSE,Healthcare-Services,21782643.75,0.27087140839013074,0.16190449552417113,0.08965284056809551,0.0714010952424714
6625,THD US,2019-01-28,246640.0,89.17,12.7232,0.493541327675,526.1,211.3841025,ARCA,,21992888.8,0.2305407783983951,0.1252095773074589,0.06464389107193402,0.04723243618238449
6626,THFF US,2019-01-28,49115.0,41.92,41.984,0.480244893839,513.73,221.937157,NASDAQ,Banks,2058900.8,0.529744062096289,0.3524742177814233,0.2085524475342568,0.1781640416273532
6627,THG US,2019-01-28,214739.0,112.59,24.7296,0.720263312685,4766.22,150.9451175,NYSE,Insurance,24177464.01,0.6623079516089124,0.3958876437650884,0.2192342076905446,0.17459273911188922
6628,THM US,2019-01-28,74198.0,0.5702,111.5136,0.0158748556737,106.62,1710.4530965,AMEX,Mining,42307.6996,0.021677839710896683,0.015081960378369886,0.009144463935460817,0.007998270748291568
6629,THOR US,2019-01-28,74271.0,13.97,118.496,0.0165146778038,447.28,384.414742,NASDAQ,Biotechnology,1037565.87,0.5643738977822277,0.392659099143219,0.2380783843414378,0.20823848564877356
6630,THO US,2019-01-28,1060650.0,65.41,48.5376,1.24621341166,3454.1,171.429012,NYSE,Home Builders,69377116.5,0.7928757409612801,0.48673072813881085,0.2743269543303065,0.2227631670644298
6631,THQ US,2019-01-28,96951.0,17.35,25.376,0.714947417212,719.38,427.628995,NYSE,,1682099.85,0.10649291682767119,0.06410117533640543,0.03566172059128733,0.02855404342096484
6632,THRM US,2019-01-28,117705.0,42.55,34.6496,1.0772804335,1484.51,164.0733525,NASDAQ,Auto Parts&Equipment,5008347.75,0.34134362249980527,0.2005693146923877,0.1097695999046388,0.08626233001972917
6633,THR US,2019-01-28,50957.0,23.27,35.2128,1.14715189079,758.49,173.019617,NYSE,Oil&Gas Services,1185769.39,0.18547158504582298,0.1075208247120729,0.05829001101227767,0.04530226667686331
6634,THST US,2019-01-28,14789.0,2.16,98.4768,0.245261076368,9.93,2110.628981,NASDAQ,Beverages,31944.24,0.07075443602517695,0.048821628708975134,0.02947169252303517,0.02567083403002568
6635,THS US,2019-01-28,651361.0,56.88,34.016,0.766802619461,3185.12,161.943308,NYSE,Food,37049413.68,0.5050731189407004,0.3166451978023495,0.18085517311243313,0.14899083936498175
6636,THW US,2019-01-28,91441.0,12.68,24.9792,0.631776677187,382.38,601.0398115,NYSE,,1159471.88,0.07984024236641318,0.049099168195549624,0.027701479765992663,0.022526649864818272
6637,TI/A US,2019-01-28,78867.0,4.55,39.6544,0.436152497124,10633.07,639.573607,NYSE,Telecommunications,358844.85,0.05459344517794282,0.03639643410421411,0.021559113043417316,0.018438081340858937
6638,TIBR US,2019-01-28,3000.0,9.93,4.5824,0.00558276029556,214.12,7459.6456695,NASDAQ,Holding Companies-Divers,29790.0,0.015340156247706894,0.010633032518098924,0.006434298532781816,0.005617346880691466
6639,TIBRU US,2019-01-28,1000.0,10.25,5.0944,-0.00481763469776,153.75,860.843432,NASDAQ,Holding Companies-Divers,10250.0,0.018002964203146957,0.012571254386732893,0.007636940073844321,0.006691854307928033
6640,TIER US,2019-01-28,262361.0,22.26,31.7184,0.659859139873,1199.4,242.793223,NYSE,REITS,5840155.86,0.1890989067686247,0.1197703171780691,0.06883743204035359,0.05709453989205007
6641,TIF US,2019-01-28,2188236.0,88.88,30.7072,1.02319674929,10834.22,173.7070825,NYSE,Retail,194490415.67999998,0.5983949087045395,0.34583376394346355,0.187189711636857,0.14494825894286395
6642,TIGO US,2019-01-28,28710.0,63.7,45.5808,0.123227741398,6422.05,520.3327035,NASDAQ,Telecommunications,1828827.0,0.9635346265636359,0.6643587683124775,0.40088797804032666,0.3490535080458019
6643,TIK US,2019-01-28,31742.0,5.01,108.96,0.268192927991,16.31,401.092391,AMEX,Electronics,159027.41999999998,0.18163694687593515,0.12534554468573736,0.07567047252039359,0.06591507597273429
6644,TILE US,2019-01-28,283102.0,15.95,34.5344,1.01228231936,949.35,262.3562215,NASDAQ,Office Furnishings,4515476.899999999,0.1309933650278914,0.07813682650107356,0.043206558264902974,0.03435802929416729
6645,TILT US,2019-01-28,55160.0,108.2,17.9392,0.690983858298,1379.55,1259.63815,BATS,,5968312.0,0.3982156048929808,0.21683783831332548,0.11216295284992171,0.08219989538064308
6646,TIPT US,2019-01-28,12317.0,5.89,72.7552,-0.317924587746,211.67,338.3560325,NASDAQ,Insurance,72547.12999999999,0.1529253658277882,0.10796085305995962,0.06596086301072064,0.058106558987193004
6647,TIP US,2019-01-28,945066.0,109.68,2.6112,-0.0630615684035,21552.12,1397.0120575,ARCA,,103654838.88000001,0.11414080094398843,0.08691329059864038,0.05517859521734448,0.050132790876131185
6648,TIPX US,2019-01-28,17497.0,18.8929,2.592,-0.0104064823133,298.51,4915.533275,ARCA,,330569.0713,0.01740988339988248,0.012278486937724861,0.007497915972625769,0.00660184200883057
6649,TIPZ US,2019-01-28,4393.0,56.049,2.5024,-0.0165231339275,54.93,1955.1299505,ARCA,,246223.25699999998,0.05114887142247807,0.03635426497841343,0.02228879873057292,0.019697795356807414
6650,TISA US,2019-01-28,8575.0,0.55,111.232,0.225826139148,10.04,4697.2180735,NASDAQ,Computers,4716.25,0.020449190149638335,0.014133620223523949,0.008539467589020983,0.007444412175559166
6651,TISI US,2019-01-28,162674.0,14.51,44.8832,0.924429648346,436.36,218.959254,NYSE,Commercial Services,2360399.7399999998,0.17496071087390483,0.1109443477810184,0.06380955687311864,0.05296458041106347
6652,TIS US,2019-01-28,182727.0,1.08,132.48,0.700797284967,11.52,1118.721404,AMEX,Forest Products&Paper,197345.16,0.04617802919558808,0.03153114439717714,0.018926608585211703,0.016396832786112446
6653,TITN US,2019-01-28,146809.0,18.76,53.312,1.28147565834,416.81,179.9301905,NASDAQ,Distribution/Wholesale,2754136.8400000003,0.25653382596722324,0.15913481719474012,0.09028190868061045,0.07385790208607847
6654,TI US,2019-01-28,269159.0,5.19,29.1584,0.564087696298,10633.07,1629.4465265,NYSE,Telecommunications,1396935.2100000002,0.04132456048818188,0.02639869563292964,0.015251590388450424,0.012718821217991023
6655,TIVO US,2019-01-28,438784.0,11.29,39.0208,1.11747613594,1399.14,413.023322,NASDAQ,Software,4953871.359999999,0.10581792218287704,0.06346433733032966,0.03522213288295038,0.028125144085313962
6656,TJX US,2019-01-28,4419548.0,48.87,23.9808,0.884028393692,60478.03,548.442595,NYSE,Retail,215983310.76,0.240062677757051,0.1339037989874375,0.07063601820140242,0.05293654820612691
6657,TKAT US,2019-01-28,296.0,0.6458,68.4224,0.143000234291,7.25,937.8640735,AMEX,Internet,191.1568,0.01476066290915647,0.010199769034187034,0.006161948978747453,0.005371192257206916
6658,TKC US,2019-01-28,678814.0,6.73,29.28,0.532264284033,5922.4,2004.5295125,NYSE,Telecommunications,4568418.220000001,0.05460722866295152,0.035118974170831756,0.020371925643064736,0.017059600869729966
6659,TKKSU US,2019-01-28,859.5,10.09,6.1504,0.0061220742296,317.33,1939.04458375,NASDAQ,Holding Companies-Divers,8672.355,0.02097006176243146,0.014546679469081893,0.00880616702310085,0.007691060805083568
6660,TKR US,2019-01-28,527022.0,42.47,32.352,1.28722825317,3264.28,174.197465,NYSE,Metal Fabricate/Hardware,22382624.34,0.27537094871059886,0.14762899969802437,0.07541733605064256,0.05434969800452645
6661,TK US,2019-01-28,586727.0,3.65,68.1216,2.10758668953,366.59,1821.068227,NYSE,Transportation,2141553.55,0.05772028644799533,0.03395834023074468,0.018601059351359812,0.014632639262979301
6662,TLC US,2019-01-28,5861.0,6.4,83.8272,0.00485326776094,204.94,856.0586325,NASDAQ,Biotechnology,37510.4,0.18306513832347862,0.12740092082067445,0.07725724263860473,0.06758328898934089
6663,TLEH US,2019-01-28,4.0,28.1196,13.76,0.0489176696291,5.62,703.2782285,ARCA,,112.4784,0.12724985580163953,0.08746244424290116,0.05268706006376039,0.04580078679109921
6664,TLF US,2019-01-28,17363.0,5.77,61.6832,0.124718835514,52.82,695.6794415,NASDAQ,Apparel,100184.51,0.11897700063614712,0.08223442996506121,0.0496864809018877,0.04331562325304223
6665,TLGT US,2019-01-28,227642.0,1.84,113.9456,1.3600413968,98.94,830.145483,NASDAQ,Pharmaceuticals,418861.28,0.06274548432106347,0.041651838371463815,0.024612044531195587,0.020998462654090874
6666,TLH US,2019-01-28,70543.0,132.63,4.5184,-0.130023136489,875.36,1645.5236535,ARCA,,9356118.09,0.264634139686041,0.19835201012741244,0.12483945534436759,0.11293881582781874
6667,TLI US,2019-01-28,34220.0,9.3,12.992,0.100711518955,92.4,634.483247,NYSE,,318246.0,0.037943461829412085,0.025654418434653218,0.015316093567209144,0.01319985270211889
6668,TLK US,2019-01-28,242742.0,27.57,17.92,0.628476906186,27311.45,377.8262575,NYSE,Telecommunications,6692396.94,0.10735908476727683,0.06074912770155649,0.032361844847202344,0.02462213680318191
6669,TLND US,2019-01-28,299770.0,37.3,53.9264,0.738344345875,1121.8,212.071897,NASDAQ,Software,11181421.0,0.5892094110944245,0.38793027435480987,0.22815470926927645,0.1937441410003619
6670,TLP US,2019-01-28,89469.0,41.52,7.616,0.0771933339891,673.83,283.195972,NYSE,Pipelines,3714752.8800000004,0.09653669354329954,0.06462999872963124,0.03837466220899021,0.032894227729281585
6671,TLRA US,2019-01-28,118169.0,3.2,52.2752,0.832354305311,158.63,511.724364,NYSE,Advertising,378140.80000000005,0.047706820512276094,0.03105373051646239,0.01814284695312218,0.015304423222309405
6672,TLRD US,2019-01-28,1280690.0,12.2,47.392,1.13674310476,611.17,418.522924,NYSE,Retail,15624418.0,0.14829426280597044,0.0920406439324513,0.052236345701931176,0.04274779520352033
6673,TLRY US,2019-01-28,4741246.0,75.35,102.336,1.41478343097,7019.97,286.873682,NASDAQ,Pharmaceuticals,357252886.09999996,2.2371630106280174,1.4754503611583216,0.8687838619454316,0.7382368016870144
6674,TLSA US,2019-01-28,162.0,6.5,108.8896,0.0686080825285,88.7,1575.2358905,NASDAQ,Pharmaceuticals,1053.0,0.2400829343819801,0.1667537333166111,0.10101611050556306,0.08828065001167563
6675,TLTD US,2019-01-28,40972.0,59.332,11.8912,0.28194011469,973.04,517.591659,ARCA,,2430950.704,0.18170691709997477,0.11297811113575115,0.06419024062286315,0.05259422542629808
6676,TLTE US,2019-01-28,33056.0,52.0127,14.0928,0.296901324816,504.52,511.2854055,ARCA,,1719331.8112,0.19566671718847709,0.12372547030548062,0.07103820789017033,0.05885767098079832
6677,TLT US,2019-01-28,6199398.0,120.53,7.3024,-0.240297996816,9762.93,1957.792983,NASDAQ,,747213440.94,0.33886541812251963,0.27411233932649604,0.1790969753289533,0.16590110816831116
6678,TLYS US,2019-01-28,237226.0,11.66,46.0608,0.92027256694,343.74,256.213444,NYSE,Retail,2766055.16,0.14545152072298623,0.09257311494611717,0.05336333305565303,0.044397834989856756
6679,TMCX US,2019-01-28,20583.0,10.07,6.1696,0.00449372918919,434.27,6680.7418595,NASDAQ,Holding Companies-Divers,207270.81,0.021051000756468166,0.014616705507337345,0.00885303725645054,0.0077356577202920785
6680,TMCXU US,2019-01-28,1.0,10.4,5.8688,-0.00228096318281,434.27,4134.941497,NASDAQ,Holding Companies-Divers,10.4,0.020923118523701222,0.014583119001358403,0.008850424669663836,0.007748016051767897
6681,TMDI US,2019-01-28,795518.0,3.56,121.728,0.771645860501,77.17,955.113681,NASDAQ,Healthcare-Products,2832044.08,0.13825008494631383,0.09401202620153803,0.05630425773857994,0.04867310956253931
6682,TME US,2019-01-28,4257567.0,15.27,58.3616,0.714484995604,25158.47,1711.0784425,NYSE,Software,65013048.089999996,0.26503919923195224,0.17582706352226513,0.10386505515236111,0.08857420792861251
6683,TMFC US,2019-01-28,22146.0,19.92,19.8272,0.708718503378,141.43,737.2316975,BATS,,441148.32000000007,0.08498419938596428,0.047740873495434336,0.02529425893555018,0.019117683180054305
6684,TMF US,2019-01-28,340138.0,18.85,22.1056,-0.704431494477,101.79,1017.1361365,ARCA,,6411601.300000001,0.18908100128027183,0.14237027109358444,0.08979326979276503,0.08139409451484882
6685,TMHC US,2019-01-28,1089121.0,17.99,37.2992,1.01554663127,2135.03,493.107578,NYSE,Home Builders,19593286.79,0.16432969449625853,0.09967009126757193,0.05573199816806326,0.044872522201104076
6686,TMK US,2019-01-28,381392.0,83.27,21.664,0.930543204389,9287.97,159.8018765,NYSE,Insurance,31758511.84,0.34038727315990386,0.17471331335874246,0.08602859310716193,0.058822489902406974
6687,TMO US,2019-01-28,1422871.0,240.9,24.5632,1.02211772993,96980.65,157.32182,NYSE,Healthcare-Products,342769623.90000004,1.0920999038378796,0.57466567967351,0.28959000722820444,0.2036082984004753
6688,TMP US,2019-01-28,28086.0,74.5,44.8128,0.534990782874,1138.2,189.0425915,AMEX,Banks,2092407.0,0.9990069221323525,0.6631756141519407,0.3918752817388454,0.3343417408597559
6689,TMQ US,2019-01-28,112495.0,2.12,53.024,0.362821966142,278.85,1511.972323,AMEX,Mining,238489.40000000002,0.0356635034216874,0.02420239232291883,0.01447873792987415,0.01250291333877277
6690,TMSR US,2019-01-28,0.0,1.26,32.6464,-0.153028623876,29.97,530.616623,NASDAQ,Environmental Control,0.0,0.01472550271558092,0.010405878039371687,0.006360874373126376,0.005606060819508416
6691,TMST US,2019-01-28,190771.0,12.16,54.1056,1.7187942369,542.15,239.38311,NYSE,Metal Fabricate/Hardware,2319775.36,0.15079961667295488,0.0880715731433327,0.047996535692303985,0.03753283380757345
6692,TM US,2019-01-28,134359.0,123.72,13.4208,0.614014243587,201849.02,189.049914,NYSE,Auto Manufacturers,16622895.48,0.2971658554372542,0.14576093181241254,0.06882900503489633,0.044079666172332506
