index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4118,LIN US,2019-04-18,1330617.0,179.91,13.3184,0.867543932967,99307.47,187.68342125,NYSE,Chemicals,239391304.47,0.2362959226400178,0.045360002897337916,0.0,0.0
4119,LION US,2019-04-18,61769.0,28.52,27.2192,1.46474915776,787.03,145.94060125,NASDAQ,Banks,1761651.88,0.11747631446425212,0.04800121590341922,0.018284873226879748,0.007086663954381769
4120,LIQT US,2019-04-18,120045.5,7.53,78.016,1.77818025481,137.57,402.558767,NASDAQ,Miscellaneous Manufactur,903942.615,0.15328274430937885,0.09586969407367167,0.05467171374446098,0.04497431901041473
4121,LITB US,2019-04-18,172565.5,1.67,104.9664,0.692864586982,113.24,1519.314542,NYSE,Internet,288184.385,0.05576368177442136,0.03787984826061357,0.022673192123704257,0.019589228258585042
4122,LITE US,2019-04-18,955690.5,60.14,32.3072,1.97251526797,4576.65,203.255769,NASDAQ,Computers,57475226.67,0.24196917212738478,0.07307500870354053,0.013770623979422646,0.0
4123,LIT US,2019-04-18,87752.0,29.4,10.7392,0.8948376679,597.54,357.4448855,ARCA,,2579908.8,0.01483288714892459,0.0,0.0,0.0
4124,LIVE US,2019-04-18,2869.5,7.65,47.5904,-0.0969844958023,14.86,1261.0679075,NASDAQ,Internet,21951.675,0.12692331934647816,0.08894735645403405,0.05413656008399978,0.04752064019782476
4125,LIVN US,2019-04-18,484279.0,67.03,34.7072,1.17518885341,3236.41,200.91549025,NASDAQ,Healthcare-Products,32461221.37,0.5145602889695338,0.29483234646250983,0.1585162493353709,0.12194937018078833
4126,LIVX US,2019-04-18,38778.0,5.0,112.9472,1.73332794912,260.47,389.87835325,NASDAQ,Internet,193890.0,0.16220866762991043,0.10590082531447126,0.061979378173354464,0.05237494677361448
4127,LJPC US,2019-04-18,287216.0,7.17,57.344,1.70522748139,194.14,553.09914025,NASDAQ,Pharmaceuticals,2059338.72,0.09718984660607609,0.057767036154664574,0.031865484293150774,0.025270293387056615
4128,LKCO US,2019-04-18,4436.5,6.78,85.2672,-0.138089434017,1268.52,804.648142,NASDAQ,Software,30079.47,0.2006909001423817,0.14045182208382267,0.08542302884832721,0.07493363266618111
4129,LKFN US,2019-04-18,51423.5,47.88,21.2288,0.992323548835,1226.4,139.88620325,NASDAQ,Banks,2462157.18,0.17915595103438547,0.08630608946901058,0.04003232236957809,0.024891037045649773
4130,LKOR US,2019-04-18,2532.0,51.66,4.3904,-0.00959676413767,28.41,352.735545,NASDAQ,,130803.12,0.07918513448392109,0.05552031714221675,0.03380052354533965,0.029676995578663417
4131,LKQ US,2019-04-18,1314611.5,31.12,18.8736,1.1268092917,9788.27,690.66020075,NASDAQ,Distribution/Wholesale,40910709.88,0.0757887529957815,0.02460933012405526,0.005909972289437803,0.0
4132,LKSD US,2019-04-18,216522.0,7.04,48.6912,1.71476155075,234.54,492.950819,NYSE,Commercial Services,1524314.8800000001,0.07439487930913599,0.04202447453456836,0.02235786631258617,0.016985217056672296
4133,LLEX US,2019-04-18,396175.0,1.08,107.9872,3.7060287019,98.99,2184.2611475,AMEX,Oil&Gas,427869.0,0.025683499750773643,0.014641165325507674,0.00784190319276912,0.006006782371862223
4134,LLIT US,2019-04-18,92.0,1.47,59.3728,-0.0363581284654,25.85,5552.39296275,NASDAQ,Healthcare-Products,135.24,0.029988064586394705,0.020916983373241316,0.012699451181003832,0.011121748253296213
4135,LLL US,2019-04-18,342821.0,215.0,16.9024,0.877931890155,17052.71,130.57415925,NYSE,Aerospace/Defense,73706515.0,0.5628768296816965,0.24178245099018378,0.09864288818259466,0.04656611813245051
4136,LLNW US,2019-04-18,341593.0,3.1,41.856,1.23186494006,354.18,1962.89240525,NASDAQ,Internet,1058938.3,0.030812474349725567,0.01836031303639894,0.010145264832877001,0.008061210871177185
4137,LLQD US,2019-04-18,2007.5,48.5916,4.9344,0.0166085981576,9.72,1157.9160475,BATS,,97547.637,0.07901111911368051,0.054345417560753326,0.03275012125010908,0.02848003302198673
4138,LL US,2019-04-18,709817.5,11.48,45.9328,1.63883431897,329.27,485.29956125,NYSE,Retail,8148704.9,0.11352694726516593,0.06382527598458979,0.03383663538794244,0.025592154442788406
4139,LLY US,2019-04-18,3888345.0,116.5,17.184,0.700128778137,120672.91,281.259293,NYSE,Pharmaceuticals,452992192.5,0.3579891632633924,0.1919159497465778,0.09838024651166653,0.07044835615727425
4140,LMAT US,2019-04-18,108949.5,27.06,38.7072,1.10957038585,532.3,171.1169375,NASDAQ,Healthcare-Products,2948173.4699999997,0.25152229108846424,0.15081204928760503,0.08368463209063162,0.06681041626304757
4141,LMBS US,2019-04-18,427317.5,51.3,0.9984,-0.00487930454523,2616.3,2025.23724925,NASDAQ,,21921387.75,0.0175729853184601,0.012619452656457338,0.007785016049126758,0.0069021725687435425
4142,LMB US,2019-04-18,12263.0,8.85,84.512,0.500033161186,67.64,413.51608225,NASDAQ,Engineering&Construction,108527.55,0.23973626889209018,0.16329491942966198,0.09788689195057015,0.08469410600201788
4143,LMFA US,2019-04-18,74172.5,1.36,110.2144,1.53489453911,4.25,1514.43790125,NASDAQ,Diversified Finan Serv,100874.6,0.04380499463554865,0.02880342537881879,0.016927373941549535,0.014363904249914137
4144,LMLP US,2019-04-18,13455.0,14.8703,22.1568,0.582618769429,27.21,1452.73864925,ARCA,,200079.8865,0.0818935936442441,0.049998673529149704,0.028077082367052194,0.022715596588081
4145,LMNR US,2019-04-18,39640.5,23.96,32.1728,0.993537528934,425.84,149.00956625,NASDAQ,Agriculture,949786.38,0.17910490103501756,0.10542445487357686,0.05776728660297722,0.045461119836157124
4146,LMNX US,2019-04-18,183156.5,21.65,32.4224,1.17654724792,973.96,166.489165,NASDAQ,Healthcare-Products,3965338.2249999996,0.14964265404724372,0.0835790785191078,0.04409021804371391,0.03314196999206399
4147,LMRK US,2019-04-18,90016.0,16.17,31.5072,0.464084656719,409.72,442.30191,NASDAQ,Real Estate,1455558.7200000002,0.14742893712732882,0.09655672522686966,0.05661510481188794,0.047930650786061416
4148,LMST US,2019-04-18,2453.5,14.9,12.672,-0.174311261011,111.48,198.227953,NASDAQ,Banks,36557.15,0.07363866684562835,0.0533578031302503,0.03303342784491256,0.029453989850753624
4149,LMT US,2019-04-18,692722.0,310.5,14.5536,0.785438315375,87811.79,139.6121215,NYSE,Aerospace/Defense,215090181.0,0.6341568353928393,0.25520768645351555,0.09551901816611497,0.03379077168889832
4150,LM US,2019-04-18,1122816.5,32.98,22.7584,1.41456253255,2821.11,377.228942,NYSE,Diversified Finan Serv,37030488.169999994,0.09063707191696055,0.02556791793053414,0.003484728049615578,0.0
4151,LNC US,2019-04-18,1008315.5,66.16,20.3072,1.32260404769,13530.18,237.4302835,NYSE,Insurance,66710153.48,0.1465466413224286,0.03197811055247648,0.0,0.0
4152,LNDC US,2019-04-18,248387.5,10.79,45.0048,0.774274761599,314.88,230.241942,NASDAQ,Chemicals,2680101.125,0.13627271909065436,0.08810466520916163,0.05126907618227291,0.04307239158818882
4153,LND US,2019-04-18,1515.5,3.94,30.3744,0.0198438949141,224.14,203.709388,NYSE,Agriculture,5971.07,0.040584499371668054,0.028186402427705235,0.017074038625015636,0.014920855379784801
4154,LNGR US,2019-04-18,1804.5,20.45,14.9888,0.183610434885,15.34,355.76801875,NASDAQ,,36902.025,0.09139374125679275,0.060580356439203266,0.035767029372622834,0.030490435625656738
4155,LNG US,2019-04-18,1257617.0,65.73,21.0752,1.10100432995,16918.26,227.43135675,AMEX,Pipelines,82663165.41000001,0.2135277255745427,0.09100702548473523,0.03675512425260331,0.016900404704106694
4156,LNN US,2019-04-18,119279.5,87.02,32.992,1.03513751878,938.63,149.62697625,NYSE,Machinery-Diversified,10379702.09,0.6614605426155563,0.38773472753224497,0.21185290413941307,0.16615734213908295
4157,LNTH US,2019-04-18,175030.5,23.9,41.056,1.43082446785,923.22,176.4118505,NASDAQ,Healthcare-Products,4183228.9499999997,0.21417921927892547,0.12144878052830758,0.0647963166158634,0.049396345036519025
4158,LNT US,2019-04-18,639192.5,45.9,13.728,0.305655899677,10846.13,449.42314,NASDAQ,Electric,29338935.75,0.1646351538161971,0.10347479638210016,0.059197662179870984,0.04884258224868259
4159,LN US,2019-04-18,43892.5,34.8,13.9072,0.895242131749,8372.29,184.97624125,NYSE,Internet,1527458.9999999998,0.05517497994477604,0.013223094208858718,0.0,0.0
4160,LOAC US,2019-04-18,0.0,10.05,1.9456,-0.00339307339508,54.47,5812.307239,NASDAQ,Holding Companies-Divers,0.0,0.006796503898452966,0.004758410094166784,0.002894689672211956,0.0025397467493619894
4161,LOAN US,2019-04-18,28330.0,6.3,39.5648,0.192466150586,60.87,1034.53161525,NASDAQ,REITS,178479.0,0.08082100604832472,0.05527674591019365,0.03320961197314259,0.028795399037667865
4162,LOB US,2019-04-18,97734.5,16.74,32.8,1.08243577314,672.49,159.5381265,NASDAQ,Banks,1636075.5299999998,0.12345507592278876,0.0712860907597851,0.038537364482891794,0.02985046189018088
4163,LOCO US,2019-04-18,283608.5,12.4,31.2832,0.864759309122,483.14,346.6008685,NASDAQ,Retail,3516745.4,0.09454274931559616,0.05714491113099658,0.03187964962867433,0.025604396382856196
4164,LODE US,2019-04-18,488434.5,0.229,93.0496,0.416587577387,18.5,2456.62161,AMEX,Mining,111851.50050000001,0.0069383655372491325,0.004752447868265432,0.002857504218285562,0.002479588923434027
4165,LOGC US,2019-04-18,11453.5,12.56,140.9024,0.953799681168,280.7,346.59227325,NASDAQ,Biotechnology,143855.96,0.5619292782755655,0.3814552154935358,0.22823698222351416,0.19712168280566694
4166,LOGI US,2019-04-18,127218.5,41.63,12.8448,0.939983350684,7206.43,273.53464825,NASDAQ,Computers,5296106.155,0.044213699858350296,0.0,0.0,0.0
4167,LOGM US,2019-04-18,429097.5,81.22,21.5616,1.04680719347,4059.76,194.3572825,NASDAQ,Telecommunications,34851298.95,0.29563935734731317,0.13750325946888045,0.061519281661149894,0.03577881170000493
4168,LOMA US,2019-04-18,227617.5,11.72,47.2512,0.919568994866,1397.09,250.93104325,NYSE,Building Materials,2667677.1,0.1509933777892912,0.09639248831185404,0.05566744660275276,0.04640357713277932
4169,LONE US,2019-04-18,78194.0,4.12,65.152,1.29159564983,102.07,379.55845975,NASDAQ,Oil&Gas,322159.28,0.07285405844848857,0.04640885524177227,0.02676631681642124,0.02228182361351959
4170,LOOP US,2019-04-18,66351.5,7.3,65.0368,0.426325381154,246.78,630.77863075,NASDAQ,Miscellaneous Manufactur,484365.95,0.15110621876804448,0.10266447702374586,0.0614566991812639,0.05310270514456607
4171,LOPE US,2019-04-18,155809.0,120.63,22.3552,0.666033305708,5819.0,129.968693,NASDAQ,Commercial Services,18795239.669999998,0.6353741544040552,0.3776721425192876,0.2083546329172356,0.16521939088239793
4172,LORL US,2019-04-18,32990.0,37.64,29.5744,0.869259911028,1164.31,172.85263075,NASDAQ,Telecommunications,1241743.6,0.26448500123060614,0.15765123146452306,0.08713207443575655,0.069250649606745
4173,LOR US,2019-04-18,12538.5,10.05,9.5744,0.17275487791,69.15,642.57859675,NYSE,,126011.925,0.026720642354402156,0.01719575499623072,0.009978759195323917,0.008359757301328676
4174,LOUP US,2019-04-18,1468.0,26.1053,12.2496,0.0365248717907,14.36,198.18292175,ARCA,,38322.5804,0.10581401522035024,0.07288304959698232,0.043954515025483754,0.03825103165742174
4175,LOVE US,2019-04-18,55225.0,30.21,62.4192,1.185653384,408.9,180.0499235,NASDAQ,Retail,1668347.25,0.5172909427383579,0.33111590104201183,0.19153046880561253,0.15992435686115578
4176,LOV US,2019-04-18,31439.0,13.51,75.7632,-0.0309248422587,174.71,396.23424675,AMEX,Internet,424740.89,0.3509455245806453,0.2446211263600926,0.14846487611889966,0.1299765260892812
4177,LOWC US,2019-04-18,1947.0,91.7886,8.6848,0.110462698304,73.43,240.714004,ARCA,,178712.40420000002,0.23635533642332857,0.1563238590251303,0.09217877971352756,0.07848181580120563
4178,LOW US,2019-04-18,2835593.0,117.12,17.2224,0.997399459274,93218.47,224.9366435,NYSE,Retail,332104652.16,0.2485191057534924,0.08493049793168124,0.023534281309612343,0.0
4179,LPCN US,2019-04-18,164183.5,1.92,90.6688,0.542842152181,45.85,1738.4744145,NASDAQ,Pharmaceuticals,315232.32,0.055756073223740515,0.03796742084538329,0.022756077434148692,0.01968624246430014
4180,LPG US,2019-04-18,231143.0,7.91,41.9264,1.05945472588,436.45,367.99791875,NYSE,Transportation,1828341.1300000001,0.08362377340244419,0.051434067155918584,0.02902176805743877,0.023602923907759588
4181,LPI US,2019-04-18,5471081.0,3.14,57.6064,1.897106672,751.1,9829.55331675,NYSE,Oil&Gas,17179194.34,0.040682656000698744,0.023510097812596564,0.012717194916273924,0.009856885472287327
4182,LPLA US,2019-04-18,351529.0,74.23,21.696,1.3517082527,6260.13,161.04443825,NASDAQ,Diversified Finan Serv,26093997.67,0.19413055770804652,0.05431495904620282,0.007044337050598398,0.0
4183,LPL US,2019-04-18,203276.5,9.61,15.7376,0.934240839557,6877.22,973.955744,NYSE,Electronics,1953487.1649999998,0.019915814503774765,0.00660628033201492,0.0016801957894009762,0.0
4184,LPSN US,2019-04-18,364377.5,28.84,31.9872,1.53577939545,1843.93,207.21769525,NASDAQ,Software,10508647.1,0.15833022715665934,0.0744445497477953,0.03368450184241568,0.020030825859255568
4185,LPTH US,2019-04-18,34322.5,1.45,61.9008,0.504841204951,37.43,1557.4505805,NASDAQ,Telecommunications,49767.625,0.028060066354087705,0.01893985255560581,0.01129675537468534,0.00972701131112851
4186,LPT US,2019-04-18,472669.0,47.96,14.9888,0.652627572617,7095.81,251.299834,NYSE,REITS,22669205.240000002,0.13412588532642272,0.06823080907181497,0.033330569164763596,0.022519200101435304
4187,LPTX US,2019-04-18,549852.0,1.64,103.3536,1.72518787625,36.51,1835.9811125,NASDAQ,Pharmaceuticals,901757.2799999999,0.04787888111229799,0.031039496840279943,0.018091255562995092,0.015223931582943483
4188,LPX US,2019-04-18,1185242.0,24.68,23.6736,1.04101991873,3046.39,504.58551475,NYSE,Building Materials,29251772.56,0.10823404379836425,0.05468249599678842,0.026545905474818027,0.017767491929428243
4189,LQDA US,2019-04-18,153401.0,8.96,98.2208,0.00932278050703,165.93,310.92288675,NASDAQ,Biotechnology,1374472.9600000002,0.3001742999599766,0.2088765555920809,0.12665716922546105,0.11079092863506508
4190,LQDH US,2019-04-18,6471.5,94.4354,2.592,0.0244976559435,217.2,1091.415651,ARCA,,611138.6911,0.07536253232005449,0.050596394502232855,0.030089065032170525,0.025832379755003517
4191,LQDI US,2019-04-18,99.0,25.27,3.5392,0.0207332878091,7.58,1145.671377,BATS,,2501.73,0.028685535902527922,0.019543480933494325,0.011716784165746279,0.010138873096060198
4192,LQDT US,2019-04-18,59086.5,6.44,46.8928,1.26781110132,214.5,265.097432,NASDAQ,Internet,380517.06,0.07427091130240272,0.04509617108019515,0.025233176424475715,0.02033399143783662
4193,LQD US,2019-04-18,6479553.5,118.48,2.8928,0.00304087185633,33375.82,3280.84884975,ARCA,,767697498.6800001,0.05117650437990846,0.05029755459543225,0.0358106480092265,0.03431899889030766
4194,LRAD US,2019-04-18,26520.0,3.01,51.104,0.380399490463,98.17,814.83603875,NASDAQ,Electronics,79825.2,0.04847573616565864,0.03281666336399705,0.019605622378494923,0.016908078170575734
4195,LRCX US,2019-04-18,1473561.5,196.29,24.1344,1.45764398603,29952.57,162.5218365,NASDAQ,Semiconductors,289245386.835,0.5666588683988074,0.17242055001884848,0.0337657519538171,0.0
4196,LRET US,2019-04-18,1822.0,24.8002,36.7168,0.229597367012,5.7,1077.1019305,ARCA,,45185.9644,0.29078969433484936,0.1978057443528002,0.11848788913518327,0.10244660025445694
4197,LRGE US,2019-04-18,11841.5,34.43,9.1584,0.248685656987,127.39,1889.78399,NASDAQ,,407702.845,0.0774113172228542,0.04696256624372592,0.026262725067370842,0.021150292501144672
4198,LRGF US,2019-04-18,202859.0,31.6,9.4656,1.00826687113,1098.1,3091.85699475,ARCA,,6410344.4,0.0,0.0,0.0,0.0
4199,LRN US,2019-04-18,206244.0,35.97,29.2416,0.758443827552,1447.32,196.1015875,NYSE,Commercial Services,7418596.68,0.2625831793986797,0.16076055131321576,0.09044052492067532,0.07331256933966915
4200,LSAF US,2019-04-18,8293.0,24.668,11.0528,0.25796903118,62.29,922.40866175,ARCA,,204571.724,0.0706128996853373,0.04400674512919368,0.02503954215659609,0.020548912417776996
4201,LSBK US,2019-04-18,2457.0,15.11,37.6,0.171629250382,90.7,342.907289,NASDAQ,Savings&Loans,37125.27,0.18481918648481047,0.12655008906130094,0.07607702047590435,0.06600414854614237
4202,LSCC US,2019-04-18,1002543.5,12.61,49.6128,1.71127131547,1662.62,563.72735425,NASDAQ,Semiconductors,12642073.535,0.13727939406660894,0.07813344687879255,0.041801197995994195,0.03197238692041333
4203,LSI US,2019-04-18,322653.0,93.97,16.3584,0.314575594469,4382.08,144.70921075,NYSE,REITS,30319702.41,0.4184221836235079,0.26781703710133914,0.15492983202599156,0.1293329883438515
4204,LSLT US,2019-04-18,930.0,25.6656,11.0016,0.233959076731,3.85,863.75732375,BATS,,23869.008,0.07519954817566567,0.047488828013251896,0.02724410519496511,0.022554025834789986
4205,LSST US,2019-04-18,1000.0,24.97,0.7744,-0.000761408853833,27.47,2121.4125085,ARCA,,24970.0,0.006668850775794875,0.004657457226687793,0.0028295900660402023,0.002479595430318135
4206,LSTR US,2019-04-18,203873.5,112.08,19.808,0.909785014362,4501.4,131.97623825,NASDAQ,Transportation,22850141.88,0.3960567782469263,0.19365312453281927,0.09116336965842492,0.05808904579067493
4207,LSXMA US,2019-04-18,294154.0,39.77,16.7744,0.724016479719,12866.08,189.342039,NASDAQ,Media,11698504.58,0.12575028394530283,0.06432470961373551,0.031574318634948924,0.021496331087942324
4208,LSXMK US,2019-04-18,414294.0,39.78,16.8448,0.718153030748,12866.08,188.324817,NASDAQ,Media,16480615.32,0.12742680125214564,0.06570575102479241,0.0324817740854214,0.022344866721107758
4209,LTBR US,2019-04-18,289168.0,0.8637,80.2944,1.19734836808,31.22,1368.84557275,NASDAQ,Energy-Alternate Sources,249754.4016,0.02002574538558777,0.013103132866944952,0.007678624584392018,0.006497174347717409
4210,LTC US,2019-04-18,159195.5,43.61,20.3136,0.561331634191,1739.47,161.4282865,NYSE,REITS,6942515.755,0.2157937268709317,0.1304630818079174,0.07279431386609517,0.05847333239267808
4211,LTHM US,2019-04-18,1767985.0,12.0,46.0032,1.63820403438,1752.0,735.47642275,NYSE,Mining,21215820.0,0.11887311489435615,0.06689011482896094,0.03548597937636025,0.026860355022676155
4212,LTL US,2019-04-18,173.0,44.25,14.9056,-0.0562212873931,1.11,100.14875025,ARCA,,7655.25,0.23398372043472446,0.1648805187797363,0.10064061322011726,0.08857801323889132
4213,LTM US,2019-04-18,197051.0,10.82,27.0144,0.730121264325,6561.33,365.7726035,NYSE,Airlines,2132091.82,0.07188168759260222,0.04365060735644754,0.024426348430296948,0.019685306919671255
4214,LTPZ US,2019-04-18,14153.5,65.11,8.5376,-0.0770533725585,151.06,242.04262575,ARCA,,921534.385,0.20747093547687,0.14848065975772212,0.09135372809237045,0.08099477400772039
4215,LTRPA US,2019-04-18,185276.5,14.11,29.4464,1.40942226907,1061.09,468.42556525,NASDAQ,Leisure Time,2614251.415,0.07159854570521237,0.033763159915719584,0.015323199174966873,0.009164493755475577
4216,LTRPB US,2019-04-18,47.0,13.05,20.5568,-0.37823829977,1056.23,243.56141925,NASDAQ,Leisure Time,613.35,0.10902673616373995,0.07988137341554091,0.04972553661534104,0.0445563032203862
4217,LTRX US,2019-04-18,101493.5,3.55,73.952,1.04597402242,78.86,623.03632575,NASDAQ,Telecommunications,360301.925,0.07652042319573478,0.050261242913939366,0.02951958269528658,0.025033640773208625
4218,LTS US,2019-04-18,262454.5,3.56,49.1456,1.36720352342,529.37,1351.8507075,AMEX,Diversified Finan Serv,934338.02,0.042543787346570654,0.025678345239362337,0.014311658441518053,0.011482586593195556
4219,LTXB US,2019-04-18,255037.5,40.39,26.3872,1.2767483979,1967.16,154.4601275,NASDAQ,Banks,10300964.625,0.18146914447512164,0.08468611249313579,0.03801623301555336,0.022272124520827843
4220,LUB US,2019-04-18,10968.5,1.45,72.6848,0.104810854291,43.16,874.47511175,NYSE,Retail,15904.324999999999,0.03544753118584792,0.024551050497741356,0.014850164664971997,0.012959516721734031
