index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4408,MHH US,2019-06-20,3855.5,5.0578,55.7376,0.239819702137,55.64,356.23945725,AMEX,Computers,19500.3479,0.09196839425384194,0.0630355879497014,0.03791497330631154,0.03291184529033378
4409,MHI US,2019-06-20,53348.5,12.12,10.4448,0.00362220488448,275.04,673.8240585,NYSE,,646583.82,0.043061307208525496,0.029939439241427324,0.018146560486323026,0.015866747920352066
4410,MHK US,2019-06-20,556831.0,149.1,23.4816,1.05280945607,10798.0,157.75795425,NYSE,Textiles,83023502.1,0.6322034251270764,0.3151661725779935,0.15118123878562292,0.09919335411760251
4411,MHLD US,2019-06-20,620805.5,0.8,126.0608,0.256465396502,66.43,781.21656425,NASDAQ,Insurance,496644.4,0.03370782346246606,0.023297140800151918,0.014075933325535021,0.012270830383548901
4412,MHN US,2019-06-20,37274.5,13.18,6.7776,0.0272354141325,410.32,605.5213185,NYSE,,491277.91,0.029227135206361117,0.02005491806160097,0.012070103699898528,0.0104833901745831
4413,MHO US,2019-06-20,142997.0,28.22,28.2112,0.940333798371,777.99,203.52005675,NYSE,Home Builders,4035375.34,0.17801926487676567,0.10247545383469966,0.055276210752904315,0.04270220487883932
4414,MICR US,2019-06-20,960.0,2.71,51.6736,0.187332715646,7.78,391.23501425,AMEX,Healthcare-Products,2601.6,0.046019295223964925,0.03162211350246805,0.019046366056504796,0.01655475801434101
4415,MICT US,2019-06-20,125458.5,0.92,153.2992,0.527829137757,10.13,1993.066002,NASDAQ,Computers,115421.82,0.0464385303367724,0.03193179116977018,0.019239904320986514,0.016728789836223168
4416,MIC US,2019-06-20,326924.0,40.14,15.68,0.627691803919,3453.84,214.589025,NYSE,Commercial Services,13122729.36,0.12553623661308347,0.06709562900580593,0.03419134893398374,0.024555655869468722
4417,MIDD US,2019-06-20,293616.5,132.1,18.5152,0.868615099408,7354.24,134.9321975,NASDAQ,Machinery-Diversified,38786739.65,0.4262053747600936,0.20473024967407172,0.09472163771552906,0.05856305676022624
4418,MIDU US,2019-06-20,56692.5,42.11,37.984,2.09207027932,56.85,1018.172271,ARCA,,2387321.175,0.23491194267244273,0.09229680922439118,0.033143428122371206,0.01020556207263757
4419,MIDZ US,2019-06-20,8587.0,10.75,35.8976,-1.38128343784,3.38,4483.53151925,ARCA,,92310.25,0.1841987677023871,0.14022187952295734,0.08889028291678844,0.08093504714575929
4420,MIE US,2019-06-20,106422.5,9.31,16.0448,0.348755033058,249.45,837.617635,NYSE,,990793.4750000001,0.03952799838096949,0.02489030990102875,0.0142541384564296,0.01177813296997356
4421,MIK US,2019-06-20,2306919.0,8.9,44.1984,1.1840583198,1407.72,1810.78833975,NASDAQ,Retail,20531579.1,0.09695917244026614,0.05899930675489675,0.033060483034241035,0.02668160441445475
4422,MILN US,2019-06-20,33331.5,24.97,13.8688,0.387200760756,52.44,2058.13751125,NASDAQ,,832287.5549999999,0.08407744694801295,0.05070933344301015,0.02824868288128333,0.022651992432654536
4423,MIME US,2019-06-20,315898.0,46.52,40.1024,1.33716238946,2853.78,171.73026025,NASDAQ,Internet,14695574.96,0.41678258950272123,0.23992362822904878,0.12942206089772895,0.09997999915454783
4424,MINC US,2019-06-20,5869.0,48.42,2.4448,0.0184857498975,79.89,406.98954875,ARCA,,284176.98,0.03724654167524857,0.02520467754752037,0.015054746824058041,0.012980434037089122
4425,MIND US,2019-06-20,30805.0,3.95,61.3504,0.157935818166,47.91,550.66921875,NASDAQ,Oil&Gas Services,121679.75,0.08053644776799412,0.055554578626521224,0.03353068279697706,0.02920185869178288
4426,MINI US,2019-06-20,199692.5,30.61,27.6736,1.29162208159,1376.62,181.49622725,NASDAQ,Storage/Warehousing,6112587.425,0.14945581281058926,0.07209338615367496,0.03348445998196925,0.02086637129871926
4427,MINT US,2019-06-20,771733.0,101.64,0.3392,0.000632474417377,11934.57,50244.5376508,ARCA,,78438942.12,0.00588430641037585,0.00535574498328352,0.003704764853048435,0.003496230552272806
4428,MIN US,2019-06-20,121653.5,3.81,10.624,-0.0893183672892,447.24,3442.292168,NYSE,,463499.835,0.015020806348482988,0.010730977267753595,0.006596377482759869,0.005843618273716607
4429,MIST US,2019-06-20,33670.5,24.24,96.1472,-0.0323359098466,593.66,192.3016655,NASDAQ,Pharmaceuticals,816172.9199999999,0.7984930205178162,0.5564434144240442,0.33767254831665044,0.2955868666336749
4430,MITK US,2019-06-20,340024.5,9.45,28.1472,0.341879246687,376.56,430.89101475,NASDAQ,Computers,3213231.525,0.07938549483209084,0.05265042172364061,0.03109535214047089,0.02651613389176392
4431,MITO US,2019-06-20,2809.5,12.75,90.5728,0.537831849118,446.63,897.70192725,NASDAQ,Biotechnology,35821.125,0.37006540500598994,0.25204637972024113,0.151081786579845,0.13071377468766648
4432,MITT US,2019-06-20,128929.0,16.18,14.3552,0.486229284885,529.24,484.10816725,NYSE,REITS,2086071.22,0.051494098643170935,0.02948765233941797,0.015846008831349543,0.012185981259201674
4433,MIXT US,2019-06-20,48167.5,15.75,39.68,0.833946478641,379.56,243.9940175,NYSE,Software,758638.125,0.16698327837768695,0.1056132831866515,0.06064736358402672,0.0502568069013567
4434,MIY US,2019-06-20,27968.5,13.75,6.6368,0.0213522640263,406.7,841.571205,NYSE,,384566.875,0.03011685877562202,0.020726888868864576,0.012494511853168397,0.010868596712643456
4435,MJCO US,2019-06-20,9811.0,7.96,81.3696,0.716653519153,341.61,360.47307025,NASDAQ,Software,78095.56,0.20099725167815582,0.13529542080960594,0.08057428332975716,0.06927493390680256
4436,MJ US,2019-06-20,365313.5,31.98,23.2128,1.23732297211,1157.68,409.48495425,ARCA,,11682725.73,0.1134441714644249,0.04703076880411413,0.018287155241537872,0.007569971760142032
4437,MKC US,2019-06-20,441080.5,155.75,17.2096,0.417997250828,20544.05,159.86486525,NYSE,Food,68698287.875,0.6776436497136008,0.42080554286578115,0.23896543860665528,0.19553537898193402
4438,MKC/V US,2019-06-20,479.0,155.02,18.0672,0.0659393659799,20553.22,195.643465,NYSE,Food,74254.58,0.9201592472561705,0.6322309934337997,0.38078210795866685,0.3309538906264007
4439,MKGI US,2019-06-20,9637.0,3.11,109.12,-0.176403883751,33.32,522.63880675,NASDAQ,Internet,29971.07,0.11780617321671924,0.08244486648569976,0.05014285322094862,0.04398543000546346
4440,MKL US,2019-06-20,23693.5,1086.86,16.4096,0.640261329413,15048.41,33.49802625,NYSE,Insurance,25751517.409999996,3.611863148811643,1.9560326165151818,1.007546453508112,0.7339613567057649
4441,MKSI US,2019-06-20,335135.5,74.46,31.2,1.76002144068,4047.44,147.6739215,NASDAQ,Semiconductors,24954189.33,0.32903576639404236,0.12337029484739329,0.04095767787282942,0.007937746477611753
4442,MKTX US,2019-06-20,383612.0,331.39,27.5968,0.840307597311,12492.57,150.20215775,NASDAQ,Commercial Services,127125180.67999999,2.1090896911835215,1.2498356986445551,0.6883033883909455,0.5441883852108745
4443,MLAB US,2019-06-20,74859.0,222.67,47.3216,0.594640836178,868.66,142.95162725,NASDAQ,Electronics,16668853.53,3.1274115756246763,2.0704407393384727,1.2215624098579283,1.0405842115195583
4444,MLCO US,2019-06-20,1774073.5,21.41,30.784,1.24474349864,9998.81,605.35653925,NASDAQ,Lodging,37982913.635,0.13033340659152604,0.06930590261139605,0.035171790154779656,0.025112797322338547
4445,MLHR US,2019-06-20,193734.0,37.88,21.888,1.08958939384,2227.82,162.76946175,NASDAQ,Office Furnishings,7338643.920000001,0.13712034706349163,0.06211740049439868,0.026989363829157415,0.014816503282667893
4446,MLI US,2019-06-20,102667.0,28.36,25.0752,1.13487499299,1605.93,178.190888,NYSE,Metal Fabricate/Hardware,2911636.12,0.12907407674332932,0.06383345786608284,0.030374613783309978,0.019710454093687206
4447,MLM US,2019-06-20,445940.0,222.22,24.1728,0.995660607867,13884.19,136.17788825,NYSE,Building Materials,99096786.8,1.037000812780299,0.5465419442036571,0.27541267768107625,0.19449116142980918
4448,MLND US,2019-06-20,33940.0,12.03,69.3696,0.645080521087,161.03,187.92554325,NASDAQ,Pharmaceuticals,408298.19999999995,0.25751775567347585,0.17297603578997625,0.10289390177050337,0.08836324418355858
4449,MLNT US,2019-06-20,341218.0,6.41,137.024,1.5011919153,75.51,1217.00535225,NASDAQ,Pharmaceuticals,2187207.38,0.26589126095631066,0.17730021294824141,0.1050341568568045,0.08983869894036561
4450,MLN US,2019-06-20,24553.5,20.7,5.056,-0.0455081558085,163.53,1241.2192345,BATS,,508257.45,0.0390532508219181,0.027947204567038555,0.01719407022476221,0.015243863586993514
4451,MLNX US,2019-06-20,433291.0,112.68,11.072,0.353159223964,6173.93,222.9292005,NASDAQ,Semiconductors,48823229.88,0.2815178782126378,0.1646840022638774,0.08988697672668781,0.07033537444416707
4452,MLPA US,2019-06-20,406260.0,8.67,12.8576,0.491601533162,898.21,7038.04677925,ARCA,,3522274.2,0.022986416504693335,0.012558786873157118,0.006513463987612569,0.004790190078328738
4453,MLPB US,2019-06-20,1.0,22.0361,3.7056,-0.0330741570352,8.81,974.866467,ARCA,,22.0361,0.030454133255284482,0.021787506235672927,0.013402484107340653,0.011880889638388034
4454,MLPC US,2019-06-20,20.0,13.5778,5.5296,0.00454754567792,95.04,473.1366365,ARCA,,271.556,0.025416401865116026,0.017641646969958916,0.01068318453259861,0.009333206527642865
4455,MLPE US,2019-06-20,20.0,20.645,8.3456,-0.0184392436871,20.65,345.0686545,ARCA,,412.9,0.06017104720491216,0.04219102541067877,0.025686424998682036,0.02255344846699626
4456,MLPG US,2019-06-20,428.5,21.7508,13.3824,0.0472718259913,8.7,1004.326708,ARCA,,9320.2178,0.09575116455171863,0.0658180705272705,0.03965037821578272,0.03446951472437286
4457,MLPI US,2019-06-20,241080.0,21.97,13.5296,0.489092163753,1225.93,2440.73746,ARCA,,5296527.6,0.0634560105585991,0.03550029934020622,0.018751294677504988,0.014116502719494663
4458,MLPQ US,2019-06-20,14148.0,27.84,27.7952,0.624084932782,75.72,1119.245198,ARCA,,393880.32,0.2028345509013692,0.1271397589660132,0.07260340740686466,0.05981223567045515
4459,MLP US,2019-06-20,2956.0,10.15,50.2848,0.208086698208,195.89,282.727504,NYSE,Real Estate,30003.4,0.166803020874438,0.11439867533167979,0.06883225016649099,0.059768584160317544
4460,MLPX US,2019-06-20,185655.0,12.77,13.3504,0.661841212449,836.44,3559.79520775,ARCA,,2370814.35,0.028337798994623634,0.012896053303500883,0.005631907073345543,0.003125173334907836
4461,MLPY US,2019-06-20,308.0,5.8842,18.912,-0.0150999701115,43.82,3916.880208,ARCA,,1812.3336,0.038308767090046034,0.02673739756644297,0.016238556954472294,0.014225552802341461
4462,MLPZ US,2019-06-20,219.0,32.0136,32.1152,-0.0959611062608,27.53,1348.864759,ARCA,,7010.978399999999,0.3618813212146415,0.25437851092832386,0.15507023029123695,0.13632139557177506
4463,MLQD US,2019-06-20,2156.5,50.94,3.1872,-0.0355265009285,12.73,1267.2846995,BATS,,109852.11,0.061820628028307935,0.04449568043982224,0.027454930760025094,0.02440570720560314
4464,MLR US,2019-06-20,20594.0,29.55,34.8416,0.579094741855,336.87,184.51643725,NYSE,Auto Parts&Equipment,608552.7000000001,0.2910768097058353,0.18877570219187742,0.11005238095486716,0.09263134119285266
4465,MLSS US,2019-06-20,149900.5,0.3386,123.6224,-0.0891856072675,13.82,974.639827,AMEX,Healthcare-Products,50756.3093,0.014398389969299782,0.010046696125402977,0.0061008843731102085,0.0053439127617555295
4466,MLVF US,2019-06-20,1927.0,20.86,58.848,0.694635228376,162.37,287.64921025,NASDAQ,Savings&Loans,40197.22,0.367952831452923,0.24440416852681784,0.14446831613616135,0.1232995629264755
4467,MMAC US,2019-06-20,15256.5,34.9,37.2864,0.262797397156,205.36,234.8384235,NASDAQ,Diversified Finan Serv,532451.85,0.4118959088007864,0.2792949805970174,0.16700846918338189,0.14415442499067485
4468,MMC US,2019-06-20,1423067.5,97.9,12.928,0.828551839084,50060.6,221.46810375,NYSE,Insurance,139318308.25,0.13597052734715248,0.0312999519932905,0.0,0.0
4469,MMDM US,2019-06-20,1913.0,10.8,12.3072,-0.000892886134709,219.23,552.92647325,NASDAQ,Holding Companies-Divers,20660.4,0.04541596838243811,0.031620489054384936,0.019179501344797296,0.016781601134399162
4470,MMD US,2019-06-20,30848.0,20.71,11.5136,-0.0460150280091,570.65,555.4085315,NYSE,,638862.0800000001,0.08476901769434245,0.05977784192842705,0.036501507983594854,0.0321377553597453
4471,MMIN US,2019-06-20,227.5,25.975,2.208,0.00199490173257,46.76,735.3761115,ARCA,,5909.3125,0.019398833808732772,0.013461055868696073,0.00815034950681357,0.007119432663245541
4472,MMIT US,2019-06-20,848.0,25.96,2.0736,0.0282987682992,42.83,690.72567175,ARCA,,22014.08,0.015784438159372628,0.010393133013038283,0.0061127479860313685,0.005191146633785302
4473,MMI US,2019-06-20,135447.5,30.89,25.9712,0.643078770559,1206.16,173.98895975,NYSE,Real Estate,4183973.275,0.20366345884566125,0.1257226568449698,0.07110544555660134,0.0579744679669932
4474,MMLP US,2019-06-20,193812.0,6.66,52.5376,0.738500984206,259.07,477.172048,NASDAQ,Pipelines,1290787.92,0.10208973997172456,0.06708593631575674,0.0394113117081167,0.03343073686862675
4475,MMM US,2019-06-20,1888853.5,170.75,15.552,0.908898900175,98424.86,175.150707,NYSE,Miscellaneous Manufactur,322521735.125,0.3194661066932859,0.10594290390816091,0.02728868364224354,0.0
4476,MMP US,2019-06-20,660230.0,61.81,16.5504,0.448121659539,14117.62,231.30296275,NYSE,Pipelines,40808816.300000004,0.2496616864787604,0.15180011243404856,0.08503201565899586,0.0685678765173518
4477,MMSI US,2019-06-20,226833.0,61.17,31.2576,1.20305118115,3364.65,146.1738865,NASDAQ,Healthcare-Products,13875374.610000001,0.39231766851065797,0.21371500378727296,0.1105853841414195,0.08107698576390418
4478,MMS US,2019-06-20,219302.5,75.84,17.2224,0.832751597184,4839.41,157.14236675,NYSE,Computers,16631901.600000001,0.22201194602667518,0.103675809757741,0.04657911201724089,0.027319913217955273
4479,MMTM US,2019-06-20,1196.0,128.5008,14.9888,0.116889607192,51.4,256.318721,ARCA,,153686.95679999999,0.604556303989022,0.40867084958191513,0.24395534713380276,0.21022510940645528
4480,MMT US,2019-06-20,88308.0,5.77,11.52,0.147182893706,445.62,2089.6314805,NYSE,,509537.16,0.01969357089021412,0.013021877212599526,0.0076774411851307555,0.006535676983067039
4481,MMU US,2019-06-20,54049.0,13.692,9.9712,-0.00614825566678,591.78,706.502664,NYSE,,740038.908,0.046904032304294824,0.03271818652984853,0.01986513733721662,0.017397677870210508
4482,MMYT US,2019-06-20,178835.5,25.91,36.7744,0.716066592864,2667.23,206.19635425,NASDAQ,Internet,4633627.805,0.25971211007495504,0.16579528633542143,0.09574785680459455,0.0798127889180659
4483,MNA US,2019-06-20,79312.5,31.8,4.1984,0.053584264386,992.16,754.00323375,ARCA,,2522137.5,0.03950903309832268,0.026136390464712153,0.015414053165438577,0.013124455177033372
4484,MNCL US,2019-06-20,809.0,9.92,21.9136,0.0436358685065,221.02,4380.924722,NASDAQ,Holding Companies-Divers,8025.28,0.07269214908817438,0.05024876228393512,0.030362330977410694,0.026470696753930302
4485,MNCLU US,2019-06-20,37100.0,10.28,3.7952,-0.0197515991909,229.04,5496.9240915,NASDAQ,Holding Companies-Divers,381388.0,0.014035084930001844,0.009934216847810179,0.006077709229217732,0.005360643271239152
4486,MNDO US,2019-06-20,17033.0,2.16,22.272,0.134234263991,42.8,3773.7551755,NASDAQ,Software,36791.28,0.015401266544023708,0.010485911389630946,0.006284266936837178,0.005436053305663262
4487,MNE US,2019-06-20,7612.5,14.48,14.368,-0.0468028452178,60.96,1025.6194465,NYSE,,110229.0,0.07342632535663768,0.051658050956954214,0.03150501991351988,0.027707371304563497
4488,MNI US,2019-06-20,25391.5,2.68,191.7696,-0.275648922282,21.24,1129.0578885,AMEX,Media,68049.22,0.178084140168967,0.12455624712105427,0.07573158143204232,0.06641275779172111
4489,MNKD US,2019-06-20,1654160.0,1.19,72.128,1.70735716628,223.46,14623.452035,NASDAQ,Pharmaceuticals,1968450.4,0.022128417526085846,0.01376043132135584,0.007818767774830628,0.00640703137157349
4490,MNK US,2019-06-20,1971620.5,9.39,67.776,1.91080616913,787.01,647.52484575,NYSE,Pharmaceuticals,18513516.495,0.15380005871030195,0.0925759249539471,0.051503795119982584,0.041237184805216834
4491,MNLO US,2019-06-20,33891.0,6.52,81.12,1.82928410319,156.06,211.6252825,NASDAQ,Biotechnology,220969.31999999998,0.13845918599579393,0.08673337101978028,0.049509661703342076,0.0407700779051776
4492,MNOV US,2019-06-20,83499.5,9.67,50.4256,1.54910642349,416.4,230.34874425,NASDAQ,Pharmaceuticals,807440.165,0.11357597928707011,0.06694541040800564,0.03671773173472492,0.028927751291143524
4493,MNP US,2019-06-20,16363.5,14.9625,8.3776,0.00646843541146,145.98,386.107579,NYSE,,244838.86875,0.04245374094992278,0.02947308372695696,0.01784977123769609,0.015595674129924905
4494,MNRL US,2019-06-20,254111.5,20.36,46.1312,-0.199493173897,1033.78,179.6858815,NYSE,Oil&Gas,5173710.14,0.33495143213986234,0.23645094173401301,0.14446042242310392,0.12725387329299856
4495,MNRO US,2019-06-20,245434.5,87.69,33.7344,1.24550733889,2909.39,145.90767725,NASDAQ,Commercial Services,21522151.305,0.6229360651314874,0.34560376823324496,0.18139797386802117,0.1354630965479131
4496,MNR US,2019-06-20,324861.0,14.19,18.7392,0.550489687091,1336.54,616.51466325,NYSE,REITS,4609777.59,0.06315490137381156,0.03765465893448662,0.020815411611903183,0.016546512574356558
4497,MNSB US,2019-06-20,33292.5,23.55,51.6416,-0.108793510792,194.29,459.2895585,NASDAQ,Banks,784038.375,0.4242685300636343,0.29739496331044907,0.18102744652823577,0.15892236048763494
4498,MNST US,2019-06-20,2605795.5,62.36,19.8336,0.730462110626,33897.41,369.28080725,NASDAQ,Beverages,162497407.38,0.25421802799997956,0.1417879960345236,0.07478354653341132,0.05604972108229441
4499,MNTA US,2019-06-20,255361.0,12.64,50.6048,1.51962028242,1246.45,217.46279175,NASDAQ,Pharmaceuticals,3227763.04,0.15052713579640067,0.08925255349869457,0.049152286427546356,0.0389054609043057
4500,MNTX US,2019-06-20,84971.0,5.52,83.2704,1.38349134794,108.65,326.67957775,NASDAQ,Distribution/Wholesale,469039.92,0.12996579455528115,0.08429048516406987,0.04914033084081183,0.04136220949522697
4501,MN US,2019-06-20,46115.5,1.81,61.1392,0.14238171412,161.49,1163.43139875,NYSE,Diversified Finan Serv,83469.05500000001,0.03687300194779995,0.025457801073141065,0.015372681878505642,0.013394098013920223
4502,MOAT US,2019-06-20,176874.0,47.81,10.8288,0.989045816091,2273.37,1204.692387,ARCA,,8456345.94,0.009476992100091786,0.0,0.0,0.0
4503,MOBL US,2019-06-20,578713.5,5.96,30.1248,0.944270800297,647.98,1452.93441575,NASDAQ,Software,3449132.46,0.041410899703799936,0.024277588760091742,0.01326598087902455,0.010406074761426657
4504,MODN US,2019-06-20,120283.0,19.55,26.3936,0.627626085939,635.03,230.0541365,NYSE,Software,2351532.65,0.13280861925136894,0.08253003836172645,0.04687413616411233,0.03839263492459517
4505,MOD US,2019-06-20,177320.0,13.63,39.9616,1.16495036765,691.4,210.66205425,NYSE,Auto Parts&Equipment,2416871.6,0.12986751247968722,0.07756312821536082,0.0429256850975247,0.03416807888721638
4506,MOFG US,2019-06-20,23798.0,27.63,35.9808,0.619754894267,449.33,296.0163525,NASDAQ,Banks,657538.74,0.27894242435360467,0.18031999925307535,0.10492123081994878,0.08813979720527387
4507,MOG/A US,2019-06-20,57621.5,85.77,28.736,1.45475719835,2993.35,149.590809,NYSE,Aerospace/Defense,4942196.055,0.4005456370043932,0.17798539376255104,0.075622293627422,0.039555386338247664
4508,MOG/B US,2019-06-20,3.5,85.72,24.6528,0.132407560896,2993.35,197.35370125,NYSE,Aerospace/Defense,300.02,0.6814370665486466,0.4651498179422815,0.2791586883378812,0.24180575131751575
4509,MOGO US,2019-06-20,12138.5,3.61,74.9632,-0.0759125479343,83.62,217.86726275,NASDAQ,Software,43819.985,0.09336447020776678,0.06520974466024215,0.039619033235519414,0.03471990137239836
