index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5958,SAM US,2019-02-13,89326.0,268.42,36.9152,0.674760588999,3119.13,128.52804675,NYSE,Beverages,23976884.92,2.738916730354672,1.7610826913221398,1.0214790602698307,0.8552379421682298
5959,SAND US,2019-02-13,1596652.0,5.4,29.1776,0.124706838313,976.87,4803.409123,AMEX,Mining,8621920.8,0.05138395073677254,0.03522992406475293,0.021194203692404857,0.01840004339529764
5960,SANM US,2019-02-13,510330.5,32.19,31.296,0.933796424512,2202.75,234.41699775,NASDAQ,Electronics,16427538.794999998,0.23742697130348028,0.14104717931755004,0.07778035849228455,0.061652853171290226
5961,SAN US,2019-02-13,7478027.0,4.54,19.5456,0.732506339238,73714.05,130427.528677,NYSE,Banks,33950242.58,0.018442965671237693,0.010173901544092393,0.0053172358699426015,0.003947623159265361
5962,SANW US,2019-02-13,9093.0,2.71,86.0736,0.0601405303162,90.03,422.715913,NASDAQ,Agriculture,24642.03,0.07906605120431844,0.05490366561092703,0.033255370614386784,0.029059300420888605
5963,SAP US,2019-02-13,642066.5,104.63,15.7248,0.714753137159,128538.4,268.5085085,NYSE,Software,67179417.895,0.2926398711337208,0.14438384466375304,0.06859525643488185,0.04429478510343384
5964,SAR US,2019-02-13,17105.5,23.07,26.4512,0.196011687567,173.95,613.2588405,NYSE,Investment Companies,394623.885,0.19237342565163346,0.1302502570740697,0.0778215965299363,0.06711926260047221
5965,SASR US,2019-02-13,85338.0,33.43,27.392,0.69537375135,1187.79,176.80937075,NASDAQ,Banks,2852849.34,0.23048448586378067,0.1416520012527242,0.0798875098560106,0.06493506158493892
5966,SATS US,2019-02-13,259956.0,41.79,28.4352,0.829598551746,4021.67,216.68610175,NASDAQ,Telecommunications,10863561.24,0.2829595191791176,0.16900104371936586,0.0935341031921384,0.07444931606450814
5967,SAUC US,2019-02-13,13318.5,1.03,122.0992,0.26228546956,33.55,2512.6060825,NASDAQ,Retail,13718.055,0.041984818126721765,0.029005894699783177,0.017521272726082997,0.015271172748324673
5968,SA US,2019-02-13,244748.0,13.17,33.4336,0.177480457169,805.61,330.7596805,NYSE,Mining,3223331.16,0.14205321751627278,0.09699582909064736,0.05822197143534735,0.05043933738017573
5969,SAVE US,2019-02-13,965078.0,61.65,34.7392,1.07525748194,4208.51,220.3237625,NYSE,Airlines,59497058.699999996,0.4945088685401988,0.2912145899532171,0.15964690128163755,0.12565193156077023
5970,SBAC US,2019-02-13,488665.0,183.21,21.0496,0.623586804603,20761.62,160.02307,NASDAQ,REITS,89528314.65,0.9015867361578046,0.5378860586417796,0.297570166094498,0.236514975622278
5971,SBBP US,2019-02-13,132248.5,4.74,52.8256,0.960005699286,248.5,438.86819475,NASDAQ,Biotechnology,626857.89,0.06941870656685174,0.044641265737672194,0.025894276998750673,0.02168342707076693
5972,SBB US,2019-02-13,513.0,32.7491,17.9904,-0.295980541372,3.89,663.51112875,ARCA,,16800.2883,0.23539299361060456,0.17168766460605933,0.106636867689567,0.09536107760735005
5973,SBBX US,2019-02-13,20953.0,22.14,44.7744,0.22403623627,211.06,213.1166185,NASDAQ,Banks,463899.42,0.320935759012896,0.21938442100545463,0.13176558192449964,0.11421970459562346
5974,SBCF US,2019-02-13,136322.5,28.99,26.9568,0.83789870927,1488.96,187.71998325,NASDAQ,Banks,3951989.275,0.18095005470248568,0.10633132485521053,0.05819686348944659,0.04573646000200362
5975,SBFG US,2019-02-13,4048.0,18.39,49.6128,0.0574992559023,119.59,311.78220525,NASDAQ,Banks,74442.72,0.30777794415181636,0.21337994465010554,0.12913523896394866,0.11275078414766562
5976,SBGI US,2019-02-13,760260.5,32.12,27.2256,0.918869534135,3130.52,290.626639,NASDAQ,Media,24419567.259999998,0.19378277828514556,0.11115038836357849,0.059805156543032215,0.04605176227227969
5977,SBGL US,2019-02-13,4000379.0,4.19,48.8832,0.269121426667,2373.91,7480.0516445,NYSE,Mining,16761588.010000002,0.06589952655480547,0.04497039946111963,0.026985202793069724,0.02337030660795723
5978,SBH US,2019-02-13,1712066.5,18.43,38.5472,1.02210417256,2221.75,729.81915425,NYSE,Retail,31553385.595,0.1756186627033005,0.10710664713276584,0.06010850172768565,0.04858799958938686
5979,SBIO US,2019-02-13,29930.5,33.14,27.6672,1.02102263901,182.27,425.1684565,ARCA,,991896.77,0.19352822663767366,0.1073543244595409,0.05633774810210537,0.042070752638570325
5980,SBI US,2019-02-13,19431.0,8.66,9.6256,-0.00516248500542,121.95,635.4768475,NYSE,,168272.46,0.028617651555388885,0.019956254314529742,0.012114615415415609,0.010608278758463967
5981,SBLK US,2019-02-13,569796.0,8.19,57.6192,0.824448393873,756.4,661.98377875,NASDAQ,Transportation,4666629.239999999,0.13724686332618785,0.0900797891397387,0.052882837764741675,0.044826333386501244
5982,SBM US,2019-02-13,76.5,19.275,25.4592,-0.144866823905,0.96,235.33518925,ARCA,,1474.5375,0.17741012767039743,0.12574756414370927,0.07698643751118525,0.067948679055859
5983,SBNY US,2019-02-13,395818.0,135.48,28.4224,0.879657781135,7232.17,153.75673275,NASDAQ,Banks,53625422.63999999,0.8886759712475709,0.523410463299288,0.2869709328837957,0.22588256296110412
5984,SBOT US,2019-02-13,107594.5,1.13,117.4592,-0.165386687613,6.02,1250.6132285,NASDAQ,Biotechnology,121581.78499999999,0.045977523704181705,0.03215467439007908,0.019549413815857567,0.017143034751083377
5985,SBOW US,2019-02-13,20251.0,22.22,47.1936,0.643027130599,259.8,223.40450675,NYSE,Oil&Gas,449977.22,0.3075686813190062,0.2025374895930757,0.11913020256336737,0.10117546024111293
5986,SBPH US,2019-02-13,11777.5,10.45,108.4608,0.0343449160579,171.73,305.60299375,NASDAQ,Pharmaceuticals,123074.87499999999,0.38571318710379227,0.2681930579662132,0.16255901346873122,0.1421411939721122
5987,SBRA US,2019-02-13,1295359.0,20.25,28.4288,0.652913120772,3610.27,611.89423325,NASDAQ,REITS,26231019.75,0.14948342923160102,0.09344740145923497,0.05327739387114124,0.0438080339457886
5988,SBR US,2019-02-13,12686.0,41.98,33.2608,0.538841799536,612.04,201.329198,NYSE,Oil&Gas,532558.2799999999,0.39682853149171476,0.2579329370711436,0.15056670190251054,0.12690107600584347
5989,SBSI US,2019-02-13,106339.5,33.94,25.6384,0.741974688704,1144.63,182.213999,NASDAQ,Banks,3609162.63,0.20807562472970373,0.12449268750806672,0.06898049497800922,0.054980704713295796
5990,SBS US,2019-02-13,2196390.5,10.24,43.8592,0.783263149738,6999.14,2389.0368375,NYSE,Water,22491038.72,0.12485209775411772,0.08045817711525681,0.04673017622217673,0.03917945378672613
5991,SBT US,2019-02-13,69002.0,9.95,83.2064,0.574698422354,527.47,233.81893325,NASDAQ,Banks,686569.8999999999,0.2624707017244139,0.17807514784445846,0.10651587390295103,0.09196769675467195
5992,SB US,2019-02-13,383141.0,1.61,74.0864,0.965651816302,163.52,3284.174205,NYSE,Transportation,616857.01,0.03523393489895001,0.02326829963170625,0.013708628630988371,0.011661609437486339
5993,SBUX US,2019-02-13,8944938.0,69.75,19.7248,0.822305217626,86741.1,808.78258475,NASDAQ,Retail,623909425.5,0.23628091019347297,0.12525097787395864,0.06367615221289051,0.04493942811722019
5994,SCAC US,2019-02-13,113493.0,10.24,2.5728,-0.00298588665116,280.59,5808.20350325,NASDAQ,Holding Companies-Divers,1162168.32,0.009094662353726754,0.00635719528716639,0.0038641032250933864,0.003387505075685003
5995,SCAP US,2019-02-13,4.5,36.2779,17.824,-0.00660722663353,4.95,299.9258635,ARCA,,163.25055,0.22162088088809256,0.15445727803450027,0.09373638256406255,0.08205811837125572
5996,SCCO US,2019-02-13,1085875.5,30.2,32.2112,0.823374657419,23344.6,324.5280235,NYSE,Mining,32793440.099999998,0.24361245180418772,0.14962766656920637,0.08435781906984596,0.0685306575542145
5997,SCC US,2019-02-13,932.0,18.0131,34.1312,-0.454496080441,1.57,119.29325325,ARCA,,16788.2092,0.2388276448517539,0.1728604651899375,0.10695765784138676,0.09532039436918924
5998,SCD US,2019-02-13,47422.5,12.48,18.7392,0.478419798123,224.43,353.8807765,NYSE,,591832.8,0.05875642373179507,0.03607189988742137,0.020329262657214523,0.016511935898421818
5999,SCHA US,2019-02-13,391450.0,69.82,17.2864,1.00052029936,7844.28,917.209633,ARCA,,27331038.999999996,0.1640151332863986,0.057994524985910005,0.01717601844067224,0.00018846606957963845
6000,SCHB US,2019-02-13,1062157.0,66.21,14.6048,0.985609851363,13443.94,1349.7560705,ARCA,,70325414.97,0.09638011724577589,0.015086844540278498,0.0,0.0
6001,SCHC US,2019-02-13,251109.5,31.37,9.7792,0.526659024517,2089.24,365.757348,ARCA,,7877305.015000001,0.0462173086769725,0.018852100018994792,0.00716502271575323,0.0027522543407647844
6002,SCHD US,2019-02-13,763017.0,51.0,14.08,0.905684438299,8613.9,2274.24783725,ARCA,,38913867.0,0.08063436808963362,0.01910481431311479,0.0,0.0
6003,SCHE US,2019-02-13,1749456.0,25.44,12.48,0.702684644147,5360.21,4971.00448175,ARCA,,44506160.64,0.044462761987713144,0.016680810530120774,0.005549472840802277,0.0010796335369755343
6004,SCHF US,2019-02-13,5149963.0,30.37,9.2992,0.558949213412,16290.47,23790.9721365,ARCA,,156404376.31,0.033101081989203286,0.010096130891640777,0.0020043941997036382,0.0
6005,SCHG US,2019-02-13,577942.5,76.57,15.9616,1.05209930838,6707.53,1193.86888575,ARCA,,44253057.224999994,0.13036893152222773,0.026163697063123114,0.0,0.0
6006,SCHH US,2019-02-13,943978.0,43.17,15.616,0.512069680157,5066.0,1086.16281325,ARCA,,40751530.26,0.15085069138190382,0.08741719069772938,0.047389923991520415,0.036803309379289405
6007,SCHK US,2019-02-13,310984.5,27.04,14.6112,0.937548463351,732.78,1922.6189725,ARCA,,8409020.879999999,0.04519882737136028,0.011000029194265595,0.00011270294018402402,0.0
6008,SCHL US,2019-02-13,41241.0,42.5,29.8368,0.762397186061,1497.38,166.45735625,NASDAQ,Media,1752742.5,0.3184669348528429,0.1954873318020726,0.11016250837186185,0.08946781989280743
6009,SCHM US,2019-02-13,493095.0,54.75,15.3664,0.933462767785,5537.96,666.1576145,ARCA,,26996951.25,0.10570229728508597,0.03249448269390338,0.00654589566665563,0.0
6010,SCHN US,2019-02-13,189029.5,24.13,42.9376,1.06115325343,652.14,174.4803,NASDAQ,Iron/Steel,4561281.835,0.2632394879736804,0.1625464653280803,0.09194870475340096,0.07498420159218942
6011,SCHO US,2019-02-13,1270305.5,49.92,0.8832,-0.0157602541606,5251.58,25252.426175,ARCA,,63413650.56,0.015584671916085379,0.012005056960835734,0.007672640268602979,0.00698710527954709
6012,SCHP US,2019-02-13,523504.0,53.79,2.592,-0.0445754831356,5812.01,1179.2081455,ARCA,,28159280.16,0.0549961690188271,0.04046914749408796,0.025254967592344003,0.022657341008339084
6013,SCHR US,2019-02-13,480391.0,52.95,2.1696,-0.0626877428243,3809.75,3555.6373445,ARCA,,25436703.450000003,0.04999032273507539,0.03770231928691538,0.023805910770436787,0.021580557291371344
6014,SCHV US,2019-02-13,727979.5,53.61,13.4848,0.8768889131,5594.2,1408.37283125,ARCA,,39026980.995,0.07931411726192894,0.017540404387092385,0.0,0.0
6015,SCHW US,2019-02-13,5422698.5,45.71,25.024,1.08292897189,61958.77,671.9467505,NYSE,Diversified Finan Serv,247871548.435,0.20767642996762836,0.10639557645145097,0.05236629025253506,0.0356354599861986
6016,SCHX US,2019-02-13,1107847.0,65.62,14.432,0.976606211225,14721.85,1434.50994675,ARCA,,72696920.14,0.09362589163002098,0.014136428812252293,0.0,0.0
6017,SCHZ US,2019-02-13,1155918.0,50.98,2.272,-0.0502218402639,5745.45,2409.557234,ARCA,,58928699.63999999,0.04645622283096897,0.03490131627352841,0.022008804493034634,0.01990227535031129
6018,SCID US,2019-02-13,29.5,23.4655,8.7872,-0.0296737290436,5.87,102.722896,ARCA,,692.2322499999999,0.07286061816437354,0.05127906248252698,0.0312799024414336,0.02751433869006013
6019,SCIF US,2019-02-13,31197.0,37.69,13.28,0.325292960344,166.78,370.0882375,ARCA,,1175814.93,0.12756190899246617,0.0788856155171714,0.04466633211700401,0.03646313177359836
6020,SCIJ US,2019-02-13,2.0,26.868,9.6576,-0.00296357240029,4.03,110.299775,ARCA,,53.736,0.0888755259395571,0.061927897313829486,0.03757826973421921,0.032893021059583694
6021,SCIN US,2019-02-13,1192.0,12.985,19.9168,0.143397616382,14.28,237.9003945,ARCA,,15478.119999999999,0.08172412789464972,0.05538006312735968,0.033103846091923766,0.028564281309583186
6022,SCI US,2019-02-13,697467.0,44.5,21.7664,0.8830997593,8052.34,251.678226,NYSE,Commercial Services,31037281.5,0.19093998156705488,0.10135865260951035,0.0513658139930686,0.036601356567933375
6023,SCIU US,2019-02-13,22610.5,30.82,13.1648,0.18043087501,101.71,1058.2336805,ARCA,,696855.61,0.1188765831157179,0.07825336836363701,0.04601827703000859,0.039074336985755326
6024,SCIX US,2019-02-13,52.0,23.935,9.632,0.0203548010861,2.39,105.4342885,ARCA,,1244.62,0.07699320123996015,0.05319865754872699,0.032137278350243166,0.028011951000204215
6025,SCJ US,2019-02-13,17056.0,69.29,11.6864,0.411870443901,145.51,731.9418015,ARCA,,1181810.24,0.175624329096886,0.09918411655111005,0.052759134895787166,0.04007186488770117
6026,SCKT US,2019-02-13,3998.5,1.97,125.408,-0.0901648953796,11.59,2618.194932,NASDAQ,Computers,7877.045,0.0849788018185454,0.05929475193123385,0.03600674292278795,0.03153904913598117
6027,SCL US,2019-02-13,57424.0,89.62,33.5424,0.972867873325,2017.89,143.81937675,NYSE,Chemicals,5146338.88,0.7181076246146281,0.4294285070429903,0.2378618365365645,0.1895131997279656
6028,SCM US,2019-02-13,56395.5,14.42,22.3232,0.431030190991,230.05,505.8740405,NYSE,Investment Companies,813223.11,0.08794673190236389,0.0561931629780392,0.03246907761313273,0.0270806019558437
6029,SCOM US,2019-02-13,16.5,36.2856,43.2832,0.00331051543554,3.63,216.09121925,ARCA,,598.7124,0.5358104883256836,0.37286402834466104,0.22610100760767088,0.19778296292636247
6030,SCON US,2019-02-13,46153.0,1.66,113.6192,0.536759698598,5.43,1033.09096575,NASDAQ,Telecommunications,76613.98,0.06124938596260867,0.04191335601399645,0.02518836017882621,0.021846416749523066
6031,SCOR US,2019-02-13,105101.5,22.0,41.0176,0.81338877324,1295.95,250.041919,NASDAQ,Internet,2312233.0,0.24486683580095212,0.15598321066368878,0.089963753962876,0.07489065763270959
6032,SCO US,2019-02-13,1760050.5,21.28,59.3152,-1.57294058275,61.5,3000.73690075,ARCA,,37453874.64,0.5486109887036725,0.40906770559715067,0.25681329342978537,0.23184535887107133
6033,SCPH US,2019-02-13,20314.5,3.33,103.1936,0.118696890092,61.84,271.64203275,NASDAQ,Pharmaceuticals,67647.285,0.1159309690842425,0.08037640424108215,0.048643704870423216,0.04247251772839444
6034,SCSC US,2019-02-13,114826.0,38.05,36.6336,1.09924895927,977.97,198.016879,NASDAQ,Distribution/Wholesale,4369129.3,0.3280838444722628,0.1945758435588878,0.1071719629162562,0.08484401977055976
6035,SCS US,2019-02-13,298807.5,16.94,26.0224,0.925307142179,1978.23,300.80026975,NYSE,Office Furnishings,5061799.050000001,0.09508906709257535,0.05352821947517895,0.02840505833608635,0.02150965213913615
6036,SCTO US,2019-02-13,102.0,23.1999,6.1376,-0.00866145309642,3.48,344.73975,ARCA,,2366.3898,0.049326401322277356,0.03449707835781118,0.020973659156885573,0.0183920579750623
6037,SC US,2019-02-13,1342544.0,20.4,32.6592,1.01195101211,7330.76,660.81096525,NYSE,Diversified Finan Serv,27387897.599999998,0.15417164615139442,0.09071362676439372,0.04969692215400503,0.03909310221028146
6038,SCVL US,2019-02-13,281831.5,36.69,36.6144,0.964605954673,566.28,179.82203925,NASDAQ,Retail,10340397.735,0.3334082303638624,0.20352037735786052,0.1142774436122252,0.09244036475281248
6039,SCWX US,2019-02-13,372929.5,22.12,79.1104,1.58273907126,1807.25,219.1233245,NASDAQ,Software,8249200.54,0.47369906682411417,0.30144833938197163,0.17375528817296418,0.14455032630687487
6040,SCX US,2019-02-13,14352.5,7.4,77.0432,0.488143131816,50.86,413.14994975,NYSE,Hand/Machine Tools,106208.5,0.18189768289556307,0.12369264870287196,0.07407992377205538,0.06403958652292266
6041,SCYX US,2019-02-13,1374971.0,1.33,124.4928,0.320160221652,63.8,4392.5971475,NASDAQ,Pharmaceuticals,1828711.4300000002,0.05502677975694484,0.03795853500516757,0.02291060251631818,0.019953000566117752
6042,SCZ US,2019-02-13,1162969.5,55.61,9.2224,0.542574667601,9220.14,1129.09926,NASDAQ,,64672733.894999996,0.06599005915057078,0.02212808520757372,0.0058117330933847924,0.0
6043,SDCI US,2019-02-13,167.0,19.3733,4.9152,0.00758361833672,3.87,463.2645745,ARCA,,3235.3411,0.0319932532468324,0.022150728942559688,0.013395746349999077,0.011688172292979958
6044,SDD US,2019-02-13,1945.5,13.6943,33.1392,-0.364793229289,3.06,756.40077,ARCA,,26642.26065,0.17258982699868197,0.12417391378971727,0.07660325406711764,0.06808348630813292
6045,SDEM US,2019-02-13,10575.5,14.06,14.1376,0.356188932482,19.68,867.18168175,ARCA,,148691.53,0.05017909435029022,0.03087901650410317,0.01742916090750509,0.014179917613084913
6046,SDGA US,2019-02-13,3.0,19.5568,3.168,0.0168213738676,1.96,985.0026425,ARCA,,58.6704,0.01999175437199642,0.013649639162210127,0.008192862216035726,0.007097494481587826
6047,SDG US,2019-02-13,1924.0,57.05,12.3136,0.187357474074,45.64,476.96135325,NASDAQ,,109764.2,0.2020969787234098,0.1320316598876343,0.07730314454762337,0.06535002129049618
6048,SDI US,2019-02-13,2645.0,14.0585,111.9232,-0.0490834571153,237.72,694.14762775,AMEX,Commercial Services,37184.7325,0.5396668299466046,0.37620348413751176,0.2283363539705011,0.19991144750739634
6049,SDIV US,2019-02-13,177170.0,18.98,10.752,0.543772927679,928.12,1970.97122575,ARCA,,3362686.6,0.0331808828688559,0.014761355201930481,0.006280613785894317,0.003295098096122467
6050,SDLP US,2019-02-13,385038.5,1.06,83.1104,0.64999426051,97.33,5693.9663405,NYSE,Oil&Gas,408140.81,0.027645288027542677,0.018685987857706886,0.011153968495487582,0.00961128256120859
6051,SDOG US,2019-02-13,228225.0,42.81,15.5712,0.941114302105,1980.35,784.544281,ARCA,,9770312.25,0.08501067487324757,0.02666464167855418,0.005751764605491817,0.0
6052,SDOW US,2019-02-13,2851072.5,14.59,44.8192,-2.95322712496,198.95,3452.838157,ARCA,,41597147.775,0.3750081234818618,0.29597177519624346,0.19070500234984158,0.17605418403063822
6053,SDPI US,2019-02-13,92486.0,1.59,114.8736,0.703654262067,39.04,1051.53386325,AMEX,Oil&Gas Services,147052.74000000002,0.05841029144107182,0.03975297866512797,0.023819103324800504,0.02059990621644673
6054,SDP US,2019-02-13,1358.5,20.5053,29.792,-0.314654115396,4.36,191.337318,ARCA,,27856.45005,0.23136394030170448,0.16626250244312996,0.10250645667081448,0.09105609858479874
6055,SDRL US,2019-02-13,416508.5,8.11,61.8048,1.66839646855,811.0,628.2396345,NYSE,Oil&Gas,3377883.9349999996,0.12333087994616752,0.07491050262334643,0.04192519006210073,0.03379340498264584
6056,SDR US,2019-02-13,110484.5,1.03,50.464,0.0633891626774,51.22,5472.97858625,NYSE,Oil&Gas,113799.035,0.017516131938313518,0.0121396648010955,0.007345465924046117,0.006412390080344154
6057,SDS US,2019-02-13,3562186.5,35.63,29.2224,-1.98246552082,926.24,11486.9640537,ARCA,,126920704.995,0.6017492090984071,0.476718342511288,0.3076968452402325,0.2844154277578714
6058,SDT US,2019-02-13,126892.5,0.9792,67.6352,0.0409550711739,27.42,3022.08875425,NYSE,Oil&Gas,124253.136,0.022470617660426285,0.015608696791854436,0.009455871703108963,0.008264090538395394
6059,SD US,2019-02-13,254829.0,8.15,50.0288,1.39643328626,290.9,513.76049925,NYSE,Oil&Gas,2076856.35,0.09900628041180282,0.0597154609801511,0.033266479178607,0.02667643528989728
6060,SDVY US,2019-02-13,255.0,19.93,15.0912,0.1029944809,3.99,1892.432523,NASDAQ,,5082.15,0.09544139868708684,0.06477404793083333,0.038751616065516366,0.03346465810636444
6061,SDYL US,2019-02-13,1117.5,85.443,36.6784,0.55634167805,17.09,1211.9942375,ARCA,,95482.55249999999,0.9021221597714119,0.5895038767556624,0.3451959485277571,0.29186038227843514
