index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6810,TTAC US,2019-02-07,12946.5,34.3903,16.4224,0.37723432109,121.23,814.076717,BATS,,445234.01895000006,0.14700088723881616,0.09183526223471428,0.05233341426641572,0.04301775384592395
6811,TTAI US,2019-02-07,503.0,24.082,7.9616,0.0222868321401,10.84,678.748384,BATS,,12113.246000000001,0.06356701147737565,0.04381310303690701,0.026432366648444963,0.023010349745832093
6812,TTC US,2019-02-07,236676.5,60.32,21.8432,0.944804382488,6401.86,180.01232775,NYSE,Housewares,14276326.48,0.2479744622193249,0.12666686664771923,0.06209709334170124,0.04219786435050746
6813,TTD US,2019-02-07,697287.5,147.5,53.44,1.98650889424,6378.21,163.66295725,NASDAQ,Advertising,102849906.25,1.6456814794206691,0.9110784161658522,0.4774862026488674,0.3557403875280716
6814,TTEC US,2019-02-07,31034.0,33.93,59.0464,0.867836378003,1567.33,153.77577225,NASDAQ,Computers,1052983.6199999999,0.5800156296403873,0.37992729009595894,0.22278450871755495,0.1886265748105485
6815,TTEK US,2019-02-07,379072.0,55.36,32.768,0.908889505429,3056.58,188.648988,NASDAQ,Environmental Control,20985425.919999998,0.44083790576472837,0.2663595611226248,0.14856513294051182,0.11928002104560556
6816,TTGT US,2019-02-07,261865.5,14.65,39.2576,0.96868758911,410.22,313.88117175,NASDAQ,Internet,3836329.575,0.14620462793650388,0.09030281463594693,0.0510906825789378,0.04167205170855569
6817,TTI US,2019-02-07,503889.5,2.33,78.688,1.75100291618,292.91,2199.5834685,NYSE,Oil&Gas Services,1174062.5350000001,0.04818790970711269,0.030243640029764995,0.017284479603670813,0.014251373037385821
6818,TTMI US,2019-02-07,550550.0,12.09,33.4848,0.966227517769,1253.46,643.37379775,NASDAQ,Electronics,6656149.5,0.09690762753941619,0.05802191771287533,0.03216519445267847,0.025650936777297666
6819,TTM US,2019-02-07,1290209.5,12.59,23.1424,0.711696810475,7925.32,2035.49750825,NYSE,Auto Manufacturers,16243737.605,0.06768944965162567,0.039904982457426685,0.021890614741269323,0.017246783461627398
6820,TTNP US,2019-02-07,844807.0,1.74,119.8144,0.681342670884,22.61,3235.180143,NASDAQ,Pharmaceuticals,1469964.18,0.06699144010707264,0.04567247983465476,0.027391963895251885,0.023711531955499087
6821,TTOO US,2019-02-07,150235.5,3.95,70.5984,0.974983861602,173.95,581.1870505,NASDAQ,Healthcare-Products,593430.225,0.08160930350780249,0.05369206234968871,0.03156457768438772,0.026793342547676898
6822,TTPH US,2019-02-07,515193.5,1.27,91.68,1.40518552158,68.1,3133.93183025,NASDAQ,Pharmaceuticals,654295.745,0.033450613207118285,0.021841073327433097,0.01278344886254068,0.010803151416104492
6823,TTP US,2019-02-07,31235.0,15.3,26.2912,0.849631394319,153.25,214.72839475,NYSE,,477895.5,0.09142642602128596,0.05312912550442921,0.02885191228981585,0.0224686835328273
6824,TTS US,2019-02-07,292185.0,7.17,40.2304,0.753549233016,378.29,451.86523625,NASDAQ,Retail,2094966.45,0.07939361760514473,0.050897133791320076,0.029468004656890208,0.024628503743989526
6825,TTTN US,2019-02-07,773.5,26.56,26.4896,0.3257643441,8.07,282.3751835,NASDAQ,,20544.16,0.20965953382085975,0.1389414343535756,0.08202132350558768,0.06991205266749984
6826,TTT US,2019-02-07,41426.0,25.75,23.1104,0.499113269463,54.72,1176.23043525,ARCA,,1066719.5,0.15777239317313327,0.0994328434663748,0.056973244345207466,0.04710322421982404
6827,TTWO US,2019-02-07,1521669.0,92.53,39.5712,1.30724758477,10470.87,184.8480975,NASDAQ,Software,140800032.57,0.8137062564910307,0.4707324462550629,0.25490288029512814,0.1976410259047924
6828,TUES US,2019-02-07,1061029.0,2.32,75.392,0.485022619116,108.58,1416.422919,NASDAQ,Retail,2461587.28,0.055741127227113295,0.03789074788049976,0.022688364828621414,0.019609469337291293
6829,TUP US,2019-02-07,907267.5,27.73,43.8336,1.34182136256,1347.15,234.60619125,NYSE,Housewares,25158527.775000002,0.28310314927992397,0.1670874619318581,0.09172962386566795,0.07233703049645053
6830,TURN US,2019-02-07,11383.0,1.94,39.776,0.0227662340809,60.38,857.01040275,NASDAQ,,22083.02,0.026190557494823127,0.01819473366793678,0.011023176463502591,0.00963440619312903
6831,TUR US,2019-02-07,708150.5,28.16,18.0416,0.630934558633,582.91,591.36160375,NASDAQ,,19941518.080000002,0.11031642815329402,0.06251389577135975,0.03334044718037596,0.025397127346356657
6832,T US,2019-02-07,26844275.0,29.56,21.0176,0.855375240438,215255.92,7086.58229075,NYSE,Telecommunications,793516769.0,0.10617176039611217,0.057317325572864064,0.029599188659608578,0.02129204501861942
6833,TUSA US,2019-02-07,1179.5,32.28,19.6672,0.15768265202,16.14,213.58609375,NASDAQ,,38074.26,0.19878170914546373,0.13425028375935832,0.08009979032120476,0.06899094234971685
6834,TUSK US,2019-02-07,163231.5,22.17,50.784,1.22382418518,992.23,182.99669575,NASDAQ,Oil&Gas,3618842.3550000004,0.28852864095566993,0.17891019456789534,0.10147536068405112,0.0829921010443097
6835,TU US,2019-02-07,338380.5,35.44,12.4608,0.384710555267,21246.94,760.00892775,NYSE,Telecommunications,11992204.92,0.10232511479876615,0.06027081563539175,0.03304339596042348,0.026014340824892228
6836,TUZ US,2019-02-07,3057.5,50.1647,1.6064,-0.0130487483698,57.79,785.60602125,ARCA,,153378.57025000002,0.029820330647055873,0.02128757269768894,0.013080498893400362,0.011583616810097315
6837,TVIX US,2019-02-07,12350459.5,35.78,98.88,-5.11829603568,466.33,435.907064,NASDAQ,,441899440.91,1.8435044808055954,1.4338880462730514,0.9180286883962501,0.842755266879055
6838,TVPT US,2019-02-07,1954135.0,15.67,13.0816,0.157099274129,2056.13,3450.1402415,NYSE,Commercial Services,30621295.45,0.06095433728593189,0.040516838365994116,0.023962697104815564,0.02045520820733341
6839,TVTY US,2019-02-07,991645.5,21.91,40.0512,0.979776726971,897.34,247.73208525,NASDAQ,Healthcare-Services,21726952.905,0.22345859610066296,0.1382629729208223,0.07831605089470758,0.06395268618645786
6840,TV US,2019-02-07,1420597.5,12.74,33.5744,0.728343899634,6558.28,876.83271975,NYSE,Media,18098412.15,0.11310738000414551,0.0712654813856393,0.040828818247878595,0.033748076185054626
6841,TWIN US,2019-02-07,20763.0,15.79,72.672,0.539619157552,206.84,233.57212925,NASDAQ,Machinery-Diversified,327847.76999999996,0.3616913205981045,0.2448733378271072,0.14630063460198958,0.12617623493459929
6842,TWI US,2019-02-07,198381.5,5.64,50.1952,1.21462967181,337.93,445.39379325,NYSE,Auto Parts&Equipment,1118871.66,0.07246038614322857,0.04489920218822876,0.02545463766776802,0.020808230697899787
6843,TWLO US,2019-02-07,2425736.0,113.34,55.264,1.98202452868,11335.85,203.75935725,NYSE,Internet,274932918.24,1.3230860770979298,0.7444422786498625,0.3950985541353784,0.29878609120516886
6844,TWLV US,2019-02-07,1000.0,9.97,5.6832,0.0392806238755,266.99,2469.637006,NASDAQ,Holding Companies-Divers,9970.0,0.017962723216059854,0.012186646451719367,0.0072893590561648,0.006293685119915951
6845,TWLVU US,2019-02-07,1525.0,10.34,2.3744,-0.0018188990032,276.89,1619.4954385,NASDAQ,Holding Companies-Divers,15768.5,0.008448848467761585,0.005896217226475177,0.0035807846907680023,0.0031367324949570967
6846,TWMC US,2019-02-07,17060.5,0.59,130.2784,0.310787407559,21.39,5110.6296315,NASDAQ,Retail,10065.695,0.02559613970355277,0.01766841709880532,0.010667891802035144,0.0092938822295462
6847,TWM US,2019-02-07,719880.5,16.14,37.536,-2.03552992723,73.59,5187.733933,ARCA,,11618871.27,0.3227452897514426,0.2512489750336651,0.16090383725523688,0.14778468244058976
6848,TWNK US,2019-02-07,682675.0,11.44,27.808,0.508986769107,1489.2,412.3444605,NASDAQ,Food,7809802.0,0.0879887658090851,0.056552684478455496,0.03279351479195149,0.027450822568767557
6849,TWN US,2019-02-07,11170.0,16.52,21.152,0.167883958283,131.34,981.65884725,NYSE,,184528.4,0.10950889981185238,0.0739836825678393,0.04415034112073926,0.03803416841558264
6850,TWO US,2019-02-07,1642086.5,14.66,14.144,0.385443443625,3636.87,2945.04626575,NYSE,REITS,24072988.09,0.05058883306410229,0.030702359188482797,0.017176268041170294,0.013833412136194415
6851,TWOU US,2019-02-07,308271.0,60.1,39.8848,1.28823594556,3481.15,177.2609105,NASDAQ,Commercial Services,18527087.1,0.5442050859145817,0.3163839059675135,0.17187357916226245,0.13388744247844137
6852,TWST US,2019-02-07,34455.5,22.61,98.5984,1.07088618747,631.84,199.567619,NASDAQ,Biotechnology,779038.855,0.675627069666009,0.45070781286168343,0.26706652345663523,0.22848325007269096
6853,TWTR US,2019-02-07,16648336.5,34.16,39.904,1.33108550678,26004.31,1103.20450175,NYSE,Internet,568707174.8399999,0.2910305515506007,0.16900738180122996,0.09186431878075281,0.0713238845823472
6854,TXMD US,2019-02-07,2238321.5,5.59,61.7088,1.29051018736,1329.76,2574.4024705,NASDAQ,Pharmaceuticals,12512217.185,0.09224949346705308,0.058390384398966065,0.03354624211874931,0.027811929861581205
6855,TXN US,2019-02-07,5942627.5,106.48,25.4464,1.10346837218,102278.64,344.48078275,NASDAQ,Semiconductors,632770976.2,0.4623126334272501,0.23788067537513416,0.1178086156009725,0.08027240745877388
6856,TXRH US,2019-02-07,698716.5,63.25,27.1936,0.753420898246,4525.55,198.445176,NASDAQ,Retail,44193818.625,0.41697212514486626,0.25216879051866936,0.14074594121715384,0.11306227039007247
6857,TXT US,2019-02-07,1673539.5,54.11,25.2672,1.06212822517,13146.65,282.366477,NYSE,Miscellaneous Manufactur,90555222.345,0.2603518215291825,0.13555786746101953,0.06760428995669228,0.0470494416751
6858,TX US,2019-02-07,172310.0,30.57,33.9392,0.689569920916,6001.13,183.98941975,NYSE,Iron/Steel,5267516.7,0.2796767447665794,0.1776555870658394,0.10228818719626405,0.08499703481469305
6859,TYBS US,2019-02-07,221.5,20.3791,7.0592,0.0264222234934,5.09,499.8555675,ARCA,,4513.97065,0.047216356233536726,0.03243046857223643,0.019528635215223425,0.016970114451577752
6860,TYD US,2019-02-07,6033.0,43.1947,16.384,-0.0380334528388,12.96,235.917359,ARCA,,260593.62509999998,0.24742456123204412,0.1735548505242515,0.10568297088040748,0.09280952496177815
6861,TYG US,2019-02-07,227963.5,24.14,27.2192,0.867354179368,1182.38,376.6690375,NYSE,,5503038.89,0.15030216971516802,0.08771229792118833,0.04777516333094732,0.03733471260883042
6862,TYHT US,2019-02-07,82160.0,0.5679,122.8224,0.447264812504,12.99,2921.174409,NASDAQ,Biotechnology,46658.664,0.022917922379723076,0.01574707931480387,0.009484340776664641,0.00824336254692456
6863,TYL US,2019-02-07,192543.5,204.27,26.6368,0.833438383466,7930.43,137.96894075,NYSE,Software,39330860.745000005,1.2507836788107363,0.7342938052351874,0.4016723464195698,0.31536213313508354
6864,TYME US,2019-02-07,492902.5,2.7,120.4864,1.11940959044,278.61,985.01862125,NASDAQ,Biotechnology,1330836.75,0.1003947224797452,0.06743836477852093,0.04011627113457619,0.03445179526321071
6865,TYNS US,2019-02-07,1.5,28.1513,2.4896,0.0154341824666,1.41,971.56141125,ARCA,,42.22695,0.022394749686945402,0.01523696730806319,0.009128179847455417,0.00789326332024553
6866,TYO US,2019-02-07,2111.5,13.715,16.1216,0.0890107870089,17.14,394.84506825,ARCA,,28959.2225,0.0711809838146893,0.048559836256254055,0.029133803459290432,0.025227819956905477
6867,TYPE US,2019-02-07,152267.5,16.94,26.368,0.580151850817,703.73,254.579951,NASDAQ,Software,2579411.45,0.11776762258625087,0.07403493094074677,0.04235508501508571,0.034960009293445025
6868,TY US,2019-02-07,71679.0,25.92,15.2512,0.532344000744,1389.06,245.41518325,NYSE,,1857919.6800000002,0.08620461033843067,0.048855038781217976,0.02605508678415098,0.019852754949203362
6869,TZAC US,2019-02-07,1352.5,10.01,10.3616,0.013603723597,82.73,5013.37959975,NASDAQ,Holding Companies-Divers,13538.525,0.034931932157478,0.024204954184726887,0.014644369703074712,0.012782848216127449
6870,TZACU US,2019-02-07,1934.0,10.14,6.8864,0.00151170199781,83.81,1316.388348,NASDAQ,Holding Companies-Divers,19610.760000000002,0.023787107264446366,0.016545109832506268,0.010030208469680592,0.008771847344369001
6871,TZA US,2019-02-07,6814734.0,10.48,55.7824,-3.03267359482,276.36,28413.8839463,ARCA,,71418412.32000001,0.31131539949307063,0.24251924972067992,0.1553651393131826,0.14272947521979926
6872,TZOO US,2019-02-07,105058.0,15.12,92.1536,0.97019734803,183.12,408.28676575,NASDAQ,Internet,1588476.96,0.42390986489856947,0.28321297268067797,0.1679597234151938,0.14381398124530126
6873,UAA US,2019-02-07,3328856.0,20.72,36.0128,1.10570460136,8854.24,1181.68419675,NYSE,Apparel,68973896.32,0.17284243747494762,0.10202041871552686,0.056018330453271474,0.04416934837232552
6874,UAE US,2019-02-07,2784.5,14.24,15.84,0.0937054150065,47.7,590.5052935,NASDAQ,,39651.28,0.07230040140655616,0.049247214116852116,0.029521245038434854,0.025542555177800238
6875,UAL US,2019-02-07,2025285.0,89.75,26.6368,1.01419369551,24453.68,228.048784,NASDAQ,Airlines,181769328.75,0.4831859954760903,0.26541393904700855,0.138338185936222,0.10215929982165503
6876,UAMY US,2019-02-07,22617.5,0.6097,129.7216,0.0427048352028,41.6,1316.463538,AMEX,Mining,13789.88975,0.026912141998445768,0.018711659993342837,0.011341376347192343,0.00991665558027377
6877,UAN US,2019-02-07,81616.0,3.53,51.8848,0.739704863595,399.89,785.611431,NYSE,Chemicals,288104.48,0.053311346782743026,0.0349971871985503,0.020548015159304215,0.017419795381297884
6878,UAUD US,2019-02-07,128.0,18.4338,22.2272,0.179649584195,2.62,1162.982874,ARCA,,2359.5264,0.1281987740983551,0.086557463347695,0.05163631030401538,0.044468492191737576
6879,UA US,2019-02-07,1518911.0,18.93,35.1232,1.10598932612,8854.24,916.9587535,NYSE,Apparel,28752985.23,0.1526823532833109,0.08943802735360316,0.04884660175765537,0.03828628161488903
6880,UAVS US,2019-02-07,89868.5,0.4402,118.7392,0.00488158709923,5.11,2088.091014,AMEX,Machinery-Diversified,39560.1137,0.017838585452385657,0.012415154482053874,0.0075289059804339205,0.00658634281857921
6881,UBA US,2019-02-07,59727.5,21.56,28.3264,0.567550952284,814.02,187.2306695,NYSE,REITS,1287724.9,0.1652815425554454,0.1051576852450376,0.06060485711262605,0.05041178009660852
6882,UBCP US,2019-02-07,731.5,10.91,65.7344,0.164508269947,62.66,236.28814075,NASDAQ,Banks,7980.665,0.23852173445702396,0.16457638658633333,0.09934594356303328,0.08653172703600139
6883,UBFO US,2019-02-07,4549.5,10.34,97.568,-0.122777625416,175.23,274.74647625,NASDAQ,Banks,47041.83,0.3489356747265688,0.24390996749096058,0.1482540650537926,0.1299736178769743
6884,UBG US,2019-02-07,39.5,32.9466,8.6272,0.0095052944256,6.59,565.54689,ARCA,,1301.3907,0.095940865350794,0.06652825977324764,0.040266443348787866,0.03516102481590354
6885,UBIO US,2019-02-07,37239.5,28.59,70.3936,3.15478528882,34.31,478.59183625,NASDAQ,,1064677.305,0.3685777366185375,0.18362929706100692,0.08798605785803092,0.057735652875508046
6886,UBNK US,2019-02-07,65035.5,15.13,31.7568,0.679288293128,771.95,261.13542825,NASDAQ,Savings&Loans,983987.1150000001,0.1277418192590384,0.08060916819538312,0.046223854691117595,0.03824773224047747
6887,UBNT US,2019-02-07,258152.5,109.59,32.2304,0.998198215446,7762.83,154.91493325,NASDAQ,Telecommunications,28290932.475,0.8174272886063055,0.4810420261787271,0.2635645985992553,0.20735184140428797
6888,UBOH US,2019-02-07,1039.0,21.96,54.6432,0.223166256417,71.8,300.800028,NASDAQ,Banks,22816.440000000002,0.3923951237991746,0.26917152915812115,0.16197496979639034,0.14066128758967433
6889,UBOT US,2019-02-07,61152.5,9.92,52.3776,1.25886935706,10.42,514.11043625,ARCA,,606632.8,0.1332934837727723,0.08268477563969225,0.046909121787687844,0.038375411962898266
6890,UBP US,2019-02-07,1838.5,16.95,39.9872,0.1729631707,814.02,425.72728875,NYSE,REITS,31162.574999999997,0.22106079783626972,0.15150311743277375,0.09112264048861593,0.0790948890723388
6891,UBR US,2019-02-07,2357.5,80.28,47.1872,0.81225753507,9.36,546.258234,ARCA,,189260.1,1.0630916608344958,0.6872610514558204,0.3999021092175246,0.33595117804738245
6892,UBSH US,2019-02-07,247352.5,32.1,28.9408,0.905933832678,2643.92,200.39540125,NASDAQ,Banks,7940015.25,0.2143025737610618,0.12569707832598134,0.06870831313876463,0.053915505450883944
6893,UBSI US,2019-02-07,344054.5,36.27,27.3344,0.908977217231,3742.48,207.390437,NASDAQ,Banks,12478856.715000002,0.22174206111041989,0.12776409892270724,0.06896569505127013,0.05331788303668197
6894,UBS US,2019-02-07,2428461.0,12.99,18.4832,0.799395430638,50090.24,10182.0762768,NYSE,Banks,31545708.39,0.04501119139802683,0.023001779850181543,0.0112823322454533,0.0076690935035113005
6895,UBT US,2019-02-07,14118.0,76.0731,18.8544,-0.304611661875,32.33,560.33695325,ARCA,,1074000.0258,0.5714989667147659,0.4165535777628642,0.25864080834895825,0.23122287927289156
6896,UBX US,2019-02-07,106204.0,11.6,74.9504,0.468218913956,490.94,350.1311655,NASDAQ,Biotechnology,1231966.4,0.2776551845852208,0.1888778188472494,0.11314222823333688,0.09782634228244425
6897,UCBI US,2019-02-07,361119.0,27.32,28.6528,0.856544344144,2164.67,226.90217375,NASDAQ,Banks,9865771.08,0.18443252195154017,0.10950042219386832,0.060358730745850915,0.04782287582172568
6898,UCC US,2019-02-07,518.5,91.7437,37.5424,0.45404674088,20.64,143.17120575,ARCA,,47569.10845,1.028858174464665,0.6824744666757211,0.40310412984407423,0.34377658601097266
6899,UCFC US,2019-02-07,106608.5,9.58,25.9264,0.610705742104,470.65,303.948924,NASDAQ,Savings&Loans,1021309.43,0.06413298759269241,0.0399118814096768,0.02268939116971973,0.018602443270233283
6900,UCHF US,2019-02-07,25.0,20.3967,12.1408,0.00484212336685,3.26,1492.9079165,ARCA,,509.91749999999996,0.08420019090819071,0.0585292984695043,0.035470865079531996,0.03101126391538536
6901,UCI US,2019-02-07,7008.0,14.69,14.5856,0.0767232599997,72.4,660.583944,ARCA,,102947.51999999999,0.06917399844520099,0.047238799059382344,0.02835699095778385,0.02456824210790728
6902,UCOM US,2019-02-07,0.5,42.8617,16.3072,0.0853510112767,4.29,252.53902875,ARCA,,21.43085,0.22572364276422568,0.15416119882482748,0.09254631217678509,0.08018539686872145
6903,UCON US,2019-02-07,83216.0,25.2001,6.72,-0.00444467521849,186.48,758.014741,ARCA,,2097051.5215999999,0.0581773589418822,0.04059472835985622,0.024651800042141427,0.021592752751620283
6904,UCO US,2019-02-07,3423540.0,17.98,61.3632,1.46655761984,435.32,5533.8909265,ARCA,,61555249.2,0.28278988683800604,0.17570187740692156,0.09978846654515355,0.0817137707953437
6905,UCTT US,2019-02-07,729550.5,12.79,54.1888,1.29729718637,498.99,402.57642725,NASDAQ,Semiconductors,9330950.895,0.17795149125230814,0.11046965691079115,0.06270261496428636,0.051320846292578756
6906,UDBI US,2019-02-07,2.0,29.18,8.8576,0.0553681807871,3.03,205.80077,NASDAQ,,58.36,0.08254151849697616,0.056148207475079516,0.03363356307438981,0.02908026681544077
6907,UDN US,2019-02-07,17557.5,20.93,4.7424,0.046994681541,33.49,4774.15215375,ARCA,,367478.475,0.03041050478481435,0.020373748959560966,0.01210160904650296,0.010377739137662349
6908,UDOW US,2019-02-07,1372112.0,90.85,47.7568,2.93010700613,549.64,783.235686,ARCA,,124656375.19999999,0.5331740488293399,0.1577418262464146,0.027329374320524492,0.0
6909,UDR US,2019-02-07,1073737.5,44.02,17.888,0.470655480702,12129.44,374.115443,NYSE,REITS,47265924.75,0.1942034005523532,0.11876872023148902,0.06678264523326632,0.054076281314165434
6910,UEC US,2019-02-07,691347.5,1.4,58.1632,1.21462111408,248.7,7238.5496475,AMEX,Mining,967886.4999999999,0.021795529533461026,0.013796430927120644,0.007926423731694358,0.006571856777110128
