index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6212,SLGN US,2019-01-15,419513.0,25.48,26.816,0.608294016278,2818.54,207.765549,NASDAQ,Packaging&Containers,10689191.24,0.17835633916574306,0.11166051006738024,0.06371729305622471,0.052446907835853845
6213,SLG US,2019-01-15,580954.0,86.79,24.48,0.69108949618,7489.43,155.194749,NYSE,REITS,50420997.660000004,0.5104691225106187,0.3075427310766239,0.1712273039277379,0.13715324707583454
6214,SLIM US,2019-01-15,780.0,32.52,21.3184,0.139935398348,9.76,753.327665,NASDAQ,,25365.600000000002,0.22063200018785364,0.14989560269531244,0.08972804366026903,0.07752943117003716
6215,SLM US,2019-01-15,2299827.0,9.02,33.0624,0.998958909883,3929.67,2309.8206155,NASDAQ,Diversified Finan Serv,20744439.54,0.069866205902913,0.041376583434619744,0.022769017351428375,0.018003943090000658
6216,SLNO US,2019-01-15,60094.0,1.83,126.8288,0.451308134482,39.23,1007.3841865,NASDAQ,Healthcare-Products,109972.02,0.07632772394070671,0.05246159566008547,0.031602475690676944,0.02747181888061123
6217,SLP US,2019-01-15,71664.0,19.35,60.6336,0.635095934377,337.85,271.089236,NASDAQ,Software,1386698.4000000001,0.35716492747741,0.23867901939171351,0.1415682869535387,0.12123283707663293
6218,SLQD US,2019-01-15,138654.0,49.59,1.6704,-0.0118272422862,1460.43,1318.332868,NASDAQ,,6875851.86,0.03011171868339647,0.021490194533797417,0.01320552249278271,0.011689708918750387
6219,SLRC US,2019-01-15,136284.0,19.97,23.5328,0.44047857543,843.95,240.2330505,NASDAQ,Investment Companies,2721591.48,0.12934989463343347,0.08293274174866155,0.0480193858943166,0.04013591962929052
6220,SLS US,2019-01-15,254989.0,1.54,110.3232,0.456603685624,33.92,1451.6339895,NASDAQ,Biotechnology,392683.06,0.05552428985978172,0.03808026712677512,0.0229124199721781,0.019895359856557875
6221,SLT US,2019-01-15,500.0,22.6198,29.9136,0.262072216041,9.05,1915.724046,BATS,,11309.900000000001,0.2100884800494424,0.1414427968203946,0.08424455308775027,0.07243825292444557
6222,SLVO US,2019-01-15,18085.0,6.81,24.448,0.0124583300614,26.91,1014.6509785,NASDAQ,,123158.84999999999,0.05654469740874151,0.03929055597145115,0.023806736167352766,0.020809686048605704
6223,SLVP US,2019-01-15,48489.0,8.61,39.5264,0.0653623956997,51.66,1093.423355,BATS,,417490.29,0.11420603128770306,0.07904083555104924,0.047790493057418296,0.04169044818559609
6224,SLV US,2019-01-15,10387842.0,14.66,10.8416,0.097425035038,4898.64,121974.610685,ARCA,,152285763.72,0.04763698804118849,0.03237111263319365,0.019394504006933995,0.0167382037392276
6225,SLX US,2019-01-15,14554.0,37.33,27.9616,0.722480356783,61.59,668.256021,ARCA,,543300.82,0.261120550000374,0.15995338791070635,0.09001699514351219,0.07300007793731113
6226,SLYG US,2019-01-15,336131.0,56.46,24.0128,0.966704362847,1671.22,427.995829,ARCA,,18977956.26,0.2693743626822731,0.14354638005469544,0.07297144442653385,0.05223281142801227
6227,SLY US,2019-01-15,89586.0,63.43,23.8976,0.879516220189,1170.29,745.4910235,ARCA,,5682439.9799999995,0.3202642327129844,0.17787580268091413,0.0934360629894618,0.06985506837092187
6228,SLYV US,2019-01-15,241889.0,57.63,24.352,0.993349763409,1731.9,644.5252545,ARCA,,13940063.07,0.2764136812123135,0.14624590383243516,0.07390142696564772,0.0524685085762318
6229,SMAR US,2019-01-15,933462.0,25.24,63.2448,1.03407303544,2607.69,312.3248095,NYSE,Software,23560580.88,0.4524233032312492,0.29391147545422597,0.17151870948928657,0.14450834120610123
6230,SMBC US,2019-01-15,8406.0,32.45,93.9712,-0.0387472473332,301.34,195.415493,NASDAQ,Savings&Loans,272774.7,1.0455782360720924,0.7288129034759314,0.4423321800075105,0.38725090328225914
6231,SMBK US,2019-01-15,25989.0,18.4,71.8016,0.677924419105,256.38,196.95713,NASDAQ,Banks,478197.6,0.4070191990399796,0.2732287233679928,0.16247281370737995,0.13948153235087726
6232,SMB US,2019-01-15,39344.0,17.3488,4.896,0.00345987620003,196.04,1407.8481615,BATS,,682571.1872,0.028780545807805834,0.019986663278545543,0.012106523690603775,0.010579206952881809
6233,SMCP US,2019-01-15,2482.0,22.17,25.1392,0.0701636886099,22.17,660.6195885,NASDAQ,,55025.94,0.18479649641653276,0.1273735526603397,0.07684550274603874,0.06689788547676062
6234,SMDD US,2019-01-15,8270.0,11.25,66.3808,-1.67161712811,2.46,3946.807341,ARCA,,93037.5,0.3213902250121624,0.2389161494451603,0.14977152166393212,0.135042244584935
6235,SMDV US,2019-01-15,109904.0,55.18,19.5072,0.621177736996,486.96,1005.600931,BATS,,6064502.72,0.2462239906378787,0.1437281771091991,0.07830140255822624,0.0612023847749028
6236,SMED US,2019-01-15,6129.0,3.27,79.1552,-0.176662214485,52.59,884.955341,NASDAQ,Environmental Control,20041.83,0.09041499470905619,0.06340221261811159,0.03860152278909484,0.033894487171143864
6237,SMEZ US,2019-01-15,928.0,52.8703,12.6848,0.0997654851693,21.15,330.789217,ARCA,,49063.6384,0.21034909732854834,0.14215291584092368,0.08484474374888319,0.07310280872624188
6238,SMFG US,2019-01-15,1774129.0,7.16,19.7184,0.571375097942,50098.57,7445.396569,NYSE,Banks,12702763.64,0.03369126069984329,0.02015842183739582,0.011170393607852328,0.008902936088159967
6239,SMG US,2019-01-15,513285.0,68.22,37.472,0.998305855346,3774.34,158.55379,NYSE,Housewares,35016302.7,0.6305876103521817,0.38425688628438115,0.21552817925986864,0.1741104077021275
6240,SMHB US,2019-01-15,194189.0,21.3983,59.7376,1.04087544626,41.73,1568.3822735,ARCA,,4155314.4787,0.3577184464496275,0.23100164317269542,0.1343276523962934,0.1127704485562151
6241,SMHD US,2019-01-15,82868.0,15.76,61.1136,0.553546708964,56.52,706.8284995,ARCA,,1305999.68,0.2980230128353379,0.20039393254328408,0.11927326366527626,0.10248799355749394
6242,SMHI US,2019-01-15,18062.0,13.33,88.8448,0.273129848205,272.44,348.408622,NYSE,Commercial Services,240766.46,0.39149489085880484,0.26956410505135836,0.1625398339933657,0.14142434025038567
6243,SMH US,2019-01-15,6498385.0,90.0,28.7808,1.17200118317,1176.38,741.8987245,ARCA,,584854650.0,0.4744997398975997,0.2536552921509477,0.12961570389709703,0.09266879221875322
6244,SMIN US,2019-01-15,26363.0,37.67,15.8464,0.300742802958,252.39,767.295595,BATS,,993094.2100000001,0.1637734253986264,0.10484324993416748,0.06064997010197607,0.05064515466791356
6245,SMIT US,2019-01-15,8453.0,2.8,78.912,0.120985071714,11.18,936.8908965,NASDAQ,Hand/Machine Tools,23668.399999999998,0.07424366775217647,0.05140482076695804,0.03108784578876364,0.027125502791468494
6246,SMI US,2019-01-15,89328.0,4.07,27.7632,0.761326255544,4102.41,1771.2523965,NYSE,Semiconductors,363564.96,0.02763578632470824,0.016731157173397702,0.009343816851718822,0.007513627159606661
6247,SMLF US,2019-01-15,32002.0,37.69,21.1648,0.532259925574,180.91,702.1657635,ARCA,,1206155.38,0.20147692297728478,0.12402826615793963,0.07002201292741121,0.05698193262655896
6248,SMLL US,2019-01-15,142.0,40.4049,25.12,0.0267515866409,2.69,1076.87156,ARCA,,5737.4958,0.3427236636611065,0.23768540624566065,0.1438697015618894,0.12563644916988093
6249,SMLP US,2019-01-15,337856.0,12.59,51.1616,1.12057186701,923.56,306.4769725,NYSE,Pipelines,4253607.04,0.17005949731685116,0.10697435185950747,0.061222958209978265,0.05055413336065869
6250,SMLV US,2019-01-15,20211.0,86.62,19.0272,0.387693776174,199.23,459.4481105,ARCA,,1750676.82,0.44401205616538275,0.28193384908034524,0.1622886685545989,0.1348221771649575
6251,SMMD US,2019-01-15,23878.0,40.5435,25.6704,0.488484850245,36.49,743.3630875,BATS,,968097.6930000001,0.28537556144533016,0.1826334917168112,0.10563052229683065,0.08818908806409308
6252,SMMF US,2019-01-15,9912.0,20.03,60.5632,0.165924813846,259.19,269.453734,NASDAQ,Banks,198537.36000000002,0.4024413795544053,0.27744034896883946,0.16739888100335384,0.1457430923367303
6253,SMMT US,2019-01-15,46021.0,1.53,117.6832,0.185604734789,49.08,1345.0524335,NASDAQ,Pharmaceuticals,70412.13,0.0604732219713061,0.041863942089669585,0.02531576012260268,0.022087376791751885
6254,SMM US,2019-01-15,172738.0,8.72,34.6688,0.901970956471,154.54,620.4521475,NYSE,,1506275.36,0.07543118453942214,0.046147746708138676,0.025949209572996443,0.02102468288866398
6255,SMMU US,2019-01-15,5845.0,49.915,3.4688,-5.7607275917e-06,82.86,1499.7987755,ARCA,,291753.175,0.05910757268994242,0.04114558719471473,0.02495464680390788,0.021832579977318432
6256,SMMV US,2019-01-15,31045.0,29.83,25.2288,0.378202331484,77.56,475.6022645,BATS,,926072.35,0.21708762284221564,0.14199017875914738,0.08319025413999061,0.07037467375516714
6257,SMN US,2019-01-15,3299.0,32.5337,53.1328,-1.00331476676,8.8,747.730974,ARCA,,107328.6763,0.7054764301733281,0.5174546858118376,0.3222846812758403,0.28892024429920177
6258,SMPL US,2019-01-15,422312.0,19.95,45.696,0.518783962756,1633.68,246.1669735,NASDAQ,Food,8425124.4,0.2745874520040318,0.18279078540362018,0.10818469786967212,0.09244508682322475
6259,SMP US,2019-01-15,42648.0,49.96,42.6496,0.867504441569,1120.68,151.946333,NYSE,Auto Parts&Equipment,2130694.08,0.5743666692130102,0.36477159323681363,0.2099951106026622,0.174475702960689
6260,SMRT US,2019-01-15,251948.0,1.14,102.2592,0.461512666544,54.54,1224.984578,NASDAQ,Retail,287220.72,0.03794396781907692,0.025986259069482154,0.015623605131691722,0.013556367444040292
6261,SMSI US,2019-01-15,112424.0,1.89,92.032,1.0650358207,58.53,724.233042,NASDAQ,Software,212481.36,0.052279065652764245,0.03476227999272607,0.020560600273633732,0.017558409011583564
6262,SMTA US,2019-01-15,228346.0,7.19,38.6432,0.556587503446,309.18,510.4626965,NYSE,REITS,1641807.74,0.08072249128860788,0.052954499291874735,0.03107876546696381,0.02633649532504289
6263,SMTC US,2019-01-15,364054.0,50.9,45.6,1.26360926657,3349.67,162.021267,NASDAQ,Semiconductors,18530348.599999998,0.5646492084965095,0.3411832398067741,0.19030099145096038,0.15279903771785916
6264,SMTS US,2019-01-15,30214.0,1.87,67.232,0.378531969495,305.61,887.918746,AMEX,Mining,56500.18,0.040425820696975145,0.02756681792159914,0.016535047597327338,0.014314983059411488
6265,SMTX US,2019-01-15,244641.0,5.26,89.0752,0.552771068428,121.98,829.7463315,NASDAQ,Electronics,1286811.66,0.14969835369792625,0.10185047521660198,0.06101626053847238,0.0527611360377497
6266,SM US,2019-01-15,3029194.0,19.34,63.3792,1.91419150722,2168.84,416.2434065,NYSE,Oil&Gas,58584611.96,0.2869578574213745,0.16999445677204858,0.09356728641623677,0.07399957851475733
6267,SNAP US,2019-01-15,14663204.0,6.31,53.536,1.26966845215,8170.94,10715.678191,NYSE,Internet,92524817.24,0.08662974322374614,0.053918228211681046,0.03065772371678639,0.025132014809081397
6268,SNA US,2019-01-15,585323.0,162.13,27.3216,0.960571785947,9027.68,152.741015,NYSE,Hand/Machine Tools,94898417.99,0.9514678655102868,0.5388908361281183,0.287363357412375,0.21869989661680303
6269,SNBR US,2019-01-15,360747.0,34.43,48.8704,1.15133655197,1143.63,211.6096405,NASDAQ,Home Furnishings,12420519.209999999,0.43418885995949935,0.27024279148924085,0.15364414862745396,0.12597619493564535
6270,SNCR US,2019-01-15,257554.0,6.85,46.1888,0.478734312854,290.95,558.741624,NASDAQ,Software,1764244.9,0.09643575288946281,0.06447629833488804,0.03825375602048789,0.032767815990387535
6271,SNDE US,2019-01-15,37871.0,2.92,119.744,0.56933972779,200.74,1159.7514745,NASDAQ,Oil&Gas,110583.31999999999,0.11351009690191956,0.07766666747311664,0.04667181786668196,0.040477042515253484
6272,SNDR US,2019-01-15,492968.0,20.33,34.8288,0.888345999765,3598.38,274.446503,NYSE,Transportation,10022039.44,0.17782789570217092,0.10921078817657863,0.061563686584511494,0.05001418363204295
6273,SND US,2019-01-15,241587.0,2.71,88.9664,1.89631399774,112.75,951.6601515,NASDAQ,Oil&Gas Services,654700.77,0.06416744937958174,0.04050990569114056,0.02323606230400025,0.019232235123026988
6274,SNDX US,2019-01-15,136204.0,6.3,94.9568,1.60675334592,156.47,266.3757175,NASDAQ,Biotechnology,858085.2,0.168498750115145,0.10910265192244681,0.06354403830450875,0.05343337581696944
6275,SNES US,2019-01-15,85254.0,0.81,104.2816,0.136059920148,19.0,1586.6452965,NASDAQ,Pharmaceuticals,69055.74,0.02845064873592951,0.01971451449387806,0.011927763411666868,0.0104117121120842
6276,SNE US,2019-01-15,808908.0,48.42,21.5296,0.890656941662,61515.09,377.971296,NYSE,Home Furnishings,39167325.36,0.20227328504049813,0.10623718202521866,0.05336282902365931,0.0375492878169539
6277,SNFCA US,2019-01-15,8127.0,5.23,76.2176,0.127368114869,81.14,616.96707975,NASDAQ,Insurance,42504.21000000001,0.1337472652694229,0.09255875073182879,0.05596175385690708,0.04881705987788582
6278,SNGX US,2019-01-15,41823.0,1.01,86.3936,0.108177904602,17.86,2314.067159,NASDAQ,Pharmaceuticals,42241.23,0.02940640688698011,0.020380553317886827,0.012331943489471848,0.010765518395119755
6279,SNH US,2019-01-15,1385586.0,12.73,34.5472,0.707485629945,3026.31,826.852256,NASDAQ,REITS,17638509.78,0.11818869974536134,0.07502202987628728,0.043177429493991476,0.03586079712324021
6280,SNHY US,2019-01-15,93735.0,35.17,49.6768,1.20248882248,1124.3,154.5472385,NASDAQ,Metal Fabricate/Hardware,3296659.95,0.4470782705112926,0.27701983283506354,0.1570484962601887,0.12837849572377244
6281,SNLN US,2019-01-15,199203.0,17.485255,6.2656,0.0427244137348,437.24,4870.539758,NASDAQ,,3483115.2517649997,0.034723929153263215,0.023576220221070067,0.014108305138494958,0.012185591706596782
6282,SNMP US,2019-01-15,74878.0,2.26,133.3184,0.955243983115,36.59,831.731986,AMEX,Oil&Gas,169224.27999999997,0.09524785942977546,0.06455352802616966,0.038590369624859414,0.03330094839985335
6283,SNNA US,2019-01-15,365860.0,2.9,130.176,0.969500594704,61.31,653.878908,NASDAQ,Biotechnology,1060994.0,0.11896141681294861,0.0805324783573695,0.048112134591270644,0.0414920867936748
6284,SNN US,2019-01-15,682665.0,37.13,16.9408,0.53851154503,16258.63,476.107299,NYSE,Healthcare-Products,25347351.450000003,0.14347837468818742,0.08385796727641076,0.04573006170704182,0.035773938663851784
6285,SNOA US,2019-01-15,63282.0,0.7311,126.1056,-0.408744737453,10.16,3227.9397195,NASDAQ,Pharmaceuticals,46265.470199999996,0.0325337610512213,0.02288738780237923,0.01395806480259625,0.012275219414535465
6286,SNPS US,2019-01-15,753348.0,87.41,26.6496,0.949765509168,13069.11,173.144217,NASDAQ,Software,65850148.68,0.4980530278872087,0.2804978738959454,0.14893456508929354,0.11278151854616632
6287,SNP US,2019-01-15,218929.0,77.21,21.1904,0.634692900269,94388.18,173.698292,NYSE,Oil&Gas,16903508.09,0.38461882680576676,0.2283112414354773,0.12583833374102185,0.09968168153205036
6288,SNR US,2019-01-15,667377.0,4.58,39.5328,0.687392027964,376.24,1553.2049005,NYSE,REITS,3056586.66,0.050690591305968466,0.0327408030972786,0.019041112734187307,0.015987311719117613
6289,SNSR US,2019-01-15,18510.0,16.94,21.44,0.391845585625,70.3,989.735856,NASDAQ,,313559.4,0.10055812486049802,0.06462895222405983,0.03747527486370842,0.03137003514473539
6290,SNSS US,2019-01-15,421099.0,0.705,169.7344,0.261075219402,26.38,961.822352,NASDAQ,Biotechnology,296874.795,0.04020622346372786,0.02783751855661535,0.016835014513399523,0.014689160884191144
6291,SN US,2019-01-15,2388909.0,0.2836,156.4992,1.4713980949,24.83,2299.293833,NYSE,Oil&Gas,677494.5924000001,0.01367984392694859,0.009184732475570358,0.00546213110588532,0.004689630308026268
6292,SNV US,2019-01-15,2618661.0,34.94,34.3808,1.07920026549,5792.31,484.597282,NYSE,Banks,91496015.33999999,0.2747059866072252,0.16125056619698544,0.08820883175609104,0.06923469608899159
6293,SNX US,2019-01-15,435590.0,91.34,42.5216,1.11717756249,4673.05,143.083692,NYSE,Electronics,39786790.6,0.9631177485702033,0.5884832740190825,0.3306618334759207,0.26763896863695297
6294,SNY US,2019-01-15,825727.0,41.65,15.0208,0.473681928365,104400.57,559.689034,NASDAQ,Pharmaceuticals,34391529.55,0.14290999371600757,0.08375832075970516,0.045767772199419215,0.03588025509533663
6295,SOCL US,2019-01-15,42203.0,29.21,25.3568,0.599190664455,131.44,1017.404903,NASDAQ,,1232749.6300000001,0.1910481831740201,0.11883638626676894,0.06753597914240596,0.05535247660052767
6296,SOGO US,2019-01-15,934282.0,5.75,63.3152,1.09669450886,2283.71,1646.731316,NYSE,Internet,5372121.5,0.10200868052848429,0.0659111964581107,0.038340474016246996,0.032198631446219116
6297,SOHO US,2019-01-15,28104.0,6.53,48.9856,0.0668885233189,92.79,432.6269455,NASDAQ,REITS,183519.12,0.107671703169924,0.07459397015101976,0.04512610575594757,0.03938625695703922
6298,SOHU US,2019-01-15,308681.0,18.19,61.0752,1.38460107615,708.19,240.617625,NASDAQ,Internet,5614907.390000001,0.29029157783185955,0.18171468053719564,0.10368205944742137,0.08533861651823729
6299,SOIL US,2019-01-15,1053.0,9.3249,14.5792,0.0806052615268,12.12,1034.185923,ARCA,,9819.1197,0.04376257895268042,0.029854028924227293,0.017910829835837045,0.015509270805766223
6300,SOI US,2019-01-15,314139.0,14.27,57.5872,1.40044234178,672.6,264.885724,NYSE,Oil&Gas Services,4482763.53,0.20995172885480398,0.1299922721601506,0.07365997167366939,0.06018162478117723
6301,SOLO US,2019-01-15,176131.0,1.37,136.5952,0.78498899489,44.25,2698.172838,NASDAQ,Auto Manufacturers,241299.47000000003,0.06009520319719836,0.04096088270931626,0.0245629153844071,0.021259900386543754
6302,SOL US,2019-01-15,21501.0,1.56,93.376,0.393008808402,59.39,1094.5722465,NYSE,Energy-Alternate Sources,33541.56,0.04756956623868338,0.03261597322597549,0.019621788909227156,0.017035688770674386
6303,SONA US,2019-01-15,45400.0,14.44,43.68,0.601283053513,347.31,193.638165,NASDAQ,Banks,655576.0,0.1846819768957661,0.12153235439471156,0.07145587190187029,0.06066252719539311
6304,SONO US,2019-01-15,637159.0,11.33,66.4192,1.19583610707,1143.74,435.7858555,NASDAQ,Home Furnishings,7219011.47,0.2090269974457917,0.13455521985759122,0.07809665966196407,0.06543664114848238
6305,SON US,2019-01-15,343206.0,53.43,22.784,0.647276273682,5332.8,163.3705145,NYSE,Packaging&Containers,18337496.58,0.2928021208146862,0.1760073820940808,0.09783649918029064,0.07824919348420184
6306,SORL US,2019-01-15,70910.0,2.57,85.3312,0.494231981519,49.61,3008.509731,NASDAQ,Auto Parts&Equipment,182238.69999999998,0.07038967615780138,0.0479691040722965,0.028762739672773357,0.0248926532588341
6307,SOR US,2019-01-15,26610.0,33.79,35.0208,0.235568120215,292.46,269.792082,NYSE,,899151.9,0.3758981462432781,0.2552198287409106,0.1527223684418855,0.13191487950560793
6308,SO US,2019-01-15,5083108.0,46.16,20.9472,0.376802173552,46812.52,652.3754165,NYSE,Electric,234636265.27999997,0.2610189489039528,0.1694053842711761,0.09887390152703396,0.08315622445521706
6309,SOVB US,2019-01-15,2847.0,25.05,15.9808,0.0389197605504,18.79,349.213295,BATS,,71317.35,0.1332363071492006,0.09195364852391655,0.05551481435657946,0.048360221385740476
6310,SOXL US,2019-01-15,936125.0,89.8,88.288,3.48936939002,507.37,237.6982405,ARCA,,84064025.0,1.5949319400905508,0.8580561705923745,0.4396054651388981,0.3180046271294724
6311,SOXS US,2019-01-15,5437423.0,11.46,87.2256,-3.50173260694,79.76,3866.7968215,ARCA,,62312867.580000006,0.4825160420955435,0.3684307629467034,0.23388906624181316,0.2132071843972908
6312,SOXX US,2019-01-15,547824.0,162.15,29.0688,1.16405926987,1135.05,683.984735,NASDAQ,,88829661.60000001,0.9324823893772287,0.4988185592663778,0.25444361024121825,0.18282324032266373
6313,SOYB US,2019-01-15,36821.0,16.36,11.5456,0.0267235575981,28.22,989.4628065,ARCA,,602391.5599999999,0.06294023188699588,0.04345886111312597,0.02624389390405653,0.022867012900382903
