index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5421,PRTO US,2019-03-15,293765.5,3.66,100.1408,-0.107859589691,70.43,927.790721,NASDAQ,Pharmaceuticals,1075181.73,0.12653063090153963,0.08839392255465497,0.05371114232550518,0.04707452111692639
5422,PRTS US,2019-03-15,71701.0,1.0,77.5104,-0.0401068636307,35.41,2483.046249,NASDAQ,Internet,71701.0,0.026605947826852366,0.018552021671936175,0.01126171073202581,0.009861071455161036
5423,PRT US,2019-03-15,35662.0,7.86,48.9472,0.717575889336,95.62,705.84712975,NYSE,Oil&Gas,280303.32,0.11143546359538448,0.07300656844122973,0.04281453874435936,0.036253928192523266
5424,PRTY US,2019-03-15,2162498.0,8.8,44.7936,1.004578843,824.23,1204.080107,NYSE,Retail,19029982.400000002,0.10324554329043496,0.06474539325716785,0.03698456652349963,0.0304763468084206
5425,PRU US,2019-03-15,1441663.5,95.27,18.5856,1.26248245049,38965.43,223.117667,NYSE,Insurance,137347281.64499998,0.17047758580018174,0.02356236138255368,0.0,0.0
5426,PRVB US,2019-03-15,9375.0,2.32,108.6912,-0.425468384648,86.66,1766.23383075,NASDAQ,Biotechnology,21750.0,0.08958222788481489,0.06315358583016314,0.03855686867681018,0.0339427587315827
5427,PSA US,2019-03-15,851911.0,218.57,15.5648,0.297747939069,38140.19,165.912104,NYSE,REITS,186202187.26999998,0.9028096307026,0.5824923874066856,0.3388114685796823,0.28390396669306894
5428,PSB US,2019-03-15,76493.5,155.6,20.8512,0.416860366158,4257.54,153.592818,NYSE,REITS,11902388.6,0.8773550043359796,0.5585563427629024,0.322044487432847,0.2679714457159633
5429,PSCC US,2019-03-15,2484.0,75.96,14.9696,0.216385732989,68.36,561.026189,NASDAQ,,188684.63999999998,0.3301764489299158,0.21653743145685914,0.12706405537672913,0.10765831672527247
5430,PSCD US,2019-03-15,5099.0,61.19,16.2944,0.213760119491,79.55,517.49818725,NASDAQ,,312007.81,0.2942153600394935,0.1942209967972241,0.11440019053108211,0.09729535234410769
5431,PSCE US,2019-03-15,16676.5,10.66,27.4048,0.562936575375,30.91,1688.26743225,NASDAQ,,177771.49,0.07854866756321116,0.04982332731807165,0.02866097737701682,0.02379445537588518
5432,PSCF US,2019-03-15,7458.5,53.37,12.9536,0.348429259529,144.1,522.735279,NASDAQ,,398060.14499999996,0.17035175413561507,0.10354376778766423,0.05797710745673102,0.04675598724467707
5433,PSCH US,2019-03-15,49119.5,117.42,16.8896,0.971277799114,786.71,247.886367,NASDAQ,,5767611.69,0.27384924517684783,0.0985114763236769,0.030219378086825295,0.002130793037705896
5434,PSCI US,2019-03-15,2389.0,63.21,14.1056,0.353106962315,66.37,383.741216,NASDAQ,,151008.69,0.22558909055711893,0.1389794692439887,0.07850176667459018,0.06391746812995554
5435,PSCM US,2019-03-15,2678.5,48.76,19.5904,0.339749426582,21.94,383.02670225,NASDAQ,,130603.65999999999,0.2676312685315676,0.17289561942676962,0.10056240372559593,0.08444496395864001
5436,PSCT US,2019-03-15,15392.0,80.74,17.4464,0.635737556955,327.0,652.07255575,NASDAQ,,1242750.0799999998,0.29959219754195515,0.16704875990035517,0.08801005833499881,0.06605035302771113
5437,PSC US,2019-03-15,1121.5,31.73,12.9088,0.090340415932,356.96,1103.51451925,NASDAQ,,35585.195,0.1297237848068742,0.08797907837916286,0.0526139393882995,0.0454187845868332
5438,PSCU US,2019-03-15,2558.0,53.87,14.6368,0.230147050637,61.95,1164.33810625,NASDAQ,,137799.46,0.22542018341806344,0.1468843042668714,0.08586783881601519,0.07247839508245073
5439,PSDO US,2019-03-15,269227.0,14.88,31.5584,0.946247321329,1228.91,300.959026,NASDAQ,Computers,4006097.7600000002,0.11056189956681245,0.06558341674879363,0.03612803024764307,0.02860552144657277
5440,PSEC US,2019-03-15,1315224.5,6.61,17.8688,0.416737128051,2423.96,9527.13553575,NASDAQ,Investment Companies,8693633.945,0.03055777624023768,0.01905240441253414,0.0108440843827737,0.008901429852870424
5441,PSET US,2019-03-15,302.0,35.4,12.9152,0.0150967741051,15.93,1153.11464625,NASDAQ,,10690.8,0.15421327954046557,0.10691103712083667,0.06470018837110592,0.05649014177397376
5442,PSF US,2019-03-15,11654.5,27.0,19.648,0.138179512252,323.71,369.2470035,NYSE,,314671.5,0.16794468818928887,0.11388577891840673,0.06810203258322949,0.05878468076701835
5443,PSI US,2019-03-15,20716.5,52.49,18.9888,1.0542289669,178.47,276.824575,ARCA,,1087409.085,0.14483617923656786,0.056080694534373136,0.019669526740754468,0.005405105824010468
5444,PSJ US,2019-03-15,53795.0,89.99,19.7184,1.08906178869,364.46,244.70359275,ARCA,,4841012.05,0.25941704896436174,0.10139798938956666,0.03611452378924999,0.01070256641785562
5445,PSK US,2019-03-15,87791.5,42.59,6.0864,0.166128490987,675.05,205.35149525,ARCA,,3739039.9850000003,0.06340378833289712,0.03843849503968292,0.02148716662817892,0.017294393273840313
5446,PSL US,2019-03-15,7380.5,70.16,11.6544,0.302229668518,171.89,413.12619925,NASDAQ,,517815.87999999995,0.204263489777236,0.12504173480321173,0.07033965938039714,0.05701556591236937
5447,PSLV US,2019-03-15,548201.0,5.545,12.384,0.0785100215361,827.57,19116.1219852,ARCA,,3039774.545,0.021896265831334555,0.014892077488575949,0.008919794668992809,0.007711341498303035
5448,PSMB US,2019-03-15,432.0,13.58,5.5488,0.0501218846632,2.72,501.5319885,BATS,,5866.56,0.023323699534082167,0.01568454794292757,0.009335815526582514,0.008022405310434971
5449,PSMC US,2019-03-15,496.5,12.825,4.4672,0.0184481869117,14.11,285.95317075,BATS,,6367.612499999999,0.01872547560803498,0.012842927995462902,0.007727564974838704,0.0067101298392702935
5450,PSMG US,2019-03-15,304.0,14.0,8.96,0.0552588744559,5.6,331.426841,BATS,,4256.0,0.04009666164648673,0.027284512145801527,0.016346783953295543,0.014136244870066782
5451,PSMM US,2019-03-15,561.5,13.26,4.1856,0.0382932660094,3.98,385.446081,BATS,,7445.49,0.017156333363814447,0.01153143251362643,0.006861881007660302,0.005894921521762989
5452,PSMT US,2019-03-15,69310.0,61.82,31.4304,0.892322006358,1885.05,155.23067625,NASDAQ,Retail,4284744.2,0.46839680748523976,0.281475455693842,0.15642269257057667,0.1250900461022498
5453,PSO US,2019-03-15,224192.5,10.97,12.7168,0.405079180274,8572.1,2319.68164175,NYSE,Media,2459391.725,0.03191737371059572,0.018627978613475038,0.010146996265322764,0.00793020513660265
5454,PSP US,2019-03-15,58315.5,11.4,10.5344,0.457717485434,226.29,1811.16559575,ARCA,,664796.7000000001,0.022569124336044695,0.011491696331648812,0.005617160709842605,0.0038013670123709428
5455,PSQ US,2019-03-15,1564008.5,30.06,12.8704,-1.16184847833,496.37,19066.9731165,ARCA,,47014095.51,0.2544369230144121,0.20557848518495508,0.1338157306679045,0.12456944213961028
5456,PSR US,2019-03-15,1867.5,87.9826,14.0992,0.0686801421846,35.19,274.370234,ARCA,,164307.5055,0.4021868292066772,0.2750661756787153,0.16525471440705952,0.14328749250955783
5457,PSTG US,2019-03-15,3397929.5,20.42,37.5424,1.20006380349,4933.81,827.4350975,NYSE,Computers,69385720.39,0.17419328373761417,0.1016688903641664,0.05539089723408624,0.04327972569211989
5458,PSTI US,2019-03-15,165114.0,0.9842,54.496,-0.171489386415,115.01,1194.76585425,NASDAQ,Pharmaceuticals,162505.19879999998,0.01890854119495596,0.013298152919384118,0.00810874079816833,0.007130091316197225
5459,PST US,2019-03-15,11641.0,21.5701,5.9072,0.111673964672,85.2,2540.03581225,ARCA,,251097.5341,0.034993437877201196,0.022410990000180233,0.012967535543222075,0.010831188475668996
5460,PS US,2019-03-15,2004709.5,29.02,40.2624,1.38702404288,3983.55,347.84645375,NASDAQ,Software,58176669.69,0.25557552267665506,0.14562900349766084,0.07798565855981272,0.05969715444884291
5461,PSXP US,2019-03-15,303901.0,51.79,23.5072,0.625256938423,6427.35,183.47409775,NYSE,Pipelines,15739032.79,0.30072589632972374,0.18327623870663645,0.10280591301560539,0.08306096494290434
5462,PSX US,2019-03-15,1960166.0,98.47,20.256,1.08397388804,44795.29,197.16516375,NYSE,Oil&Gas,193017546.02,0.290551768926188,0.11906319500890818,0.04566626541259339,0.01782182920177268
5463,PTCT US,2019-03-15,589579.5,35.23,44.288,1.37291647183,2057.49,162.7114265,NASDAQ,Biotechnology,20770885.784999996,0.36137926961077416,0.21255546383124643,0.1164139136474792,0.09155307535504098
5464,PTC US,2019-03-15,841824.5,91.66,21.7536,1.19356484947,10873.42,180.8672135,NASDAQ,Software,77161633.67,0.2893880712434856,0.11413605113304208,0.04127918426441599,0.0130132523271578
5465,PTEN US,2019-03-15,2605162.5,14.08,41.2672,1.6230677753,3008.23,1457.16632075,NASDAQ,Oil&Gas Services,36680688.0,0.11730836896883047,0.06326110751699153,0.03247253385708538,0.02355135796906414
5466,PTE US,2019-03-15,214076.5,15.99,88.5184,0.740264558171,346.24,275.50126475,NASDAQ,Biotechnology,3423083.235,0.4414193156051646,0.2976961990239287,0.17747954524615667,0.15274788183881202
5467,PTEU US,2019-03-15,37884.5,25.71,7.6928,-0.0096271690806,172.26,1704.45862075,BATS,,974010.495,0.06838498693102216,0.04780493941022103,0.029058080086087422,0.025475638168306135
5468,PTF US,2019-03-15,5613.5,66.0,22.5664,0.546438520244,135.3,667.70051675,NASDAQ,,370491.0,0.3811301646710017,0.23613511319973593,0.13386173460370424,0.10941838343937432
5469,PTGX US,2019-03-15,141668.0,10.07,68.768,0.679250404487,235.1,261.30490875,NASDAQ,Pharmaceuticals,1426596.76,0.21227047652431352,0.14222647746162584,0.08448423937679936,0.07245385688405186
5470,PTH US,2019-03-15,8735.0,81.8,16.8576,0.622873964019,208.59,446.94468875,NASDAQ,,714523.0,0.29082776238048635,0.16124715318079036,0.08458713596536858,0.06313505122968027
5471,PTIE US,2019-03-15,157849.0,1.23,86.2848,0.61636900014,21.18,2345.24928275,NASDAQ,Pharmaceuticals,194154.27,0.03355833878299896,0.022745942144790837,0.01359828791672388,0.011734983644605223
5472,PTI US,2019-03-15,933377.5,3.98,90.784,1.43273318216,203.14,1239.29795775,NASDAQ,Pharmaceuticals,3714842.45,0.10321604919873474,0.06723711869530793,0.0393001605424526,0.0331664798259454
5473,PTLA US,2019-03-15,1244443.0,32.94,47.584,1.73000684894,2201.09,259.547271,NASDAQ,Pharmaceuticals,40991952.419999994,0.3329430970483008,0.1858947719506103,0.09804736821915247,0.07366699738557361
5474,PTLC US,2019-03-15,575807.5,29.13,6.4896,0.370069326612,1942.97,5212.25729925,BATS,,16773272.475,0.0261251618247078,0.009548586749662243,0.0030253559092446895,0.00036351073642521263
5475,PTMC US,2019-03-15,125463.5,30.32,7.2512,0.298656492235,718.58,1332.55567475,BATS,,3804053.32,0.043002812401887074,0.022629885212786728,0.011383804350038359,0.008031435821960134
5476,PTNQ US,2019-03-15,76376.0,33.5,8.6016,0.364018182623,420.42,1571.99359275,BATS,,2558596.0,0.0552552073024281,0.028615072500356244,0.01419806569226768,0.00982282116733239
5477,PTNR US,2019-03-15,2684.0,4.23,66.72,-0.17204183408,690.77,635.82734675,NASDAQ,Telecommunications,11353.320000000002,0.09893033983353156,0.06945080948168887,0.042308734424101255,0.03716981911217955
5478,PTN US,2019-03-15,1166371.0,1.01,62.784,0.525238713106,205.09,5976.32755625,AMEX,Biotechnology,1178034.71,0.019776285819631492,0.013336906980209553,0.00795102766971465,0.006842970695019647
5479,PTR US,2019-03-15,44957.0,64.9,15.3792,0.775512234938,198423.58,177.91428275,NYSE,Oil&Gas,2917709.3000000003,0.16289509469398253,0.0727203171974135,0.031066546373893014,0.01644834080059728
5480,PTSI US,2019-03-15,1603.5,50.3,98.4704,0.0985436485942,297.62,223.63128975,NASDAQ,Transportation,80656.04999999999,1.6736133294972049,1.160943300833672,0.7027965947895917,0.6137971160660066
5481,PT US,2019-03-15,9004.5,11.46,52.3904,-0.0548000520735,434.82,165.82389225,NASDAQ,Internet,103191.57,0.20720945304388866,0.14474010782061675,0.08794391161543873,0.07707334880921327
5482,PTVCA US,2019-03-15,1552.5,20.3,57.5936,0.243820271688,292.76,225.039297,NASDAQ,Insurance,31515.75,0.3817015875150191,0.26168863523159025,0.15742414513437916,0.13666950534628133
5483,PTVCB US,2019-03-15,20825.5,19.59,56.5376,0.0506215986173,292.5,294.63515525,NASDAQ,Insurance,407971.545,0.37464980774551776,0.25998162856182694,0.15741535865703046,0.1375064089418535
5484,PTY US,2019-03-15,253743.0,17.18,16.1344,0.316148055017,1492.78,714.72425925,NYSE,,4359304.74,0.07540503048240838,0.048107627775799945,0.027772415738498243,0.02314103045608034
5485,PUB US,2019-03-15,14139.5,27.88,49.2928,0.157264356851,522.16,244.56727925,NASDAQ,Banks,394209.26,0.45372830454248025,0.3122827870655698,0.18825524622565815,0.16376354247791244
5486,PUI US,2019-03-15,47265.0,32.25,13.4912,0.203322902968,233.81,1789.7923945,NASDAQ,,1524296.25,0.12535998548063546,0.08196523123044416,0.048012792179919016,0.040607668457452166
5487,PUK US,2019-03-15,275172.0,41.82,14.5408,0.887149726947,54223.31,351.733888,NYSE,Insurance,11507693.040000001,0.07625094210441812,0.02315582614792223,0.004454080981597047,0.0
5488,PULM US,2019-03-15,708512.5,1.69,162.048,-0.372158833409,13.57,1770.59488375,NASDAQ,Biotechnology,1197386.125,0.0957241605350963,0.06713953229668819,0.04088151364001194,0.03590018079629526
5489,PULS US,2019-03-15,48717.0,50.06,0.608,0.000588156423119,234.03,29613.30135,ARCA,,2438773.02,0.010201261724914592,0.007097064655519475,0.004303796697038992,0.003763089461936593
5490,PUMP US,2019-03-15,1205779.5,20.7,42.7776,1.07182087143,2075.33,406.3336715,NYSE,Oil&Gas Services,24959635.65,0.22361040799761744,0.13779331711913645,0.07784703371023725,0.06339017431307396
5491,PUTW US,2019-03-15,59927.5,26.83,8.4864,0.229556169523,236.1,1152.03927975,ARCA,,1607854.825,0.055957606661524294,0.03397734401554167,0.019012274751348184,0.015320777035097726
5492,PVAC US,2019-03-15,53415.0,56.16,39.6672,1.24534141081,848.31,165.618972,NASDAQ,Oil&Gas,2999786.4,0.5134828623695761,0.30089561831762307,0.16436453433416773,0.12888286924600015
5493,PVAL US,2019-03-15,500.0,25.67,12.5504,0.230954847625,3.85,535.66979425,NASDAQ,,12835.0,0.08905946136685533,0.05719776470442496,0.033152026259212986,0.027738901017168652
5494,PVBC US,2019-03-15,1948.0,23.07,80.9344,-0.205514459924,222.07,235.68919525,NASDAQ,Banks,44940.36,0.6542466981861886,0.4592348365425432,0.27974291757438363,0.24574968179360504
5495,PVG US,2019-03-15,1738236.0,8.63,38.9824,0.0336144844371,1589.54,2569.9623115,NYSE,Mining,15000976.680000002,0.11374669450894052,0.07896230058053033,0.047821024240787866,0.041779572846205724
5496,PVH US,2019-03-15,831219.0,112.72,21.2736,1.05956145199,8536.87,177.52916675,NYSE,Apparel,93695005.67999999,0.38942858574917366,0.17623371770029386,0.07654631241056142,0.04184488157446575
5497,PVI US,2019-03-15,3118.5,24.92,1.6384,0.00571522605791,62.3,3219.809704,ARCA,,77713.02,0.013435831469850114,0.009237423971050353,0.005565446127348103,0.0048387137638193104
5498,PVL US,2019-03-15,59782.0,2.81,61.5232,0.214747276522,92.73,1508.51095125,NYSE,Oil&Gas,167987.42,0.056894905224555155,0.03911492923056426,0.023565760985667396,0.02048821828149145
5499,PVTL US,2019-03-15,1511145.5,22.4,44.512,1.17193806278,5878.44,339.6258705,NYSE,Software,33849659.199999996,0.24717755156215987,0.15095072270880036,0.08478726282561513,0.06860296732469325
5500,PVT/U US,2019-03-15,900.0,10.16,3.4176,0.0164935118969,203.2,808.1723125,NYSE,Holding Companies-Divers,9144.0,0.011263506986246763,0.007704695880938801,0.004629257719998816,0.0040142446671948785
5501,PWB US,2019-03-15,44844.5,46.65,11.7888,0.675533248337,706.75,748.236445,ARCA,,2091995.925,0.07640132784451477,0.0277149655573382,0.00864465724018061,0.0008433492092907677
5502,PWC US,2019-03-15,929.0,96.68,12.384,0.260770147498,159.52,177.03787575,ARCA,,89815.72,0.3197430215525095,0.20217903579979601,0.11608102489869475,0.09617751609566778
5503,PWOD US,2019-03-15,9093.0,42.31,49.5808,-0.0344923650047,198.52,223.8535595,NASDAQ,Banks,384724.83,0.72138135337807,0.5033140288196979,0.3056259045445552,0.26769427446826954
5504,PWR US,2019-03-15,1067861.5,36.91,19.9232,1.16461348972,5235.41,429.9463275,NYSE,Commercial Services,39414767.964999996,0.09822797057155505,0.0338547515630668,0.00947480440590363,0.0
5505,PWS US,2019-03-15,12308.5,24.1052,10.56,0.0389454382314,114.5,1375.591226,BATS,,296698.8542,0.08359061204925532,0.057426926729720655,0.03458496365254518,0.030057253285705642
5506,PW US,2019-03-15,4007.5,6.17,81.8624,-0.230138686062,11.54,288.5216845,AMEX,REITS,24726.275,0.1774678665841669,0.12467810021002551,0.07598207753137678,0.06677723341762161
5507,PWV US,2019-03-15,70001.0,36.16,10.4,0.903968694958,1110.11,2468.002131,ARCA,,2531236.1599999997,0.012890794066104274,0.0,0.0,0.0
5508,PWZ US,2019-03-15,24472.0,25.98,4.672,-0.00570835859688,315.66,877.98093025,ARCA,,635782.56,0.04195428549488428,0.02932571904406624,0.01782469748028717,0.015626456245093744
5509,PXD US,2019-03-15,1378571.0,136.37,26.6816,1.16824862119,22960.55,154.56066125,NYSE,Oil&Gas,187995727.27,0.6614602934334343,0.33582029390765267,0.1638878634680072,0.11025768996231348
5510,PXE US,2019-03-15,7359.5,19.0668,25.152,0.839005250604,41.95,2398.61046025,ARCA,,140322.1146,0.10723921610979142,0.06171116986551876,0.033279279718665226,0.025702365756585598
5511,PXF US,2019-03-15,54878.0,40.84,7.6864,0.452284267221,1482.49,566.932234,ARCA,,2241217.52,0.04187837921959932,0.014229551947237988,0.0038468204660536856,0.0
5512,PXH US,2019-03-15,276728.5,21.48,9.8688,0.641504830075,1312.43,1438.24722225,ARCA,,5944128.18,0.02362060838221327,0.005320558223553256,0.0,0.0
5513,PXI US,2019-03-15,4394.0,32.13,20.6976,0.757390496943,51.41,1890.0140625,NASDAQ,,141179.22,0.14110762809953112,0.07854433631447727,0.04132678204957044,0.030964207503729513
5514,PXJ US,2019-03-15,12248.0,7.09,30.8288,0.628074343114,18.79,1568.607908,ARCA,,86838.31999999999,0.05890097867370729,0.037398552851019326,0.021526868391766416,0.017883214908234267
5515,PXLG US,2019-03-15,35711.0,52.55,14.0544,0.727911876197,283.77,519.89374175,ARCA,,1876613.0499999998,0.11700072318667423,0.05052670509328409,0.0207326507454613,0.009981321170994978
5516,PXLV US,2019-03-15,4299.0,38.9109,9.9456,0.150545326114,97.28,1091.28892,ARCA,,167277.95909999998,0.11143762916516477,0.07283274742138751,0.04265293844207397,0.03606625028593211
5517,PXLW US,2019-03-15,173278.0,3.75,53.4464,1.25533018971,140.76,617.039574,NASDAQ,Semiconductors,649792.5,0.051803369772854255,0.03225268649788336,0.018340184199609297,0.015041067007491516
5518,PXMG US,2019-03-15,123420.0,55.71,15.808,1.00978373488,509.75,393.0105445,ARCA,,6875728.2,0.1017348134772558,0.025390047518270474,0.0008376860371491361,0.0
5519,PXMV US,2019-03-15,1012.0,31.4283,9.9584,0.0161418555668,51.86,1620.25583625,ARCA,,31805.4396,0.1050667580123622,0.07272368617412284,0.04397353251093559,0.03836285441591301
5520,PXQ US,2019-03-15,4826.5,58.5242,15.6032,0.289699770498,76.08,310.95606425,ARCA,,282467.0513,0.2518912098362177,0.1616271736406946,0.09362834038186064,0.07829608527986781
5521,PXSG US,2019-03-15,14216.0,36.7101,15.776,0.499392888893,84.43,711.996272,ARCA,,521870.78159999993,0.13297501603225895,0.07773921431971664,0.042395361485790276,0.03318002888113189
5522,PXS US,2019-03-15,117244.5,1.37,104.6336,0.404478294692,28.6,2071.0706895,NASDAQ,Transportation,160624.96500000003,0.046986058629978095,0.032257512592874904,0.019419686273181167,0.01687145900146912
5523,PXSV US,2019-03-15,4213.0,29.89,10.8736,0.101408312681,77.71,735.51981925,ARCA,,125926.57,0.10026101685123376,0.06733829898031012,0.04005334160668311,0.034394892418820024
5524,PYDS US,2019-03-15,52902.5,3.17,80.0,0.169991987777,53.43,511.18092875,NASDAQ,Internet,167700.925,0.08468302938932422,0.05850960227497655,0.03534485725384602,0.030807151261106634
