index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5554,PZA US,2019-03-11,220362.5,25.31,3.4304,-0.0348316078159,1557.83,1942.717611,ARCA,,5577374.875,0.032657415545926397,0.02346789349240003,0.014469576822990174,0.012851803121247622
5555,PZC US,2019-03-11,30969.0,10.83,13.7344,-0.0395822587343,241.53,895.8905335,NYSE,,335394.27,0.052296856144355704,0.03674945072529952,0.022398912187660637,0.019687669570496082
5556,PZD US,2019-03-11,6489.5,41.35,14.5024,0.132084039205,161.26,273.512152,ARCA,,268340.825,0.18544951975199186,0.12467124434889217,0.07419458936113399,0.06374571108871442
5557,PZG US,2019-03-11,13707.0,0.9032,67.488,-0.124350185498,23.95,1411.7736585,AMEX,Mining,12380.1624,0.02120855417346333,0.01485343790496136,0.00903733274382817,0.007930435704778242
5558,PZN US,2019-03-11,37831.5,9.41,54.368,0.268112675978,661.1,197.90895875,NYSE,Diversified Finan Serv,355994.415,0.16576367629920477,0.1133435019270229,0.0680859856836332,0.05902815393289805
5559,PZT US,2019-03-11,8560.5,24.2326,6.3872,-0.00870582675115,63.0,582.69886125,ARCA,,207443.1723,0.05358746591790014,0.037471994205135084,0.022780759474509492,0.019975337828969642
5560,PZZA US,2019-03-11,925945.5,44.71,42.176,0.806161153146,1414.73,242.463772,NASDAQ,Retail,41399023.305,0.5152201696215184,0.32978893770921724,0.19077429905554524,0.159275533187681
5561,QABA US,2019-03-11,21706.0,48.32,16.0256,0.65873703015,219.86,632.27387875,NASDAQ,,1048833.92,0.1519367269956891,0.08002915029136587,0.0402869770842534,0.028457098357801077
5562,QADA US,2019-03-11,23120.5,45.22,37.8304,0.657701259718,844.12,211.6169535,NASDAQ,Software,1045509.01,0.47900878778295447,0.3093824531818565,0.17992500021071905,0.1510674887101088
5563,QADB US,2019-03-11,222.0,31.85,55.4048,0.134209788249,843.88,211.18933375,NASDAQ,Software,7070.700000000001,0.587404619091117,0.4054178791977189,0.24476707392155797,0.21322703786654423
5564,QAI US,2019-03-11,116140.5,29.82,3.3152,0.143604822404,1010.9,1878.979776,ARCA,,3463309.71,0.018556232590474765,0.00947077989930148,0.004639774514335886,0.0031491205362250436
5565,QARP US,2019-03-11,4921.0,25.83,15.8976,0.311518333955,123.98,1860.06797725,ARCA,,127109.43,0.1117824751828305,0.07130251435487761,0.04115731623853149,0.034290756208916355
5566,QAT US,2019-03-11,10477.5,17.94,13.3824,0.284215415947,53.82,745.4171075,NASDAQ,,187966.35,0.0639604323290183,0.04039856485265703,0.023179049733486747,0.01919098355679762
5567,QBAK US,2019-03-11,6033.0,5.58,58.9696,0.290931512144,11.14,297.90504875,NASDAQ,Computers,33664.14,0.10661401969403304,0.07289809368673099,0.04378992578941061,0.037964097923845565
5568,QCLN US,2019-03-11,7415.5,20.16,17.4592,0.428836136016,95.76,1484.434705,NASDAQ,,149496.48,0.08964037532407775,0.05540583713712614,0.031361150655160465,0.025592645820743717
5569,QCOM US,2019-03-11,10263684.0,53.53,21.3056,0.896073603297,64787.66,1251.660175,NASDAQ,Semiconductors,549415004.52,0.1991116247829458,0.10464912148458289,0.0527781173714519,0.036932474403887146
5570,QCRH US,2019-03-11,21917.0,34.3,33.9776,0.758861676724,539.13,198.87485625,NASDAQ,Banks,751753.1,0.3059672784003547,0.19193179516796968,0.10965538217012756,0.09038206054652542
5571,QDEF US,2019-03-11,20232.5,43.35,10.0928,0.386227151375,351.14,1656.2871495,ARCA,,877078.875,0.09022464394578217,0.04927061679726972,0.0255431724269412,0.01877637915849774
5572,QDEL US,2019-03-11,177344.5,65.05,39.5648,0.902147005148,2566.01,164.44523,NASDAQ,Healthcare-Products,11536259.725,0.6709427879930612,0.41969404903470975,0.23936457195074715,0.1969184191136416
5573,QDF US,2019-03-11,91807.5,43.57,11.168,0.892171428994,1716.66,867.61141775,ARCA,,4000052.775,0.028727151046656397,0.0,0.0,0.0
5574,QDIV US,2019-03-11,420.0,24.4785,9.9904,0.0545900891793,6.12,493.050989,BATS,,10280.97,0.07877705407201747,0.05375380960037822,0.032253859811243964,0.027932813224974998
5575,QD US,2019-03-11,5362030.0,5.52,60.1088,1.32717459406,1814.93,4400.5749925,NYSE,Diversified Finan Serv,29598405.599999998,0.08729706875325612,0.05486792504149689,0.03138646315983617,0.02590165355428151
5576,QDYN US,2019-03-11,824.5,42.52,11.5584,0.149747617634,55.28,1533.266276,ARCA,,35057.740000000005,0.14531154828912918,0.09599860299023494,0.0565700580996501,0.04813305234768059
5577,QED US,2019-03-11,345.5,20.7463,10.7904,0.0388074965333,4.15,490.6961535,ARCA,,7167.84665,0.07358920112637968,0.0505721898587804,0.030461985511667674,0.026478471940549777
5578,QEFA US,2019-03-11,15590.0,60.79,7.7056,0.24567812886,255.32,831.23768225,ARCA,,947716.1,0.10714709080613699,0.06251511031630026,0.034045516851592635,0.026601212556693333
5579,QEMM US,2019-03-11,5990.5,57.595,11.3344,0.247271829326,263.5,459.796557,ARCA,,345022.8475,0.172575179865072,0.10861185361743494,0.06217942033075561,0.05136127051835907
5580,QEP US,2019-03-11,3213068.5,7.22,44.224,1.44092667801,1706.57,3943.03195575,NYSE,Oil&Gas,23198354.57,0.07215628475648043,0.04184113370261456,0.022688502109195263,0.017635694691807705
5581,QES US,2019-03-11,5210.5,4.78,107.8528,0.382035296682,162.08,480.08231975,NYSE,Oil&Gas,24906.190000000002,0.16956993935189305,0.11655582965438156,0.07021462548193436,0.061038976817641505
5582,QFIN US,2019-03-11,54740.0,14.51,81.3376,0.708530201825,1798.02,619.5094235,NASDAQ,Diversified Finan Serv,794277.4,0.3666410921624854,0.24689649087903753,0.14707169293870462,0.12647551856777733
5583,QGEN US,2019-03-11,1333209.5,38.89,14.4704,0.610022645098,8770.17,747.5545475,NYSE,Healthcare-Products,51848517.455,0.10692326862110543,0.05557489103426169,0.027674301986316093,0.019218291969701366
5584,QGRO US,2019-03-11,3270.0,38.5778,15.2576,0.287213872593,13.5,648.967065,ARCA,,126149.40600000002,0.16183173279250973,0.10368760324061038,0.06001169385879721,0.050138748853905596
5585,QGTA US,2019-03-11,306.0,23.3697,5.984,0.0403110041607,43.23,1253.64477025,ARCA,,7151.1282,0.04441977907671539,0.030157525738597726,0.018045532980508035,0.015586498088729858
5586,QHC US,2019-03-11,162025.0,2.35,86.0224,1.69052651492,74.09,828.70615275,NYSE,Healthcare-Services,380758.75,0.05498961951139311,0.03506439746926221,0.020235796141842906,0.016856171848631685
5587,QID US,2019-03-11,1869443.0,38.2,27.8336,-2.30915549936,355.04,4694.7635235,ARCA,,71412722.60000001,0.6726197568500588,0.5399645296430002,0.35050343781287224,0.3255542789173091
5588,QINT US,2019-03-11,2016.0,37.3259,14.0096,-0.06913012242,13.06,628.610365,ARCA,,75249.0144,0.18765183024098317,0.13270556230635244,0.08115149485817416,0.07154743035405374
5589,QIWI US,2019-03-11,82858.5,13.62,32.9472,0.359950639768,830.13,216.75080575,NASDAQ,Commercial Services,1128532.77,0.1358881097347558,0.09062590137824818,0.053692197524206405,0.04592824814155075
5590,QLC US,2019-03-11,10178.0,33.04,13.216,0.18374656735,75.99,825.252827,NASDAQ,,336281.12,0.1276385330423186,0.0839381167339991,0.049333071655404626,0.04186517369156155
5591,QLD US,2019-03-11,1083568.0,81.59,27.7504,2.30660300133,1729.71,1475.41017675,ARCA,,88408313.12,0.1032713184664402,0.0,0.0,0.0
5592,QLTA US,2019-03-11,19788.0,51.205,3.488,0.0037010580969,299.55,696.47915275,ARCA,,1013244.5399999999,0.06027423888738361,0.04181033727434085,0.02531081230631367,0.02210494543916244
5593,QLYS US,2019-03-11,287030.0,82.86,36.0832,1.24988571121,3234.71,147.64311525,NASDAQ,Computers,23783305.8,0.6536597852806078,0.37157431025212245,0.1986188451646908,0.15173787124761814
5594,QMN US,2019-03-11,499.0,25.795,2.1056,0.00461568575766,15.48,433.6192245,ARCA,,12871.705000000002,0.018123665944225386,0.01251910715313088,0.007561660976158073,0.006590068457209384
5595,QMOM US,2019-03-11,4838.0,28.2281,19.968,0.633596002347,67.75,1259.96615475,BATS,,136567.5478,0.12928123794013407,0.07552745841275575,0.04116910403164975,0.0322021765543338
5596,QNST US,2019-03-11,535701.0,12.79,43.4944,1.1462389632,637.03,317.05515175,NASDAQ,Internet,6851615.789999999,0.1380962165514805,0.08428464142746712,0.04732107148987211,0.038275119105903026
5597,QQEW US,2019-03-11,75186.0,61.76,14.1568,0.961600669913,688.62,576.008167,NASDAQ,,4643487.359999999,0.08857222795160297,0.013678487656401589,0.0,0.0
5598,QQQE US,2019-03-11,21932.5,46.0128,14.8288,0.752452110435,181.75,1460.10375375,ARCA,,1009175.7359999999,0.11065223036881211,0.04903378871193973,0.020765001551717295,0.010782120638146412
5599,QQQ US,2019-03-11,24353144.5,171.17,13.824,1.15337178838,66277.02,2433.41322725,NASDAQ,,4168527744.0649996,0.0,0.0,0.0,0.0
5600,QQQX US,2019-03-11,93559.5,22.06,16.9088,0.582539053439,853.53,405.6878055,NASDAQ,,2063922.5699999998,0.08193805574395209,0.04665096776442129,0.024963859817534406,0.0191001286008229
5601,QQXT US,2019-03-11,2900.0,50.51,14.3104,0.313707229378,85.87,597.64013975,NASDAQ,,146479.0,0.19082477992018357,0.12001601908231438,0.06867925582022152,0.05670522184197448
5602,QRHC US,2019-03-11,8497.5,1.5,82.0416,0.0648809695979,22.97,1130.32124625,NASDAQ,Environmental Control,12746.25,0.04167342990734844,0.0289288990165307,0.017519381948342797,0.015306389519869203
5603,QRTEA US,2019-03-11,2434813.5,17.44,35.5648,0.932803511271,7587.41,1008.38522,NASDAQ,Retail,42463147.440000005,0.15379145787876175,0.09401707783058558,0.052845522836126646,0.04278732315662636
5604,QRTEB US,2019-03-11,452.0,17.51,35.424,0.0937198090297,7585.1,1224.022942,NASDAQ,Retail,7914.52,0.20598424539446772,0.14205237469677998,0.08572558880695713,0.07464851324711583
5605,QRVO US,2019-03-11,961167.0,68.58,25.248,1.25337022881,8420.84,185.14937,NASDAQ,Semiconductors,65916832.86,0.28440458237523675,0.12920556276986617,0.05634503269522497,0.03110964754480996
5606,QSR US,2019-03-11,1256824.0,62.87,21.4336,0.683958867586,28836.65,266.843731,NYSE,Retail,79016524.88,0.3046937809168171,0.17813546276037875,0.09718200039940329,0.0760155165562302
5607,QSY US,2019-03-11,503.5,83.2276,11.584,0.0287074317609,37.45,416.13917225,ARCA,,41905.0966,0.32073459504018775,0.22132210225830307,0.13360680943386005,0.11637876606820152
5608,QTEC US,2019-03-11,138583.0,78.64,16.352,1.16897092505,2241.24,473.3584825,NASDAQ,,10898167.12,0.1137783162250976,0.005006352612343059,0.0,0.0
5609,QTNA US,2019-03-11,414835.5,18.25,35.168,0.634575132665,698.27,267.950763,NASDAQ,Telecommunications,7570747.875,0.17813593216682758,0.11465334947935464,0.06654018525857745,0.055747950482224605
5610,QTNT US,2019-03-11,472945.5,9.03,57.568,1.09942236189,587.23,351.32293675,NASDAQ,Healthcare-Products,4270697.864999999,0.1423987948970478,0.0910982174253957,0.05267728444616683,0.043969064976043
5611,QTRH US,2019-03-11,49733.5,1.06,60.8768,0.218560994035,125.95,2920.078186,NASDAQ,Electronics,52717.51,0.02121400246335896,0.014579091530882589,0.008781776913026914,0.007633475812020032
5612,QTRX US,2019-03-11,66459.5,23.08,65.3696,1.12646944658,512.32,218.763235,NASDAQ,Healthcare-Products,1533885.2599999998,0.42327891166925635,0.2736146782427542,0.15920224362873223,0.13373576842864698
5613,QTS US,2019-03-11,674964.5,41.55,29.6704,0.920476402894,2447.83,194.724736,NYSE,REITS,28044774.974999998,0.28501498373101025,0.16765659223292598,0.09183369496181315,0.07222259834356777
5614,QTT US,2019-03-11,1098487.5,12.54,99.7632,1.77241046861,3574.97,979.386384,NASDAQ,Software,13775033.249999998,0.348519878491101,0.22465054981071095,0.13049302707246316,0.10942849577859937
5615,QTUM US,2019-03-11,3646.0,23.2043,13.4784,0.232095535648,5.8,927.90779075,ARCA,,84602.8778,0.08776250911457481,0.05673432827989614,0.03301182665209253,0.02773213864147639
5616,QTWO US,2019-03-11,255090.0,68.41,33.9584,1.20997362356,2981.4,155.121503,NYSE,Internet,17450706.9,0.4999888636537519,0.28129253775228896,0.14920909939029547,0.1129201082057566
5617,QUAD US,2019-03-11,468682.5,12.22,46.9632,1.27839901442,634.6,272.89679025,NYSE,Commercial Services,5727300.15,0.14072059945092996,0.08533091493857543,0.04770526761397508,0.038405496406629415
5618,QUAL US,2019-03-11,969486.5,85.83,11.0848,0.959936087934,9501.38,1579.08134225,BATS,,83211026.295,0.02878444373068924,0.0,0.0,0.0
5619,QUIK US,2019-03-11,211607.0,0.7325,73.7664,0.162720033121,69.73,1210.82711575,NASDAQ,Semiconductors,155002.1275,0.018027736901165155,0.01245219218169939,0.0075210319381334495,0.00655448813111044
5620,QUMU US,2019-03-11,19820.5,2.4,78.368,0.203908635669,22.87,993.570544,NASDAQ,Computers,47569.2,0.0624887442891416,0.04310079661836715,0.026012631082843362,0.022653227633582792
5621,QUOT US,2019-03-11,356566.5,10.04,32.2688,0.864235651396,944.34,503.66335225,NYSE,Advertising,3579927.6599999997,0.07994583868292757,0.04863764440609394,0.0272501869378996,0.021990465278717404
5622,QURE US,2019-03-11,747740.0,62.4,65.6704,0.850889585024,2347.88,206.3124725,NASDAQ,Pharmaceuticals,46658976.0,1.209535570454306,0.7994668206980345,0.47126390832366005,0.4010649812416125
5623,QUS US,2019-03-11,28594.0,80.39,12.5376,0.338686662815,200.98,595.38808025,ARCA,,2298671.66,0.24783635655617695,0.15052606940865146,0.08424276311478779,0.06789914159887751
5624,QVAL US,2019-03-11,8751.5,28.4149,15.5072,0.405151216075,99.45,1271.6505065,BATS,,248672.99735,0.10978252626297051,0.0671086017591502,0.0377155737790281,0.030540442532361493
5625,QWLD US,2019-03-11,736.5,74.9858,8.512,0.0656704789583,29.99,968.448762,ARCA,,55227.0417,0.20053299052592005,0.13560371337615945,0.08096372324281889,0.06978220492108032
5626,QXGG US,2019-03-11,1452.5,27.925,8.5824,-0.00299974276639,27.92,304.6358135,BATS,,40561.0625,0.08212328314955303,0.057231405127986586,0.03473111281238886,0.030403055795824644
5627,QXTR US,2019-03-11,1696.5,24.39,3.7376,0.0170442999622,17.07,406.52542725,BATS,,41377.635,0.029655856413668417,0.020306552481450305,0.012207677645135438,0.0105914588632624
5628,QYLD US,2019-03-11,155641.0,22.31,10.624,0.465540801122,431.7,747.73608,NASDAQ,,3472350.71,0.04418979220497258,0.0223736764631914,0.010881139346717283,0.007306458695518293
5629,RAAX US,2019-03-11,4619.0,24.63,4.1536,0.00902522586176,20.94,1174.931124,ARCA,,113765.97,0.03414227555667239,0.023586102890342527,0.014246886042370229,0.012416820515086167
5630,RACE US,2019-03-11,283886.5,128.88,17.4848,0.833508518682,24219.21,206.082908,NYSE,Auto Manufacturers,36587292.12,0.3866559578270863,0.18305402258355993,0.0834493420961731,0.05024942522851761
5631,RADA US,2019-03-11,61067.0,2.75,33.5296,0.108990088707,103.17,1066.64961125,NASDAQ,Electronics,167934.25,0.03042313321455497,0.020934327010855555,0.012618442179309635,0.01097554919017763
5632,RAD US,2019-03-11,9119160.0,0.6917,61.1072,1.20630934016,746.97,4307.309068,NYSE,Retail,6307722.972,0.011481506516035661,0.007317947049749822,0.004222090641257182,0.0035159146299020587
5633,RAIL US,2019-03-11,118547.5,6.95,51.3408,1.01694040335,87.58,349.12628675,NASDAQ,Miscellaneous Manufactur,823905.125,0.09686300984546778,0.06170937361849495,0.03559321341905784,0.029631787823576984
5634,RALS US,2019-03-11,1089.5,35.555,12.4864,0.0327015531158,9.6,153.230338,ARCA,,38737.1725,0.14747172030002312,0.10171058880998445,0.061383440165265056,0.05345442579019354
5635,RAMP US,2019-03-11,717984.0,58.65,27.9232,1.13007881062,4001.93,183.31468525,NYSE,Commercial Services,42109761.6,0.3233242570356012,0.17186958566092536,0.08719890495424427,0.062231326870140234
5636,RAND US,2019-03-11,8636.5,2.845,56.2944,0.31942155882,17.99,734.32640525,NASDAQ,Investment Companies,24570.842500000002,0.0514730190325717,0.03509398010639422,0.021047988972478483,0.018220352512771886
5637,RARE US,2019-03-11,622600.0,62.78,54.2144,1.68741971081,3559.24,154.182346,NASDAQ,Biotechnology,39086828.0,0.7862025142783531,0.46199580710686444,0.25287120120508805,0.19871208010927818
5638,RARX US,2019-03-11,385548.5,25.98,81.088,0.665560449786,1096.06,269.9901495,NASDAQ,Pharmaceuticals,10016550.03,0.6580254954419282,0.44409247906888893,0.26486321192717804,0.22804039664279294
5639,RA US,2019-03-11,104471.0,21.53,10.2656,0.116599627499,785.78,613.10914525,NYSE,,2249260.63,0.06656181968018206,0.04430971420303737,0.026224753420841223,0.02240928869109856
5640,RAVE US,2019-03-11,10459.5,1.25,101.4528,-0.381573663753,18.84,1347.42536975,NASDAQ,Retail,13074.375,0.044983257738569905,0.03169713338483502,0.01934711992254413,0.017027933651642006
5641,RAVI US,2019-03-11,19567.0,75.38,1.376,0.00772707450643,256.29,828.881012,ARCA,,1474960.46,0.03327802067058721,0.022711119708906134,0.013629295081382924,0.011803326327763508
5642,RAVN US,2019-03-11,56890.5,37.49,29.1136,1.0444043015,1348.0,176.70400175,NASDAQ,Miscellaneous Manufactur,2132824.845,0.23431899467353123,0.13145514823320018,0.06957841972396821,0.052521675658852754
5643,RBA US,2019-03-11,464613.5,33.79,19.488,0.52476644096,3673.32,301.98988475,NYSE,Commercial Services,15699290.165,0.16183045026042647,0.09839461503553923,0.055108447767940785,0.044447733880231384
5644,RBBN US,2019-03-11,356603.5,4.97,46.4832,0.850810984845,533.14,737.47022,NASDAQ,Telecommunications,1772319.395,0.06393729443398649,0.04108706749654044,0.02382254431295747,0.019939801665117687
5645,RBB US,2019-03-11,38531.0,20.61,39.3856,0.559779440577,412.2,229.066793,NASDAQ,Banks,794123.91,0.23639373963357946,0.15522030220967087,0.09114712693624206,0.07728105025089323
5646,RBCAA US,2019-03-11,9112.5,42.0,47.36,0.47531099559,878.0,217.11182625,NASDAQ,Banks,382725.0,0.6086289543205184,0.40750849549893003,0.2419688685406929,0.20743265045161802
5647,RBCN US,2019-03-11,5190.0,8.15,55.2896,0.00431924018913,22.34,410.90692325,NASDAQ,Semiconductors,42298.5,0.15372714656469705,0.10697631848092584,0.06486919559680446,0.05674450033071339
5648,RBC US,2019-03-11,147436.5,80.04,22.4896,1.06900990735,3424.72,147.66743425,NYSE,Hand/Machine Tools,11800817.46,0.31173810621355175,0.14796060156528146,0.06760893549173547,0.04092727523410983
5649,RBIN US,2019-03-11,95.0,24.39,4.7616,0.0356084062212,115.24,464.65551325,ARCA,,2317.05,0.0365847679644467,0.02476328374577894,0.014793133040427165,0.012756767210868986
5650,RBKB US,2019-03-11,8113.0,11.79,19.1808,0.235234408381,131.26,944.068529,NASDAQ,Banks,95652.26999999999,0.06741570245917484,0.04468361373570787,0.026380519813343845,0.022487857790227182
5651,RBNC US,2019-03-11,2861.0,22.23,80.2496,0.478334066856,255.72,289.097596,NASDAQ,Banks,63600.03,0.5715377769684279,0.38923198597964825,0.23330239102739714,0.20184045648060495
5652,RBS US,2019-03-11,708326.0,6.79,17.28,0.811501343568,40905.32,11099.6224985,NYSE,Banks,4809533.54,0.020576974876007455,0.009872946996218818,0.004561193744704202,0.0028160629303188786
5653,RBZ US,2019-03-11,224983.0,1.22,159.9168,0.645107213086,25.79,1373.3273545,NASDAQ,Investment Companies,274479.26,0.06383259652948006,0.04379556923489556,0.026356843155791402,0.022890876883466096
5654,RCD US,2019-03-11,4256.0,101.36,13.5808,0.285931287568,106.43,877.116853,ARCA,,431388.16,0.36760721017512915,0.23245259505017776,0.1334656979747284,0.11058357520883089
5655,RCG US,2019-03-11,23987.0,1.72,45.4144,0.106246774655,10.24,2026.81610075,AMEX,,41257.64,0.026024562700129737,0.017967141256547758,0.010849224701801696,0.009452659106082745
5656,RCII US,2019-03-11,1420424.5,20.48,31.616,0.425163553922,1105.48,514.2837225,NASDAQ,Commercial Services,29090293.76,0.18989924112612935,0.12524033318887864,0.07373303540283682,0.06266921475317064
5657,RCI US,2019-03-11,355350.5,52.5373662245,17.6896,0.417278542,27176.72,230.31098325,NYSE,Telecommunications,18669179.356559187,0.23919124929796445,0.14892848582914853,0.08469620751623329,0.06945426115858822
