index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4566,MSC US,2019-05-29,3174.0,18.91,64.2368,-0.156165345269,1485.99,198.2041245,NYSE,Entertainment,60020.340000000004,0.42516946873814826,0.29833538701526924,0.181698121692778,0.15959194154958306
4567,MSD US,2019-05-29,46773.0,9.12,7.5456,0.0582497842241,185.93,1516.4194165,NYSE,,426569.75999999995,0.021616827678899532,0.014617891795238676,0.00872787768580774,0.007522543786620181
4568,MSEX US,2019-05-29,29433.0,60.56,28.4032,0.607108324853,997.33,159.723873,NASDAQ,Water,1782462.48,0.4573663293631527,0.2886472360809465,0.16553203641566602,0.1369788782947109
4569,MSFT US,2019-05-29,20015556.0,126.16,15.072,1.24238278789,966741.11,611.1167665,NASDAQ,Software,2525162544.96,0.0,0.0,0.0,0.0
4570,MSGN US,2019-05-29,506604.0,21.29,36.2368,0.891337474663,1594.1,268.683802,NYSE,Media,10785599.16,0.19622341519821895,0.12127852384436799,0.06864639281728208,0.05601597139677832
4571,MSG US,2019-05-29,110268.0,300.12,21.6832,0.718596888681,7130.4,133.999757,NYSE,Entertainment,33093632.16,1.4531510216033972,0.838742408475817,0.4533560443326614,0.3509532315275021
4572,MSI US,2019-05-29,855298.0,150.41,17.5872,0.878984684372,24785.51,179.2262635,NYSE,Telecommunications,128645372.17999999,0.42252008038588484,0.19038452272645603,0.08233855170451387,0.04448341399974814
4573,MSL US,2019-05-29,38281.0,11.68,36.3392,0.610606739707,195.25,395.2910885,NYSE,Banks,447122.08,0.11972540440861912,0.07757122650627322,0.0451963463724085,0.03801956131242816
4574,MSM US,2019-05-29,308537.0,71.79,21.5424,1.08392820569,3960.65,160.052043,NYSE,Retail,22149871.23,0.25207925766572264,0.11280540761509257,0.04833523623872296,0.02574006535387112
4575,MSN US,2019-05-29,1162.0,1.16,78.8032,-0.124673596974,24.41,270.282778,AMEX,Home Furnishings,1347.9199999999998,0.03172143590509968,0.022197253329226726,0.013499537046934358,0.011841168568490492
4576,MSON US,2019-05-29,28137.0,21.59,56.384,0.454478065445,208.15,340.8902305,NASDAQ,Healthcare-Products,607477.83,0.380969452969983,0.25724918274330383,0.15347189726973945,0.13217487342646606
4577,MSTR US,2019-05-29,67969.0,135.33,23.232,0.880582610798,1385.38,135.6264875,NASDAQ,Software,9198244.770000001,0.6516923595399461,0.35746834878549283,0.18597578393326727,0.13732361063379472
4578,MS US,2019-05-29,8440143.0,42.17,18.0672,1.13667846224,70939.83,1560.6834,NYSE,Banks,355920830.31,0.08018853653869719,0.019527569405318055,0.00030777367705267603,0.0
4579,MSVB US,2019-05-29,3273.0,12.65,17.9712,-0.0935191200249,45.1,474.574712,NASDAQ,Banks,41403.450000000004,0.08179688206153186,0.057892952406536975,0.03541725463571137,0.031237824363295006
4580,MTBC US,2019-05-29,31701.0,5.0,44.1024,0.174430623153,60.14,703.327455,NASDAQ,Software,158505.0,0.07220856690143498,0.04955706987950664,0.029829000769878267,0.02591041335528545
4581,MTB US,2019-05-29,526007.0,162.23,18.4128,0.930828851107,22164.21,156.0367635,NYSE,Banks,85334115.61,0.47673789986572007,0.2120161479338705,0.09025694540444826,0.04721465021280424
4582,MTCH US,2019-05-29,1594718.0,70.07,37.28,1.71355500519,19698.48,177.2907305,NASDAQ,Internet,111741890.25999999,0.46227611625464615,0.22597769177921506,0.10638792309724662,0.06772480211536715
4583,MTC US,2019-05-29,4835.0,3.81,101.6896,-0.577118690293,76.47,639.901922,NASDAQ,Diversified Finan Serv,18421.35,0.14004823266346902,0.0992612196200149,0.060769320241579064,0.05363423002705659
4584,MTDR US,2019-05-29,1473426.0,17.55,40.9344,1.71832074302,2046.3,400.7754865,NYSE,Oil&Gas,25858626.3,0.1384555830209803,0.07206497350335797,0.03591472068729237,0.025002582940875887
4585,MTD US,2019-05-29,178043.0,720.03,25.0304,1.19749731896,17859.11,124.860476,NYSE,Electronics,128196301.28999999,3.042751788597175,1.4359575773004252,0.6528263741099255,0.3903063447785152
4586,MTEC US,2019-05-29,13228.0,10.21,7.0208,-0.0110551786242,75.87,1178.3950235,NASDAQ,Holding Companies-Divers,135057.88,0.02487214871376688,0.01740423117879497,0.010584547680810966,0.00928421053554506
4587,MTECU US,2019-05-29,4.0,10.71,34.2208,0.254164891846,75.65,896.662772,NASDAQ,Holding Companies-Divers,42.84,0.11552185000644216,0.0782101209740963,0.04672669150273314,0.04029898461057303
4588,MTEM US,2019-05-29,69222.0,8.38,76.8768,1.62958520014,308.13,415.261181,NASDAQ,Biotechnology,580080.3600000001,0.17172585807562799,0.10849178758930474,0.06225754723330534,0.051554063380601485
4589,MTEX US,2019-05-29,410.0,17.9,66.9952,-0.01032674379,42.87,474.830501,NASDAQ,Pharmaceuticals,7338.999999999999,0.4101000357439687,0.28560747618681215,0.17326128928026752,0.1516202362876791
4590,MTFB US,2019-05-29,41608.0,2.1,87.6672,0.656277300475,35.96,1040.575333,NASDAQ,Pharmaceuticals,87376.8,0.057990082285025224,0.0392507492961116,0.023447272457103794,0.020219269050074457
4591,MTG US,2019-05-29,1733844.0,13.82,19.8656,1.04555811974,4919.72,2070.832275,NYSE,Insurance,23961724.080000002,0.04246968423511951,0.017932469057319215,0.007149338407395238,0.0031833222215285357
4592,MTH US,2019-05-29,229568.0,50.75,25.1392,1.04261371486,1941.91,158.5672995,NYSE,Home Builders,11650576.0,0.2483076757613946,0.13015180443792163,0.0652517540154929,0.045818638421623814
4593,MTL/P US,2019-05-29,3524.0,0.9,65.1648,-0.122566270376,249.76,1416.249355,NYSE,Iron/Steel,3171.6,0.02041386023607448,0.01429865462254602,0.008700351529456097,0.007635193865663798
4594,MTLS US,2019-05-29,30279.0,16.32,39.3984,0.960139887239,854.86,222.483933,NASDAQ,Software,494153.28,0.16418690789277265,0.101616534084685,0.05756608752284218,0.04702020499604802
4595,MTL US,2019-05-29,37964.0,1.86,42.6432,0.73001493988,387.13,849.4622945,NYSE,Iron/Steel,70613.04000000001,0.022285375267724592,0.014414253855539003,0.008389870064411204,0.007050366581055701
4596,MTNB US,2019-05-29,861503.0,0.96,72.3072,0.999388854861,137.27,2030.5174105,AMEX,Biotechnology,827042.88,0.020311353970888592,0.013362462749043557,0.007855310145743519,0.0066677141374940985
4597,MTN US,2019-05-29,198848.0,217.42,22.9248,1.07495429183,8739.57,122.855576,NYSE,Entertainment,43233532.16,0.869693118415467,0.41793165350411865,0.19343430876135662,0.1196871015599091
4598,MTOR US,2019-05-29,472366.0,20.55,28.5504,1.34176928132,1715.82,301.614552,NYSE,Auto Parts&Equipment,9707121.3,0.10279702506548227,0.0492910347574859,0.022757487003059216,0.014034237024482045
4599,MTP US,2019-05-29,59778.0,1.64,120.4032,0.943188213026,33.57,502.274554,NASDAQ,Pharmaceuticals,98035.92,0.06195602846691476,0.041874952117884966,0.02499506100782441,0.02153740159166226
4600,MTRN US,2019-05-29,78694.0,64.06,41.2096,1.07734964846,1303.92,165.0127145,NYSE,Chemicals,5041137.640000001,0.6573637226766708,0.4018186832456266,0.22582023643541094,0.18285069944579171
4601,MTR US,2019-05-29,1333.0,12.33,60.9344,-0.256472090272,22.98,231.3273425,NYSE,Oil&Gas,16435.89,0.26769161572488676,0.1888889259788955,0.11537592586260732,0.10161336014233405
4602,MTRX US,2019-05-29,98939.0,19.31,35.9488,0.886757699709,517.65,193.5668405,NASDAQ,Oil&Gas Services,1910512.0899999999,0.17650957077080892,0.1090231637799148,0.061682841187631426,0.05031264943617355
4603,MTSC US,2019-05-29,86987.0,55.32,24.1792,0.939193719732,993.24,187.681957,NASDAQ,Computers,4812120.84,0.2730095359840676,0.14806589890881613,0.07634482720742726,0.0557166992135076
4604,MTSI US,2019-05-29,882449.0,14.35,56.064,2.00103778428,942.8,272.591968,NASDAQ,Semiconductors,12663143.15,0.17314405115773357,0.09733147080311083,0.051595754213371564,0.039019795907562264
4605,MTSL US,2019-05-29,24456.0,1.01,111.968,0.762257081445,3.33,967.9102605,NASDAQ,Telecommunications,24700.56,0.03589246234403595,0.024361120821635586,0.014574793309974562,0.012586784225365338
4606,MTT US,2019-05-29,21784.0,21.99,12.8256,0.0522828909686,266.77,387.78482,NYSE,,479030.16,0.09222718602876183,0.06326859303821906,0.03807330344979432,0.033064210347598856
4607,MTUM US,2019-05-29,531905.0,112.9,9.1008,0.843516286405,8450.57,676.684487,BATS,,60052074.5,0.00966134001704781,0.0,0.0,0.0
4608,MT US,2019-05-29,2445409.0,15.7,23.488,1.39180352627,15913.02,2255.650349,NYSE,Iron/Steel,38392921.3,0.0483051667878482,0.016054096541763367,0.004107478443265747,0.0
4609,MTW US,2019-05-29,291388.0,14.7,37.2736,1.85594935537,526.08,215.1099155,NYSE,Machinery-Diversified,4283403.6,0.09067768571584557,0.04106789581360599,0.017837679792414293,0.00978751097434864
4610,MTX US,2019-05-29,71164.0,53.06,28.8064,1.11271955223,1871.34,151.353926,NYSE,Chemicals,3775961.8400000003,0.31320512120996125,0.17030532829847003,0.08799191789415496,0.0643927523302619
4611,MTZ US,2019-05-29,599634.0,46.35,25.4464,1.38066113816,3535.66,183.832214,NYSE,Engineering&Construction,27793035.900000002,0.1757728822945453,0.070817231464527,0.026435669279213495,0.009519238149906671
4612,MUA US,2019-05-29,33188.0,14.98,10.0608,0.0494969878427,539.88,659.2749345,NYSE,,497156.24,0.0488331912044087,0.03339296040072723,0.020060171387152468,0.017392079250733914
4613,MUB US,2019-05-29,415139.0,112.55,1.1968,-0.0188065549091,12796.94,1300.5187105,ARCA,,46723894.449999996,0.049732746409215926,0.037194267254103366,0.023418262510704512,0.02111672924678189
4614,MUC US,2019-05-29,56578.0,13.45,7.3024,0.0158602593526,551.48,694.394007,NYSE,,760974.1,0.03277363777383331,0.022641913157027533,0.013677026866101675,0.011920433169700552
4615,MUDS US,2019-05-29,300.0,10.11,4.4032,-0.0262754657034,272.22,2155.5981395,NASDAQ,Holding Companies-Divers,3033.0,0.01613737032552415,0.011447529525473595,0.007011490215344791,0.006190801744701234
4616,MUE US,2019-05-29,56815.0,12.34,8.0704,0.0412561993985,277.91,901.215429,NYSE,,701097.1,0.03219839739027559,0.02200207901224787,0.013212212740853777,0.011450629008439902
4617,MUFG US,2019-05-29,1746431.0,4.63,15.0528,0.545376801448,63281.78,12499.694114,NYSE,Banks,8085975.53,0.01485121417076263,0.008301858338498221,0.004382479197258765,0.003296669476043166
4618,MUH US,2019-05-29,37826.0,14.69,12.48,0.0231098726986,166.53,388.411081,NYSE,,555663.94,0.061389952084126925,0.04245849103318126,0.02566242651491752,0.022379093926592323
4619,MUI US,2019-05-29,59595.0,13.9,8.5376,0.00142420739144,532.32,1011.995362,NYSE,,828370.5,0.04044027249810142,0.028135113815870725,0.017058752134320027,0.0149203252334482
4620,MUJ US,2019-05-29,27075.0,13.85,7.7248,-0.0601465217237,417.63,1254.38637,NYSE,,374988.75,0.0394673960526717,0.028146473545496802,0.0172863510878733,0.015301166602920314
4621,MUNI US,2019-05-29,21597.0,54.55,2.56,-0.0107470727362,295.12,686.14846,ARCA,,1178116.3499999999,0.04970483939552003,0.0350826204573003,0.02143247346281424,0.018877823340150923
4622,MUR US,2019-05-29,2221312.0,25.5,32.1536,1.15262849237,4427.49,599.785889,NYSE,Oil&Gas,56643456.0,0.1751136483599297,0.09836269021339429,0.05212058587769426,0.03937706660864744
4623,M US,2019-05-29,11118436.0,21.04,29.5232,0.931468453043,6499.26,2013.1139905,NYSE,Retail,233931893.44,0.1393757543633469,0.08197815737331847,0.044929212685015665,0.03529215633001233
4624,MUSA US,2019-05-29,258993.0,80.98,25.3184,0.771622677384,2605.16,152.830691,NYSE,Oil&Gas,20973253.14,0.4781380406660476,0.2825708573745712,0.15527381940500157,0.12257109946425718
4625,MUST US,2019-05-29,870.0,21.255,4.576,-0.00773506838268,22.32,296.5344055,ARCA,,18491.85,0.0337888047065228,0.023652349450230474,0.014387167177934078,0.012621962483863722
4626,MUS US,2019-05-29,15337.0,12.2,7.2896,0.015277784942,158.82,656.020473,NYSE,,187111.4,0.029704510434367486,0.020526056385946567,0.012400325391104632,0.010808964889450884
4627,MUTE US,2019-05-29,1163.0,18.3597,46.1376,-1.17181533716,1.84,932.769515,ARCA,,21352.3311,0.3651978141595606,0.27159921606316095,0.17029503837631874,0.1535754028897618
4628,MU US,2019-05-29,26750382.0,32.94,28.576,1.73963203891,36454.27,1990.2195105,NASDAQ,Semiconductors,881157583.0799999,0.09839902843873259,0.026933304924629052,0.0032022706048012513,0.0
4629,MUX US,2019-05-29,1401672.0,1.29,52.1088,-0.382089237535,464.4,21154.28726,NYSE,Mining,1808156.8800000001,0.0246901433948487,0.017584982757244225,0.01079274139671301,0.009547455690956943
4630,MVBF US,2019-05-29,4177.0,15.75,73.2096,0.239894675201,183.34,331.615641,NASDAQ,Banks,65787.75,0.38034107612301826,0.2616887230720701,0.15772784413784646,0.13718507241172415
4631,MVC US,2019-05-29,9813.0,9.01,20.9408,-0.183024074075,159.7,246.683759,NYSE,Investment Companies,88415.13,0.07024322833074835,0.05022768394044722,0.0308893014282131,0.027375890444841424
4632,MVF US,2019-05-29,67880.0,9.13,8.6848,-0.0456362782661,591.96,1874.78059,NYSE,,619744.4,0.02854023285104177,0.02020381470383711,0.012361427740075056,0.010903698067050806
4633,MVIN US,2019-05-29,882.0,42.6072,5.9328,0.132669140773,25.56,877.3434435,ARCA,,37579.5504,0.06634175531132999,0.04160801092394057,0.023768866238092535,0.019588784416929753
4634,MVIS US,2019-05-29,555093.0,0.887,92.6464,-0.473130298228,91.82,3276.724179,NASDAQ,Electronics,492367.491,0.02953963091846885,0.020901037424360475,0.012784744462531339,0.011274509960995127
4635,MVO US,2019-05-29,15756.0,7.83,38.112,0.269959140742,90.05,310.364948,NYSE,Oil&Gas,123369.48,0.09442241177286656,0.06401549975394033,0.038275788586318575,0.033035366288728864
4636,MVT US,2019-05-29,13495.0,14.44,8.2944,-0.0478953270582,307.92,731.418329,NYSE,,194867.8,0.04333400282762122,0.03072315581868074,0.01881223764865511,0.016605866420492138
4637,MVV US,2019-05-29,21457.0,36.76,26.3168,1.5192622851,135.09,1370.865837,ARCA,,788759.32,0.1330397305998009,0.04745125071642288,0.01430170366563747,0.0005988797142985825
4638,MWA US,2019-05-29,1066129.0,9.26,24.736,0.718769091723,1466.44,1997.1437285,NYSE,Machinery-Diversified,9872354.54,0.05463486748997999,0.03266285323754649,0.018089145232581528,0.014408802290032746
4639,MXC US,2019-05-29,3328.0,4.34,92.9408,-0.45207560129,8.85,254.0352335,AMEX,Oil&Gas,14443.52,0.14464937860881802,0.10227244792792216,0.06253415871906055,0.055127710776290556
4640,MXDU US,2019-05-29,100.0,27.6406,7.0272,0.0164671274577,100.2,250.0001955,ARCA,,2764.06,0.06471038203295919,0.04467487352632477,0.026976135728853257,0.023503466080553106
4641,MXE US,2019-05-29,50.0,10.94,13.9136,0.0134980739335,75.38,284.9718775,NYSE,,547.0,0.051449114701196466,0.0356927389321519,0.021608418763188798,0.01887301673521313
4642,MXF US,2019-05-29,16011.0,13.43,16.3712,0.272053789614,201.52,525.837011,NYSE,,215027.72999999998,0.062162621615243524,0.04031561656393832,0.02350335076147482,0.019782983508997674
4643,MXIM US,2019-05-29,1412838.0,51.54,22.2016,1.51262349397,14166.1,256.58036,NASDAQ,Semiconductors,72817670.52,0.11268725883600522,0.016017251192372847,0.0,0.0
4644,MXI US,2019-05-29,7947.0,61.24,11.68,0.282572088139,199.03,949.9522835,ARCA,,486674.28,0.18308208281127383,0.11345022261901512,0.06432028233274281,0.052581120452899005
4645,MXL US,2019-05-29,268898.0,20.76,30.5664,1.39127177222,1465.73,221.0069885,NYSE,Semiconductors,5582322.48,0.11456840197097717,0.05641216569190148,0.026731843995344083,0.017229111058530033
4646,MX US,2019-05-29,194916.0,8.04,44.6016,0.772510562024,275.16,438.700746,NYSE,Semiconductors,1567124.64,0.10049111371325033,0.06492867869297876,0.03776814701478214,0.03171757254754547
4647,MYC US,2019-05-29,45024.0,13.59,7.1296,0.0724318504033,291.09,868.8314475,NYSE,,611876.16,0.02959919092860258,0.019808514517561916,0.011758651923439598,0.010077557850424515
4648,MYD US,2019-05-29,71741.0,14.36,9.4976,-0.0131760466877,673.35,1143.0825525,NYSE,,1030200.76,0.047223801744453266,0.03302645852271422,0.020079599601467678,0.017607866692455534
4649,MYE US,2019-05-29,64381.0,17.46,26.976,0.64612312,619.16,188.032158,NYSE,Miscellaneous Manufactur,1124092.26,0.12095717336810961,0.07507579825112462,0.0426081024801326,0.03487046828543936
4650,MYF US,2019-05-29,12966.0,14.43,10.7392,0.032916177922,197.81,638.239306,NYSE,,187099.38,0.05123079526627909,0.035276554930895376,0.021271322557368955,0.01850836664333386
4651,MYFW US,2019-05-29,2181.0,13.12,54.5472,0.0210294177074,104.75,220.116467,NASDAQ,Diversified Finan Serv,28614.719999999998,0.24337262753589112,0.16918114640215848,0.10253237659174035,0.08964347190545967
4652,MYGN US,2019-05-29,673799.0,23.45,33.6384,0.794998980315,1720.61,236.171746,NASDAQ,Biotechnology,15800586.549999999,0.20322250592566082,0.12644350696322054,0.07187372924256044,0.05891543610095234
4653,MYI US,2019-05-29,88485.0,13.15,7.0592,0.0203555528619,896.18,827.026543,NYSE,,1163577.75,0.030738177414459496,0.021181974447858493,0.012777822614570371,0.011122323027818907
4654,MYJ US,2019-05-29,19213.0,14.66,11.4944,0.0337745926651,354.16,674.2263915,NYSE,,281662.58,0.05578198224492291,0.03842843375516486,0.023177713389036073,0.020171955870773958
4655,MYL US,2019-05-29,6161282.0,17.9,37.0688,1.43161273477,9226.77,1410.3648215,NASDAQ,Pharmaceuticals,110286947.8,0.1346440815043096,0.0733255268591978,0.03794399029063038,0.027795714829211716
4656,MYND US,2019-05-29,68624.0,1.385,95.424,0.015740679049,17.59,1122.5272975,NASDAQ,Healthcare-Services,95044.24,0.045047024439478084,0.031338238088636505,0.019000166704366443,0.016617995844830452
4657,MYN US,2019-05-29,45373.0,12.65,7.8784,-0.0353025439873,500.77,1200.0021555,NYSE,,573968.4500000001,0.035599521951541764,0.025142023263931407,0.015364171304029553,0.0135371395064435
4658,MYOK US,2019-05-29,222099.0,50.26,41.9008,1.48701690224,2315.5,148.236414,NASDAQ,Pharmaceuticals,11162695.74,0.4546771752617448,0.2561468725829471,0.13600480466206513,0.10306127415876834
4659,MYOS US,2019-05-29,11529.0,1.28,74.9568,0.144880271886,11.74,1924.5420245,NASDAQ,Biotechnology,14757.12,0.03210340826415891,0.02219624455268026,0.013413360090810383,0.01169536145514987
4660,MYO US,2019-05-29,79554.0,0.8901,86.5216,-0.0565153717981,15.22,980.4336915,AMEX,Healthcare-Products,70811.0154,0.026472099338303925,0.01846709804302496,0.011212849859001508,0.009820499787514163
4661,MYOV US,2019-05-29,174144.0,11.9,63.168,1.06110266845,859.16,236.256946,NYSE,Pharmaceuticals,2072313.6,0.2120392602118156,0.1373878438151282,0.08005011922938521,0.06734036365192658
4662,MYRG US,2019-05-29,31177.0,33.08,36.5312,1.09363283984,549.46,175.6767685,NASDAQ,Engineering&Construction,1031335.1599999999,0.28480827697242306,0.1689990962367775,0.09311694746436486,0.07374840399788489
4663,MYSZ US,2019-05-29,306465.0,0.762,116.1728,0.762759913756,22.75,2135.7276065,NASDAQ,Software,233526.33000000002,0.028171757883922243,0.01913954815720139,0.011456963970545216,0.009899346104799818
4664,MYT US,2019-05-29,441120.0,0.95,119.6352,-0.131920293253,24.68,853.269782,NASDAQ,Chemicals,419064.0,0.03924698845716839,0.02742002012143951,0.01666202763213184,0.014603827785330873
4665,MYY US,2019-05-29,1584.0,45.1994,14.4768,-0.199443057802,14.4,2499.018578,ARCA,,71595.8496,0.2552472810822059,0.18495952243382974,0.11451019263378423,0.10210456750988944
4666,MZA US,2019-05-29,4711.0,14.06,12.8512,-0.030955006018,65.19,609.7734905,NYSE,,66236.66,0.06322865120712405,0.044363589200481904,0.027018223339445657,0.023730264742927366
4667,MZZ US,2019-05-29,3312.0,18.2255,25.504,-0.379163321257,2.82,696.981723,ARCA,,60362.856,0.1831094961604911,0.13304478913744067,0.0824796510632446,0.07363308432044627
4668,NACP US,2019-05-29,65.0,20.3002,14.656,-0.059394046573,2.13,863.8567075,ARCA,,1319.513,0.10584030351261109,0.07464710513106694,0.04558405772446827,0.0401372620407663
