index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4833,NORW US,2019-04-11,25622.5,12.97,12.5504,0.203463148463,97.28,1469.28362325,ARCA,,332323.825,0.046254459365353086,0.030063201761861134,0.017548683172171734,0.014789964265333539
4834,NOVN US,2019-04-11,66729.0,0.88,118.4704,-0.277856756139,22.94,3843.87736275,NASDAQ,Pharmaceuticals,58721.52,0.03645891653416319,0.02557564817989483,0.015574342871207635,0.013677662278721832
4835,NOVT US,2019-04-11,95057.5,87.3,32.2176,1.35683260571,3055.32,141.84671275,NASDAQ,Electrical Compo&Equip,8298519.75,0.5414502792589126,0.28122699200564677,0.13989260135289538,0.09714247808935264
4836,NOV US,2019-04-11,2388374.0,28.68,28.896,1.44774794581,10996.87,690.15864825,NYSE,Oil&Gas Services,68498566.32,0.13491818778113449,0.0606617179952166,0.0261424279183835,0.014079545313899306
4837,NOW US,2019-04-11,1184417.0,243.66,28.2816,1.60352843816,43980.63,155.9431125,NYSE,Software,288595046.21999997,0.9229984279398319,0.3381113412647435,0.10794190493826153,0.013453164986770775
4838,NPK US,2019-04-11,41731.5,107.95,38.3552,0.835795173564,753.61,176.182294,NYSE,Aerospace/Defense,4504915.425,1.0946775744384858,0.6890967420760258,0.3945582648280648,0.3259551658499522
4839,NPN US,2019-04-11,1500.0,13.71,13.12,-0.0440171747446,16.71,837.608179,NYSE,,20565.0,0.06354584961099828,0.04472031861922753,0.027278148014000327,0.02399353545591273
4840,NPO US,2019-04-11,87444.5,69.85,30.3872,1.57310478366,1454.47,140.21233725,NYSE,Miscellaneous Manufactur,6107998.324999999,0.3363253475262254,0.1453265866514714,0.05967662780638239,0.028782314946434195
4841,NPTN US,2019-04-11,412745.5,6.43,45.7024,0.89400595835,298.52,954.786233,NYSE,Telecommunications,2653953.565,0.08002057414640665,0.0510544979806304,0.02947399382335666,0.024560103845970946
4842,NP US,2019-04-11,52691.0,66.66,29.7152,0.884479802775,1123.89,144.534802,NYSE,Forest Products&Paper,3512382.0599999996,0.4679138064017844,0.27806471232283053,0.1533682543942629,0.12160695247289549
4843,NPV US,2019-04-11,20261.0,12.73,7.2192,-0.00474798625093,227.59,682.11625175,NYSE,,257922.53,0.03158866436208794,0.0220373081858574,0.013380906866882406,0.011719535211420433
4844,NQP US,2019-04-11,33154.0,13.29,5.696,0.0180628554754,496.82,707.32039,NYSE,,440616.66,0.024994203708332344,0.017204550808615767,0.010372220087475102,0.009023311666709643
4845,NRCG US,2019-04-11,5595.5,8.12,61.8432,-0.106358771661,299.65,266.16763975,AMEX,Environmental Control,45435.46,0.17450451210737955,0.12216559764274787,0.07431410428155646,0.06519930231203598
4846,NRC US,2019-04-11,15953.5,39.95,43.4112,0.773103634338,983.12,281.3544765,NASDAQ,Commercial Services,637342.3250000001,0.4830363423235627,0.31125709600674845,0.18076399595323145,0.1515566607124538
4847,NRE US,2019-04-11,149709.0,17.58,22.5856,0.684359258388,875.62,322.82234325,NYSE,REITS,2631884.2199999997,0.0930430270940557,0.05504378236072269,0.03026644017926691,0.023914097302980542
4848,NRG US,2019-04-11,2118572.5,42.26,19.5648,0.734249084283,11789.51,562.91012425,NYSE,Electric,89530873.85,0.17002338202445802,0.09388046943477803,0.04911664858567614,0.036478575779686634
4849,NRGX US,2019-04-11,75463.5,20.69,18.2912,0.163196675512,827.6,990.55610875,NYSE,,1561339.8150000002,0.11726435678043179,0.07889917141405828,0.04697684618679349,0.04037931419638115
4850,NRIM US,2019-04-11,7366.5,34.32,29.76,0.361237346633,236.12,138.12081325,NASDAQ,Banks,252818.28,0.30493228157901026,0.20223071761569253,0.11943413772427008,0.10184460180452777
4851,NRK US,2019-04-11,104325.5,12.721,6.5216,0.0507148912346,1109.72,1981.73655525,NYSE,,1327124.6855,0.02603497817503597,0.01760326418623874,0.010509669410714267,0.009057514878972751
4852,NRO US,2019-04-11,184718.5,4.985,13.6832,0.275833674598,278.1,2177.9763365,AMEX,,920821.7225,0.018429671448984178,0.011717240746771924,0.006750008150298676,0.00561218383204821
4853,NRP US,2019-04-11,22997.5,41.4,27.5712,0.0656479923472,507.61,214.25938475,NYSE,Coal,952096.5,0.3800974987275242,0.2623830162135812,0.15842611865554204,0.1380235064846775
4854,NRT US,2019-04-11,9279.0,6.94,38.6688,0.035568767528,63.78,576.41908625,NYSE,Oil&Gas,64396.26,0.09075445779962843,0.06297185371327998,0.03812679398760331,0.03330327536386393
4855,NR US,2019-04-11,494670.5,9.25,29.8752,1.09581161379,835.24,575.7939745,NYSE,Oil&Gas Services,4575702.125,0.058523961806890255,0.032547581450063756,0.017114055172829327,0.012811578130487267
4856,NRZ US,2019-04-11,3575513.5,16.61,11.232,0.517965909239,6900.29,8403.79269625,NYSE,REITS,59389279.235,0.03261303280604066,0.01590658172586105,0.007475152389749515,0.0047376412411699025
4857,NSA US,2019-04-11,253274.5,28.96,20.4608,0.43875538418,2531.35,258.2565895,NYSE,REITS,7334829.5200000005,0.15728608519524787,0.09924267343885801,0.05690669096241878,0.04708233977170004
4858,NSC US,2019-04-11,1176431.0,192.61,15.8208,1.13308292491,51386.34,168.5790675,NYSE,Transportation,226592374.91000003,0.2386588483073141,0.0,0.0,0.0
4859,NSEC US,2019-04-11,685.0,11.2,62.7968,-0.161015563722,28.3,364.0422955,NASDAQ,Insurance,7671.999999999999,0.24650473089324715,0.17304255100994878,0.10541322730839811,0.09260740471657788
4860,NSIT US,2019-04-11,105546.0,58.28,24.3648,1.02595461621,2069.1,146.2971875,NASDAQ,Computers,6151220.88,0.27339722555782736,0.14201445287039266,0.07064876212381156,0.049064737888882215
4861,NSL US,2019-04-11,126980.5,5.95,9.6832,0.0667970825696,229.74,2102.4442035,NYSE,,755533.975,0.018264631464891053,0.012392816992661577,0.007413149583198134,0.0064008932248861535
4862,NSPR US,2019-04-11,228351.5,4.58,113.3888,0.572809741341,6.22,506.131206,AMEX,Healthcare-Products,1045849.87,0.16804270869224677,0.1148488165300666,0.0689729438120829,0.05978272802022351
4863,NSP US,2019-04-11,237225.5,128.07,24.9792,1.29805475745,5242.88,152.69502225,NYSE,Commercial Services,30381469.785,0.5023783405424056,0.2159082745193646,0.08807743656908609,0.041722546131205365
4864,NSSC US,2019-04-11,66205.0,20.99,46.2016,1.24561251379,387.69,204.56655425,NASDAQ,Electronics,1389642.95,0.2387494356673735,0.14504992301070974,0.08119278204796783,0.06545630718937784
4865,NSTG US,2019-04-11,628289.5,25.99,56.3776,1.74314722821,885.96,248.506846,NASDAQ,Healthcare-Products,16329244.104999999,0.3399767116457106,0.20008431375556873,0.10962640716551902,0.08625807330334756
4866,NS US,2019-04-11,207963.0,27.51,24.4736,0.680142243131,2964.51,230.0404105,NYSE,Pipelines,5721062.13,0.16368090863923693,0.09882977604942136,0.055096455265489154,0.044215843154145604
4867,NSYS US,2019-04-11,3955.0,4.28,59.2448,-0.522100181318,11.49,298.84920025,NASDAQ,Electrical Compo&Equip,16927.4,0.09446748209585801,0.06756278585597375,0.04155433280601873,0.036831278204495894
4868,NTAP US,2019-04-11,1730826.5,74.25,21.9328,1.45164440743,18337.88,236.9832815,NASDAQ,Computers,128513867.625,0.16858088620561834,0.03176018785707271,0.0,0.0
4869,NTB US,2019-04-11,118005.5,36.99,26.9184,1.06134841885,2046.98,176.58998275,NYSE,Banks,4365023.445,0.20119748560069867,0.10832915100206525,0.05553084809103847,0.04021234287091393
4870,NTCT US,2019-04-11,225781.0,27.8,25.9648,1.42957958073,2163.72,227.69891775,NASDAQ,Computers,6276711.8,0.10596804737793697,0.041654441835877576,0.014969957550756627,0.004624300726163078
4871,NTC US,2019-04-11,22144.5,12.2,6.9184,0.0525632077663,174.81,516.6481375,NYSE,,270162.89999999997,0.02655105536403176,0.017963385710700584,0.010728271000849257,0.009249130688645616
4872,NTEC US,2019-04-11,260271.0,6.79,59.52,0.286488596521,225.65,417.38708725,NASDAQ,Pharmaceuticals,1767240.09,0.13110701370463543,0.0896886014389431,0.0538901865295097,0.04673223025501583
4873,NTES US,2019-04-11,672187.5,272.97,28.768,0.965687878543,35848.79,170.81188325,NASDAQ,Software,183487021.87500003,1.714642828407186,0.9886032382450709,0.5341990608490125,0.41280703129175633
4874,NTGN US,2019-04-11,274542.5,6.69,102.816,1.05559960073,189.54,463.917174,NASDAQ,Biotechnology,1836689.3250000002,0.20989896577551947,0.1403959652830049,0.08331643145208485,0.07138476823096832
4875,NTGR US,2019-04-11,176256.5,34.15,30.6432,0.930012942926,1075.92,200.89627575,NASDAQ,Telecommunications,6019159.475,0.24498066486299772,0.14487643831112673,0.07964253909912276,0.06290823289083167
4876,NTG US,2019-04-11,153720.0,14.2,16.32,0.66816463562,897.56,705.96284525,NYSE,,2182824.0,0.04559338768835439,0.024069370197148415,0.012139641308248236,0.008597547114829336
4877,NTIC US,2019-04-11,10950.5,24.74,59.5136,-0.0798550180365,112.26,265.1971215,NASDAQ,Chemicals,270915.37,0.5096822115652798,0.3563726386183774,0.21664310826061678,0.18995586106342424
4878,NTIP US,2019-04-11,10288.5,2.5,44.2176,-0.0863720365695,59.43,727.22941625,AMEX,Software,25721.25,0.03850556609070829,0.026977147187107423,0.016416905589088822,0.01440869619741306
4879,NTLA US,2019-04-11,307702.5,17.78,52.0768,2.39410875249,804.11,214.66397925,NASDAQ,Pharmaceuticals,5470950.45,0.16573310816184575,0.08095812340706308,0.038069681953919195,0.024228261170812403
4880,NTN US,2019-04-11,3689.5,3.979,88.9216,-0.596353324931,11.45,590.602574,AMEX,Media,14680.5205,0.12918470617059954,0.09184020184598486,0.056313793973363495,0.049773365515550456
4881,NTNX US,2019-04-11,3691862.0,39.51,42.8352,2.01679538011,7194.75,367.688561,NASDAQ,Computers,145865467.62,0.29232925048054065,0.13999807476719378,0.06459025549351127,0.03970315635056833
4882,NTP US,2019-04-11,12832.0,9.88,39.5392,0.46691945035,377.35,767.64505575,NYSE,Real Estate,126780.16,0.11708521909268199,0.07776944340859217,0.04596927250253424,0.03923296106709232
4883,NTRA US,2019-04-11,518928.0,20.83,59.5392,2.02767348739,1314.95,201.874082,NASDAQ,Healthcare-Services,10809270.239999998,0.2741138397346498,0.15668714537512998,0.08409067784531063,0.06456545306256224
4884,NTRP US,2019-04-11,78076.0,6.47,83.4688,0.519664849124,83.61,511.190795,NASDAQ,Biotechnology,505151.72,0.17250992691221256,0.11736070034567708,0.07030472900073698,0.060790211218318874
4885,NTRS US,2019-04-11,811833.0,93.4,18.2976,1.12427995711,20407.72,157.1735455,NASDAQ,Banks,75825202.2,0.20761457094816,0.06077087905969112,0.010054379583890367,0.0
4886,NTR US,2019-04-11,1301946.5,53.02,18.4384,0.929275830164,32011.95,339.9240325,NYSE,Chemicals,69029203.43,0.15717540785150821,0.07016762945445557,0.02999938142673683,0.015857956466980586
4887,NTSX US,2019-04-11,1282.5,26.184,6.6048,-0.023470570034,5.24,1394.401747,ARCA,,33580.98,0.06121669512153291,0.043108121846446475,0.026303300702647636,0.02314305593342294
4888,NTWK US,2019-04-11,29917.0,6.9,69.7152,0.414474306998,81.84,408.869862,NASDAQ,Computers,206427.30000000002,0.15413826416823853,0.1049786529898947,0.0629254665934704,0.0544414362156041
4889,NTX US,2019-04-11,12214.0,13.41,7.8912,-0.0275186533713,133.54,1189.91482725,NYSE,,163789.74,0.03743216856139921,0.02635413070244301,0.0160788772387548,0.01414569793949266
4890,NTZ US,2019-04-11,12.0,4.92,62.912,0.0775963681719,53.98,142.95859225,NYSE,Home Furnishings,59.04,0.10433339589794824,0.0723145593040815,0.04375789252866982,0.03820094525383653
4891,NUAG US,2019-04-11,9970.5,23.87,2.4128,-0.0022500478646,69.22,1107.8152065,ARCA,,237995.83500000002,0.019849794862490756,0.013861193237303063,0.008420706767042908,0.007378658136741558
4892,NUAN US,2019-04-11,1218975.0,17.15,19.6928,1.15068237809,4894.92,1369.4435865,NASDAQ,Software,20905421.25,0.04536105068344081,0.015676482125194464,0.004412801204776433,0.0
4893,NUBD US,2019-04-11,16555.0,24.74,2.592,-0.000611741375277,54.43,1774.21589025,ARCA,,409570.69999999995,0.02194080514531417,0.015286222731426389,0.009275213779872352,0.0081181601340351
4894,NUDM US,2019-04-11,3350.0,24.7,9.4272,0.104405875061,51.87,268.13117875,BATS,,82745.0,0.07039335175287185,0.04691375727857352,0.02778354186929719,0.0237568601357342
4895,NUEM US,2019-04-11,4976.5,27.01,15.7056,0.0627841935522,54.02,406.82986125,BATS,,134415.265,0.13884559480427494,0.09527552081016218,0.057342676742297184,0.04980563927917184
4896,NUE US,2019-04-11,1495981.5,58.23,18.6624,1.22020372281,17735.54,309.1579775,NYSE,Iron/Steel,87111002.74499999,0.11649599680637387,0.024471389491829643,0.0,0.0
4897,NUGT US,2019-04-11,7684429.5,20.22,55.0336,0.302264115138,1221.0,1730.786964,ARCA,,155379164.48999998,0.3561203172957433,0.2434593885578519,0.14625377859517635,0.1267548565605046
4898,NULG US,2019-04-11,8696.0,35.9789,10.8672,0.280417815822,68.36,425.01213125,BATS,,312872.51440000004,0.09785544743960463,0.059958014754644046,0.0337481303713394,0.027373209687308057
4899,NULV US,2019-04-11,10592.5,29.7,10.5664,0.172749395787,66.83,487.52561075,BATS,,314597.25,0.08902141727057296,0.05781798660990223,0.03373556948866158,0.028419957722284495
4900,NUMG US,2019-04-11,11236.5,32.02,12.8256,0.302566697508,60.84,399.76525075,BATS,,359792.73000000004,0.10599259044656366,0.06594626887685288,0.03748380196683263,0.03072697222680463
4901,NUM US,2019-04-11,19151.5,13.295,5.9904,0.0666440446029,268.92,457.837424,NYSE,,254619.1925,0.02406063289719344,0.01603198169953743,0.00949347951406535,0.008116638312131044
4902,NUMV US,2019-04-11,4355.5,28.02,10.9952,0.217370692338,53.24,415.89338225,BATS,,122041.11,0.08367627276370432,0.053320115834535144,0.030758491899697857,0.025610393456142685
4903,NUO US,2019-04-11,18450.0,14.5,6.9632,0.063587029425,265.6,853.47039225,NYSE,,267525.0,0.031213870305282294,0.02098211826940913,0.01248630820547734,0.010727310145563896
4904,NURE US,2019-04-11,4131.0,28.9178,13.2736,0.0425824561603,54.94,632.692773,BATS,,119459.4318,0.1267041026303442,0.08719969240788676,0.052565283222472434,0.04572511724054886
4905,NURO US,2019-04-11,82506.0,1.03,81.6448,0.120330043549,8.12,2190.02546625,NASDAQ,Healthcare-Products,84981.18000000001,0.0282744522793508,0.019580771650257657,0.01184309409615141,0.010334709328707779
4906,NUSA US,2019-04-11,874.0,24.605,1.3376,-0.000599553759024,31.99,1535.215109,ARCA,,21504.77,0.01128873839075225,0.007869758089748954,0.004776655318487094,0.004182108909261604
4907,NUSC US,2019-04-11,16219.0,29.54,13.888,0.525920628553,109.3,631.888505,BATS,,479109.26,0.08519403057549507,0.04674120989215279,0.02432070264430657,0.01796362040911343
4908,NUS US,2019-04-11,531518.0,51.78,36.4096,1.17889967116,2866.59,180.03952375,NYSE,Retail,27522002.04,0.42709271700144613,0.24816126739088773,0.13476306006519265,0.10492542252549036
4909,NUVA US,2019-04-11,262997.5,56.8,32.5568,1.06288321735,2945.45,157.98702525,NASDAQ,Healthcare-Products,14938258.0,0.4175612482900305,0.2419749281415376,0.13115109734624306,0.10188927980105705
4910,NUV US,2019-04-11,300320.0,9.93,9.7216,0.0410298665113,2054.27,2482.729696,NYSE,,2982177.6,0.031500135806189204,0.021601703410925415,0.012996997994625217,0.01128474165394949
4911,NUW US,2019-04-11,29889.5,16.27,11.4624,-0.023279109459,250.54,443.85585375,NYSE,,486302.165,0.06500636379533926,0.04555648244606215,0.027727455108294614,0.024338936200845384
4912,NVAX US,2019-04-11,8989683.0,0.5708,81.5872,0.85229419799,267.96,2785.05634925,NASDAQ,Biotechnology,5131311.0564,0.014180139915243821,0.00947746793846236,0.005621890347511553,0.004814728034566226
4913,NVCN US,2019-04-11,925050.0,0.4296,90.9568,0.827233379463,26.63,1820.55136525,NASDAQ,Healthcare-Products,397401.48,0.01208615169017974,0.008125468159121157,0.004835763285759401,0.004154847481979158
4914,NVCR US,2019-04-11,397739.5,46.56,40.8512,2.07856631703,4422.95,160.230925,NASDAQ,Healthcare-Products,18518751.12,0.30700353876746633,0.13558350929021337,0.057190448142492516,0.02941728225738224
4915,NVDA US,2019-04-11,10587385.5,192.1,30.3616,1.99150730353,116891.77,232.82784075,NASDAQ,Semiconductors,2033836754.55,0.3628781591072907,0.007533754637731587,0.0,0.0
4916,NVEC US,2019-04-11,10564.0,98.47,41.856,0.41719434189,477.19,190.26156925,NASDAQ,Electronics,1040237.08,1.2620626592438478,0.8452818332126633,0.5019973133217814,0.4304210201710739
4917,NVEE US,2019-04-11,89585.0,60.6,46.1568,1.98127148683,762.69,145.872632,NASDAQ,Engineering&Construction,5428851.0,0.5307420985460422,0.2724035665984875,0.13409965195349147,0.09171685306955708
4918,NVFY US,2019-04-11,44137.0,0.99,84.5056,0.405368908788,27.52,1641.65701425,NASDAQ,Home Furnishings,43695.63,0.02714682360772187,0.018571573089261263,0.011159133096286564,0.009677158959950348
4919,NVGS US,2019-04-11,107703.5,11.45,32.672,0.834266281072,637.28,275.41639675,NYSE,Transportation,1233205.075,0.09398053833436278,0.05769531426475474,0.03251518513548684,0.026409153219635575
4920,NVG US,2019-04-11,366675.0,15.32,6.848,0.0863331305051,3103.11,2232.2591625,NYSE,,5617461.0,0.031087600583648317,0.020583816382093063,0.012145773802988076,0.01034669438145931
4921,NVIV US,2019-04-11,34204.5,1.61,82.3552,-0.0491314325641,14.99,1002.64784525,NASDAQ,Healthcare-Products,55069.245,0.0455501048528661,0.03176999880064522,0.01928817332230741,0.016891487995140217
4922,NVLN US,2019-04-11,94811.5,1.44,78.1504,0.710631830206,27.38,3422.946162,NASDAQ,Biotechnology,136528.56,0.03480912876477516,0.02340215207378492,0.013927515655889596,0.011966442492813992
4923,NVMI US,2019-04-11,62629.0,27.95,27.9168,0.946139434506,780.29,182.0370475,NASDAQ,Semiconductors,1750480.55,0.17297883732597322,0.09903036547637646,0.05320675197759256,0.040909057586680724
4924,NVMM US,2019-04-11,44221.5,0.7001,120.3904,-0.380617306277,13.56,2471.9574635,NASDAQ,Investment Companies,30959.472149999998,0.02971859726665143,0.02090166853323451,0.012745388249526634,0.011207382716944917
4925,NVO US,2019-04-11,1149701.5,51.15,11.1872,0.469938759408,125317.5,558.297564,NYSE,Pharmaceuticals,58807231.725,0.10834562758671096,0.05647455009337203,0.02819749699448399,0.01964254846402114
4926,NVRO US,2019-04-11,370887.5,65.39,40.6976,1.18804203238,1986.42,137.36351925,NYSE,Healthcare-Products,24252333.625,0.6331256694616209,0.37814377867757765,0.20928914634426948,0.16658093288207462
4927,NVR US,2019-04-11,15510.5,2910.42,25.2096,0.468723776125,10556.73,18.60841225,NYSE,Home Builders,45142069.410000004,20.1396698164354,12.937152350425086,7.500191737721515,6.27508412038802
4928,NVS US,2019-04-11,2398191.5,81.93,9.5488,0.407437797694,208972.69,611.56469375,NYSE,Pharmaceuticals,196483829.59500003,0.13778928266720014,0.07156775037929866,0.035705921906500265,0.024659327694796247
4929,NVTA US,2019-04-11,1303525.5,26.27,61.1712,2.12936942008,2289.73,259.88756475,NYSE,Healthcare-Services,34243614.885,0.3504676325261815,0.1988662183669375,0.10615910283865375,0.08097205190250635
4930,NVTR US,2019-04-11,132687.5,10.54,58.56,1.7898329844,187.53,271.856308,NASDAQ,Healthcare-Products,1398526.25,0.14410195888458763,0.08505337560356088,0.04669300962171975,0.03682624658493079
4931,NVT US,2019-04-11,543642.0,27.21,22.272,0.96994280911,4832.81,343.081716,NYSE,Electronics,14792498.82,0.11341777751197772,0.057672341558547065,0.028158796124013823,0.019018506288199635
4932,NVUS US,2019-04-11,11108.0,4.3,109.952,-0.711685029499,40.57,698.317466,NASDAQ,Biotechnology,47764.4,0.1722336057418562,0.12236102848737046,0.07500206353032428,0.0662697790312748
4933,NWBI US,2019-04-11,375143.5,17.12,15.6736,0.642201690788,1817.32,543.08397175,NASDAQ,Savings&Loans,6422456.720000001,0.05270882054533487,0.02781700536005675,0.014026613855661016,0.009929664177987742
