index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4042,KXI US,2019-04-10,44766.5,51.45,7.1424,0.284013895254,743.45,706.08515425,ARCA,,2303236.4250000003,0.07377571188250683,0.03955691779741635,0.020209138356831458,0.01456700542917279
4043,KYN US,2019-04-10,346466.0,15.97,18.1376,0.856651115505,1825.24,794.01531225,NYSE,,5533062.0200000005,0.050518247484465005,0.024116599262335187,0.011084762346777289,0.006782145107521721
4044,KZIA US,2019-04-10,2286.5,3.54,83.9616,-0.140347920966,22.01,1211.60419075,NASDAQ,Pharmaceuticals,8094.21,0.10323577792988636,0.0722609805232256,0.04395316807641081,0.038559221639450185
4045,KZR US,2019-04-10,80984.5,20.24,78.2528,0.184799039582,386.96,222.0136815,NASDAQ,Biotechnology,1639126.2799999998,0.5275354459873133,0.3641822062891173,0.21989918551955281,0.1915859957900547
4046,LABD US,2019-04-10,5126754.0,17.75,68.4416,-4.9240039898,158.59,3260.36618375,ARCA,,90999883.5,0.7223126878067003,0.5737172697018929,0.370697882231916,0.34301173041454747
4047,LABL US,2019-04-10,168827.0,50.0,18.4704,0.322433436935,1027.16,751.15196325,NASDAQ,Packaging&Containers,8441350.0,0.2580800267724583,0.1666751237328736,0.09692975112694008,0.08137571373199584
4048,LABU US,2019-04-10,2704243.0,61.3,69.3504,5.06282372666,622.91,333.42742125,ARCA,,165770095.9,0.34818680828447274,0.0,0.0,0.0
4049,LACK US,2019-04-10,187.0,23.5449,19.36,-0.210410279662,1.18,291.081445,ARCA,,4402.896299999999,0.17313010437909512,0.1245163854900767,0.07680018046999902,0.06824690909259913
4050,LACQU US,2019-04-10,50.0,10.28,3.104,-0.0143915871985,257.0,3479.6538285,NASDAQ,Holding Companies-Divers,514.0,0.011417221691101518,0.00806680449976978,0.004930656453458502,0.004345236435432321
4051,LAC US,2019-04-10,174671.5,4.63,59.6608,1.08737635366,410.85,1022.91592725,NYSE,Mining,808729.0449999999,0.07652958646280432,0.049199596597799745,0.028533325992100584,0.02388899361377073
4052,LADR US,2019-04-10,590251.0,17.07,14.4064,0.578650811524,2052.07,1110.19949025,NYSE,REITS,10075584.57,0.04895638478004742,0.026118395274313293,0.013289683929044492,0.009525314926394302
4053,LAD US,2019-04-10,190890.0,93.98,26.4192,0.941363776051,2175.42,143.4526325,NYSE,Retail,17939842.2,0.5340803729801405,0.30049857633042254,0.15940989354684426,0.12064610777078268
4054,LAIX US,2019-04-10,13164.0,10.63,88.4608,0.135575795129,509.73,386.8971515,NYSE,Software,139933.32,0.31596852594263164,0.2187708703361257,0.13230521448832155,0.11544223071972844
4055,LAKE US,2019-04-10,4399.0,11.81,34.9952,0.24083265097,95.89,286.18064075,NASDAQ,Apparel,51952.19,0.1310650903779768,0.08893064056840616,0.05319677867485276,0.045933425222602554
4056,LAMR US,2019-04-10,312150.5,79.58,17.9072,0.804598843255,7924.83,155.8544125,NASDAQ,REITS,24840936.79,0.25901571581453015,0.12884393406022665,0.06165878997500611,0.04035029128740898
4057,LANC US,2019-04-10,86693.0,154.22,24.2496,0.49435754862,4242.28,124.23353575,NASDAQ,Food,13369794.459999999,1.0061469560060925,0.6390401460079884,0.367919058790172,0.30568578265832147
4058,LAND US,2019-04-10,58252.5,12.15,25.0816,0.641079924302,219.42,263.090654,NASDAQ,REITS,707767.875,0.0765325528964023,0.04697513515500153,0.026470448581956244,0.02149677271462704
4059,LARK US,2019-04-10,1748.0,23.0,43.3088,0.055700167017,100.56,218.01405975,NASDAQ,Banks,40204.0,0.3355737573877584,0.23254680366330885,0.14070141478986803,0.12282192809525304
4060,LASR US,2019-04-10,277855.0,23.98,39.6736,1.04283769277,881.24,231.22118325,NASDAQ,Electrical Compo&Equip,6662962.9,0.23639454188416445,0.1443525525286997,0.08107265330772706,0.0655984194808062
4061,LAUR US,2019-04-10,456652.5,15.64,27.8208,0.837147991088,3508.3,454.91587925,NASDAQ,Commercial Services,7142045.100000001,0.10224167198881269,0.06059874948862609,0.03336396503541881,0.026399679022064658
4062,LAWS US,2019-04-10,5407.5,31.01,52.224,0.13529467939,277.93,252.3054045,NASDAQ,Metal Fabricate/Hardware,167686.575,0.5381128103519813,0.37117214455135306,0.2240187432973869,0.19509202352040292
4063,LAZ US,2019-04-10,781917.5,37.09,25.7024,1.32791479797,4813.02,272.182827,NYSE,Diversified Finan Serv,29001320.075000003,0.1507756548242499,0.06530215910181285,0.026899806042336626,0.013062924520491119
4064,LAZY US,2019-04-10,3129.0,4.5,85.4336,-0.741718995317,38.12,361.583812,NASDAQ,Retail,14080.5,0.1430510091218583,0.10227227599871504,0.06289069525490844,0.055733120475366445
4065,LBAI US,2019-04-10,66267.0,15.34,24.2816,1.13813430713,772.17,169.29944675,NASDAQ,Banks,1016535.78,0.06550406780536865,0.03148071621722976,0.014567114916452198,0.009020266000892901
4066,LBC US,2019-04-10,46193.0,10.57,32.8704,1.0494016782,597.22,193.93234275,NASDAQ,Banks,488260.01,0.07944807739755451,0.0463331488397189,0.025224619594682314,0.019702072100618386
4067,LBDC US,2019-04-10,220.5,14.3254,11.7184,0.013923050572,5.73,1665.2492155,ARCA,,3158.7507,0.05661161577167577,0.03924433071394239,0.02374894287569405,0.02073464732629037
4068,LBJ US,2019-04-10,25757.0,25.1118,57.3568,1.20342751897,14.29,329.95991725,ARCA,,646804.6326,0.3850308732621118,0.24357491838551343,0.13988846281911588,0.11593756584108496
4069,LBRDA US,2019-04-10,74938.5,93.49,15.2384,0.821244994255,16957.82,134.3761725,NASDAQ,Media,7006000.364999999,0.2147884257010624,0.08753305578938236,0.03322153986656374,0.012707275698721111
4070,LBRDK US,2019-04-10,418475.5,93.58,14.0032,0.810851616654,16957.82,214.33347875,NASDAQ,Media,39160937.29,0.17682814202801764,0.06233198532886192,0.018349414965539233,0.0
4071,LBRT US,2019-04-10,438037.5,16.2,47.5328,1.86196035859,1819.49,266.09562225,NYSE,Oil&Gas Services,7096207.5,0.15629953395747548,0.08442399451405287,0.04338814784612259,0.03152788142822544
4072,LBTYA US,2019-04-10,1354135.5,27.8,24.736,0.936507153499,20097.43,545.77783875,NASDAQ,Media,37644966.9,0.1420964740250903,0.0780295348672366,0.0406357400504289,0.030032110945646978
4073,LBTYB US,2019-04-10,14.0,27.74,27.7184,0.13415077327,20098.05,436.37508075,NASDAQ,Media,388.35999999999996,0.2493853565076163,0.17058040541363395,0.10248778048289262,0.08886942074237704
4074,LBTYK US,2019-04-10,3008430.0,26.79,24.8384,0.926247651958,20097.43,768.19111125,NASDAQ,Media,80595839.7,0.13802444808011943,0.07636527057134827,0.04000892060597987,0.029781654683026165
4075,LB US,2019-04-10,4318916.0,27.0,31.6096,1.32347348033,7430.32,813.52676925,NYSE,Retail,116610732.0,0.16295884117773224,0.08505460065852859,0.04250672585496315,0.02967075031688446
4076,LBY US,2019-04-10,191332.0,2.82,71.3664,1.06539063027,62.81,530.41965575,AMEX,Housewares,539556.24,0.058102001395041736,0.0380139232384839,0.022275671913101945,0.0188473928472038
4077,LCII US,2019-04-10,150028.0,84.47,36.1856,1.10351401785,2100.19,132.38642125,NYSE,Home Builders,12672865.16,0.7136466102975407,0.42155147839637125,0.23155878300807892,0.18273398228751023
4078,LCI US,2019-04-10,985677.0,8.14,59.0848,2.2932017897,319.79,590.5738705,NYSE,Pharmaceuticals,8023410.78,0.0982386166354366,0.05329788319907101,0.027488522712705618,0.020068833462846256
4079,LCNB US,2019-04-10,11398.5,16.74,39.7632,0.205455244957,222.79,260.6874255,NASDAQ,Banks,190810.88999999998,0.2151188425360972,0.1469571064101537,0.08823417569921584,0.07645966640543296
4080,LC US,2019-04-10,1101925.5,3.29,37.8496,1.84388144018,1413.95,9759.2066335,NYSE,Diversified Finan Serv,3625334.895,0.021083311660676025,0.009772180710978656,0.004354643193371476,0.002515987961924706
4081,LCUT US,2019-04-10,20894.0,9.18,68.9664,0.367643878608,190.54,371.131463,NASDAQ,Housewares,191806.91999999998,0.2042423260223206,0.13943809580806135,0.08369069199369908,0.07249839646980248
4082,LDL US,2019-04-10,88080.5,25.01,41.2608,1.85051556905,437.78,178.40682,NYSE,Miscellaneous Manufactur,2202893.305,0.1888396609238216,0.09403171318816372,0.045033117135027896,0.029526581008590513
4083,LDOS US,2019-04-10,579702.0,64.0,16.576,1.07259831345,9192.18,193.22490075,NYSE,Computers,37100928.0,0.11808421680770614,0.027078568636536904,0.0,0.0
4084,LDP US,2019-04-10,63368.0,24.06,10.2912,0.0369439417259,693.66,383.60438475,NYSE,,1524634.0799999998,0.0813748325563445,0.055929812100603576,0.03369169671119241,0.029287406703239007
4085,LDRI US,2019-04-10,166.0,24.98,3.1424,0.00502059657738,12.49,835.22988075,NASDAQ,,4146.68,0.026358253888280316,0.01824577537119338,0.01103307294088322,0.009625733523865173
4086,LDRS US,2019-04-10,3773.0,21.3126,12.384,0.105591061138,19.18,336.05953275,ARCA,,80412.4398,0.08216622104742684,0.05537398028305602,0.032999558275738285,0.02839023548955887
4087,LDSF US,2019-04-10,8936.5,20.43,4.1408,-0.0265433301865,14.3,430.86384825,NASDAQ,,182572.695,0.030796314372015982,0.021875462465231206,0.013407689042169069,0.011845772865636178
4088,LDUR US,2019-04-10,12149.0,99.534,3.1936,-0.00344347710744,324.48,297.57743625,ARCA,,1209238.566,0.109655895603578,0.07662503144871793,0.04656704748051291,0.04081720612756447
4089,LD US,2019-04-10,140.0,43.87,56.1472,0.0860023357962,0.48,381.9522915,ARCA,,6141.799999999999,0.8276768308466537,0.5730696011938354,0.34657344993365913,0.30240122360537414
4090,LEAD US,2019-04-10,6280.5,34.4628,13.5104,0.162194234064,37.91,585.59118075,BATS,,216443.6154,0.13922526112020123,0.09239187131006091,0.054584609075628815,0.046562134803217456
4091,LEAF US,2019-04-10,19292.5,8.11,50.5216,0.333909527552,207.12,237.009767,NYSE,Internet,156462.175,0.13032918367771587,0.0885286589325612,0.052988341676343295,0.04578015410912533
4092,LEA US,2019-04-10,489362.0,152.0,23.2384,1.38605698374,9487.14,161.4845185,NYSE,Auto Parts&Equipment,74383024.0,0.4539155378331856,0.14746205905778706,0.03548662909666313,0.0
4093,LECO US,2019-04-10,266916.5,89.19,18.8992,1.19534877601,5627.63,143.2094065,NASDAQ,Hand/Machine Tools,23806282.634999998,0.19748372351216228,0.05160504113210397,0.0037849658415362425,0.0
4094,LEDS US,2019-04-10,141343.0,5.39,115.3024,0.19858754909,19.19,689.95242275,NASDAQ,Electronics,761838.7699999999,0.20840846334474455,0.14420187211997224,0.08717737091710832,0.07604050252328984
4095,LEE US,2019-04-10,206843.0,3.16,58.7264,0.816508903101,182.3,528.26568275,NYSE,Media,653623.88,0.05424702110885301,0.03567371208465384,0.0209664056026815,0.01779247841029269
4096,LEGH US,2019-04-10,41911.0,9.03,68.8192,0.612258937994,222.14,283.06712325,NASDAQ,Real Estate,378456.32999999996,0.19264884344106417,0.12962701360142817,0.07718230120733684,0.06634500820107926
4097,LEGR US,2019-04-10,3474.5,29.94,11.3088,0.139611642932,41.92,481.47618425,NASDAQ,,104026.53,0.10083836299492616,0.06681109004267058,0.03943573198268297,0.033609450588615634
4098,LEG US,2019-04-10,650100.5,42.32,18.3872,1.02288864853,5553.3,245.79350975,NYSE,Home Furnishings,27512253.16,0.1119716088437276,0.043128664532337484,0.015003453668610849,0.003930425485363877
4099,LEJU US,2019-04-10,16805.0,1.68,80.0896,0.723697059815,228.08,907.45842925,NYSE,Internet,28232.399999999998,0.041645588015309154,0.028005120809545522,0.016669181668334417,0.014323967214613289
4100,LEMB US,2019-04-10,117566.0,44.57,5.5616,0.246652490946,561.58,841.51502725,ARCA,,5239916.62,0.04564253237127985,0.02291967969230019,0.011064161864109344,0.007342329599476179
4101,LEN/B US,2019-04-10,37963.0,40.01,31.4624,1.05970395147,15847.31,274.44168225,NYSE,Home Builders,1518899.63,0.2800109777560867,0.16063366450629685,0.08643229925160097,0.06657389426341982
4102,LENS US,2019-04-10,89675.5,0.69,152.3584,-0.482702150993,11.84,1656.96906575,NASDAQ,Healthcare-Products,61876.094999999994,0.037069845588906705,0.026072496930902585,0.015898623593673125,0.013980255574771732
4103,LEN US,2019-04-10,3963985.0,50.23,29.3632,0.986960097657,15847.31,367.60153675,NYSE,Home Builders,199110966.54999998,0.32139326572439947,0.1852716040706363,0.10010435059269088,0.07733931942322309
4104,LEO US,2019-04-10,126422.0,7.99,10.6432,0.0248436719293,496.94,1355.0035985,NYSE,,1010111.78,0.02832811429836988,0.01955914822746621,0.011811124972583995,0.010291103409336325
4105,LE US,2019-04-10,206940.5,16.07,45.0304,1.53179539575,518.25,225.49191775,NASDAQ,Internet,3325533.835,0.1600967005240085,0.09154288021391786,0.0491401130193728,0.0377415457961225
4106,LEU US,2019-04-10,17924.0,3.3,131.1168,-0.378385286527,31.14,1163.6900765,AMEX,Mining,59149.2,0.152141494937775,0.1069107017392478,0.06516222059664549,0.057274745283793976
4107,LEVB US,2019-04-10,73810.5,4.38,84.9152,1.61226890138,44.55,613.8599505,AMEX,Apparel,323289.99,0.1020462611977992,0.06532141577376742,0.037785120246018995,0.03155055174295621
4108,LEVI US,2019-04-10,1723223.0,21.88,37.8304,0.361796610345,8554.84,1080.8475005,NYSE,Apparel,37704119.239999995,0.25406803727811317,0.17058375741091694,0.10145134627461672,0.08709560790297022
4109,LEVL US,2019-04-10,6071.5,23.36,79.5648,0.526376709619,181.03,255.983412,NASDAQ,Banks,141830.24,0.5911635982118598,0.40154870393696607,0.24034120742051548,0.2076438296395989
4110,LEXEA US,2019-04-10,212070.0,44.22,19.8016,1.12673517014,2532.03,248.86659425,NASDAQ,Internet,9377735.4,0.12270456367751154,0.045191568415517545,0.014515775030158528,0.0020842487058887445
4111,LFAC US,2019-04-10,3078.5,10.1,5.5424,0.0377948066412,196.0,4640.85928825,NASDAQ,Holding Companies-Divers,31092.85,0.017764249372769624,0.01205653554033098,0.007213029507357784,0.006229026106993861
4112,LFACU US,2019-04-10,54.0,10.35,4.3968,0.0169575312018,195.23,1394.68716675,NASDAQ,Holding Companies-Divers,558.9,0.014917539315873932,0.010241723466677774,0.0061658351039965715,0.005356851383938768
4113,LFC US,2019-04-10,366044.0,13.82,10.4576,0.778932563568,111656.19,1637.6662415,NYSE,Insurance,5058728.08,0.011276564511279832,0.0,0.0,0.0
4114,LFEQ US,2019-04-10,10674.5,26.8751,8.928,0.194103234442,64.5,986.88077225,ARCA,,286878.25495,0.06349401674172162,0.03997943411151377,0.022894598270653772,0.018917158907542298
4115,LFUS US,2019-04-10,130388.0,192.4,26.7904,1.29506119368,4754.25,129.03094525,NASDAQ,Electrical Compo&Equip,25086651.2,0.876461732891312,0.40939522573929754,0.18397963346984283,0.10796466949515665
4116,LFVN US,2019-04-10,67658.0,12.59,51.6928,1.39390796886,179.83,257.227493,NASDAQ,Pharmaceuticals,851814.22,0.16021955074466307,0.09733540860913774,0.05448253604472981,0.043921567314822385
4117,LGC US,2019-04-10,9579.5,10.05,3.6672,-0.00488281794904,376.88,1539.725641,NYSE,Holding Companies-Divers,96273.975,0.01275613774043005,0.008918992820968153,0.00542191151684905,0.004753959469132362
4118,LGC/U US,2019-04-10,1000.0,10.4,7.7824,-0.0559270637855,376.34,1273.3882865,NYSE,Holding Companies-Divers,10400.0,0.02968840839552339,0.021135514551436186,0.012968919157502201,0.011470181961911319
4119,LGCY US,2019-04-10,1145611.5,0.4631,122.7904,2.17362475846,53.17,1857.0687495,NASDAQ,Oil&Gas,530532.68565,0.015859898354697484,0.010225692175984137,0.005940675369793696,0.004982574864481297
4120,LGF/A US,2019-04-10,496174.0,16.4,30.4192,1.11423582314,3440.91,335.289958,NYSE,Entertainment,8137253.6,0.10569889666245832,0.05881990103211073,0.030943456558938567,0.02317762365574929
4121,LGF/B US,2019-04-10,410418.5,15.69,30.6048,1.06240132915,3440.91,303.86791075,NYSE,Entertainment,6439466.265,0.10500838551263157,0.0596312228810624,0.03184949626386825,0.02431146470481882
4122,LGIH US,2019-04-10,312264.5,65.21,39.0208,1.03519908294,1480.75,152.21548925,NASDAQ,Home Builders,20362768.044999998,0.6294300050648928,0.383760960561277,0.2153197344474188,0.1740200858697043
4123,LGI US,2019-04-10,14582.0,15.62,10.5664,0.251557847265,150.03,332.97454025,NYSE,,227770.84,0.0424721096945826,0.0263868790770118,0.014984521306473108,0.012271347518041915
4124,LGL US,2019-04-10,4110.0,7.1,56.8704,0.133346929016,34.3,405.44463,AMEX,Electronics,29181.0,0.1345185612474242,0.09286870975877227,0.05607698547073999,0.048858004818239376
4125,LGLV US,2019-04-10,27785.5,101.08,8.4864,0.537871193346,323.46,211.8701175,ARCA,,2808558.34,0.10066517954482598,0.026155033189325685,0.0017849330249101053,0.0
4126,LGND US,2019-04-10,267272.0,125.19,37.8304,1.60935465415,2559.56,131.243945,NASDAQ,Biotechnology,33459781.68,0.902476238479059,0.4659637439521222,0.2306133404441432,0.1589163319108464
4127,LHCG US,2019-04-10,157604.0,110.36,31.4368,0.892590016692,3465.99,135.27217575,NASDAQ,Healthcare-Services,17393177.44,0.8352836040710875,0.5020795404533634,0.2790753305321047,0.2232042807343955
4128,LHC US,2019-04-10,2507.5,10.39,4.5824,-0.00309111202697,259.75,6791.624592,NYSE,Holding Companies-Divers,26052.925000000003,0.01636909079664685,0.011420033117584417,0.006934289220052,0.006073449990166424
4129,LHC/U US,2019-04-10,1200.0,11.08,5.5808,0.018237419123,259.75,188.193742,NYSE,Holding Companies-Divers,13296.0,0.020398630478932322,0.014035488915419263,0.008459776262119856,0.007358086256987531
4130,LH US,2019-04-10,461202.0,157.64,17.9456,0.975933820535,15555.63,151.87435725,NYSE,Healthcare-Services,72703883.27999999,0.4144049911889978,0.16594140866794516,0.06143670435563538,0.021315009064539092
4131,LIFE US,2019-04-10,364791.5,0.5278,118.9056,0.239522555662,18.35,1645.16840675,NASDAQ,Pharmaceuticals,192536.9537,0.02098101858528115,0.014502034348308405,0.008762332491567,0.0076389202716493415
4132,LII US,2019-04-10,298281.0,272.87,17.2672,0.902051906833,10879.87,135.653344,NYSE,Building Materials,81391936.47,0.7236358864811905,0.30832561799289465,0.12450025275189608,0.05715977102666814
4133,LILAK US,2019-04-10,295479.5,20.5,31.0976,1.17477037194,3712.83,303.247575,NASDAQ,Media,6057329.75,0.13251948515253542,0.07278997900977421,0.03790939013520548,0.02803226781626312
4134,LILA US,2019-04-10,197988.5,20.64,29.0432,1.03713677341,3712.83,263.494295,NASDAQ,Media,4086482.64,0.12900859923864763,0.07250363506523597,0.03842716136660564,0.029054845915458462
4135,LINC US,2019-04-10,4596.5,3.2,88.3712,0.782000381164,80.36,571.6287305,NASDAQ,Commercial Services,14708.800000000001,0.08771431130815391,0.05903181031866216,0.035152513171718955,0.030219975401660312
4136,LIND US,2019-04-10,190017.0,16.23,29.5488,0.301424487956,742.4,217.8990785,NASDAQ,Leisure Time,3083975.91,0.14642862780256904,0.09797695379117609,0.058155173141648114,0.049836153328067574
4137,LIN US,2019-04-10,1290211.5,182.9,14.0672,0.851269773352,100957.91,192.53633525,NYSE,Chemicals,235979683.35,0.29793905275575766,0.08859234655380163,0.0159286318170818,0.0
4138,LION US,2019-04-10,108449.5,27.69,27.68,1.30056819935,764.13,165.25699525,NASDAQ,Banks,3002966.6550000003,0.13444543596601208,0.06447735594257285,0.029772875589630755,0.01836746417768904
4139,LIQT US,2019-04-10,130473.75,7.76,85.0688,1.87241214991,141.77,,AMEX,Miscellaneous Manufactur,1012476.2999999999,0.17406789880309076,0.1094157970751047,0.06259153983113519,0.05165991260224294
4140,LITB US,2019-04-10,203473.5,1.67,111.1296,0.597138341846,113.24,2109.712774,NYSE,Internet,339800.745,0.05984239396917671,0.04084819219488727,0.02451486164914653,0.02123455324133299
4141,LITE US,2019-04-10,1396423.0,59.05,34.8544,1.95734858809,4493.7,207.73936325,NASDAQ,Computers,82458778.14999999,0.29105447060349077,0.10993689125583657,0.036999787286758984,0.007876822675178967
4142,LIT US,2019-04-10,96507.0,29.17,11.4432,0.883509140098,592.87,366.39074575,ARCA,,2815109.19,0.02289054102621605,0.0,0.0,0.0
4143,LIVE US,2019-04-10,4204.0,7.8,48.9664,-0.265984531402,15.15,1379.02111,NASDAQ,Internet,32791.2,0.1377319835510492,0.09754859951979963,0.05969849003332374,0.052670917261120845
