index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4244,LX US,2019-04-23,1080812.0,13.33,51.8528,1.69515967599,2208.24,568.6845085,NASDAQ,Diversified Finan Serv,14407223.96,0.1560543276765825,0.09038484860277357,0.048969550566779166,0.03802781781390785
4245,LXU US,2019-04-23,62948.0,6.38,47.7632,2.16901933867,183.41,238.9730465,NYSE,Miscellaneous Manufactur,401608.24,0.0551684102044199,0.02721186149051809,0.01291600060912405,0.008347718313028019
4246,LYB US,2019-04-23,1515238.0,91.99,21.1904,1.20917318258,34066.12,203.1580195,NYSE,Chemicals,139386743.62,0.263606327223739,0.09565676210921846,0.0299389998519889,0.0028955779087746145
4247,LYFT US,2019-04-23,10553967.0,60.94,54.2336,1.53969689851,17421.36,470.8412775,NASDAQ,Internet,643158748.98,0.7692191365172854,0.46600932483749496,0.26062509788634824,0.2093171062850558
4248,LYG US,2019-04-23,6076370.0,3.37,15.6608,0.669453001702,59770.57,224269.702944,NYSE,Banks,20477366.900000002,0.010002812473804676,0.005149772491438553,0.002542441847013236,0.0017453380489017545
4249,LYL US,2019-04-23,9054.0,1.46,105.0432,0.68927771511,16.68,571.152565,NASDAQ,Software,13218.84,0.04880854620690032,0.03316040290534062,0.01985002333693276,0.017151469383098677
4250,LYTS US,2019-04-23,46622.0,3.48,55.1552,0.866951361375,90.09,763.808709,NASDAQ,Building Materials,162244.56,0.05487843255418665,0.035759759417491294,0.020905260923173182,0.017645745873832344
4251,LYV US,2019-04-23,789982.0,65.5,19.808,1.27930649056,13858.38,174.3303235,NYSE,Entertainment,51743821.0,0.14463268870606932,0.033476317787577224,0.0,0.0
4252,LZB US,2019-04-23,204493.0,33.01,22.2464,0.959602879665,1540.23,166.159445,NYSE,Retail,6750313.93,0.13869895618956837,0.07096733882562452,0.03484128904400277,0.023731427611164913
4253,MAA US,2019-04-23,320269.0,105.17,14.3936,0.391001527374,11978.04,157.8315845,NYSE,REITS,33682690.730000004,0.3691021273916971,0.22425282634784757,0.12555341073284507,0.10118953393955382
4254,MACK US,2019-04-23,105490.0,6.19,58.4,0.884263588096,82.59,218.704125,NASDAQ,Biotechnology,652983.1000000001,0.10409131848436833,0.06802951321657688,0.03983937322584128,0.03368664393423334
4255,MAC US,2019-04-23,711779.0,40.35,22.9248,0.503787074646,5695.86,232.777057,NYSE,REITS,28720282.650000002,0.2432126647155624,0.1530465945694621,0.08761776125466296,0.07235648276497163
4256,MAGA US,2019-04-23,667.0,27.55,9.2864,0.159388293756,17.22,1263.690655,BATS,,18375.850000000002,0.0718427490820308,0.04645695368457687,0.027036588551597993,0.022716695537138565
4257,MAGS US,2019-04-23,13701.0,5.33,36.0768,-0.162729292407,123.36,517.983147,NASDAQ,Electronics,73026.33,0.06871625578868205,0.04853266136150427,0.029658644728879274,0.02613245239097568
4258,MAG US,2019-04-23,190967.0,9.03,38.4128,0.456545101901,772.42,563.9244685,AMEX,Mining,1724432.0099999998,0.10385989518365453,0.06896272440662607,0.04075625329045989,0.034777391617912184
4259,MAIN US,2019-04-23,156449.0,38.36,10.784,0.512650602936,2374.03,317.5039905,NYSE,Investment Companies,6001383.64,0.07162467097265393,0.03399239745428022,0.015531168583049123,0.00940024644954291
4260,MAMS US,2019-04-23,11532.0,8.48,42.752,0.00649333876008,106.89,438.8666885,NASDAQ,Software,97791.36,0.12358582355270686,0.08597989279740433,0.052130299979432616,0.04559542444735373
4261,MANH US,2019-04-23,241964.0,60.18,23.4944,1.12734453098,3887.26,160.4429665,NASDAQ,Software,14561393.52,0.24251728871466882,0.11409513469806695,0.051660063086099536,0.03075205421249189
4262,MANT US,2019-04-23,71511.0,55.95,22.496,1.14960847314,2229.9,140.938167,NASDAQ,Software,4001040.45,0.20241862297833202,0.08892500666454928,0.0372696087317783,0.018891878049977072
4263,MAN US,2019-04-23,513146.0,95.93,23.5328,1.26641652607,5759.62,154.8494255,NYSE,Commercial Services,49226095.78,0.3383644210229517,0.13806823921270614,0.05252094658919505,0.020190918259785407
4264,MANU US,2019-04-23,23456.0,19.71,23.9616,0.659790970116,3242.82,193.4548375,NYSE,Entertainment,462317.76,0.11531662831925334,0.06975451505336713,0.03893354991701226,0.03128775650993627
4265,MARA US,2019-04-23,876063.0,3.26,141.2864,0.974915007229,20.8,1151.064743,NASDAQ,Holding Companies-Divers,2855965.38,0.14602909877672748,0.09907799488948739,0.05926481362744781,0.051171198675207426
4266,MARK US,2019-04-23,253303.0,1.24,111.7696,0.548177234419,50.5,1446.775939,NASDAQ,Internet,314095.72,0.04491927253974097,0.030717351475660997,0.018453067992856724,0.015999005580141636
4267,MARPS US,2019-04-23,6463.0,2.46,82.9568,0.609512524528,4.92,1062.770931,NASDAQ,Oil&Gas,15898.98,0.06438131450880462,0.04360144875451892,0.026054423320010418,0.022474317819937032
4268,MAR US,2019-04-23,1037344.0,135.86,17.1264,1.08674068401,45743.27,183.6978385,NASDAQ,Lodging,140933555.84,0.25940137023438253,0.06432747906554079,0.0018745582092671222,0.0
4269,MASI US,2019-04-23,359488.0,123.58,27.0528,1.38060058395,6593.74,152.689379,NASDAQ,Healthcare-Products,44425527.04,0.5349993134454379,0.23534208682568997,0.09882488459713867,0.05024620767386043
4270,MAS US,2019-04-23,2012787.0,39.7,16.2176,1.03477818771,11683.47,706.543353,NYSE,Building Materials,79907643.9,0.07248738463068777,0.01776065868281572,0.0003100277377217122,0.0
4271,MAT US,2019-04-23,2855141.0,11.77,33.2032,0.985487531592,4065.31,2114.530517,NASDAQ,Toys/Games/Hobbies,33605009.57,0.0921852263063863,0.054853352012344286,0.030283635469418813,0.02403304201942654
4272,MATW US,2019-04-23,71350.0,38.01,24.9472,0.873096959682,1211.43,157.8988255,NASDAQ,Commercial Services,2712013.5,0.2064795057656215,0.11690667123598172,0.062303737420899626,0.0474312987665709
4273,MATX US,2019-04-23,85864.0,39.05,24.4608,1.16673747302,1672.37,160.4627385,NYSE,Transportation,3352989.1999999997,0.16512895860314092,0.0781223300551846,0.03557572862758049,0.02140883137640997
4274,MA US,2019-04-23,2125890.0,243.05,13.6448,1.16769766417,249347.19,168.2138565,NYSE,Diversified Finan Serv,516697564.5,0.04081410120329886,0.0,0.0,0.0
4275,MAV US,2019-04-23,65289.0,10.59,8.704,0.0595417786569,251.62,1415.8135195,NYSE,,691410.51,0.02923927960276859,0.01984390927242665,0.011871777688580984,0.010251971796620433
4276,MAXR US,2019-04-23,764119.0,4.66,68.6528,1.83649786525,277.64,1388.793385,NYSE,Telecommunications,3560794.54,0.0789942281903289,0.04806817184575893,0.02693447757593592,0.021738962580044836
4277,MAYS US,2019-04-23,412.0,37.34,39.8016,0.0099824548194,75.27,285.388961,NASDAQ,Real Estate,15384.080000000002,0.5061131430021286,0.35198844563746406,0.21337506409828397,0.1865955656734158
4278,MBB US,2019-04-23,881324.0,105.65,1.632,-0.058501496905,15995.41,1172.307402,NASDAQ,,93111880.60000001,0.0737144158885276,0.05792666328981515,0.03731727115784224,0.03429786075141266
4279,MBCN US,2019-04-23,1858.0,40.49,76.9984,0.824532795218,131.85,176.774905,NASDAQ,Banks,75230.42,0.9465531320834476,0.6318717942924601,0.3745589247358966,0.3205676341825894
4280,MBG US,2019-04-23,94345.0,25.68,2.8672,-0.0419351561881,208.01,1105.8855105,ARCA,,2422779.6,0.028898503005598535,0.020996363910697344,0.013016603724087108,0.011619647008739456
4281,MBII US,2019-04-23,102352.0,1.59,66.7392,0.465719033153,176.0,1240.5785555,NASDAQ,Chemicals,162739.68000000002,0.03361551333644033,0.02280000694377053,0.013635651083207986,0.011771435477080166
4282,MBIN US,2019-04-23,14117.0,23.81,52.3136,0.451749076204,683.45,258.0856105,NASDAQ,Banks,336125.76999999996,0.3872867753417951,0.26088235197528903,0.1554303032460111,0.13368667015920763
4283,MBIO US,2019-04-23,46502.0,6.28,122.4384,1.34815123102,177.85,512.603832,NASDAQ,Biotechnology,292032.56,0.23262742585273882,0.15507921419368345,0.0918567308380013,0.07855644239981605
4284,MBI US,2019-04-23,487566.0,9.39,24.832,0.999303989018,846.79,908.2919185,NYSE,Insurance,4578244.74,0.04644157096471112,0.02474621435334575,0.012577924842604747,0.00900367932608742
4285,MBOT US,2019-04-23,38518.0,7.6,59.2192,0.102217098236,32.74,191.0722115,NASDAQ,Healthcare-Products,292736.8,0.15092065957101247,0.10442342722260643,0.06312878299623875,0.055063714457653255
4286,MBRX US,2019-04-23,371396.0,2.98,119.1808,1.1119288661,102.46,2771.425244,NASDAQ,Pharmaceuticals,1106760.08,0.10955683611049695,0.07358036543661632,0.04376573907065415,0.03758247883015046
4287,MBSD US,2019-04-23,12968.0,23.15,1.9648,0.00117618220205,53.25,845.280271,NASDAQ,,300209.19999999995,0.015428872306006251,0.010718688866921351,0.00649395450716508,0.005675780033132051
4288,MBTF US,2019-04-23,35659.0,10.33,32.0704,1.15129429158,237.97,277.053726,NASDAQ,Banks,368357.47000000003,0.07110612091283018,0.03987891123041213,0.021102644762835108,0.015925027550953052
4289,MBT US,2019-04-23,2480924.0,8.04,20.2368,0.611787465572,8033.49,12653.390824,NYSE,Telecommunications,19946628.959999997,0.03806628126362274,0.022545868144356523,0.012407859876904612,0.009811315561591292
4290,MBUU US,2019-04-23,85624.0,40.96,32.4992,1.26852469625,853.47,146.304562,NASDAQ,Leisure Time,3507159.04,0.2708933797941505,0.1465706601990659,0.07543006131081803,0.054911718849252715
4291,MBWM US,2019-04-23,17173.0,32.92,36.0768,1.13067054062,540.57,233.851092,NASDAQ,Banks,565335.16,0.27402804501465733,0.1606483441854699,0.0877807950440843,0.0688566680844556
4292,MCA US,2019-04-23,82073.0,13.48,7.6416,-0.0548344453056,463.79,1050.667628,NYSE,,1106344.04,0.03777021155409728,0.02689081976337056,0.016501075077332998,0.014594457648033474
4293,MCBC US,2019-04-23,14740.0,10.2,43.4432,0.870078711576,347.15,227.2691505,NASDAQ,Banks,150348.0,0.11994999532095543,0.07631764036283133,0.04398403057965152,0.03658699994423964
4294,MCB US,2019-04-23,9983.0,35.95,45.7728,0.525491475914,299.13,141.897551,NYSE,Banks,358888.85000000003,0.49510487745246556,0.32935388807985716,0.1948477936219553,0.16643642825356317
4295,MCC US,2019-04-23,109161.0,3.38,49.6768,0.423612823915,184.12,936.304278,NYSE,Investment Companies,368964.18,0.05227096971285734,0.035226662375706014,0.02099293090263671,0.01806063864672451
4296,MCD US,2019-04-23,1577179.0,193.92,11.3152,0.546340749082,148056.78,179.6090475,NYSE,Retail,305846551.68,0.33289985569862296,0.15581292313168302,0.07055217355413718,0.04112146025955031
4297,MCEF US,2019-04-23,794.0,18.36,4.6208,-0.0485093337443,9.18,1049.4486045,NASDAQ,,14577.84,0.03211145851586839,0.02307199836108913,0.014223456626957698,0.01263365986532399
4298,MCEP US,2019-04-23,27104.0,0.8,56.4096,0.652748353709,24.53,1064.227805,NASDAQ,Oil&Gas,21683.2,0.013563649718939395,0.009018994859110693,0.005334408556314943,0.00455550327600856
4299,MCFT US,2019-04-23,113963.0,23.76,37.2992,1.41231293261,444.97,182.0293775,NASDAQ,Leisure Time,2707760.8800000004,0.18402632904986632,0.1009720392035609,0.05254155094435617,0.03881040292725448
4300,MCF US,2019-04-23,45107.0,3.13,66.5024,1.34242630226,107.77,706.796802,AMEX,Oil&Gas,141184.91,0.0562295065942068,0.03574215618690047,0.020587431672602154,0.017114926059069793
4301,MCHI US,2019-04-23,4673719.0,64.38,9.5104,0.946924170139,4867.13,4487.10488,NASDAQ,,300894029.21999997,0.0,0.0,0.0,0.0
4302,MCHP US,2019-04-23,2316658.0,97.6,22.144,1.55969162345,23128.17,205.6480545,NASDAQ,Semiconductors,226105820.79999998,0.18462822206548365,0.009056364379277973,0.0,0.0
4303,MCHX US,2019-04-23,118522.0,4.83,43.8272,0.626141394875,203.33,424.8436565,NASDAQ,Advertising,572461.26,0.061592811807556935,0.040427913551278595,0.023734618034800575,0.02011958330645037
4304,MCI US,2019-04-23,19445.0,15.94,18.976,0.145779761253,313.46,584.509737,NYSE,,309953.3,0.09506447295363504,0.06429330917863901,0.038390081768999156,0.03309070276645791
4305,MCK US,2019-04-23,909381.0,112.47,22.7904,1.15216853745,21574.59,148.182019,NYSE,Pharmaceuticals,102278081.07,0.40934072693612256,0.18204120423306636,0.0774928902022157,0.04053930776468248
4306,MCN US,2019-04-23,54038.0,6.81,8.768,0.16994242073,131.22,603.8811505,NYSE,,367998.77999999997,0.016297709329843497,0.010408954020201828,0.006012885266047538,0.0050136755377743905
4307,MCO US,2019-04-23,623588.0,188.09,13.6,0.94951942618,35513.26,154.961348,NYSE,Commercial Services,117290666.92,0.22697284887305105,0.01720808785949609,0.0,0.0
4308,MCRB US,2019-04-23,114123.0,6.92,73.4144,2.13939863858,284.05,211.9676115,NASDAQ,Pharmaceuticals,789731.16,0.12116577090140224,0.07236972686467465,0.040052720560886004,0.03188272829343166
4309,MCRI US,2019-04-23,27972.0,44.44,34.5664,1.13718591499,798.88,195.0856695,NASDAQ,Entertainment,1243075.68,0.345959736636562,0.19995749349060976,0.1081712073082465,0.08385633448719974
4310,MCRN US,2019-04-23,332056.0,15.0,36.256,1.43501102857,1052.52,262.5418335,NYSE,Hand/Machine Tools,4980840.0,0.10960888540153002,0.05890255797800144,0.030147135072490127,0.0217852747026785
4311,MCRO US,2019-04-23,152.0,26.2809,3.2448,-0.00252553417579,5.26,1351.7401495,ARCA,,3994.6967999999997,0.02935018700248821,0.020483446273194563,0.01243987977906408,0.010897418730755299
4312,MCR US,2019-04-23,83735.0,7.84,6.784,-0.0141620774607,422.69,1262.9831985,NYSE,,656482.4,0.01854794792547255,0.0130012800543911,0.00791402056110538,0.006947585113653349
4313,MCS US,2019-04-23,93709.0,39.02,24.0704,0.997230318992,1203.49,167.704412,NYSE,Lodging,3656525.18,0.18315205083749828,0.09604605507694768,0.048170407443762074,0.033846395138550395
4314,MC US,2019-04-23,407497.0,39.89,23.8016,1.24224092538,2527.21,208.1984985,NYSE,Diversified Finan Serv,16255055.33,0.1487005992468758,0.06354438802115572,0.025730464983174328,0.01196136800039421
4315,MCY US,2019-04-23,219175.0,50.48,19.8656,0.917477317802,2793.57,181.4655095,NYSE,Insurance,11063954.0,0.178424771417458,0.08683849321455052,0.040691987853602556,0.025738625357960142
4316,MDB US,2019-04-23,1206454.0,130.41,48.4864,2.61123791532,7171.44,191.1169805,NASDAQ,Software,157333666.14,0.9416644413309125,0.3834882397593785,0.1455148499150242,0.05535159961657227
4317,MDCA US,2019-04-23,282387.0,2.03,80.992,1.17395248955,116.89,1085.954354,NASDAQ,Advertising,573245.61,0.04771835029786311,0.031288486188934796,0.018357910267867487,0.015552394300160772
4318,MDCO US,2019-04-23,691783.0,28.39,39.4048,1.9124956227,2096.81,216.317971,NASDAQ,Biotechnology,19639719.37,0.18980409107140106,0.08830535013309351,0.03951243534427926,0.023003929317463048
4319,MDC US,2019-04-23,224976.0,30.48,24.3264,0.94708060875,1869.6,198.9731815,NYSE,Home Builders,6857268.48,0.15106036137362525,0.08184117939316035,0.04216348702770928,0.030736271960564648
4320,MDGL US,2019-04-23,235155.0,104.77,68.9216,2.62067123742,1615.25,137.13729,NASDAQ,Pharmaceuticals,24637189.349999998,1.4939019803776654,0.8182702561432487,0.4252340783911571,0.3135366173256344
4321,MDGS US,2019-04-23,8162.0,3.04,83.6544,0.38795377358,11.54,736.90794,NASDAQ,Healthcare-Products,24812.48,0.08266346129221219,0.05658586032297585,0.03401208850336179,0.02950449841809834
4322,MDIV US,2019-04-23,87346.0,18.55,7.1744,0.275264318196,635.53,1484.569488,NASDAQ,,1620268.3,0.02738429020364438,0.014937505236723917,0.00773727648269382,0.005680802839561988
4323,MDJH US,2019-04-23,8790.0,3.25,116.6272,0.446736320025,37.83,351.682796,NASDAQ,Real Estate,28567.5,0.1242871950659986,0.0853385079776907,0.05137916212525574,0.04464026401450988
4324,MDLY US,2019-04-23,18888.0,3.1,66.5216,0.0277534717456,90.37,783.686933,NYSE,Diversified Finan Serv,58552.8,0.07010460838728248,0.04872811777745578,0.0295300184888389,0.025816526940559217
4325,MDLZ US,2019-04-23,4380118.0,50.18,10.1056,0.657711186631,72547.62,2073.988302,NASDAQ,Food,219794321.24,0.048747496133984165,0.009059677562854787,0.0,0.0
4326,MDP US,2019-04-23,240202.0,58.3,23.2448,0.956641798167,2628.02,153.872737,NYSE,Media,14003776.6,0.2651435717566212,0.13959557106011494,0.07025120564325206,0.04959005097714357
4327,MDRR US,2019-04-23,1280.0,7.45,104.416,1.22125565792,17.3,232.68708625,NASDAQ,REITS,9536.0,0.23346484784546648,0.1551508252591074,0.09173622708840219,0.07831613948961624
4328,MDR US,2019-04-23,2911094.0,10.21,57.3888,2.2057749603,1854.04,1739.256404,NYSE,Oil&Gas Services,29722269.740000002,0.12030366742596758,0.06557931136203372,0.033951841114842424,0.024909166916458208
4329,MDRX US,2019-04-23,1315063.0,9.36,30.8672,1.79778928045,1555.01,1406.611503,NASDAQ,Software,12308989.68,0.03913344255431625,0.013652095105547182,0.003924196584224535,0.0
4330,MDSO US,2019-04-23,349820.0,90.02,33.5872,1.73119032757,5604.66,161.6296835,NASDAQ,Software,31490796.4,0.47991502081474585,0.20850793055825692,0.0862227284041511,0.04228299890948538
4331,MDT US,2019-04-23,5813164.0,84.15,15.3536,0.986500620019,112857.85,465.640966,NYSE,Healthcare-Products,489177750.6,0.11872191698600854,0.022287477629443227,0.0,0.0
4332,MD US,2019-04-23,846986.0,25.57,27.1552,1.15410620891,2246.81,292.422857,NYSE,Healthcare-Services,21657432.02,0.13245817963845075,0.06842919221880586,0.03388312660365168,0.023366395457320086
4333,MDU US,2019-04-23,402206.0,25.41,14.112,0.573960454425,4988.96,477.1926905,NYSE,Building Materials,10220054.46,0.0707395001354181,0.037489522526979555,0.018971005362274113,0.013494573545591488
4334,MDWD US,2019-04-23,87538.0,4.91,72.5184,0.47913745402,133.45,506.2429705,NASDAQ,Pharmaceuticals,429811.58,0.11326114432788903,0.07693566902805622,0.04604969453116632,0.039785607674576014
4335,MDYG US,2019-04-23,70664.0,53.48,10.6048,0.965317148955,1633.81,806.625396,ARCA,,3779110.7199999997,0.011170130864834453,0.0,0.0,0.0
4336,MDY US,2019-04-23,634527.0,354.6,10.2272,1.11445434443,20261.8,341.487101,ARCA,,225003274.20000002,0.0,0.0,0.0,0.0
4337,MDYV US,2019-04-23,58794.0,52.25,11.2512,0.81122657875,1478.68,659.005565,ARCA,,3071986.5,0.05090586414812317,0.0011869100245744087,0.0,0.0
4338,MEAR US,2019-04-23,21129.0,49.98,2.5088,-0.0289476917873,164.93,768.775899,BATS,,1056027.42,0.04788407414188055,0.03450918902847183,0.021307108568669388,0.018951342147489652
4339,MEDP US,2019-04-23,413077.0,55.08,35.392,2.13381587466,1973.31,146.628917,NASDAQ,Healthcare-Services,22752281.16,0.2496034653547477,0.0789130662014499,0.0174646937482344,0.0
4340,MED US,2019-04-23,212457.0,147.55,34.3744,1.29337374045,1751.48,135.285511,NYSE,Commercial Services,31348030.35,1.0544412462879378,0.5804153977765305,0.30280887746072116,0.2243620210893272
4341,MEET US,2019-04-23,615398.0,5.0,45.1008,1.83816787357,376.6,1291.465085,NASDAQ,Internet,3076990.0,0.04452322239401594,0.023562124167300413,0.011908102439369484,0.008457835563808747
4342,MEIP US,2019-04-23,115476.0,3.0,56.6464,1.06935772775,213.45,656.893298,NASDAQ,Biotechnology,346428.0,0.046691483747188574,0.029906646999953226,0.017305995787680856,0.014456115081758166
4343,MEI US,2019-04-23,139276.0,29.44,30.2528,1.73584972454,1088.9,172.1524355,NYSE,Auto Parts&Equipment,4100285.4400000004,0.12352231012538464,0.0446780635009322,0.013855281721367338,0.0012236020532680055
4344,MELI US,2019-04-23,367985.0,490.77,30.432,1.63990043354,23360.01,132.678953,NASDAQ,Internet,180595998.45,2.1939794435055933,0.8909782356872896,0.3369781896996156,0.1261065022780596
4345,MELR US,2019-04-23,4037.0,18.17,24.032,0.00666536210949,44.34,547.152435,NASDAQ,Banks,73352.29000000001,0.14866050690802343,0.10338028498470911,0.06266608471803455,0.05479877500316354
4346,MEN US,2019-04-23,59926.0,10.62,9.9136,0.0582158577377,315.22,508.18838,NYSE,,636414.12,0.03375824583882639,0.02299927128448345,0.013788574981914206,0.01193152079083767
