index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4541,MPLX US,2019-05-21,2008094.5,31.35,19.2832,0.644160722969,24902.85,526.08489,NYSE,Pipelines,62953762.575,0.1336813908887405,0.07704715570021897,0.0416090603766453,0.032160849858218564
4542,MPO US,2019-05-21,264136.0,7.95,44.2688,0.614018155176,162.3,323.1331275,NYSE,Oil&Gas,2099881.2,0.10290990414011758,0.06768805517047854,0.03978654615835735,0.033767177913202974
4543,MPVD US,2019-05-21,85496.5,1.07,84.6336,-0.219070901363,224.82,2216.09983975,NASDAQ,Mining,91481.255,0.03174696361612744,0.022287637351890734,0.01357763382777426,0.011928650147054782
4544,MPV US,2019-05-21,12050.5,16.14,19.968,-0.00889572647195,166.7,560.420463,NYSE,,194495.07,0.11054201005362421,0.07706149594744231,0.046773161055252595,0.04095108812043459
4545,MPWR US,2019-05-21,271572.5,121.25,28.8192,1.67667863832,5220.66,144.76078675,NASDAQ,Semiconductors,32928165.625,0.47224063292052687,0.16498431033573746,0.04759326370254069,0.0
4546,MPW US,2019-05-21,1922653.0,17.98,17.216,0.625356161009,7091.75,2096.15324925,NYSE,REITS,34569300.94,0.06553564846991054,0.036627874645534124,0.019335888535385173,0.014538619277316513
4547,MPX US,2019-05-21,16481.0,14.39,42.272,0.410871690585,491.06,224.46607475,NYSE,Leisure Time,237161.59,0.18680604786815483,0.12524972912538784,0.07442811257131861,0.06385359058125278
4548,MQT US,2019-05-21,58541.0,12.31,7.8976,-0.0360098453903,277.69,903.3337875,NYSE,,720639.7100000001,0.034752863064093795,0.024550289992348442,0.015004541924242243,0.013221862334507192
4549,MQY US,2019-05-21,48874.5,14.3,8.1856,-0.00770326433004,439.19,890.84896225,NYSE,,698905.35,0.04034768738020945,0.028175497292901516,0.017116842196674854,0.014998818359339973
4550,MRAM US,2019-05-21,61384.5,7.09,65.4208,0.798551552781,121.46,263.01359325,NASDAQ,Computers,435216.105,0.13836859187984357,0.09173658092958266,0.05416825170359316,0.04618235614381553
4551,MRBK US,2019-05-21,199.5,16.85,34.016,-0.169545755752,107.95,544.7564175,NASDAQ,Banks,3361.5750000000003,0.20578670415485525,0.14555181347354587,0.08901392200079206,0.07848491212032371
4552,MRCC US,2019-05-21,89600.5,12.05,20.416,0.278602879088,246.36,627.971369,NASDAQ,Investment Companies,1079686.0250000001,0.07213021918833229,0.047495181587061515,0.027935036179445753,0.02372372235418356
4553,MRC US,2019-05-21,378909.5,16.15,32.2432,1.47469673196,1341.53,411.91197225,NYSE,Oil&Gas Services,6119388.425,0.09360866655834857,0.04591662934448999,0.021678982748804553,0.013888785901112557
4554,MRCY US,2019-05-21,260494.5,72.86,33.952,1.43311129392,3529.97,143.20425,NASDAQ,Computers,18979629.27,0.4748560385407501,0.24632973276242537,0.12240583066066588,0.0848601725981619
4555,MREO US,2019-05-21,24111.0,4.91,112.2752,-0.058265219833,94.3,478.17759375,NASDAQ,Biotechnology,118385.01000000001,0.18923032032017525,0.13194880977307893,0.08009765250511795,0.07013594174690531
4556,MRGR US,2019-05-21,544.0,37.2185,3.04,0.0024539435552,5.58,522.1901975,BATS,,20246.863999999998,0.03830770703699539,0.02659108692751499,0.016103157171974202,0.014068681937516507
4557,MRIN US,2019-05-21,55526.5,3.02,91.4304,1.08686675198,18.15,484.163681,NASDAQ,Advertising,167690.03,0.08268279189681496,0.05489894924408984,0.03244388066100454,0.027683908675267793
4558,MRKR US,2019-05-21,219991.5,5.71,65.0176,1.75755889573,259.72,366.368108,NASDAQ,Biotechnology,1256151.465,0.09130754569301036,0.055442780280057266,0.031023377617143445,0.025000677826903503
4559,MRK US,2019-05-21,6695196.5,78.88,16.1472,0.843961270894,203087.95,563.6516675,NYSE,Pharmaceuticals,528117099.91999996,0.1701885526766895,0.07148821046514105,0.02857094152326686,0.012198253568187694
4560,MRLN US,2019-05-21,6463.5,22.81,51.9808,0.300451931115,281.68,164.12772275,NASDAQ,Diversified Finan Serv,147432.435,0.3806205921311328,0.25939727095642084,0.15554112902081715,0.13461607316074253
4561,MRNA US,2019-05-21,580989.0,22.6,68.0256,1.73594618302,7435.65,367.813792,NASDAQ,Pharmaceuticals,13130351.4,0.3861376051008056,0.2371042713258766,0.13364454773597634,0.1085618350850767
4562,MRNS US,2019-05-21,346876.0,4.34,81.7408,2.17828468788,228.09,595.759817,NASDAQ,Pharmaceuticals,1505441.8399999999,0.08773110919314235,0.053423752962587556,0.0299497052086289,0.024185473740413823
4563,MRO US,2019-05-21,9023744.0,15.54,28.256,1.13370861023,12710.42,5374.56489075,NYSE,Oil&Gas,140228981.76,0.0861526142684072,0.04608109018574889,0.023509120545151044,0.016882390779363245
4564,MRRL US,2019-05-21,192756.0,13.16,14.6304,0.656019743338,125.22,1999.26158075,ARCA,,2536668.96,0.035223578199290784,0.017542777386898165,0.008403152852395927,0.005511031542109649
4565,MRSN US,2019-05-21,196955.0,4.78,100.3968,1.37036113242,228.09,305.16254125,NASDAQ,Pharmaceuticals,941444.9,0.14071376682129771,0.0926507052575762,0.05449237009914391,0.04627639848064073
4566,MRTN US,2019-05-21,89741.5,19.42,29.6448,1.14971733346,1060.53,172.15334225,NASDAQ,Transportation,1742779.9300000002,0.117682865444812,0.06386711109832194,0.03294758033813297,0.02406275139125716
4567,MRTX US,2019-05-21,477013.5,70.74,64.64,1.16590865639,2549.97,147.68515125,NASDAQ,Pharmaceuticals,33743934.989999995,1.268253478130731,0.8164950782498872,0.4739433215661112,0.39712354370574315
4568,MR US,2019-05-21,305182.5,10.25,63.52,1.35247890168,365.08,299.3816695,NYSE,Oil&Gas,3128120.625,0.1733151494041743,0.1094351537957056,0.06277763045043738,0.05196582812994202
4569,MRUS US,2019-05-21,11004.5,13.89,85.1136,0.298347298594,324.46,339.61413075,NASDAQ,Pharmaceuticals,152852.505,0.38901053165677824,0.26742773775579287,0.16111366484788095,0.14006923977318222
4570,MRVL US,2019-05-21,9019574.0,21.74,28.7744,1.71297083072,14377.7,2504.58061475,NASDAQ,Semiconductors,196085538.76,0.07903508407267984,0.025603327740510474,0.0061268005783351055,0.0
4571,MSA US,2019-05-21,150786.5,104.62,24.864,0.965803051408,4047.59,138.35274575,NYSE,Aerospace/Defense,15775283.63,0.5301249586906757,0.28757308183854496,0.1483094263979199,0.10825124562601539
4572,MSBF US,2019-05-21,8817.5,16.51,36.7424,0.634116074997,88.61,984.52212175,NASDAQ,Banks,145576.92500000002,0.17014070888390312,0.10996472716914873,0.06397680535648499,0.053737924209660275
4573,MSBI US,2019-05-21,28416.5,26.18,31.0464,1.05707136812,629.98,157.667578,NASDAQ,Banks,743943.97,0.17976072384372388,0.10275199129005935,0.05514332983006404,0.04234001643341588
4574,MSB US,2019-05-21,35027.0,29.65,31.7888,0.989544717697,389.01,225.075543,NYSE,Iron/Steel,1038550.5499999999,0.21816743823622162,0.12814056979432042,0.07010964398791962,0.05507856618954048
4575,MSCI US,2019-05-21,464182.5,222.67,21.0752,1.37233802599,18855.4,140.23512675,NYSE,Software,103359517.27499999,0.5067048195898635,0.1093999377456154,0.0,0.0
4576,MSC US,2019-05-21,1005.0,18.01,68.5888,-0.0239230514948,1415.27,219.29859175,NYSE,Entertainment,18100.050000000003,0.42328416376855843,0.29498349142722685,0.17901137943162282,0.15670329497251462
4577,MSD US,2019-05-21,46505.5,9.06,8.0512,0.0819841661182,184.7,894.6663115,NYSE,,421339.83,0.022279203111038495,0.014907890314582995,0.008848910952230301,0.0075833014726623005
4578,MSEX US,2019-05-21,29272.0,61.0,29.0112,0.703576769307,1004.58,159.40866825,NASDAQ,Water,1785592.0,0.45256937866011854,0.28033416265379163,0.15889568077070645,0.12986061707948285
4579,MSFT US,2019-05-21,22246748.0,126.22,16.1024,1.27756233915,967200.88,560.0941775,NASDAQ,Software,2807984532.56,0.0,0.0,0.0,0.0
4580,MSGN US,2019-05-21,821034.5,21.95,39.3472,0.819808081783,1643.51,267.73754425,NYSE,Media,18021707.275,0.23104927223585023,0.14634090185964924,0.0841104293220348,0.06976000710936679
4581,MSG US,2019-05-21,145746.5,303.42,22.016,0.72963229834,7208.81,137.8104085,NYSE,Entertainment,44222403.03,1.489383510824387,0.8599113771953638,0.46491864102123537,0.35996628945757925
4582,MSI US,2019-05-21,803360.0,146.9,17.472,0.914400220834,24207.11,168.84514,NYSE,Telecommunications,118013584.0,0.389616847267343,0.16543827025505856,0.06654089624654527,0.03014298462408226
4583,MSL US,2019-05-21,41796.5,11.77,40.512,0.718936251693,196.76,373.2846455,NYSE,Banks,491944.805,0.13291340157112477,0.08567565489681807,0.04976671634730653,0.04173432139025249
4584,MSM US,2019-05-21,350362.0,75.22,21.5744,1.10644979829,4149.88,149.1533675,NYSE,Retail,26354229.64,0.2587374594519571,0.11312845157426646,0.04715145707949342,0.02356309325989452
4585,MSN US,2019-05-21,595.5,1.17,59.104,0.36424792193,24.62,1441.47449875,AMEX,Home Furnishings,696.735,0.022105316034408812,0.015042230706937077,0.00901223467852294,0.007793601964390064
4586,MSON US,2019-05-21,38290.5,20.0,57.216,0.311623725378,192.82,352.395412,NASDAQ,Healthcare-Products,765810.0,0.36868249679262277,0.25159149994400576,0.15096878925974735,0.13074872532218457
4587,MSTR US,2019-05-21,71887.5,136.27,24.544,0.996271119157,1395.01,122.30146275,NASDAQ,Software,9796109.625,0.6615267301564195,0.3509119005688833,0.17770338475661288,0.12654964617502376
4588,MS US,2019-05-21,8621415.5,43.87,19.3472,1.13879198294,73799.63,1230.15455325,NYSE,Banks,378221497.98499995,0.1015716825185739,0.033034797262036134,0.008068576161287299,0.0
4589,MSVB US,2019-05-21,1627.5,12.65,20.6272,-0.152027701922,45.1,500.7842275,NASDAQ,Banks,20587.875,0.09588251650212681,0.06829595169847139,0.04191825296686037,0.037083226846735054
4590,MTBC US,2019-05-21,68296.5,4.98,48.3328,0.169543230762,59.9,736.54747325,NASDAQ,Software,340116.57,0.07919808336535841,0.05444490641539709,0.032800611567036085,0.028516148195183243
4591,MTB US,2019-05-21,668159.5,165.57,20.2048,0.982980652663,22620.53,155.25057375,NYSE,Banks,110627168.41499999,0.5543869518478043,0.25730532422058056,0.11494474610955652,0.06645868522387556
4592,MTCH US,2019-05-21,2330304.0,72.13,39.2768,1.77737178543,20277.6,181.90561675,NASDAQ,Internet,168084827.51999998,0.5059004042002114,0.2504734931526195,0.11939052545780036,0.07751009039898656
4593,MTC US,2019-05-21,1998.0,4.05,105.2288,-0.635102019919,81.28,571.98372475,NASDAQ,Diversified Finan Serv,8091.9,0.15459353581261057,0.10968763133553502,0.06718944443294098,0.05933063717573198
4594,MTDR US,2019-05-21,1561777.0,20.01,40.6016,1.66897952361,2333.13,393.92143925,NYSE,Oil&Gas,31251157.770000003,0.1589996816602106,0.08377366870648789,0.04218604995075412,0.02980380788555353
4595,MTD US,2019-05-21,205899.5,716.18,26.5472,1.2051752845,17763.62,126.83329625,NYSE,Electronics,147461103.91,3.36816270953889,1.6639367231784443,0.7916491652690703,0.5120169382991314
4596,MTEC US,2019-05-21,18893.5,10.23,7.0784,-0.0174460727063,76.02,3189.8386235,NASDAQ,Holding Companies-Divers,193280.505,0.02535253459915358,0.01779175509587003,0.010836612180248019,0.009518748521453315
4597,MTEM US,2019-05-21,68645.5,7.62,78.7584,1.75363252065,280.18,425.333286,NASDAQ,Biotechnology,523078.71,0.15770899148332523,0.09897205024373,0.056560047003448743,0.04663203040459313
4598,MTEX US,2019-05-21,1408.5,17.3,70.5024,0.0729705815231,41.44,604.58828975,NASDAQ,Pharmaceuticals,24367.05,0.4119801672207555,0.2857459973694267,0.1729701364356631,0.15105678259688732
4599,MTFB US,2019-05-21,39592.5,1.87,91.2192,0.573049167656,32.02,1125.654581,NASDAQ,Pharmaceuticals,74037.975,0.054456330595256126,0.03703890510383474,0.02218532220196489,0.019180630866829466
4600,MTG US,2019-05-21,2007550.5,13.94,22.1568,1.17116631272,4962.44,1870.26458975,NYSE,Insurance,27985253.97,0.047519675674448876,0.019940033853636102,0.007883927926733566,0.0034276724718351613
4601,MTH US,2019-05-21,260909.0,50.54,26.1568,1.06200203662,1933.87,159.24216625,NYSE,Home Builders,13186340.86,0.2613239551758917,0.13860911578204924,0.07018808811238353,0.04997748192393245
4602,MTL/P US,2019-05-21,6377.5,0.81,68.8,0.21577016299,224.79,1325.50689825,NYSE,Iron/Steel,5165.775000000001,0.01840993582302191,0.012673268327138016,0.007640693455398005,0.006647315190797799
4603,MTLS US,2019-05-21,50696.0,15.6,42.016,1.2219584247,817.15,230.73254975,NASDAQ,Software,790857.6,0.15645730022227372,0.09349328387340547,0.05176019314715409,0.04121710513925735
4604,MTL US,2019-05-21,23325.0,2.06,43.1872,0.528658084479,428.76,790.125962,NYSE,Iron/Steel,48049.5,0.026529251725875187,0.01758562351646842,0.010382900883004092,0.008851346901217805
4605,MTNB US,2019-05-21,830686.0,0.9965,82.048,1.29751264104,142.49,2341.93326925,AMEX,Biotechnology,827778.599,0.023348556772495935,0.015206858301959156,0.008887418072030914,0.007499514885089463
4606,MTN US,2019-05-21,199875.5,215.91,24.1024,1.07785222863,8678.87,121.33734475,NYSE,Entertainment,43155119.205,0.9482656784300819,0.47341662307690013,0.2273381774903101,0.14955854409431793
4607,MTOR US,2019-05-21,478356.0,20.21,30.8736,1.37415616867,1687.44,281.78613125,NYSE,Auto Parts&Equipment,9667574.76,0.11481591876296715,0.05749596712845901,0.02768190095740882,0.018300000348167287
4608,MTP US,2019-05-21,168359.0,1.57,131.2512,0.743705632187,32.14,1060.3349835,NASDAQ,Pharmaceuticals,264323.63,0.06623248651171872,0.04515833176322428,0.027084664642413547,0.02344643594305672
4609,MTRN US,2019-05-21,79426.0,63.78,44.4416,1.09606884942,1298.22,166.42124475,NYSE,Mining,5065790.28,0.7206540353571547,0.44515167504884146,0.2518692507907847,0.20544981357867642
4610,MTR US,2019-05-21,3308.5,12.85,55.4816,-0.182282802673,23.95,239.8611715,NYSE,Oil&Gas,42514.225,0.2516905089425191,0.17708808602893925,0.10800648318249323,0.0949911549688192
4611,MTRX US,2019-05-21,102480.5,20.63,38.0096,0.948201631964,553.03,199.341316,NASDAQ,Oil&Gas Services,2114172.715,0.1986113520255599,0.12243720067170077,0.06918644776806526,0.05635741562917327
4612,MTSC US,2019-05-21,77142.0,55.85,25.44,0.935885352592,1002.76,187.2658475,NASDAQ,Computers,4308380.7,0.3003396807919415,0.16683227026307446,0.08764347344498187,0.06553389029906817
4613,MTSI US,2019-05-21,1135555.5,13.22,59.8464,2.16724354729,868.56,321.557403,NASDAQ,Semiconductors,15012043.71,0.1688002153605539,0.09436231105335163,0.04981260528690766,0.03747397886485427
4614,MTSL US,2019-05-21,165053.5,1.0,115.5136,0.639811517024,3.29,1893.16483625,NASDAQ,Telecommunications,165053.5,0.03718001028372144,0.025362538484793303,0.015215853487694157,0.013175379876389413
4615,MTT US,2019-05-21,20664.0,21.54,13.4656,0.0202391120976,261.32,304.941364,NYSE,,445102.56,0.09748488020572417,0.06750528965438166,0.040827722607604866,0.03562619830703687
4616,MTUM US,2019-05-21,786579.0,113.43,9.6256,0.851721969004,8507.25,410.68910775,BATS,,89221655.97,0.024395180861145366,0.0,0.0,0.0
4617,MT US,2019-05-21,2763628.0,16.09,23.744,1.34971302382,16308.31,1743.033357,NYSE,Iron/Steel,44466774.52,0.053233906312944675,0.019612086041641486,0.006306845679052978,0.0009088641242051668
4618,MTW US,2019-05-21,338760.5,15.29,38.7968,1.60670489361,547.2,211.1992695,NYSE,Machinery-Diversified,5179648.045,0.11571846722181116,0.06069677074121753,0.030447109748791064,0.021399045253974548
4619,MTX US,2019-05-21,71831.5,56.05,28.2944,1.04553441727,1974.93,134.97302975,NYSE,Chemicals,4026155.5749999997,0.33434602108951966,0.18537974795395679,0.09724938302997861,0.07258625574586007
4620,MTZ US,2019-05-21,783752.5,45.84,26.208,1.36322064082,3496.76,183.0451985,NYSE,Engineering&Construction,35927214.6,0.18831753345655006,0.08082400628903041,0.032915600623626064,0.015521184898825873
4621,MUA US,2019-05-21,34246.0,14.89,11.2192,0.0651682457662,536.64,547.10804875,NYSE,,509922.94,0.053604728884482436,0.03652922542044162,0.02190290453914325,0.0189554031317262
4622,MUB US,2019-05-21,974341.5,112.39,1.2672,-0.0101124085019,12756.26,1211.82988175,ARCA,,109506241.185,0.04390324950310569,0.033503813879094436,0.02134447225303898,0.019330957217015422
4623,MUC US,2019-05-21,71362.0,13.47,6.9376,-0.0066752371667,552.3,887.4568315,NYSE,,961246.14,0.03221478982472755,0.022498557210836368,0.013668856610617616,0.011978066769174222
4624,MUDS US,2019-05-21,462.5,10.1,4.6976,-0.0288515444479,272.22,1911.83216575,NASDAQ,Holding Companies-Divers,4671.25,0.01722850758536017,0.012227865071853703,0.007491420854753807,0.006616172882958073
4625,MUE US,2019-05-21,55290.0,12.24,7.8848,0.00341984447399,275.65,949.92303875,NYSE,,676749.6,0.032797647892484995,0.022796947380734792,0.013815384499146228,0.01207799038244278
4626,MUFG US,2019-05-21,1786849.5,4.57,15.8848,0.551328357334,62461.71,12334.0624115,NYSE,Banks,8165902.215000001,0.015860637842069526,0.009008933963471499,0.004812726728417205,0.0036742537782922
4627,MUH US,2019-05-21,18085.0,14.71,13.1584,-0.0129612372661,166.76,294.0449835,NYSE,,266030.35000000003,0.0667577346411041,0.04662281035410143,0.028325156900704005,0.024821585739213597
4628,MUI US,2019-05-21,49750.0,14.0,9.0624,-0.00395400181507,536.15,1055.41924175,NYSE,,696500.0,0.04350699437876252,0.030330241987042497,0.018409416865287093,0.01611795191572652
4629,MUJ US,2019-05-21,20107.5,13.83,8.48,-0.0622089731103,417.03,726.58395675,NYSE,,278086.725,0.04307812673408259,0.03068166145408689,0.01883087791017945,0.016658207025818092
4630,MUNI US,2019-05-21,17965.5,54.46,2.7008,-0.0135397762774,291.91,447.4589375,ARCA,,978401.13,0.052785770596085184,0.03734755186684472,0.02284461922339411,0.020145134083420196
4631,MUR US,2019-05-21,2294105.0,26.94,33.1136,1.07179921546,4677.51,427.98576825,NYSE,Oil&Gas,61803188.7,0.20142442726085527,0.11713175931163597,0.06365084533613517,0.049582414021089774
4632,M US,2019-05-21,9087486.5,21.58,30.784,0.843074844143,6666.06,1493.201947,NYSE,Retail,196107958.67,0.15955890392757077,0.09704920511939559,0.0543925549939684,0.043847710045328406
4633,MUSA US,2019-05-21,283653.5,83.98,26.2592,0.677022490207,2701.67,158.3908175,NYSE,Oil&Gas,23821220.93,0.5507152035802174,0.3376913906855075,0.19018031645137176,0.15432085648441674
4634,MUST US,2019-05-21,413.0,21.24,4.9024,-0.0195520845848,22.3,300.0208125,ARCA,,8772.119999999999,0.03701859032551312,0.02610332733000691,0.01593864495031197,0.01403281440032941
4635,MUS US,2019-05-21,14528.5,12.145,7.3088,-0.0051304015548,158.11,784.6472105,NYSE,,176448.6325,0.030525671473858592,0.021298713506579078,0.012933385036307789,0.01132837239755905
4636,MUTE US,2019-05-21,2202.5,18.4017,48.5824,-1.41441929102,1.84,898.98796,ARCA,,40529.74425,0.397160215650396,0.29749693468929844,0.18717142037327622,0.1693029097928325
4637,MU US,2019-05-21,26435135.5,34.62,29.9008,1.78969297783,38313.5,1702.49549575,NASDAQ,Semiconductors,915184391.01,0.11211990547921485,0.03315684297467961,0.005927570223062305,0.0
4638,MUX US,2019-05-21,1341747.0,1.35,52.2112,-0.358871617996,486.01,19224.0955452,NYSE,Mining,1811358.4500000002,0.025775020357065904,0.018333343628863744,0.011244426743375427,0.009940828730020418
4639,MVBF US,2019-05-21,3875.0,16.0,77.76,0.307667499057,186.25,275.77894375,NASDAQ,Banks,62000.0,0.40740685437484453,0.2796030648203415,0.16829575872668953,0.14618647913880467
4640,MVC US,2019-05-21,6991.0,8.93,22.8608,-0.15401314829,158.29,398.623927,NYSE,Investment Companies,62429.63,0.07455876050750765,0.05301023383987993,0.03250587407656969,0.028731779340359812
4641,MVF US,2019-05-21,88766.5,9.13,9.2288,-0.0621184038897,591.96,1905.26151225,NYSE,,810438.145,0.030766244507907037,0.021875237796733015,0.013414215488797171,0.011856909955990608
