index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4494,MMM US,2019-06-11,2782715.0,168.29,16.4416,0.900252659174,97006.85,177.1532915,NYSE,Miscellaneous Manufactur,468303107.34999996,0.3537012703682181,0.13666375899903913,0.04828630888285819,0.012580354061418527
4495,MMP US,2019-06-11,602987.0,63.98,17.5488,0.539518466327,14613.25,206.5006685,NYSE,Pipelines,38579108.26,0.25968563729309174,0.15325397504222407,0.08414253210357545,0.06633294675393649
4496,MMSI US,2019-06-11,209059.0,56.35,32.5376,1.17536347148,3099.53,148.493852,NASDAQ,Healthcare-Products,11780474.65,0.39162496153162235,0.21915276619788696,0.11577997278602617,0.08718522580536453
4497,MMS US,2019-06-11,245855.0,74.42,18.5344,0.914760897207,4748.8,157.9428405,NYSE,Computers,18296529.1,0.22954934746868375,0.10496007711793615,0.04608832582004287,0.02584419140599552
4498,MMTM US,2019-06-11,869.0,126.5303,17.472,0.0722876881581,50.61,277.6246385,ARCA,,109954.83069999999,0.7224981957894366,0.4955151372694599,0.29814647702264346,0.25888808767401333
4499,MMT US,2019-06-11,131631.0,5.75,12.3968,0.141705518689,444.08,1554.536449,NYSE,,756878.25,0.021456882901399084,0.014277343448627482,0.008447859781753934,0.007217086199369197
4500,MMU US,2019-06-11,48053.0,13.77,11.2192,-0.0395351102282,592.64,847.49175,NYSE,,661689.8099999999,0.05466312425168548,0.03849101104562682,0.023485447324553155,0.020663116730501137
4501,MMYT US,2019-06-11,205848.0,25.46,40.1984,0.884652801126,2620.9,218.964819,NASDAQ,Internet,5240890.08,0.26979571638037586,0.169606280290614,0.0970307494639705,0.08008867768672966
4502,MNA US,2019-06-11,84733.0,31.69,4.288,0.0105222553315,988.73,618.6209645,ARCA,,2685188.77,0.04515769256608526,0.03117725325249627,0.01882678631953717,0.01640269010947735
4503,MNCL US,2019-06-11,70.0,9.86,12.832,-0.00225238912073,219.68,5635.6808995,NASDAQ,Holding Companies-Divers,690.1999999999999,0.04327731619891548,0.03014196391595431,0.018286059632498762,0.016002630675219662
4504,MNCLU US,2019-06-11,1000.0,10.2,3.7504,-0.0190005307538,227.26,5453.8870935,NASDAQ,Holding Companies-Divers,10200.0,0.013745474351884257,0.00972452761892222,0.00594791606162773,0.005244991279259048
4505,MNDO US,2019-06-11,17784.0,2.16,24.2304,0.197749257792,42.8,3183.963857,NASDAQ,Software,38413.44,0.016361033550338643,0.011043043361724236,0.006586587438695448,0.005671276448674044
4506,MNE US,2019-06-11,8835.0,14.57,13.1904,0.0131336908508,61.34,928.2199855,NYSE,,128725.95,0.06494021039665021,0.045048455617577365,0.027271198031967894,0.023817945174324364
4507,MNI US,2019-06-11,19239.0,2.16,161.376,0.270912278824,17.12,748.449012,AMEX,Media,41556.240000000005,0.11694615330316381,0.08092946055248859,0.0489298789641843,0.04268236385807221
4508,MNKD US,2019-06-11,1640721.0,1.22,78.176,1.56341785352,229.09,11931.5654425,NASDAQ,Pharmaceuticals,2001679.6199999999,0.025825701329315637,0.016434589990817212,0.009472825395958857,0.007880652593993676
4509,MNK US,2019-06-11,3562716.0,9.52,70.336,2.0044971754,797.91,738.713914,NYSE,Pharmaceuticals,33917056.32,0.16099620225086964,0.09668739009008746,0.05371051815822539,0.0429295291644484
4510,MNLO US,2019-06-11,30557.0,6.3,76.512,1.47348647889,150.8,211.222942,NASDAQ,Biotechnology,192509.1,0.13179201127372403,0.08423041273130805,0.0486770871027738,0.04060572102942694
4511,MNOV US,2019-06-11,105355.0,9.58,53.696,1.56550823049,412.53,266.671968,NASDAQ,Pharmaceuticals,1009300.9,0.12265973988268947,0.07325432228662784,0.040539438971627796,0.032267526223043894
4512,MNP US,2019-06-11,23370.0,14.96,8.3776,-0.053521959061,145.4,399.1939555,NYSE,,349615.2,0.04561511336741664,0.03239956543713223,0.019857356760961363,0.017543559679771146
4513,MNRL US,2019-06-11,245029.0,20.75,49.8304,-0.337160523775,1053.58,188.622172,NYSE,Oil&Gas,5084351.75,0.37766515668891554,0.2685554104744146,0.16469164905307443,0.1455795387488636
4514,MNRO US,2019-06-11,224872.0,88.63,35.4688,1.21511528093,2940.58,157.1522175,NASDAQ,Commercial Services,19930405.36,0.6917116134723161,0.39468780496117406,0.21155375240669444,0.1621662330534765
4515,MNR US,2019-06-11,293979.0,13.92,19.8976,0.579847748318,1311.11,559.3232315,NYSE,REITS,4092187.68,0.06602057252802279,0.03943771384462652,0.021828875344103018,0.017377401710993223
4516,MNSB US,2019-06-11,11017.0,24.15,52.2944,-0.201313254679,199.24,290.0025905,NASDAQ,Banks,266060.55,0.4483606202393279,0.3160222066338514,0.19291981187099116,0.1698167923641118
4517,MNST US,2019-06-11,2085440.0,65.75,19.4496,0.67467859628,35740.13,314.3486785,NASDAQ,Beverages,137117680.0,0.27355559459677903,0.156027781237981,0.08366211616355412,0.06403380094413132
4518,MNTA US,2019-06-11,293619.0,11.89,50.7968,1.89527018358,1172.49,209.3166285,NASDAQ,Pharmaceuticals,3491129.91,0.1265983435844199,0.06990657923893209,0.03655708512158561,0.027176637310287584
4519,MNTX US,2019-06-11,39988.0,5.29,67.968,1.08844824991,104.12,324.9987935,NASDAQ,Distribution/Wholesale,211536.52,0.10242514600987167,0.06663937826608331,0.03892241844945019,0.03282368047969921
4520,MN US,2019-06-11,15373.0,1.82,64.6208,0.212422386079,162.38,691.923241,NYSE,Diversified Finan Serv,27978.86,0.03879006064815902,0.026687964126218027,0.016085321993370347,0.013990062751648772
4521,MOAT US,2019-06-11,297675.0,47.18,11.6992,0.997008115823,2245.77,1299.1286385,ARCA,,14044306.5,0.021859183106007814,0.0,0.0,0.0
4522,MOBL US,2019-06-11,610480.0,5.46,32.192,1.07085955943,593.62,1195.8668915,NASDAQ,Software,3333220.8,0.039349920937123695,0.022665503489864822,0.012231370665902342,0.00945411952419723
4523,MODN US,2019-06-11,94987.0,19.12,23.2576,0.782564796001,621.06,211.233912,NYSE,Software,1816151.4400000002,0.09896002907776298,0.05679005141596681,0.03056483789797603,0.023549360973769955
4524,MOD US,2019-06-11,189166.0,14.31,43.232,1.31490212809,725.89,208.0721495,NYSE,Auto Parts&Equipment,2706965.46,0.1447439288934737,0.08554346928798198,0.04700425947664757,0.03710972399863515
4525,MOFG US,2019-06-11,29580.0,28.07,38.7456,0.669416177583,456.48,346.999687,NASDAQ,Banks,830310.6,0.3049555026374441,0.19708007689579435,0.11465401075550902,0.09629931267486287
4526,MOG/A US,2019-06-11,56877.0,88.85,30.1568,1.39512616253,3098.0,156.2794925,NYSE,Aerospace/Defense,5053521.449999999,0.4767355386333342,0.2316840445194956,0.10840253644046045,0.068409039135155
4527,MOG/B US,2019-06-11,6.0,85.83,26.5024,0.123714815964,3093.65,150.105671,NYSE,Aerospace/Defense,514.98,0.7391488902793112,0.5059127545349983,0.3040699709336263,0.2637559014477902
4528,MOGO US,2019-06-11,12584.0,3.77,77.7088,-0.432033387938,87.33,244.9727005,NASDAQ,Software,47441.68,0.10577822884607196,0.07494600112545034,0.045875011126827084,0.04048206435137922
4529,MOGU US,2019-06-11,21473.0,4.4,110.0352,1.32174646471,470.34,273.7406035,NYSE,Internet,94481.20000000001,0.14476509476826327,0.09606406389846366,0.0567526861693977,0.048410462386461996
4530,MOH US,2019-06-11,659552.0,152.55,41.2032,1.35039122166,9552.53,167.8986785,NYSE,Healthcare-Services,100614657.60000001,1.407631044316285,0.8157621781761404,0.4422457692323398,0.34347726408015844
4531,MOMO US,2019-06-11,3308838.0,31.57,42.7968,1.55706503431,6546.02,420.207147,NASDAQ,Software,104460015.66,0.285354830437123,0.1594216922209736,0.08413757070883292,0.06323377832175206
4532,MOM US,2019-06-11,768.0,25.42,12.2048,0.0135322303575,7.63,297.398131,ARCA,,19522.56,0.10471196960537424,0.0726087069539198,0.04394610998809178,0.038373688178191055
4533,MOO US,2019-06-11,20004.0,63.87,11.1296,0.494269523688,728.12,444.454487,ARCA,,1277655.48,0.13115317933511042,0.06577863955644019,0.03171396353391778,0.021013601548156922
4534,MORL US,2019-06-11,330106.0,13.8598,19.9488,0.30596198451,421.03,786.023416,ARCA,,4575203.1388,0.0793790617132501,0.051834853588662064,0.030340911706405342,0.02564178614259833
4535,MORN US,2019-06-11,68707.0,146.67,23.3984,0.782057622196,6256.31,132.8894755,NASDAQ,Commercial Services,10077255.69,0.7655783116709214,0.4403894746001289,0.23743655417347684,0.18330536395780545
4536,MORT US,2019-06-11,33628.0,22.64,11.0208,0.194597678612,170.93,1093.668861,ARCA,,761337.92,0.06961845855453158,0.044899686418592766,0.026089370150857372,0.021885465557631035
4537,MOR US,2019-06-11,26815.0,23.31,25.8944,0.468953957644,2968.72,360.00911,NASDAQ,Biotechnology,625057.65,0.16746957042024455,0.10773381320417169,0.06250475390713256,0.05235191088022848
4538,MOSC US,2019-06-11,146.0,10.2,4.1792,-0.00179835940863,439.88,1052.7227125,NYSE,Holding Companies-Divers,1489.1999999999998,0.014619183003604508,0.010190797163123157,0.006185204452181137,0.00541515260168447
4539,MOS US,2019-06-11,4429059.0,22.25,31.264,1.18815591506,8583.79,1049.3178415,NYSE,Chemicals,98546562.75,0.14258344221186642,0.0782323816348672,0.040722702363704295,0.030061160997043913
4540,MOSY US,2019-06-11,594887.0,0.21,124.1984,-0.150450904894,9.06,2446.0990425,NASDAQ,Semiconductors,124926.26999999999,0.009016619940707397,0.006301742628569682,0.0038300319197622132,0.003357514304780696
4541,MOTI US,2019-06-11,8965.0,30.44,11.6224,0.105234509622,88.28,359.3897155,ARCA,,272894.60000000003,0.10947375289592919,0.07361247262162102,0.043814079086160564,0.03764845009010946
4542,MOTS US,2019-06-11,15844.0,3.81,91.1936,-0.353809414945,81.73,632.401282,NASDAQ,Healthcare-Products,60365.64,0.12338959756416595,0.08697772602793598,0.05309915472746725,0.04674234631583502
4543,MO US,2019-06-11,5062604.0,51.21,21.4784,0.887001625456,95809.81,534.9379725,NYSE,Agriculture,259255950.84,0.20569296951565003,0.10863210393853559,0.054895230695284354,0.03878338782643119
4544,MOV US,2019-06-11,379970.0,24.99,44.16,1.16693027569,576.01,190.1976675,NYSE,Retail,9495450.299999999,0.27362812161259364,0.1669232830789302,0.0936888421721048,0.07575228022258645
4545,MOXC US,2019-06-11,10022.0,1.41,114.4256,1.30578457196,18.99,1577.4575865,NASDAQ,Internet,14131.019999999999,0.0485838074742102,0.03232894706517064,0.019129352802388786,0.016342885481151148
4546,MPAA US,2019-06-11,143448.0,18.21,49.6,1.05538629407,342.51,192.23948,NASDAQ,Auto Parts&Equipment,2612188.08,0.24047602720731465,0.15185575836027437,0.08711712838332676,0.07211766529636801
4547,MPA US,2019-06-11,17331.0,13.97,8.0128,0.0402677251368,186.41,432.1627375,NYSE,,242114.07,0.036230091026264066,0.02476433949185669,0.01487328434215644,0.01289226996300331
4548,MPB US,2019-06-11,12877.0,25.43,54.816,0.389558281544,215.2,236.8976395,NASDAQ,Banks,327462.11,0.44095010986587563,0.29892284157720106,0.17872113972906187,0.154244357912325
4549,MPC US,2019-06-11,7203911.0,47.68,29.7088,1.06065385891,31593.63,479.421329,NYSE,Oil&Gas,343482476.48,0.2934070368543701,0.16603423278265675,0.08855746621118975,0.06723957016988749
4550,MPLX US,2019-06-11,1348986.0,31.02,19.872,0.666185863604,24640.71,491.9186345,NYSE,Pipelines,41845545.72,0.13656217601370677,0.07856066093512538,0.042364845569121186,0.03269888446874027
4551,MPO US,2019-06-11,187523.0,6.41,51.9872,0.991712547357,130.86,297.2494055,NYSE,Oil&Gas,1202022.43,0.09132104931091645,0.05842690659311524,0.03378688315822119,0.02820320267801381
4552,MPVD US,2019-06-11,40106.0,1.11,91.6544,-0.229987801159,233.22,1531.00899,NASDAQ,Mining,44517.66,0.03563739134867119,0.025012520043071855,0.015235613097477032,0.01338361641058916
4553,MPV US,2019-06-11,9642.0,16.15,23.5904,-0.0626188025046,166.8,395.86015,NYSE,,155718.3,0.133649413652507,0.09384737391035808,0.05717825900990612,0.050239268766068663
4554,MPWR US,2019-06-11,258643.0,130.58,29.8752,1.6106592782,5622.38,131.5729635,NASDAQ,Semiconductors,33773602.940000005,0.5860274489825601,0.238578091665254,0.09043020835340565,0.03439514652380929
4555,MPW US,2019-06-11,3089455.0,18.01,17.6384,0.621859955869,7103.58,3243.641954,NYSE,REITS,55641084.550000004,0.06819536027318701,0.03857757860018036,0.020552384007487063,0.015625151530496116
4556,MPX US,2019-06-11,14832.0,13.86,45.0944,0.840427711733,472.97,442.5665575,NYSE,Leisure Time,205571.52,0.1722555791085086,0.11048350721863856,0.06398579801778348,0.053494272466122
4557,MQT US,2019-06-11,85444.0,12.47,8.8512,-0.0746496981139,281.3,859.3144495,NYSE,,1065486.6800000002,0.040963314955297696,0.029268191009413302,0.017992490513937264,0.01594009346576731
4558,MQY US,2019-06-11,34060.0,14.59,8.0896,0.043495347915,448.09,583.958748,NYSE,,496935.4,0.03805163568582995,0.02597463220646936,0.015588844504291691,0.013503049117204574
4559,MRAM US,2019-06-11,32199.0,6.12,74.7136,0.405263121866,104.85,372.118528,NASDAQ,Computers,197057.88,0.14735747722140366,0.100565712799024,0.06034754532159649,0.052267081716361796
4560,MRBK US,2019-06-11,1313.0,16.9,33.4528,-0.237002120948,108.28,463.7178915,NASDAQ,Banks,22189.699999999997,0.20717358940050995,0.14744589488703672,0.09046038323486637,0.07999539590379655
4561,MRCC US,2019-06-11,84698.0,11.66,19.5648,0.327716857507,238.38,484.8755605,NASDAQ,Investment Companies,987578.68,0.06438527409299856,0.041728719749455585,0.024317451198596057,0.02045977260159453
4562,MRC US,2019-06-11,320306.0,15.9,34.3104,1.60531773993,1320.76,389.694639,NYSE,Oil&Gas Services,5092865.4,0.09605850776103703,0.046237712250194046,0.021429820953739,0.013305786034445514
4563,MRCY US,2019-06-11,581880.0,69.04,34.336,1.30882521124,3821.27,170.6085245,NASDAQ,Computers,40172995.2,0.4882774789434838,0.26726574908523293,0.13882917217627425,0.10227374246920883
4564,MREO US,2019-06-11,7622.0,3.9,110.0992,0.590164679418,74.9,754.4177925,NASDAQ,Biotechnology,29725.8,0.13847655491784566,0.09452818621023865,0.05673217243022237,0.049142164430964114
4565,MRGR US,2019-06-11,791.0,37.3709,3.7824,0.000620094784182,5.61,471.1683665,BATS,,29560.3819,0.04817903757607522,0.03351738602938444,0.020321464075364146,0.01777369690865158
4566,MRIN US,2019-06-11,36844.0,2.3,104.4544,0.00613881022039,13.82,486.754855,NASDAQ,Advertising,84741.2,0.08197681309155978,0.05705014671547309,0.03459575267043232,0.03026371941143102
4567,MRKR US,2019-06-11,238616.0,5.66,60.1472,1.15379087308,257.44,457.716545,NASDAQ,Biotechnology,1350566.56,0.09316471249188724,0.05956985896433922,0.0344350516154643,0.028733232619487292
4568,MRK US,2019-06-11,6492754.0,82.48,15.4048,0.75513244255,212356.67,591.085674,NYSE,Pharmaceuticals,535522349.92,0.18249097395406344,0.08393240783741973,0.03737885067339212,0.020903538169320633
4569,MRLN US,2019-06-11,13226.0,23.17,55.2192,0.48385819589,286.13,262.6366885,NASDAQ,Diversified Finan Serv,306446.42000000004,0.39723569010604526,0.267439548483405,0.1592891013704995,0.13696554561864144
4570,MRNA US,2019-06-11,988941.0,15.67,70.2912,0.736469175035,5155.6,330.0611315,NASDAQ,Biotechnology,15496705.47,0.3351419157179951,0.22399036254037885,0.132866903988998,0.11378726314089993
4571,MRNS US,2019-06-11,389027.0,3.9,77.0624,1.18088498429,204.96,666.6461955,NASDAQ,Pharmaceuticals,1517205.3,0.08634498799312139,0.05637912056877454,0.03299888520069394,0.02788738389503038
4572,MRO US,2019-06-11,11616509.0,13.45,31.3664,1.22552299494,11000.97,5834.51809,NYSE,Oil&Gas,156242046.04999998,0.08433522550899122,0.04572066360223067,0.023580036116274315,0.01718384882292209
4573,MRRL US,2019-06-11,239511.0,12.7098,19.104,0.670470060167,139.19,2215.8993655,ARCA,,3044136.9077999997,0.05277857048666238,0.02985344272065906,0.015898511638209663,0.01209248659850254
4574,MRSN US,2019-06-11,292706.0,4.27,91.4688,1.26633917226,203.75,359.559954,NASDAQ,Biotechnology,1249854.6199999999,0.11425196892706933,0.07515587030070751,0.04417859025363899,0.03749707962879022
4575,MRTN US,2019-06-11,85585.0,17.86,29.7728,1.09481463403,975.34,170.2154815,NASDAQ,Transportation,1528548.0999999999,0.11247579152412596,0.06248468591311601,0.03282794511226057,0.024549675572849414
4576,MRTX US,2019-06-11,839005.0,100.73,59.4112,0.8770645056,3631.03,185.481654,NASDAQ,Pharmaceuticals,84512973.65,1.7252218298876367,1.1308379409706264,0.6634258055562428,0.5618499308049759
4577,MR US,2019-06-11,296966.0,6.83,66.3296,1.67748087214,243.27,278.9271155,NYSE,Oil&Gas,2028277.78,0.11420467337129521,0.07023242211037704,0.03962478452004612,0.03222274165049066
4578,MRUS US,2019-06-11,12181.0,13.3,78.5088,0.603157422723,310.95,274.8294495,NASDAQ,Pharmaceuticals,162007.30000000002,0.32817653723960344,0.22194739216724482,0.13252573118704178,0.11423127365796437
4579,MRVL US,2019-06-11,11697127.0,24.45,31.1296,1.46715492186,16161.45,2555.9980245,NASDAQ,Semiconductors,285994755.15,0.128214134452313,0.06139069620808671,0.028347595557723104,0.017383492867428962
4580,MSA US,2019-06-11,86988.0,103.28,22.9888,0.964631648413,3995.75,137.878562,NYSE,Hand/Machine Tools,8984120.64,0.4581352811262181,0.23848868620534583,0.11886500961561156,0.08276880260696144
4581,MSBF US,2019-06-11,11384.0,14.61,53.6064,-0.117516311009,78.41,430.907146,NASDAQ,Banks,166320.24,0.27346610906554647,0.19174000877148528,0.11673046487680747,0.10249013041401728
4582,MSBI US,2019-06-11,32899.0,25.0,35.744,0.960760306408,601.59,180.210455,NASDAQ,Banks,822475.0,0.2202581849158363,0.13389670902032638,0.07497938587152132,0.060473743876355734
4583,MSB US,2019-06-11,40567.0,29.5,30.8096,0.627714246975,387.04,349.649965,NYSE,Iron/Steel,1196726.5,0.24489548110421455,0.15549682104589893,0.08950633772185411,0.0743570442020913
4584,MSCI US,2019-06-11,467813.0,243.99,22.1888,1.27592186515,20660.75,139.995703,NYSE,Software,114141693.87,0.7292042212019966,0.26043417639657046,0.0788958493987589,0.0035493432199127178
4585,MSC US,2019-06-11,4571.0,19.4,77.824,-0.170301000616,1524.5,148.8696835,NYSE,Entertainment,88677.4,0.5271526967492967,0.3696064793749891,0.22501311269541896,0.1975616977482825
4586,MSD US,2019-06-11,59630.0,9.26,8.3904,0.0883170310852,188.78,1030.4659965,NYSE,,552173.7999999999,0.023635476373281433,0.015791487370506906,0.009365413067203078,0.008019208164022445
4587,MSEX US,2019-06-11,48361.0,58.33,27.5712,0.655869618131,960.61,159.679757,NASDAQ,Water,2820897.13,0.4138668339500452,0.2571727687723332,0.14606059967092322,0.11962789539124202
4588,MSFT US,2019-06-11,19068672.0,132.6,17.2736,1.33362591838,1016089.66,630.1818795,NASDAQ,Software,2528505907.2,0.0,0.0,0.0,0.0
4589,MSGN US,2019-06-11,491498.0,21.7,34.7392,0.934716923507,1624.79,257.406191,NYSE,Media,10665506.6,0.1855838119086275,0.11281626771220447,0.06317559904602336,0.05095102995595133
4590,MSG US,2019-06-11,100214.0,292.7,22.7136,0.778058908792,6954.12,126.9055805,NYSE,Entertainment,29332637.799999997,1.45951196343394,0.8331867446962026,0.4467770868943227,0.3425766574505381
4591,MSI US,2019-06-11,767830.0,161.51,17.6832,0.87742457477,26614.63,165.313708,NYSE,Telecommunications,124012223.3,0.46041632968589885,0.20918928769854755,0.091319499473364,0.050335799824867716
4592,MSL US,2019-06-11,33561.0,11.71,36.1216,1.06062802545,195.76,364.508069,NYSE,Banks,392999.31000000006,0.10055201050331224,0.05994922136543728,0.033138162800400356,0.026342102676056647
4593,MSM US,2019-06-11,299327.0,71.69,22.9056,1.06355112725,3955.13,145.4395865,NYSE,Retail,21458752.63,0.2902897480654556,0.14066289946710486,0.0656337963192189,0.04120704769538074
4594,MSN US,2019-06-11,2404.0,1.04,100.512,-0.472862395084,21.88,525.6969415,AMEX,Home Furnishings,2500.1600000000003,0.03742731649826109,0.026449648566656173,0.016168497962221993,0.014250217229290821
