index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4591,MSN US,2019-06-25,3300.5,1.01,107.7056,-0.23111329687,21.25,561.4553455,AMEX,Home Furnishings,3333.505,0.03796601959521612,0.02661572128614805,0.016202241942109438,0.014224623846871648
4592,MSON US,2019-06-25,43609.0,24.75,58.0096,0.111618708278,238.62,221.559599,NASDAQ,Healthcare-Products,1079322.75,0.4804278373289364,0.3321816070253132,0.20074476184351697,0.17503677106625057
4593,MSTR US,2019-06-25,94694.5,141.58,35.3728,0.934273332993,1449.37,157.353664,NASDAQ,Software,13406847.31,1.241401720927349,0.7574575994972526,0.42520008812168003,0.343839621545282
4594,MS US,2019-06-25,7135661.5,43.07,19.0208,1.24185124825,72453.84,1812.4438405,NYSE,Banks,307332940.805,0.08141059629506156,0.015596618020350625,0.0,0.0
4595,MSVB US,2019-06-25,1524.0,12.88,16.0064,-0.042539057316,45.92,505.90597725,NASDAQ,Banks,19629.120000000003,0.07232484471119517,0.05078616610195451,0.030942515474754424,0.027187517758348417
4596,MTBC US,2019-06-25,23433.0,4.66,41.4976,0.512424164014,56.05,704.95910625,NASDAQ,Software,109197.78,0.057591488126771014,0.0381569057344897,0.02252214838054004,0.01919451360983697
4597,MTB US,2019-06-25,443121.5,165.45,20.8896,1.00267618707,22604.14,134.71114125,NYSE,Banks,73314452.175,0.5855432120638489,0.27543472830061866,0.12475827926272809,0.07416566762843596
4598,MTCH US,2019-06-25,930720.0,71.48,35.3024,1.59186597657,20094.87,183.86329,NASDAQ,Internet,66527865.6,0.4563288768028719,0.22641189315317592,0.10809732721795305,0.07045686652860546
4599,MTC US,2019-06-25,66270.5,9.26,165.2608,-0.743864752231,185.85,239.10181175,NASDAQ,Diversified Finan Serv,613664.83,0.5468182041420317,0.38619396376960186,0.23600241654351664,0.20794068165051108
4600,MTDR US,2019-06-25,2352751.5,18.31,43.9552,1.55633336109,2134.91,495.9186425,NYSE,Oil&Gas,43078879.964999996,0.17358739471544127,0.09791657666198533,0.052043270094084916,0.03947837582045044
4601,MTD US,2019-06-25,104407.0,825.97,22.8352,1.11829180819,20486.77,130.76742875,NYSE,Electronics,86237049.79,3.127025279386745,1.441468644074663,0.6389894872143007,0.36438293735275973
4602,MTEM US,2019-06-25,76849.0,8.13,71.0208,1.16049987625,298.93,359.144311,NASDAQ,Biotechnology,624782.3700000001,0.16381614442592485,0.10639923579192102,0.062082742024674606,0.05230162797344864
4603,MTEX US,2019-06-25,342.5,16.57,50.5664,0.155032290558,39.69,1497.0204505,NASDAQ,Pharmaceuticals,5675.225,0.2770062108378476,0.19073831307549835,0.11501178266611496,0.10007213165777795
4604,MTFB US,2019-06-25,116352.5,0.76,123.3408,-0.845838072755,13.01,942.22865475,NASDAQ,Pharmaceuticals,88427.9,0.03427556299560216,0.024377966895954742,0.014951242292003956,0.013217507090520464
4605,MTG US,2019-06-25,3121073.0,13.37,21.0368,0.848968408585,4759.53,3749.848918,NYSE,Insurance,41728746.01,0.05554742712523399,0.029578548864700394,0.01502919341073604,0.010745898343763086
4606,MTH US,2019-06-25,170087.0,50.69,27.5392,0.949258501553,1939.61,147.1058025,NYSE,Home Builders,8621710.03,0.30637287176715944,0.1744208061708417,0.09333355009592989,0.07140418202271304
4607,MTL/P US,2019-06-25,5563.5,1.0,76.896,0.0368336575343,277.51,721.2181135,NYSE,Iron/Steel,5563.5,0.0261244867846654,0.018154667031512695,0.011000775847399615,0.009616371680524611
4608,MTLS US,2019-06-25,81287.0,18.13,47.5456,1.02379132606,949.68,237.0054385,NASDAQ,Software,1473733.3099999998,0.22874027750871248,0.1442148802429031,0.08265228417617021,0.06835102430128365
4609,MTL US,2019-06-25,18892.0,2.15,38.9568,0.773653454233,447.49,658.6867565,NYSE,Iron/Steel,40617.799999999996,0.02272257542483218,0.014471521022065375,0.008345394235445142,0.006946275777306879
4610,MTNB US,2019-06-25,622314.5,0.81,68.864,0.594421947762,115.82,1506.26569,AMEX,Biotechnology,504074.74500000005,0.01734413721567643,0.01168346335170722,0.006960916628893144,0.005987182929730424
4611,MTN US,2019-06-25,254872.0,226.13,25.8624,0.785476544736,9161.64,133.42056025,NYSE,Entertainment,57634205.36,1.3602125964945566,0.8053243706149918,0.44313581086931264,0.35023273844359315
4612,MTOR US,2019-06-25,550292.5,23.23,29.6704,1.38663611335,1939.59,308.11795475,NYSE,Auto Parts&Equipment,12783294.775,0.12135463352084075,0.05847403756997718,0.027130124524559637,0.01687352682395186
4613,MTP US,2019-06-25,75477.5,1.36,131.1552,0.627780136911,27.84,658.645673,NASDAQ,Pharmaceuticals,102649.40000000001,0.05788575192862073,0.03960214824249507,0.023796328733937142,0.020636517602614583
4614,MTRN US,2019-06-25,92218.5,65.15,40.2176,1.17501186999,1326.11,145.25259325,NYSE,Chemicals,6008035.275,0.6239666975602292,0.37248894329074933,0.2060827149932759,0.16397739064749536
4615,MTR US,2019-06-25,1584.5,12.0,54.7904,0.0339129271671,22.36,179.81155475,NYSE,Oil&Gas,19014.0,0.22304741180854018,0.15492740089278367,0.09385387620420764,0.08202296563011985
4616,MTRX US,2019-06-25,82306.5,19.4,36.2048,0.908102065754,520.06,151.7352455,NASDAQ,Oil&Gas Services,1596746.0999999999,0.17756982026278925,0.10936084229561295,0.0617592483335002,0.05027393372418264
4617,MTSC US,2019-06-25,101827.0,56.73,25.0304,0.885301255517,1018.56,156.383253,NASDAQ,Computers,5776645.71,0.3072139750419649,0.17328601141370684,0.0920930820361884,0.06986613740861745
4618,MTSI US,2019-06-25,675179.5,14.13,51.9616,1.82326011996,928.35,246.6288985,NASDAQ,Semiconductors,9540286.335,0.15960099377602313,0.09028399728171742,0.04808419257173734,0.03657586626963307
4619,MTSL US,2019-06-25,18708.0,1.075,133.408,1.00333815693,3.54,1734.32730225,NASDAQ,Telecommunications,20111.1,0.045156356032082526,0.030559811106058366,0.018254105358197256,0.01573983974005093
4620,MTT US,2019-06-25,20220.0,21.88,11.776,0.0290055481741,265.44,366.25468575,NYSE,,442413.6,0.08572413386325439,0.05915835194619959,0.03571402346086343,0.03111000129338366
4621,MTUM US,2019-06-25,741457.0,119.72,9.6576,0.915279262099,9751.19,904.96848925,BATS,,88767232.04,0.00022135560373270826,0.0,0.0,0.0
4622,MT US,2019-06-25,2900536.5,16.88,26.6624,1.56484093814,17244.53,3105.92544875,NYSE,Iron/Steel,48961056.12,0.059788481308427815,0.020394313536149764,0.005570030595373974,0.0
4623,MTW US,2019-06-25,170456.5,16.73,35.9872,1.71889169721,598.73,212.6176865,NYSE,Machinery-Diversified,2851737.245,0.10396695726049292,0.04912328404086747,0.022339880454065035,0.013411248519700398
4624,MTX US,2019-06-25,76166.0,53.02,33.2672,1.24122102282,1868.17,134.32119225,NYSE,Chemicals,4038321.3200000003,0.36964898131418106,0.20412334760080214,0.10674777854289612,0.07935815291914584
4625,MTZ US,2019-06-25,524731.0,48.0,24.7296,1.15567925942,3661.53,180.5216515,NYSE,Engineering&Construction,25187088.0,0.20851127857293986,0.10048243665914902,0.04663110304723003,0.02900272428547395
4626,MUA US,2019-06-25,32292.0,15.6,17.4272,0.0794747485451,562.34,534.23995225,NYSE,,503755.2,0.08843830414472245,0.0605579704756218,0.03640586519284841,0.03158610902354816
4627,MUB US,2019-06-25,457561.5,112.98,1.2352,-0.0246601654332,12845.83,1725.13426225,ARCA,,51695298.27,0.05334096056767572,0.040342854302197285,0.02553587605291696,0.023131784498363693
4628,MUC US,2019-06-25,75164.5,13.66,6.6368,0.0248469839662,560.09,1087.8370405,NYSE,,1026747.0700000001,0.02974490511218379,0.02043237447922745,0.012304538124881054,0.010692915214294212
4629,MUDS US,2019-06-25,57.5,10.16,2.8032,-0.00876491382753,272.22,4835.94752125,NASDAQ,Holding Companies-Divers,584.2,0.010038594640748511,0.007059563559066902,0.004304524008988315,0.003784889078163599
4630,MUDSU US,2019-06-25,400.0,10.48,2.0928,-0.0117453693147,272.48,682.8652205,NASDAQ,Holding Companies-Divers,4192.0,0.00792311707392452,0.005614575584994389,0.0034370038174549294,0.0030331863263309057
4631,MUE US,2019-06-25,41698.5,12.58,8.9536,-0.0532482421109,283.31,1008.33752025,NYSE,,524567.13,0.040818466864038463,0.02895520827267944,0.017734611760047425,0.015658574319618864
4632,MUFG US,2019-06-25,1415837.5,4.65,15.8784,0.562846504173,63555.13,11865.6327443,NYSE,Banks,6583644.375000001,0.01594419048993889,0.008987017465319996,0.0047737182926647324,0.003619065284331437
4633,MUH US,2019-06-25,14019.0,15.06,9.6704,0.0102840606303,170.72,332.0943365,NYSE,,211126.14,0.04917528563312517,0.03410468967277579,0.020643628548806844,0.01802752149380971
4634,MUI US,2019-06-25,49510.0,13.97,8.0896,-0.0657105756753,535.0,717.8317215,NYSE,,691654.7000000001,0.041820745601839106,0.02985399080567216,0.018344201932893846,0.016244919383665377
4635,MUJ US,2019-06-25,45634.5,13.99,7.2192,0.010393862833,421.85,871.70885175,NYSE,,638426.655,0.03396334967080379,0.023524732269121787,0.014229960803959036,0.012418621038505351
4636,MUNI US,2019-06-25,20389.0,54.84,2.016,-0.0294494701628,304.91,760.8692995,ARCA,,1118132.76,0.04340784607891358,0.03153083766854562,0.019544929012861534,0.01744583827927969
4637,MUR US,2019-06-25,1761251.5,24.78,32.9856,0.926566231689,4302.48,458.98563,NYSE,Oil&Gas,43643812.17,0.19722135178103722,0.11889210564684272,0.0662169313578188,0.05306937028021437
4638,M US,2019-06-25,7605738.0,21.8,29.8688,0.989756156239,6733.4,2008.467254,NYSE,Retail,165805088.4,0.14354927318829963,0.08306822028415067,0.04499976565355142,0.03488771082813355
4639,MUSA US,2019-06-25,230806.0,83.62,24.6656,0.851399386817,2690.09,155.2166735,NYSE,Oil&Gas,19299997.720000003,0.4516273528227698,0.2570624344695503,0.13754117038945962,0.10519681701698752
4640,MUST US,2019-06-25,384.0,21.3502,3.1424,-0.00362631005278,23.49,1021.62134775,ARCA,,8198.4768,0.023180125816779817,0.016197602750394172,0.009843497831838873,0.008628286149316787
4641,MUS US,2019-06-25,15380.0,12.43,8.8192,0.0846977779144,161.82,582.56997825,NYSE,,191173.4,0.03370855446532284,0.022612594712107373,0.013441156199717181,0.0115347257410268
4642,MUTE US,2019-06-25,826.5,16.75,46.1568,-0.998348603619,1.68,844.39357,ARCA,,13843.875,0.3230270265079643,0.2383707570776876,0.14890062293504083,0.1338358487186945
4643,MU US,2019-06-25,18970419.5,33.19,30.0416,1.81544235652,36730.94,2920.83966775,NASDAQ,Semiconductors,629628223.2049999,0.1127943520733564,0.033229827933031454,0.005773379559871788,0.0
4644,MUX US,2019-06-25,2841906.5,1.82,63.0976,-0.972004457133,655.21,19443.256177,NYSE,Mining,5172269.83,0.045450104814461885,0.033068405310514054,0.020514274338462025,0.018324999477050824
4645,MVBF US,2019-06-25,5242.0,16.84,62.56,0.677548496723,196.03,289.107482,NASDAQ,Banks,88275.28,0.3194018632756259,0.21310005115080857,0.1262817355132796,0.10804582403109082
4646,MVC US,2019-06-25,11627.0,9.25,16.3072,-0.0305682395136,163.96,451.8611015,NYSE,Investment Companies,107549.75,0.05249971479535117,0.03677223077089718,0.022374743186903943,0.019635306581999717
4647,MVF US,2019-06-25,133464.0,9.1,8.224,-0.0571815835447,590.01,1397.89086125,NYSE,,1214522.4,0.027381952806317094,0.019482304822282574,0.011951052562520189,0.010566976810208985
4648,MVIN US,2019-06-25,834.5,44.3222,5.9328,0.124260331063,26.59,730.84595025,ARCA,,36986.8759,0.07032839049086274,0.04450037395583079,0.025560643407301915,0.02118732395272146
4649,MVIS US,2019-06-25,271076.0,0.79,103.7376,-0.250335681671,81.78,1253.40323125,NASDAQ,Electronics,214150.04,0.02867942065494307,0.020122799634382245,0.012255222729088508,0.010763900449515322
4650,MVO US,2019-06-25,15437.0,7.95,44.6528,0.408632285546,91.42,239.358812,NYSE,Oil&Gas,122724.15000000001,0.10973006014513047,0.07375305414758396,0.04388716239295061,0.03770247976953477
4651,MVT US,2019-06-25,17659.5,14.9,8.352,-0.0236654506053,317.73,692.859164,NYSE,,263126.55,0.04373171000930637,0.030726061971530796,0.01872618591931286,0.0164583015563934
4652,MVV US,2019-06-25,16233.5,39.429686,25.9584,1.53176392491,137.26,1615.2462795,ARCA,,640081.807681,0.13614000384733044,0.04593043691846811,0.012199902668863257,0.0
4653,MWA US,2019-06-25,508287.0,9.93,23.4368,0.884847319358,1572.54,1237.50556225,NYSE,Machinery-Diversified,5047289.91,0.048392755055763896,0.02658822055580362,0.013850223119402792,0.010244357642822489
4654,MWK US,2019-06-25,19446.3,6.7,98.305747298,-0.199477195558,117.52,602.85541575,NASDAQ,Household Products/Wares,130290.20999999999,0.22960169117953455,0.16089948225745118,0.09792779252533111,0.08595906215977915
4655,MXC US,2019-06-25,1296.0,3.3768,96.7488,0.0680091839749,6.89,429.11184175,AMEX,Oil&Gas,4376.3328,0.11073445441207794,0.07689314487194131,0.04657411960440045,0.04069722561626285
4656,MXDU US,2019-06-25,1124.0,29.1335,8.6336,0.0326748391211,108.52,248.51777875,ARCA,,32746.054,0.08251612975179404,0.056667364060173295,0.03412053342805725,0.029647924874066426
4657,MXE US,2019-06-25,4843.0,11.1,18.6368,0.338540494157,57.4,309.7325415,NYSE,,53757.299999999996,0.05735906252530674,0.03688744187239694,0.021397126584448086,0.017918026106762453
4658,MXF US,2019-06-25,28769.5,13.85,18.2336,0.372344099012,207.82,497.5658255,NYSE,,398457.575,0.06800611137832294,0.04316797788648157,0.024843680335520268,0.02063498494623866
4659,MXIM US,2019-06-25,1256680.5,58.4,22.3616,1.49072687111,15909.62,242.88863,NASDAQ,Semiconductors,73390141.2,0.13536882678048276,0.024536441141467503,0.0,0.0
4660,MXI US,2019-06-25,6700.5,64.63,9.2992,0.359919035515,197.12,615.9787815,ARCA,,433053.31499999994,0.12302815575729378,0.0668315674007658,0.03450295384781393,0.025224036306957222
4661,MXL US,2019-06-25,275105.0,22.47,32.4288,1.66550765843,1586.46,226.27713425,NYSE,Semiconductors,6181609.35,0.11652118839882031,0.05086890745428526,0.021157179326957085,0.010530684888650898
4662,MX US,2019-06-25,437252.5,10.73,42.304,0.857186109495,367.23,393.54708025,NYSE,Semiconductors,4691719.325,0.12246316387703834,0.07781399353322817,0.04481074368898897,0.037243045810070825
4663,MYC US,2019-06-25,35625.0,14.02,7.328,0.0706621001787,300.3,795.443909,NYSE,,499462.5,0.03157419417390577,0.021177915864876662,0.012587437625268826,0.01080124066663845
4664,MYD US,2019-06-25,51524.0,14.37,8.992,-0.043611853598,673.82,1103.67921425,NYSE,,740399.88,0.046323644932423004,0.03275295846354578,0.020026897579179227,0.017654951026178492
4665,MYE US,2019-06-25,78893.0,18.35,26.6432,0.706224172431,650.72,184.952738,NYSE,Miscellaneous Manufactur,1447686.55,0.12113852678740797,0.07384643293738834,0.0414279605382288,0.0334802822713602
4666,MYF US,2019-06-25,16007.0,14.57,9.7984,-0.0639133228449,199.76,561.53259875,NYSE,,233221.99,0.05202982084600285,0.03696988853169128,0.022662865736431528,0.020025794566124046
4667,MYFW US,2019-06-25,6901.5,13.85,46.048,-0.0305724112375,110.58,335.74917625,NASDAQ,Diversified Finan Serv,95585.775,0.21924633389580941,0.15295321006166407,0.09287191366439211,0.0813410623198751
4668,MYGN US,2019-06-25,592171.5,23.04,38.6368,0.876661657021,1690.52,234.9290215,NASDAQ,Biotechnology,13643631.36,0.23237976688189363,0.14547191998759895,0.08300736243909444,0.06832215338372699
4669,MYI US,2019-06-25,92041.5,13.2,6.7712,-0.0547929092594,899.59,968.61645475,NYSE,,1214947.8,0.03305993169654232,0.023599465953444088,0.014500900594665368,0.012841214026717266
4670,MYJ US,2019-06-25,37368.0,14.95,10.2144,0.027501222,361.16,730.57895825,NYSE,,558651.6,0.050680137924088486,0.03494580764805609,0.021087617667347205,0.018361458143596868
4671,MYL US,2019-06-25,4413005.5,17.96,39.2832,1.58449627014,9257.81,1424.9487325,NASDAQ,Pharmaceuticals,79257578.78,0.1393725066710357,0.07423654671931793,0.03772972727031145,0.02698560907817496
4672,MYND US,2019-06-25,34037.0,1.17,107.6224,0.106074452173,14.86,795.631626,NASDAQ,Healthcare-Services,39823.29,0.0425538681892292,0.02952009077639863,0.01787098184818906,0.015608279781087529
4673,MYN US,2019-06-25,58586.0,12.71,10.56,-0.0131067554915,503.15,1056.30862775,NYSE,,744628.06,0.046407495544095824,0.032439084695145254,0.019717192284278824,0.017285802554082734
4674,MYOK US,2019-06-25,209803.5,46.47,41.6128,1.56409622484,2140.9,169.20552925,NASDAQ,Pharmaceuticals,9749568.645,0.40321783648564197,0.2219706310866944,0.11580386363133359,0.08582263985713207
4675,MYOS US,2019-06-25,16043.5,1.62,103.2512,0.735566362197,14.86,1189.4554745,NASDAQ,Biotechnology,25990.47,0.052901392825404576,0.035859501267147466,0.021438926735379563,0.018502026732226926
4676,MYO US,2019-06-25,44692.5,0.785,88.32,-1.43143953488,13.42,1136.828046,AMEX,Healthcare-Products,35083.6125,0.02764025161077613,0.02014813116566032,0.012510609504651606,0.011184853065042919
4677,MYOV US,2019-06-25,201834.5,9.31,70.08,1.12597737885,811.92,237.268799,NYSE,Pharmaceuticals,1879079.195,0.18572895210718462,0.1208067144303067,0.07054955524941456,0.05948582318116783
4678,MYRG US,2019-06-25,41033.0,35.22,35.936,0.738845893217,585.01,158.37157675,NASDAQ,Engineering&Construction,1445182.26,0.340196421739296,0.21576727959824343,0.12411422611207436,0.10303394172898334
4679,MYSZ US,2019-06-25,172830.5,0.655,112.544,0.618295654127,19.57,1449.3191525,NASDAQ,Software,113203.97750000001,0.02373859241679537,0.01619624728149019,0.009717611810108934,0.008415236228091373
4680,MYT US,2019-06-25,149472.5,0.61,129.888,0.346673738369,15.95,1182.78342725,NASDAQ,Chemicals,91178.22499999999,0.026305148864084422,0.01813921803454112,0.010946136787511798,0.009531315595326346
4681,MYY US,2019-06-25,1113.5,43.352329,12.9536,-0.233179329016,10.62,2581.49060925,ARCA,,48272.818341499995,0.22743659904593505,0.1664859068198156,0.10359001462527043,0.09278423199637764
4682,MZA US,2019-06-25,5135.5,13.68,14.1376,0.0516653074966,63.43,452.9290005,NYSE,,70253.64,0.06353646316940974,0.04365443208096507,0.026292088080125325,0.022851365628818437
4683,MZZ US,2019-06-25,2780.5,16.820316,25.4592,-0.69877775674,2.61,1523.54801825,ARCA,,46768.888638,0.18772131999217453,0.1401710814606195,0.08805708671235893,0.07954581097549551
4684,NACP US,2019-06-25,16.0,21.1719,14.144,-0.122524560365,2.22,861.287007,ARCA,,338.7504,0.11140454082287177,0.07964281964388602,0.04897374231955944,0.04339897231428004
4685,NAC US,2019-06-25,151971.0,14.4,6.8864,-0.00726666976691,2084.18,1886.905736,NYSE,,2188382.4,0.034204777854287605,0.023898687448696148,0.01452291780041993,0.01272902484386426
4686,NAD US,2019-06-25,300352.5,13.89,4.8,-0.0339592597843,2803.9,1537.5513565,NYSE,,4171896.225,0.024388560967111145,0.01736706874092048,0.010658387972316167,0.00942726613984485
4687,NAII US,2019-06-25,2329.5,11.7,73.28,-0.00674503680582,84.93,590.6429195,NASDAQ,Pharmaceuticals,27255.149999999998,0.29301210969263447,0.2040205570627235,0.12375353562924823,0.10828488307541713
4688,NAIL US,2019-06-25,65125.0,45.8,56.6336,2.49539497944,43.51,449.1671755,ARCA,,2982725.0,0.4818709250782192,0.24302459793847797,0.11776801390568646,0.07865453614518854
4689,NAKD US,2019-06-25,490701.5,0.242,136.928,-0.248191070533,14.4,2595.17008475,NASDAQ,Apparel,118749.76299999999,0.011525914446547698,0.008071404221794644,0.004910664773161303,0.00430899879177552
4690,NAK US,2019-06-25,1115211.0,0.4736,72.6528,0.282688048422,163.69,2230.09994325,AMEX,Mining,528163.9296,0.011275027671239366,0.007739984891328989,0.00465940341417452,0.004047811290159287
4691,NANO US,2019-06-25,188477.5,34.31,34.2656,1.00679845731,841.78,178.35583375,NASDAQ,Semiconductors,6466663.025,0.2792475878283214,0.16648070368809367,0.09202438151173238,0.07314749273137813
4692,NANR US,2019-06-25,18786.0,32.63,12.4928,0.314513272392,715.41,1104.039018,ARCA,,612987.18,0.10292154211635848,0.06334556072036185,0.03575814320512688,0.029094999743240087
