index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5333,PJAN US,2019-05-13,7342.5,27.1655,4.2624,0.0196267306924,78.1,1881.934982,BATS,,199462.68375000003,0.03764735930844889,0.025774939790387807,0.015493921373679434,0.013441579834123946
5334,PJC US,2019-05-13,66580.0,80.24,29.0432,1.05191522846,1141.65,201.394246,NYSE,Diversified Finan Serv,5342379.199999999,0.49727387484089,0.2779576948534918,0.1467182651729682,0.1103671363667962
5335,PJP US,2019-05-13,19017.0,62.63,17.2992,0.85843995037,416.49,280.8353745,ARCA,,1191034.71,0.17998808916564818,0.08182315633722813,0.035690308927294835,0.019757210187664766
5336,PJT US,2019-05-13,138420.5,43.08,30.8288,1.12581925497,2687.78,168.5614455,NYSE,Diversified Finan Serv,5963155.14,0.2819817812374541,0.15710408897471415,0.08272159818777787,0.062032475593071186
5337,PJUL US,2019-05-13,16765.0,25.6399,8.4224,0.171463174795,33.33,1023.75161325,BATS,,429852.92350000003,0.05819717914641872,0.036956258307377136,0.021273957592222763,0.01767440835182516
5338,PKBK US,2019-05-13,5623.0,21.9,51.2128,0.0143062552969,235.64,191.7751415,NASDAQ,Banks,123143.7,0.38182556087249403,0.2655241030976928,0.16095226742966814,0.1407452778619654
5339,PKB US,2019-05-13,10386.0,29.7213,14.4448,0.371949208835,117.4,2120.801694,ARCA,,308685.4218,0.10753279622352625,0.06591292631606951,0.03710915934973034,0.03010758413974334
5340,PKD US,2019-05-13,25474.5,22.0,74.1184,0.32016891765,330.98,284.78723925,NYSE,Oil&Gas,560439.0,0.5318515944852553,0.3645120207751388,0.21924160920698318,0.19030528173627745
5341,PKE US,2019-05-13,53451.5,16.26,23.1808,0.806746286341,329.74,166.587901,NYSE,Electronics,869121.3900000001,0.08235334916552715,0.046719074454286344,0.024934114441604992,0.019016112040502596
5342,PKG US,2019-05-13,510983.0,97.9,24.16,1.07026661868,9250.96,157.76671775,NYSE,Packaging&Containers,50025235.7,0.4340424232073559,0.21820573982281163,0.10546402682281077,0.07007945132493842
5343,PKI US,2019-05-13,711309.0,92.41,24.736,1.55311100879,10249.98,170.87356975,NYSE,Electronics,65732064.69,0.26926078082197574,0.07237192262237709,0.007045662911039099,0.0
5344,PKOH US,2019-05-13,19471.0,34.31,50.2208,0.749095860562,433.41,200.3225895,NASDAQ,Transportation,668050.01,0.49752207986919755,0.3255315087737315,0.19076479049496256,0.16141186990786754
5345,PKO US,2019-05-13,38630.0,26.67,9.7216,0.06112106574,432.3,533.38210675,NYSE,,1030262.1000000001,0.08274762260296382,0.05628450266325896,0.0337141062835191,0.029148573952720906
5346,PK US,2019-05-13,1489440.5,30.75,18.2272,0.72906379654,6198.51,470.78572325,NYSE,REITS,45800295.375,0.1111899047742932,0.059499986327520085,0.030356994179295348,0.021823210199322457
5347,PKW US,2019-05-13,85914.0,62.2,11.1808,0.990304359263,1343.52,999.51344825,NASDAQ,,5343850.8,0.019665774312032754,0.0,0.0,0.0
5348,PKX US,2019-05-13,136628.5,51.34,16.8256,0.844690502428,17904.69,218.38048575,NYSE,Iron/Steel,7014507.19,0.14152158274869095,0.0635022854828386,0.027291612229562744,0.0146372453907353
5349,PLAB US,2019-05-13,226838.5,9.35,25.2224,1.0140241645,626.93,458.407902,NASDAQ,Semiconductors,2120939.975,0.04702026250275758,0.025066244598608945,0.012745322240350038,0.00912851492082418
5350,PLAG US,2019-05-13,24943.0,4.08,134.9952,0.463086177303,22.43,567.199851,AMEX,Food,101767.44,0.18137966024285443,0.12472510694722104,0.07515269299946503,0.0653456491732787
5351,PLAN US,2019-05-13,1025633.0,39.75,48.0128,1.88714455798,5025.41,283.49811225,NYSE,Internet,40768911.75,0.38554147745775885,0.20797438789959544,0.10678068563596042,0.07747074665809695
5352,PLAY US,2019-05-13,707958.5,59.09,30.3168,1.10658182769,2150.85,194.2645615,NASDAQ,Retail,41833267.765,0.3789561409424752,0.21131420455813654,0.11135218391412562,0.0835524593913262
5353,PLBC US,2019-05-13,4643.5,25.15,39.168,-0.00214441475762,129.61,552.19599825,NASDAQ,Banks,116784.025,0.3365223092188701,0.2342868932747664,0.14210294446102575,0.1243329560947088
5354,PLCE US,2019-05-13,372489.5,113.51,31.7248,0.763283238052,1791.42,145.95028775,NASDAQ,Retail,42281283.145,0.9201185816423855,0.5711991434352838,0.32424161273730034,0.2653473009782385
5355,PLCY US,2019-05-13,8698.5,21.57,11.232,0.322454729608,18.33,1319.77978925,BATS,,187626.645,0.058152292303240365,0.034854636304238594,0.019335562638403397,0.01543240489021252
5356,PLD US,2019-05-13,1811893.5,75.56,16.1792,0.763856007892,47655.71,226.9987515,NYSE,REITS,136906672.86,0.20621294528649245,0.09857109949050849,0.04543247213006292,0.027783261255015547
5357,PLG US,2019-05-13,79909.5,1.43,66.8928,1.13530117433,48.25,1499.93581675,AMEX,Mining,114270.58499999999,0.026926218003730063,0.017429801538427332,0.010149854367846316,0.00853344965375559
5358,PLL US,2019-05-13,2419.0,11.42,82.3104,0.49869946345,76.56,305.1245945,NASDAQ,Mining,27624.98,0.30082472684107303,0.2047898093683316,0.12272320973428417,0.10615168860625034
5359,PLMR US,2019-05-13,31344.0,19.11,61.2992,0.111112655518,432.36,312.18242675,NASDAQ,Insurance,598983.84,0.3924529183900262,0.2714593199535286,0.16408310333902482,0.14309849818348602
5360,PLM US,2019-05-13,419003.0,0.485,82.2976,0.511645304161,156.25,3071.88251075,AMEX,Mining,203216.455,0.012751476339648446,0.008675274895692687,0.0051970006823895505,0.004493756119320284
5361,PLNT US,2019-05-13,1002941.0,78.6,28.5952,1.23306054371,7315.17,190.771002,NYSE,Leisure Time,78831162.6,0.42070195435990554,0.21548951980585546,0.10593156128503357,0.07220917004764525
5362,PLOW US,2019-05-13,70997.0,37.02,30.7648,0.812606652939,843.89,173.99264175,NYSE,Auto Parts&Equipment,2628308.9400000004,0.28254545964790073,0.17236252843243047,0.09674050240748144,0.07822085880851794
5363,PLPC US,2019-05-13,7842.0,49.54,54.944,0.451910065138,250.59,161.1561925,NASDAQ,Telecommunications,388492.68,0.8502654313770946,0.5737442320582585,0.34215808471975073,0.2945678819396992
5364,PLSE US,2019-05-13,56670.0,12.7,80.7744,1.17308133685,263.02,305.59474975,NASDAQ,Healthcare-Products,719709.0,0.2976277271233623,0.19512445824568536,0.11447619131056763,0.09697363700759687
5365,PLTM US,2019-05-13,3102.0,8.5901,19.3472,0.206869211509,3.87,1909.4134825,ARCA,,26646.4902,0.05046754353350429,0.03369204631942685,0.019972673444949827,0.017094367763380656
5366,PLT US,2019-05-13,292560.5,43.87,42.4896,1.12382107924,1731.56,164.691071,NYSE,Telecommunications,12834629.135,0.46190987289438334,0.28174858280557347,0.15812551434486183,0.12784025091325582
5367,PLUG US,2019-05-13,2912094.5,2.35,63.3792,1.63441457772,576.72,14929.8430043,NASDAQ,Energy-Alternate Sources,6843422.075,0.03727655038457867,0.022843998873708436,0.012859533951933249,0.010431557034115442
5368,PLUS US,2019-05-13,40027.0,90.82,36.0448,1.59282716686,1236.17,140.85225525,NASDAQ,Internet,3635252.1399999997,0.6065631154774702,0.3052926691021432,0.14766999945884898,0.09834213943471316
5369,PLW US,2019-05-13,7741.5,32.665,4.0896,0.030488905621,93.1,1025.95636575,NASDAQ,,252876.0975,0.04208730353646185,0.028491739043897103,0.017021794384887923,0.01467964360070467
5370,PLXP US,2019-05-13,4188.5,5.65,95.04,-0.0776047233786,49.46,745.69866075,NASDAQ,Pharmaceuticals,23665.025,0.18488800306223813,0.12904940002670873,0.07837871463536171,0.0686645910641782
5371,PLXS US,2019-05-13,97223.0,58.55,25.1392,1.19109284485,1762.65,148.95973025,NASDAQ,Electronics,5692406.649999999,0.2560158978571747,0.12186955315631207,0.05585157613742778,0.03399652831978869
5372,PLX US,2019-05-13,213159.5,0.4099,102.2208,0.0334470075893,60.82,2085.83975875,AMEX,Biotechnology,87374.07905,0.014257563211810341,0.009913170180357268,0.0060085228676781,0.005253742207593875
5373,PLYA US,2019-05-13,314076.0,8.48,35.1872,0.367562412363,1105.92,378.44964975,NASDAQ,Lodging,2663364.48,0.0908541322726942,0.06072414828422847,0.03602090032726907,0.030849360801493465
5374,PLYM US,2019-05-13,38246.0,19.1,43.5968,0.142778574176,100.78,412.6474325,AMEX,REITS,730498.6000000001,0.2746669222171067,0.18898437888029934,0.11390788308738778,0.09907308603822333
5375,PMBC US,2019-05-13,6187.0,7.93,41.6768,-0.43210093829,174.6,221.897288,NASDAQ,Banks,49062.909999999996,0.12494292657900789,0.08973967504861965,0.05531305120855305,0.04912264065384787
5376,PMD US,2019-05-13,40151.5,10.47,59.3792,0.523409049732,57.66,282.424631,NASDAQ,Healthcare-Services,420386.205,0.19290955064113713,0.12984794779186376,0.07732895073342305,0.06648370950187306
5377,PME US,2019-05-13,11563.5,2.13,56.9088,0.57330974637,168.39,707.24852025,NASDAQ,Food,24630.254999999997,0.03707383839352273,0.02481855088560826,0.014735227803756381,0.012630873670616171
5378,PMF US,2019-05-13,25112.5,14.37,11.4944,-0.0243225702666,370.48,1007.6483825,NYSE,,360866.625,0.05762620237937127,0.04039529121632055,0.024589588583183088,0.02158738761456007
5379,PML US,2019-05-13,98642.5,14.7,12.8448,0.00907146926855,917.28,778.46062425,NYSE,,1450044.75,0.0639821709453646,0.04443169696197634,0.02691334206785399,0.0235178985396673
5380,PMM US,2019-05-13,77638.5,7.52,11.8336,-0.0204797148377,369.78,1323.9696435,NYSE,,583841.52,0.030924171474885496,0.021650613845261242,0.013170708483883938,0.011555637216457595
5381,PMOM US,2019-05-13,98.0,27.66,11.744,0.163402366449,5.53,348.84361625,NASDAQ,,2710.68,0.09494721998369988,0.06243523804357587,0.036693640619262766,0.031137902627879216
5382,PMO US,2019-05-13,89668.0,12.32,8.8448,0.0116863490276,425.21,1330.8095075,NYSE,,1104709.76,0.03668674203675955,0.02542233129958364,0.01538145388208314,0.01342648945336807
5383,PMR US,2019-05-13,307.5,37.4201,12.6848,0.0116423599297,7.48,245.38974425,ARCA,,11506.68075,0.160526295292828,0.11138520401059296,0.06743925934960587,0.05890754002453847
5384,PMTS US,2019-05-13,7675.5,2.57,65.5936,-0.30390243824,28.68,264.81026875,NASDAQ,Commercial Services,19726.035,0.06031505157469002,0.04261499047342536,0.02604733727190636,0.022954608417692736
5385,PMT US,2019-05-13,485006.0,21.02,12.8768,0.359054828083,1606.19,642.56770275,NYSE,REITS,10194826.12,0.06560757160816952,0.03959994743661816,0.022072485291211526,0.017707649935029688
5386,PM US,2019-05-13,2464062.5,84.54,19.264,0.841937596098,131527.57,256.8563815,NYSE,Agriculture,208311843.75000003,0.2921630575072772,0.14870988605216737,0.0727822265632171,0.04908408985007031
5387,PMX US,2019-05-13,40291.5,12.345,12.416,0.00732019599107,407.16,1166.98505575,NYSE,,497398.5675,0.05200929889192091,0.036130008538091236,0.021888829994927035,0.019130770593103256
5388,PNBK US,2019-05-13,3141.5,15.94,60.9152,-0.180279572933,62.47,542.429916,NASDAQ,Banks,50075.51,0.3416726591452786,0.2401515507466529,0.1463905563491135,0.1286855179134079
5389,PNC US,2019-05-13,1083058.0,132.44,19.0848,0.935456682388,59788.44,162.2495365,NYSE,Banks,143440201.52,0.4119546208228679,0.18969668268640033,0.08405635351029817,0.04774850218270826
5390,PNFP US,2019-05-13,229379.5,57.63,24.4352,1.1141940407,4435.1,145.76526375,NASDAQ,Banks,13219140.585,0.2534843575987181,0.12464742336615516,0.05899465519549749,0.037939945725689005
5391,PNF US,2019-05-13,8762.0,13.21,14.0224,0.00741928590159,103.04,476.48530625,NYSE,,115746.02,0.06289781082760776,0.04370222869192564,0.026478926155903217,0.02314471438484605
5392,PNI US,2019-05-13,12998.0,11.25,12.1088,0.0720756954731,125.65,922.58349025,NYSE,,146227.5,0.043646036763492664,0.029725281818510405,0.017817489433490326,0.015415030024896586
5393,PNM US,2019-05-13,250798.5,48.01,17.8368,0.614874865113,3824.17,182.2526895,NYSE,Electric,12040835.985,0.18771379321858736,0.10688711906004218,0.05720578145232107,0.04376940651384134
5394,PNNT US,2019-05-13,224652.5,6.7,15.8656,0.399958632282,449.2,1007.80003675,NASDAQ,Investment Companies,1505171.75,0.026822579820876467,0.0165052245621238,0.009315893880151098,0.007578847925442088
5395,PNQI US,2019-05-13,18323.5,137.37,16.8768,1.15799836479,576.95,228.528139,NASDAQ,,2517099.1950000003,0.22950534695375915,0.031182159489857027,0.0,0.0
5396,PNRG US,2019-05-13,1603.5,140.0,93.4336,0.453976658735,284.75,133.15812975,NASDAQ,Oil&Gas,224490.0,4.241652820080483,2.901097349195598,1.7429641700544338,1.5113063308813202
5397,PNRL US,2019-05-13,11.5,5.72,54.4576,-0.227923410093,52.42,100.00994625,NASDAQ,Mining,65.78,0.11095888651578413,0.07828923947701397,0.04781832221103095,0.04211285706345399
5398,PNR US,2019-05-13,1552307.5,37.97,21.1392,1.08145237063,6526.74,378.44137225,NYSE,Environmental Control,58941115.775,0.12743881765362697,0.055871427838690854,0.023372381684466186,0.011763186367329025
5399,PNTR US,2019-05-13,9884.5,15.08,25.408,0.0234834942677,123.06,209.3318335,NASDAQ,Telecommunications,149058.26,0.12956739406792894,0.08990188898621315,0.05443144122306794,0.0475448668390785
5400,PNW US,2019-05-13,702062.5,94.72,13.6,0.245038336793,10634.91,172.86775625,NYSE,Electric,66499360.0,0.3533836208218415,0.22824840815880704,0.13278363407003985,0.11142907252977312
5401,POCT US,2019-05-13,66043.0,24.725,7.6608,0.283104817585,111.88,2232.79073775,BATS,,1632913.175,0.039921328966989134,0.0221346861851149,0.011611891930227481,0.008666959557927076
5402,PODD US,2019-05-13,530064.0,103.18,42.0928,1.44591779805,6157.29,170.641721,NASDAQ,Healthcare-Products,54692003.52,0.9519701413858005,0.5429317614362654,0.29093307814847824,0.2228913295305372
5403,POLA US,2019-05-13,12413.5,4.12,52.1664,-0.0770400932934,41.79,570.6236045,NASDAQ,Machinery-Constr&Mining,51143.62,0.07450281182700744,0.052115795920952425,0.031689144405771336,0.027791545611778174
5404,POL US,2019-05-13,551857.5,26.79,29.5488,1.4369757145,2084.67,225.78518375,NYSE,Chemicals,14784262.424999999,0.1340390333464166,0.062237540048176616,0.027789156759186993,0.016112635677891174
5405,POOL US,2019-05-13,158752.5,184.17,21.856,0.485847291893,7324.93,141.32293525,NASDAQ,Distribution/Wholesale,29237447.924999997,1.0544923538304531,0.6625339309377931,0.3789327152678855,0.31260905743081435
5406,POPE US,2019-05-13,652.5,65.91,17.0624,0.106251610421,287.56,150.000128,NASDAQ,Real Estate,43006.274999999994,0.35923103965781844,0.2443875014364514,0.14639925338700388,0.12658617544147796
5407,POR US,2019-05-13,396339.0,53.06,13.408,0.275037325522,4741.26,189.59902725,NYSE,Electric,21029747.34,0.1905703289337242,0.12103354665338133,0.06968669771107654,0.05789103230815655
5408,POST US,2019-05-13,581884.0,108.22,18.5088,0.645746276436,7933.17,157.103184,NYSE,Food,62971486.48,0.43224623209367513,0.24548797009934017,0.13117028454150811,0.10007821452905064
5409,POWI US,2019-05-13,109223.0,75.93,34.336,1.734065738,2222.52,141.77851575,NASDAQ,Semiconductors,8293302.390000001,0.42469017296952266,0.18925182471571397,0.08068035452854308,0.042516942971211516
5410,POWL US,2019-05-13,17293.5,35.48,61.8624,0.431468152594,409.88,160.2926765,NASDAQ,Electrical Compo&Equip,613573.3799999999,0.6953155027940218,0.47161292016801687,0.28205348225791205,0.24349456838320227
5411,PPA US,2019-05-13,57779.0,62.21,12.9664,0.844192299326,939.37,735.669337,ARCA,,3594431.59,0.08977512694374264,0.020061442830479035,0.0,0.0
5412,PPBI US,2019-05-13,252118.5,31.01,28.4608,0.945011039392,1944.02,181.44937775,NASDAQ,Savings&Loans,7818194.6850000005,0.1976665004023405,0.11393379444218332,0.06151530397632296,0.047574297213554294
5413,PPC US,2019-05-13,905363.0,28.32,27.4624,1.0160732088,7063.57,381.808071,NASDAQ,Food,25639880.16,0.16340000725359421,0.09058976251624516,0.04752377475766224,0.03546283881653994
5414,PPDF US,2019-05-13,944251.0,5.49,72.1984,1.61088287786,1685.02,1321.4535845,NYSE,Diversified Finan Serv,5183937.99,0.10407823660301148,0.06529934075013977,0.03731137341866,0.030756837114380885
5415,PPDM US,2019-05-13,8.5,22.3465,6.1312,-0.0165387550625,2.23,299.74627675,ARCA,,189.94525,0.048084843321069444,0.03376921967163324,0.02057594664238013,0.018080086263359607
5416,PPEM US,2019-05-13,201.0,20.8814,13.664,0.0775333371719,3.13,298.45961675,ARCA,,4197.1614,0.09169993827489345,0.06252039740128973,0.03749726108598658,0.03245977932298761
5417,PPG US,2019-05-13,640312.0,112.24,16.1344,0.989372997268,26495.37,163.13748525,NYSE,Chemicals,71868618.88,0.22038750299779633,0.06494023149282167,0.011075764803721102,0.0
5418,PPH US,2019-05-13,23970.5,58.47,13.44,0.780855474763,180.56,330.02506225,NASDAQ,,1401555.135,0.10700272011793065,0.03757714994731525,0.010958481013366808,0.0
5419,PPIH US,2019-05-13,4521.0,9.0,18.2848,0.00328332661852,70.95,782.82681375,NASDAQ,Engineering&Construction,40689.0,0.056082139890862415,0.039013214353818625,0.02365284137888215,0.020686827880222358
5420,PPLC US,2019-05-13,5002.5,39.1528,13.2608,0.795055442582,19.58,1360.660689,ARCA,,195861.88199999998,0.06732582468285951,0.021694282914533236,0.005087735558875559,0.0
5421,PPLN US,2019-05-13,82.0,17.264,6.9632,0.0248652097708,5.27,1082.1226205,ARCA,,1415.648,0.03952808366029897,0.027167176817174524,0.01636489002183745,0.014225545381990834
5422,PPLT US,2019-05-13,46762.5,81.78,14.4704,0.175889016065,564.28,752.83778825,ARCA,,3824237.25,0.35302101363324456,0.23414753310071987,0.1382939059580645,0.1179308715416398
5423,PPL US,2019-05-13,3382325.5,31.04,13.088,0.360729265534,22391.36,1543.52877175,NYSE,Electric,104987383.52,0.0968478534109052,0.05889517824569327,0.03300913569167076,0.02659981203029024
5424,PPMC US,2019-05-13,34.5,25.7419,9.0816,0.209321040244,2.57,360.687728,ARCA,,888.09555,0.06078848354162417,0.03795603296841777,0.021622471526985453,0.017767310803821636
5425,PPR US,2019-05-13,204732.5,4.8,8.3648,0.0517516806954,709.38,6270.4250405,NYSE,,982716.0,0.012828096763978367,0.008729157646624408,0.0052298859049661455,0.004522626563451972
5426,PPSC US,2019-05-13,251.5,36.2875,18.4,0.186721144786,7.26,100.2313345,ARCA,,9126.30625,0.20403917210250624,0.13654669086839263,0.08105546320162604,0.0694673967309726
5427,PPSI US,2019-05-13,1083.0,5.18,62.4768,0.0624268777802,45.2,723.04138225,NASDAQ,Electrical Compo&Equip,5609.94,0.109354748279077,0.07585699675504222,0.04592142887624309,0.04010621467101911
5428,PPT US,2019-05-13,194984.0,5.11,11.4688,0.00107973279747,527.47,2386.07962775,NYSE,,996368.2400000001,0.019986580291327317,0.013908418555800075,0.008433959024262678,0.007377597402468555
5429,PPTY US,2019-05-13,8079.5,30.36,14.272,0.160763783636,110.81,909.60303075,ARCA,,245293.62,0.1306978324814745,0.08702938388177936,0.051516170256478505,0.0440288815890225
5430,PQG US,2019-05-13,54129.0,15.89,32.7936,0.903572179947,2156.71,239.8543955,NYSE,Chemicals,860109.81,0.12719817678764037,0.07693138956101775,0.04293558237687809,0.034500462271542055
5431,PRAA US,2019-05-13,124149.0,29.36,32.3136,1.03224678183,1332.47,155.4456275,NASDAQ,Diversified Finan Serv,3645014.64,0.2168122040984335,0.12642805627046347,0.06882495313749003,0.0537509584027273
5432,PRAH US,2019-05-13,418047.5,92.17,31.392,1.58251914156,6052.11,149.80470775,NASDAQ,Pharmaceuticals,38531438.075,0.47022986325196864,0.2099548494970434,0.08973023666997468,0.047505028038968604
5433,PRA US,2019-05-13,364030.0,39.92,25.0624,0.728609641124,2145.4,199.8330885,NYSE,Insurance,14532077.600000001,0.23846108476332875,0.14256204542061793,0.07895432055848545,0.06288917715453578
5434,PRCP US,2019-05-13,7720.5,5.34,67.4176,0.239616395261,51.5,247.40116225,NASDAQ,Electronics,41227.47,0.11839890310722358,0.08137922463151609,0.04902264676816849,0.04261539390398366
