index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4143,LIVN US,2019-05-06,755665.0,74.77,33.2544,1.18952633613,3612.95,175.402486,NASDAQ,Healthcare-Products,56501072.05,0.5318266988027277,0.29896631210291486,0.1585090922099538,0.11984301471464524
4144,LIVX US,2019-05-06,32374.0,4.88,103.0144,0.537531304966,254.22,362.322231,NASDAQ,Internet,157985.12,0.16237538272216634,0.11090355978684296,0.06658009348083806,0.057689231178371804
4145,LJPC US,2019-05-06,289988.0,8.26,61.1392,1.88354155517,223.65,468.0769265,NASDAQ,Pharmaceuticals,2395300.88,0.1174643574406862,0.0691864375292193,0.037927676457488686,0.029863349729656888
4146,LKCO US,2019-05-06,10846.0,6.01,94.6112,-0.207993387417,1197.9,644.732919,NASDAQ,Software,65184.46,0.19855600094433776,0.13921954707867906,0.08475704517239663,0.07441793343463006
4147,LKFN US,2019-05-06,39713.0,48.81,25.5424,1.15493286916,1250.25,138.7792245,NASDAQ,Banks,1938391.53,0.22650963158574497,0.11209970543394017,0.0533772825614343,0.03467524728927188
4148,LKOR US,2019-05-06,3216.0,51.74,4.6848,0.05897958616,28.46,385.628302,NASDAQ,,166395.84,0.07197610228846113,0.04763425586142056,0.0280983327552739,0.02393162301499964
4149,LKQ US,2019-05-06,2491158.0,28.79,18.5152,1.09595208642,9039.89,780.5754615,NASDAQ,Distribution/Wholesale,71720438.82,0.06909916114967,0.022924450741765308,0.005846060520844296,0.0
4150,LKSD US,2019-05-06,275085.0,6.66,56.0896,1.74472461732,223.18,559.09572,NYSE,Commercial Services,1832066.1,0.08649640204887263,0.050813742092308836,0.027805601254191938,0.021847754901154925
4151,LLEX US,2019-05-06,325973.0,1.22,101.984,3.47694574699,111.82,2369.3884205,AMEX,Oil&Gas,397687.06,0.027499323952178436,0.015711561228448814,0.008429019368441815,0.006469368602292787
4152,LLIT US,2019-05-06,423.0,1.42,102.4448,0.23220444782,24.97,6868.300265,NASDAQ,Healthcare-Products,600.66,0.048503807862656005,0.03349538725017421,0.020228585700460835,0.017627004863438427
4153,LLL US,2019-05-06,315028.0,230.09,17.3376,0.741960782483,18280.92,132.4789455,NYSE,Aerospace/Defense,72484792.52,0.7472640579453932,0.38485055044558486,0.1901352700649929,0.13048591866639953
4154,LLNW US,2019-05-06,604063.0,3.13,41.5552,1.02679631513,359.59,2317.759033,NASDAQ,Internet,1890717.19,0.03305425078152476,0.02041030321126374,0.011545501308493272,0.009415368757927017
4155,LLQD US,2019-05-06,2103.0,48.8063,5.3184,0.0619236741417,9.76,1415.9958725,BATS,,102639.6489,0.07794799232070314,0.05181423480178892,0.03064077105764069,0.0261620589837021
4156,LL US,2019-05-06,1795838.0,13.27,50.0608,1.51804954932,380.65,428.057945,NYSE,Retail,23830770.259999998,0.15544445492246942,0.09196340790809701,0.05056991896858175,0.039955198399989046
4157,LLY US,2019-05-06,3381255.0,116.91,16.512,0.726789111678,113499.84,240.9913915,NYSE,Pharmaceuticals,395302522.05,0.32620527163218044,0.1659605694352513,0.08136719269353962,0.054616907217007904
4158,LMAT US,2019-05-06,93323.0,27.55,41.8752,1.13349981384,541.94,165.475638,NASDAQ,Healthcare-Products,2571048.65,0.28355532963332003,0.17213509439857516,0.09630411345625509,0.07759387088452585
4159,LMBS US,2019-05-06,330399.0,51.35,0.9984,0.00380222784653,2680.47,1430.8368635,NASDAQ,,16965988.650000002,0.016196323688113478,0.011259240357236579,0.006829537504652637,0.005962662736946117
4160,LMB US,2019-05-06,42198.0,8.67,72.3072,0.37290361434,66.27,377.2713825,NASDAQ,Engineering&Construction,365856.66,0.20262282580474614,0.13842578036376985,0.08311361824895105,0.07202385166735428
4161,LMFA US,2019-05-06,50522.0,1.29,97.7152,1.29246998197,4.03,930.3923665,NASDAQ,Diversified Finan Serv,65173.380000000005,0.0371496286229924,0.02451056841707014,0.014432790955573961,0.012271106982924291
4162,LMLP US,2019-05-06,16994.0,16.2221,22.528,0.621455189633,29.69,1761.8794715,ARCA,,275678.36740000005,0.08916828988645681,0.05391635612938576,0.03008564809684086,0.024170459052365936
4163,LMNR US,2019-05-06,27757.0,22.7,28.8384,0.85395293672,403.44,182.6415615,NASDAQ,Agriculture,630083.9,0.1550387871971447,0.0922457114028038,0.05092016886124709,0.04041352936289703
4164,LMNX US,2019-05-06,133223.0,23.7,31.7056,1.46010603883,1066.19,157.8816245,NASDAQ,Healthcare-Products,3157385.1,0.1342909054314959,0.06550709988004703,0.030761958090765748,0.01953291947343865
4165,LMRK US,2019-05-06,115901.0,15.26,35.5776,0.217734795647,386.66,325.7203065,NASDAQ,Real Estate,1768649.26,0.17361319671123707,0.11816457479100363,0.07080393127736856,0.061236194764117104
4166,LMST US,2019-05-06,636.0,15.25,15.0784,-0.0725573751793,113.77,290.5336905,NASDAQ,Banks,9699.0,0.08241801559595811,0.0582633714253487,0.035622045551463415,0.03140065322796026
4167,LMT US,2019-05-06,931444.0,334.07,14.7712,0.751697160695,94387.74,152.754212,NYSE,Aerospace/Defense,311167497.08,0.7241386535613495,0.318101852439999,0.13399203339779672,0.06715779478689358
4168,LM US,2019-05-06,662664.0,34.02,20.7808,1.29822485628,2910.07,265.416188,NYSE,Diversified Finan Serv,22543829.28,0.08485236187735774,0.023477301167876826,0.0028344895153115893,0.0
4169,LNC US,2019-05-06,843804.0,67.15,19.8336,1.3916357507,13587.35,209.3506195,NYSE,Insurance,56661438.6,0.12198904488385312,0.00997719157522653,0.0,0.0
4170,LNDC US,2019-05-06,120871.0,10.2,41.1968,0.90460235283,297.66,231.2428855,NASDAQ,Chemicals,1232884.2,0.11087521287238218,0.0697180421580772,0.039890916430152135,0.0329313135374854
4171,LND US,2019-05-06,1999.0,3.98,27.0528,0.156087849222,226.42,158.357979,NYSE,Agriculture,7956.0199999999995,0.03456774250534373,0.02355922267729685,0.014126999472826734,0.012226735709949694
4172,LNGR US,2019-05-06,1029.0,20.85,15.4816,0.239944482127,15.64,313.8385315,NASDAQ,,21454.65,0.09254151879555918,0.060370106898850216,0.03531596902518996,0.029829566160135462
4173,LNG US,2019-05-06,1198702.0,64.47,19.8336,1.13918728831,16593.95,239.5842595,AMEX,Pipelines,77280317.94,0.17365692761087426,0.062311207710413596,0.019046562903993508,0.001163334751813608
4174,LNN US,2019-05-06,63898.0,88.2,29.7344,0.970619411278,951.36,136.216201,NYSE,Machinery-Diversified,5635803.600000001,0.5927246989751479,0.34343662511765877,0.1861217099585295,0.14458563535978688
4175,LNTH US,2019-05-06,235171.0,26.07,40.3968,1.61067400461,1012.04,183.7441145,NASDAQ,Healthcare-Products,6130907.97,0.21116281338588946,0.11305717787945083,0.05769019714876522,0.04151882454487994
4176,LNT US,2019-05-06,888089.0,47.22,13.5296,0.150085533924,11209.76,459.6420015,NASDAQ,Electric,41935562.58,0.19169306856526688,0.12802693395105494,0.07592527150291346,0.06497946789223663
4177,LN US,2019-05-06,55175.0,33.51,13.0496,0.889899813386,8064.49,195.5819145,NYSE,Internet,1848914.25,0.04394224189851576,0.006484348879369749,0.0,0.0
4178,LOAC US,2019-05-06,500.0,10.05,1.2864,-0.00393518379409,54.47,1256.647437,NASDAQ,Holding Companies-Divers,5025.0,0.004553751640594546,0.003201713109531203,0.0019520096063898801,0.0017161898897631307
4179,LOAN US,2019-05-06,22286.0,5.97,35.1936,0.096678357824,57.68,739.095158,NASDAQ,REITS,133047.41999999998,0.06969738041876021,0.04804763218435297,0.028990037810158485,0.02523936086681061
4180,LOB US,2019-05-06,118485.0,17.33,35.9424,1.21107248305,696.19,191.4346685,NASDAQ,Banks,2053345.0499999998,0.13852140646850827,0.07945567421030943,0.042749015357557575,0.032923559427873964
4181,LOCO US,2019-05-06,402513.0,11.79,34.304,0.970494592673,453.13,387.724715,NASDAQ,Retail,4745628.27,0.09763893897789502,0.05872063220890086,0.03264959335847613,0.026125001114269283
4182,LODE US,2019-05-06,500468.0,0.242,93.2096,1.13281914651,19.55,2721.2448805,AMEX,Mining,121113.256,0.006733316274107221,0.004465189102375601,0.002636952464846328,0.0022485035121491428
4183,LOGC US,2019-05-06,27941.0,14.61,135.0272,0.871386840712,337.1,351.2724975,NASDAQ,Biotechnology,408218.01,0.6285879041480285,0.4272474675653163,0.25581426642381133,0.22108804946022736
4184,LOGI US,2019-05-06,173827.0,40.35,14.0096,0.922852721123,6984.85,293.7340115,NASDAQ,Computers,7013919.45,0.061293347055667705,0.0126013085331865,0.0,0.0
4185,LOGM US,2019-05-06,745473.0,82.19,24.2112,1.22114948619,4094.99,189.65042,NASDAQ,Telecommunications,61270425.87,0.3213750545432707,0.14337240375296398,0.061231777893103176,0.032328124339405656
4186,LOMA US,2019-05-06,301769.0,10.38,56.3392,1.48516978087,1237.35,324.7969055,NYSE,Building Materials,3132362.22,0.1451998473791103,0.08860916402708649,0.04974461021759458,0.04023233002447875
4187,LONE US,2019-05-06,153601.0,3.53,65.7216,0.59634086969,87.45,406.933647,NASDAQ,Oil&Gas,542211.53,0.07177479184432282,0.04825837815319991,0.0287218229451172,0.02467879253812569
4188,LOOP US,2019-05-06,54861.0,6.61,69.5936,0.574259290935,223.46,362.9984585,NASDAQ,Miscellaneous Manufactur,362631.21,0.14365467902734694,0.09692468479632974,0.05779836430984107,0.04975625500803236
4189,LOPE US,2019-05-06,193757.0,118.12,23.296,0.687893728125,5698.98,150.395394,NASDAQ,Commercial Services,22886576.84,0.6506332447977239,0.3876291307903886,0.21418315950039649,0.1701390649990461
4190,LORL US,2019-05-06,25524.0,38.18,34.976,1.49923884981,1181.01,174.4570945,NASDAQ,Telecommunications,974506.32,0.25375334835719326,0.13035137326483542,0.06421783589376188,0.04397205320483641
4191,LOR US,2019-05-06,14048.0,10.0,10.6624,0.146491400636,68.8,685.135228,NYSE,,140480.0,0.031229912784283602,0.020553890930326422,0.012085711952342818,0.010260939207908609
4192,LOUP US,2019-05-06,2842.0,25.91,12.7232,0.00471114674589,14.25,208.530541,ARCA,,73636.22,0.11212260848220265,0.07794670220665857,0.04724107737603369,0.041303741520247066
4193,LOVE US,2019-05-06,61973.0,44.35,70.4768,0.806371061699,609.9,260.7546595,NASDAQ,Retail,2748502.5500000003,0.9407979355857606,0.6259631289847218,0.37036626512375986,0.3163964772772095
4194,LOV US,2019-05-06,59993.0,14.1,68.6464,0.334698667892,182.34,555.653518,AMEX,Internet,845901.2999999999,0.3137990435392348,0.2146118450460328,0.1289336927789623,0.11179362471775785
4195,LOWC US,2019-05-06,538.0,92.61,6.9952,0.1169113767,74.09,279.786625,ARCA,,49824.18,0.18294489694243582,0.11858829087153201,0.06911411646781053,0.05815611604070458
4196,LOW US,2019-05-06,2694971.0,112.36,16.7488,1.03358142424,89429.88,229.299544,NYSE,Retail,302806941.56,0.208229088043657,0.0566357141183328,0.006261818919911116,0.0
4197,LPCN US,2019-05-06,48131.0,1.81,87.5904,1.05278278604,44.49,562.05168,NASDAQ,Pharmaceuticals,87117.11,0.04739982870275676,0.0314527809179615,0.01858129954835716,0.015849681278747328
4198,LPG US,2019-05-06,140158.0,8.0,39.5136,1.12784298156,441.42,307.156177,NYSE,Transportation,1121264.0,0.07605661420651508,0.04564641104606815,0.02534483279013019,0.020248848039358627
4199,LPI US,2019-05-06,4760024.0,3.43,54.848,1.75254348635,811.38,10993.583392,NYSE,Oil&Gas,16326882.32,0.042962891239942944,0.02505372390967402,0.013639406418530856,0.010652182501114195
4200,LPLA US,2019-05-06,448365.0,83.6,25.1008,1.36794048198,6975.13,180.6761005,NASDAQ,Diversified Finan Serv,37483314.0,0.31035193662545313,0.12407146546393334,0.04578568135373721,0.015765422566953465
4201,LPL US,2019-05-06,489626.0,8.32,19.1616,0.952145506177,5954.05,893.549794,NYSE,Electronics,4073688.3200000003,0.02643031692296096,0.011997351644214173,0.005224443388143619,0.002881854910458843
4202,LPSN US,2019-05-06,353613.0,28.54,40.7232,1.7268039863,1850.26,221.7155715,NASDAQ,Software,10092115.02,0.22256432376492263,0.11511767303976332,0.057056895097637075,0.03941331824184383
4203,LPTH US,2019-05-06,48163.0,1.565,68.5696,-0.556014296636,40.4,1338.8078165,NASDAQ,Telecommunications,75375.095,0.03971240614685339,0.028346207872578678,0.017416809627835685,0.015423051210887436
4204,LPT US,2019-05-06,507997.0,49.5,16.2944,0.702186779567,7339.68,221.3836355,NYSE,REITS,25145851.5,0.1517473061586227,0.07772615458120473,0.038202091380176204,0.026048697962799596
4205,LPTX US,2019-05-06,153817.0,1.72,84.6528,1.72115478968,39.47,1432.0623165,NASDAQ,Pharmaceuticals,264565.24,0.039257499299825936,0.024932261517609106,0.014353338059513379,0.011925748587769234
4206,LPX US,2019-05-06,1727357.0,25.43,24.4352,1.16776242733,3138.96,563.9056205,NYSE,Building Materials,43926688.51,0.1064878666110761,0.050294584415367646,0.022870267046301043,0.013710966753593314
4207,LQDA US,2019-05-06,124763.0,9.39,100.2432,0.981185683694,175.05,287.211188,NASDAQ,Biotechnology,1171524.57,0.288835315042706,0.19360132706643982,0.11502627891801233,0.0986677056553267
4208,LQDH US,2019-05-06,3741.0,94.34,2.6432,0.00948426893448,202.83,1187.0985515,ARCA,,352925.94,0.0819550896675464,0.056328403520626735,0.03393170777716973,0.029496017295557737
4209,LQDI US,2019-05-06,8.5,25.17,4.832,0.0532578247417,7.55,1357.59433475,BATS,,213.94500000000002,0.036790876905619066,0.024525077038658395,0.014526300931179808,0.012422627447496639
4210,LQDT US,2019-05-06,70702.0,6.69,50.752,1.04354836538,222.83,255.76047,NASDAQ,Internet,472996.38,0.09126743351197258,0.05788390418432689,0.03329541299237499,0.027639860196324424
4211,LQD US,2019-05-06,5937663.0,118.93,3.2448,0.0656142576087,31671.06,3697.869306,ARCA,,706166260.59,0.044576767338511195,0.03853786243041274,0.026335201537322998,0.024206302393498653
4212,LRAD US,2019-05-06,27833.0,3.14,47.5584,0.393536685114,102.41,979.172245,NASDAQ,Electronics,87395.62000000001,0.04662246927224703,0.03145332545621766,0.01875528252244373,0.016144794168404086
4213,LRCX US,2019-05-06,1339803.0,207.78,24.864,1.6780869627,31151.73,172.3758845,NASDAQ,Semiconductors,278384267.34,0.4914239336975337,0.06964826095043809,0.0,0.0
4214,LRET US,2019-05-06,15315.0,26.7458,33.5808,0.17187626033,6.15,1311.8397015,ARCA,,409611.92699999997,0.29041043828325974,0.19843047563682398,0.11915176400372048,0.1032617801855038
4215,LRGE US,2019-05-06,34888.0,35.33,9.7408,0.376431784119,139.55,2128.8371765,NASDAQ,,1232593.04,0.07049980232814114,0.038326153153463965,0.019798688479221414,0.014485532887677129
4216,LRGF US,2019-05-06,126008.0,31.9,8.9664,1.05393445647,1098.95,3860.23182,ARCA,,4019655.1999999997,0.0,0.0,0.0,0.0
4217,LRN US,2019-05-06,392192.0,30.33,31.3664,0.815653228419,1219.3,230.922084,NYSE,Commercial Services,11895183.36,0.23718981652473184,0.14515628822315332,0.08164163244789067,0.06616025394371149
4218,LSAF US,2019-05-06,10634.0,24.9608,10.8416,0.462506309355,63.03,1001.39155,ARCA,,265433.1472,0.05161907433533161,0.02659671054402821,0.013137813260391798,0.009031257322702577
4219,LSBK US,2019-05-06,2447.0,15.02,28.096,0.0543141158271,90.16,435.4755905,NASDAQ,Savings&Loans,36753.94,0.14120240996013902,0.09762708499753987,0.05899678550850612,0.05144039584977424
4220,LSCC US,2019-05-06,1772858.0,14.79,49.1008,2.05307399111,1952.54,595.904986,NASDAQ,Semiconductors,26220569.82,0.14043018408502267,0.07326003035468602,0.03658153737102176,0.025539268178806796
4221,LSI US,2019-05-06,431107.0,96.43,17.7088,0.350877626804,4496.79,144.628588,NYSE,REITS,41571648.010000005,0.4607030383013479,0.2939819447690578,0.16975889592101254,0.1414336762018018
4222,LSLT US,2019-05-06,1147.0,26.0828,17.6064,0.0539993782569,3.91,946.2669465,BATS,,29916.971599999997,0.15181793501684157,0.10453704382833709,0.0630338666938275,0.05484588470202341
4223,LSST US,2019-05-06,796.0,24.985,0.6912,0.000281458181403,27.48,2246.018691,ARCA,,19888.06,0.005871176358092816,0.004081140340740333,0.0024733098872128595,0.0021623367938946388
4224,LSTR US,2019-05-06,353040.0,112.08,24.3776,1.05862685409,4501.4,151.7202425,NASDAQ,Transportation,39568723.2,0.5106763042268212,0.2602554626433463,0.12734250858541718,0.08624534173903611
4225,LSXMA US,2019-05-06,693658.0,40.19,20.128,0.620532245869,13042.94,261.2832475,NASDAQ,Media,27878115.02,0.1873235623782701,0.11040885655658009,0.06056137601014293,0.04770065776328664
4226,LSXMB US,2019-05-06,13.0,40.12,11.6544,0.0141881556726,13045.33,160.8008715,NASDAQ,Media,521.56,0.15763344577900587,0.10926350906238821,0.06611785674462399,0.057722978136095816
4227,LSXMK US,2019-05-06,594365.0,40.41,19.6096,0.612974223621,13042.94,222.049344,NASDAQ,Media,24018289.65,0.18238590862476695,0.1070838257075712,0.05857972309797208,0.04599795361349455
4228,LTBR US,2019-05-06,166862.0,0.96,89.1776,0.139008063987,34.7,3417.9806295,NASDAQ,Energy-Alternate Sources,160187.52,0.028758553815925472,0.01991006276217797,0.012040339575902292,0.01050524704515522
4229,LTC US,2019-05-06,156342.0,46.0,19.0784,0.690840653828,1827.98,157.873906,NYSE,REITS,7191732.0,0.187172158339646,0.10464318816942737,0.055244721350833005,0.041563584776642695
4230,LTHM US,2019-05-06,1210687.0,11.29,46.08,1.41361459351,1648.34,737.933812,NYSE,Mining,13668656.229999999,0.12115144531723485,0.07145026670144153,0.03920449146483045,0.030899243788425585
4231,LTL US,2019-05-06,250.0,42.31,16.7616,0.0540596552692,1.06,100.000901,ARCA,,10577.5,0.23405790335294288,0.16107109578126158,0.09709242982945307,0.08445514994414095
4232,LTM US,2019-05-06,252665.0,9.96,26.528,0.598011870629,6039.82,385.377287,NYSE,Airlines,2516543.4000000004,0.06915865785515697,0.043327192307135234,0.02473420867508465,0.020369368432127784
4233,LTPZ US,2019-05-06,8345.0,65.9096,8.8896,-0.0369678611678,159.5,299.120951,ARCA,,550015.612,0.20862653229381733,0.14719462691889815,0.08990343353728038,0.0791746721429613
4234,LTRPA US,2019-05-06,275743.0,15.48,29.9712,1.7030868213,1158.94,688.962975,NASDAQ,Leisure Time,4268501.64,0.06525090187378128,0.024112439017923048,0.007792984000786892,0.0011958129709800853
4235,LTRX US,2019-05-06,109989.0,3.49,68.8768,1.26829169225,78.39,552.3869245,NASDAQ,Telecommunications,383861.61000000004,0.06643927247494562,0.04266744259388828,0.0247292773121408,0.020690623054750692
4236,LTS US,2019-05-06,241777.0,3.85,48.6848,1.92432613191,572.13,762.195016,AMEX,Diversified Finan Serv,930841.4500000001,0.03782842095564445,0.020341199026144067,0.010416005822705228,0.0075322472989754734
4237,LTXB US,2019-05-06,258177.0,40.88,25.8112,1.11042539701,1991.02,152.667214,NASDAQ,Banks,10554275.76,0.19963699677453375,0.10232672173808663,0.05031616084997479,0.03435050517390322
4238,LUB US,2019-05-06,11148.0,1.48,69.7024,0.0884089095346,44.22,892.295403,NYSE,Retail,16499.04,0.03475960594912424,0.024089293198918213,0.014575599028401437,0.01272381584573161
4239,LULU US,2019-05-06,1303878.0,178.64,22.784,1.07604076764,23271.47,175.4372685,NASDAQ,Retail,232924765.92,0.6812407317350226,0.3256063915238626,0.1501101834718526,0.09172175576700767
4240,LUNA US,2019-05-06,81747.0,4.57,54.1568,0.529134301474,128.53,703.8031435,NASDAQ,Telecommunications,373583.79000000004,0.07596122243665504,0.05091925080885548,0.03025440222268912,0.025952804552858418
4241,L US,2019-05-06,803993.0,50.84,15.1744,0.837079668463,15500.51,354.3595435,NYSE,Insurance,40875004.120000005,0.11162574579239583,0.04362977551221043,0.015551249640871416,0.004596535240754352
4242,LUV US,2019-05-06,3184429.0,53.62,22.1248,0.747331146306,29119.14,443.4055945,NYSE,Airlines,170749082.98,0.2570257945002713,0.14801237282894017,0.0799209695021644,0.061680329298720755
4243,LVHB US,2019-05-06,3065.0,34.16,7.1552,0.113582768076,117.85,677.333631,BATS,,104700.4,0.06974717283656771,0.0454121134541596,0.026535615047019713,0.022387560243238524
4244,LVHD US,2019-05-06,48381.0,31.87,7.2832,0.34018256817,650.15,2791.7559765,NASDAQ,,1541902.47,0.040926534110299735,0.019729326092801168,0.009157671409998368,0.005700544149094347
