index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6366,SQQQ US,2019-01-17,41336630.0,14.02,72.0256,-3.46528100773,887.26,13597.5767107,NASDAQ,,579539552.6,0.5105902698770682,0.3960271648491553,0.2532569681780829,0.2322047618337591
6367,SQ US,2019-01-17,15378722.0,65.9,56.3904,1.90914868904,27249.49,523.22757625,NYSE,Commercial Services,1013457779.8000001,0.7770447627566156,0.45013490034653114,0.2443443977783199,0.18918065023278485
6368,SRAX US,2019-01-17,33026.0,2.62,125.7216,1.01810748052,26.55,600.5786895,NASDAQ,Internet,86528.12000000001,0.10304286795750264,0.0695681249068351,0.04149973454056249,0.03573775533158997
6369,SRCE US,2019-01-17,39769.5,44.23,45.8112,0.728866687205,1148.46,158.2580725,NASDAQ,Banks,1759004.9849999999,0.5779043372067407,0.37620694656269205,0.21980690228654012,0.18542733768856956
6370,SRCI US,2019-01-17,3335188.5,5.24,63.6928,1.65794585186,1271.23,1585.2059085,AMEX,Oil&Gas,17476387.740000002,0.08320480398544759,0.0509066036164906,0.02862677687842938,0.023194390706590913
6371,SRCL US,2019-01-17,759975.5,40.55,34.7968,1.01507262353,3673.62,219.352334,NASDAQ,Environmental Control,30817006.525,0.33550318329459095,0.20045638078636085,0.11097512342687811,0.08834972090671447
6372,SRC US,2019-01-17,872264.5,37.68,28.5056,0.580090945159,3232.5,362.24995875,NYSE,REITS,32866926.36,0.28865130406938877,0.18345095937751527,0.10566528697005226,0.08782196935216655
6373,SRDX US,2019-01-17,65566.5,49.96,61.696,1.31424883869,673.66,161.70963875,NASDAQ,Healthcare-Products,3275702.34,0.820390213293439,0.51798313493414,0.29713122155452326,0.24594880666111651
6374,SRET US,2019-01-17,58107.0,14.63,16.0384,0.339698340913,137.52,1020.7148975,NASDAQ,,850105.41,0.06255287138871707,0.03952463578385895,0.022683024596145372,0.018784860459464512
6375,SRE US,2019-01-17,1253485.5,112.66,22.6816,0.459322389236,30830.56,178.36029225,NYSE,Electric,141217676.43,0.6784061489781178,0.43299296300161183,0.25012841552872433,0.20832636915965427
6376,SREV US,2019-01-17,425275.5,1.08,76.7872,0.650760667993,100.14,2601.38515275,NASDAQ,Commercial Services,459297.54000000004,0.025832292247708773,0.017412846936982626,0.010378261407639078,0.00892969333534144
6377,SRF US,2019-01-17,6571.0,7.39,35.52,0.358340656653,18.39,393.87701775,NYSE,,48559.689999999995,0.08027005886583696,0.05373230576843497,0.03190074231917713,0.027344024642414703
6378,SRG US,2019-01-17,509686.0,38.09,42.2912,0.861940356629,1358.61,184.404968,NYSE,REITS,19413939.740000002,0.43352298475116263,0.2753364874568486,0.15851705894602622,0.13170248660317777
6379,SRI US,2019-01-17,214158.0,26.66,41.6768,0.866386048523,759.4,198.188325,NYSE,Electronics,5709452.28,0.29768014886779587,0.18855425316764354,0.10837435161605954,0.08989088894125535
6380,SRLN US,2019-01-17,832615.5,45.63,5.0624,0.0664137928283,2347.66,766.60783125,ARCA,,37992245.265,0.06693583916080176,0.044426816138646165,0.026260994765855864,0.02238685573631231
6381,SRLP US,2019-01-17,33421.5,19.5,50.2336,0.356039428948,443.31,341.71923,NYSE,Oil&Gas,651719.25,0.3099201813633881,0.21011409623600524,0.12562955357060204,0.10842861633102442
6382,SRNE US,2019-01-17,994020.5,2.28,88.9152,1.97656801917,278.79,2526.83275625,NASDAQ,Biotechnology,2266366.7399999998,0.05329719847186183,0.033455400860208914,0.019121844991815747,0.015767870528328193
6383,SRPT US,2019-01-17,833081.0,119.26,65.5104,1.35859103468,8477.35,164.98712325,NASDAQ,Pharmaceuticals,99353240.06,2.086868468971623,1.323541697376459,0.7613932107098378,0.6319528714731049
6384,SRRA US,2019-01-17,157748.0,1.35,87.4048,0.907572383538,100.39,1253.71659575,NASDAQ,Biotechnology,212959.80000000002,0.03596013461520754,0.02404008134054796,0.014262064753190294,0.012216057379059514
6385,SRRK US,2019-01-17,37331.5,15.93,122.624,0.708884792445,402.03,238.894179,NASDAQ,Biotechnology,594690.795,0.6270598920929259,0.42734754509909567,0.25624806402854455,0.22177454655672516
6386,SRS US,2019-01-17,43921.5,27.699,37.5296,-1.01373562448,22.04,784.42816175,ARCA,,1216581.6285,0.4540725441439736,0.33877629920397156,0.21274010661078385,0.19211095528422237
6387,SRTS US,2019-01-17,31488.0,8.2,81.7664,-0.0155138026549,131.9,450.23901575,NASDAQ,Healthcare-Products,258201.59999999998,0.22937108875706835,0.15976135304099323,0.09692412887116943,0.08482305122675661
6388,SRT US,2019-01-17,77381.5,7.13,60.7808,0.00969837975947,264.24,278.8628475,NYSE,Computers,551730.095,0.1477173858942722,0.10276625016382206,0.06230731334900192,0.05449606980284255
6389,SRTY US,2019-01-17,601683.5,31.1,70.3872,-3.0891277346,53.28,2923.41449075,ARCA,,18712356.85,1.0862912339054056,0.8339126374932426,0.5306859304897684,0.4847951203549553
6390,SR US,2019-01-17,148667.0,75.65,25.376,0.464684001803,3835.96,150.4142275,NYSE,Gas,11246658.55,0.5306843294602535,0.3411082395082418,0.19781053224151304,0.16558748565687234
6391,SRVR US,2019-01-17,4227.0,24.9438,21.3376,0.228871746827,6.24,811.40597375,ARCA,,105437.4426,0.16155851743650762,0.10784013188640916,0.06392236515554531,0.05470583535315761
6392,SRV US,2019-01-17,36251.0,9.7897,32.352,0.524416989504,66.53,697.64363125,NYSE,,354886.4147,0.0900023818107809,0.05849722991164382,0.03414632728675767,0.02877843018356652
6393,SSBI US,2019-01-17,1173.0,11.51,97.44,-0.0137976262194,69.54,226.19873375,NASDAQ,Banks,13501.23,0.38348591011869226,0.2670611539108026,0.16200668793842363,0.14176838917577794
6394,SSB US,2019-01-17,185940.5,66.62,36.1216,0.950917395725,2433.44,146.73169325,NASDAQ,Banks,12387356.110000001,0.597301838005118,0.3646747107023006,0.20479178060460856,0.16567901187757406
6395,SSD US,2019-01-17,161110.0,58.61,28.9984,0.871502455387,2694.18,149.91868475,NYSE,Building Materials,9442657.1,0.3995030357909899,0.23687087492060688,0.13044720782738023,0.10324602187795537
6396,SSFN US,2019-01-17,2902.0,8.905,68.5568,-0.436619441347,77.28,1147.55516475,NASDAQ,Banks,25842.309999999998,0.22217381188713814,0.15779226407750144,0.09670478023644102,0.08543340455007128
6397,SSG US,2019-01-17,22357.0,18.7369,62.7392,-1.15683657091,6.33,390.98204575,ARCA,,418900.8733,0.4779102924461434,0.35018659208168834,0.2179984698053408,0.1953442927743943
6398,SSI US,2019-01-17,349339.0,0.8617,107.072,0.248331393693,24.38,959.34060425,NYSE,Retail,301025.4163,0.030745719029019326,0.021228160939880187,0.012818858566896876,0.011169170472014227
6399,SSKN US,2019-01-17,19516.5,2.95,103.2768,0.17399380917,88.33,585.42964625,NASDAQ,Healthcare-Products,57573.675,0.10220931322857052,0.07072974262157314,0.04276266153237444,0.0373022001585986
6400,SSLJ US,2019-01-17,54609.0,0.43,189.9264,0.212507065036,18.92,4226.07225375,NASDAQ,Internet,23481.87,0.027561269891514265,0.01911066397711332,0.011566422942360278,0.010099602424416244
6401,SSL US,2019-01-17,225229.0,30.53,23.8784,0.827105589819,19069.21,210.7647235,NYSE,Chemicals,6876241.37,0.15957404219151136,0.09069089663604984,0.04846793117570014,0.037023160585426304
6402,SSNC US,2019-01-17,1314912.0,47.91,32.1024,1.12125567551,12016.19,228.6400305,NASDAQ,Software,62997433.919999994,0.3332624564233617,0.18903324531635338,0.100896738317275,0.07691301970574545
6403,SSNT US,2019-01-17,3144.5,2.25,117.472,-0.294544024476,10.13,562.4589585,NASDAQ,Software,7075.125,0.09258451932498671,0.06498110526626397,0.039581121608868064,0.03476964687444002
6404,SSO US,2019-01-17,2420218.5,100.7,39.4432,1.99390124424,2094.56,2483.59035,ARCA,,243716002.95000002,0.629589246334823,0.27992189691610087,0.11917091051999547,0.06225206660833892
6405,SSP US,2019-01-17,320139.0,18.5,33.504,0.877990659517,1492.44,221.016662,NASDAQ,Media,5922571.5,0.15418315767018057,0.09420633168934837,0.05292938966847766,0.042844814242786765
6406,SSPY US,2019-01-17,10757.5,42.2968,19.7184,0.159545573662,42.3,215.106245,ARCA,,455007.826,0.26091421347528654,0.17616090165422432,0.10508865158566091,0.09049974761218418
6407,SSRM US,2019-01-17,681443.0,12.16,34.9184,0.155966239158,1462.04,665.707153,NASDAQ,Mining,8286346.88,0.13820404572591022,0.09468261700376567,0.05693682118485335,0.04941101742677893
6408,SSTI US,2019-01-17,128376.0,40.33,82.5344,1.66627136696,436.44,164.96452925,NASDAQ,Electronics,5177404.08,0.8990036465189293,0.571465028128572,0.32916980484460884,0.2736511537558333
6409,SSTK US,2019-01-17,116077.0,38.0,43.7184,0.993549519016,1331.4,173.8488915,NYSE,Internet,4410926.0,0.43375761050852135,0.2714245385789228,0.15483423825037826,0.12741086800482346
6410,SSW US,2019-01-17,591926.5,9.05,46.8608,1.20901640266,1598.71,734.42453875,NYSE,Transportation,5356934.825,0.1061197472317917,0.06502735938915655,0.03660376976274798,0.02969091243598221
6411,SSYS US,2019-01-17,304499.5,20.92,47.0464,1.29774894549,1125.71,197.738252,NASDAQ,Computers,6370129.540000001,0.24006137401739197,0.1451688268580039,0.08101092831993748,0.06508663897710135
6412,SSY US,2019-01-17,3676.0,1.21,94.5472,0.0538883556333,8.89,1037.789501,AMEX,Healthcare-Services,4447.96,0.038829987356687065,0.026975633305989774,0.01634310309605266,0.01428415155681056
6413,STAA US,2019-01-17,305529.5,33.16,63.392,1.53182447834,1463.4,163.1645315,NASDAQ,Healthcare-Products,10131358.219999999,0.5380780057124563,0.33352205594326134,0.18912415865719642,0.1546337616252969
6414,STAF US,2019-01-17,90186.5,2.16,145.4592,-0.085068087845,10.83,986.77228425,NASDAQ,Commercial Services,194802.84000000003,0.10792308100327033,0.07527057413032336,0.045697266674270175,0.04001830023802146
6415,STAG US,2019-01-17,805488.5,26.77,23.2896,0.480178595341,3009.91,348.12356775,NYSE,REITS,21562927.145,0.16706056666356725,0.10598672628442407,0.06098006524915685,0.05062672559609146
6416,STAR US,2019-01-17,309738.0,9.42,23.6416,0.584013067767,640.44,501.3938425,NYSE,REITS,2917731.96,0.05658869957417379,0.03494577446288647,0.01976914482999942,0.01612269592549981
6417,STAY US,2019-01-17,1084188.5,16.87,31.1744,0.79435344215,3176.41,462.20883,NASDAQ,Lodging,18290259.995,0.13201508136303816,0.08110665015487546,0.04573336995050648,0.037162262025149204
6418,STBA US,2019-01-17,59842.0,40.65,33.8112,0.703211936516,1423.02,158.994923,NASDAQ,Banks,2432577.3,0.36824273378297023,0.23322459017060165,0.13403993693625094,0.11117238947246726
6419,STCN US,2019-01-17,19768.0,1.7,57.3248,0.130670325014,104.36,1491.50235425,NASDAQ,Transportation,33605.6,0.03248848206075114,0.022434619290159476,0.013548418151009134,0.011805692987326867
6420,STC US,2019-01-17,57819.5,44.01,24.1856,0.475770823805,1044.83,176.158627,NYSE,Insurance,2544636.195,0.28939121317927247,0.1845238584400882,0.10648737696896195,0.08869930134574219
6421,STE US,2019-01-17,297680.5,111.25,26.8032,0.85652434991,9400.59,149.109755,NYSE,Healthcare-Products,33116955.625,0.6789454093385543,0.39614969755882434,0.2157706608940737,0.16856701051968018
6422,STFC US,2019-01-17,34598.5,34.5,40.4224,0.381136358242,1488.57,297.41295375,NASDAQ,Insurance,1193648.25,0.4296798085057242,0.288461283275353,0.17153779182712603,0.1472692017282652
6423,STG US,2019-01-17,39047.5,3.95,97.344,0.413967049482,681.64,656.46952825,NYSE,Internet,154237.625,0.12550730019041548,0.08603967413515402,0.051756919159800324,0.04493167017502547
6424,STIM US,2019-01-17,127137.0,14.96,78.8096,0.752289265167,262.99,198.151717,NASDAQ,Healthcare-Services,1901969.52,0.36277551435166533,0.24342142237378434,0.14471279957120686,0.12420469482089504
6425,STIP US,2019-01-17,235609.5,98.37,1.2736,-0.0164575264248,2311.7,1825.424246,ARCA,,23176906.515,0.04687474807832899,0.03431226785979588,0.021364521600270282,0.01911336925445736
6426,STI US,2019-01-17,4594088.0,57.36,28.6464,0.992868101259,25771.0,417.93864,NYSE,Banks,263516887.68,0.34915645578692955,0.19947407645445447,0.10710926449228246,0.08206657438895247
6427,STKL US,2019-01-17,143806.0,4.28,58.368,0.845728237026,373.17,453.3707375,NASDAQ,Food,615489.68,0.07250851805229708,0.04754449858568619,0.027896266146425416,0.02363344302318689
6428,STKS US,2019-01-17,12687.5,3.35,94.8416,-0.194198192379,94.78,2028.5009175,NASDAQ,Retail,42503.125,0.11077634164121007,0.07763405996283232,0.047251658296077914,0.04147776585442734
6429,STK US,2019-01-17,63171.0,18.22,31.8976,0.508133322685,284.99,299.5687875,NYSE,,1150975.6199999999,0.1657177861802417,0.1078683828724,0.06302048503866366,0.05316025572583644
6430,STLD US,2019-01-17,1591512.0,33.35,35.3856,1.05776986954,7655.57,345.42337475,NASDAQ,Iron/Steel,53076925.2,0.2770801445833977,0.16463377121166037,0.09080606456681325,0.07197736749181684
6431,STL US,2019-01-17,2769143.5,18.1,35.8208,1.10158309643,4062.14,1388.33569725,NYSE,Savings&Loans,50121497.35,0.15030605254593246,0.08865042459344923,0.048649134392041805,0.03833860445626476
6432,STML US,2019-01-17,444582.0,10.05,82.8864,1.23482696473,408.93,339.3601035,NASDAQ,Biotechnology,4468049.100000001,0.24055301450028144,0.15741427400319466,0.09225310331277192,0.0780633659306888
6433,STMP US,2019-01-17,274173.5,173.37,49.4784,1.19633705405,3138.35,157.89349725,NASDAQ,Internet,47533459.695,2.190443837567279,1.3583469452193828,0.7705223745371375,0.6301363112192001
6434,STM US,2019-01-17,2306632.0,14.14,30.2016,1.10169502774,12883.76,1322.49382075,NYSE,Semiconductors,32615776.48,0.09046308891510749,0.050448215049990204,0.026584483871566887,0.019950182678804194
6435,STND US,2019-01-17,1816.5,31.0,51.584,0.0469139936574,149.1,321.785029,NASDAQ,Banks,56311.5,0.5408440217711447,0.37528916658795813,0.2272260141713551,0.1984826234057139
6436,STNE US,2019-01-17,834301.0,20.69,58.0672,0.63358128475,5821.06,351.32367475,NASDAQ,Commercial Services,17261687.69,0.3636468182949811,0.24258241879030057,0.14374271021782406,0.12297143959544647
6437,STNG US,2019-01-17,4727084.0,1.92,76.3136,1.64677101602,981.61,18866.312458,NYSE,Transportation,9076001.28,0.03884798480611645,0.02448714151815155,0.014032177921616045,0.011602379742946162
6438,STNL US,2019-01-17,116509.0,10.08,6.3168,0.017814545188,434.7,1513.6092275,NASDAQ,Holding Companies-Divers,1174410.72,0.02109737005334092,0.014541976972456185,0.008773474745507272,0.007637725178760294
6439,STN US,2019-01-17,5761.5,23.59,24.2048,0.261494020617,2661.61,199.09005975,NYSE,Engineering&Construction,135913.785,0.17316506281710325,0.11554746432884219,0.06847751710708298,0.058592940868732624
6440,STON US,2019-01-17,34913.0,2.32,92.7104,0.563247618509,88.06,365.8437045,NYSE,Commercial Services,80998.15999999999,0.06882229864605348,0.046848494005404216,0.02807362543538556,0.02428196058592693
6441,STOR US,2019-01-17,1311362.5,30.06,21.3824,0.450263615693,6397.94,505.29633375,NYSE,REITS,39419556.75,0.17081262038126394,0.10814812859673768,0.06215055438534211,0.05152605413506215
6442,STOT US,2019-01-17,12037.5,48.79,2.7392,-0.0168892045178,87.82,1152.70086125,BATS,,587309.625,0.04852045826946123,0.03444460997315173,0.02110506223865687,0.018640905511899952
6443,STPP US,2019-01-17,365.0,29.37,14.304,-0.0568254455423,4.31,349.9867155,NASDAQ,,10720.050000000001,0.14933162234468858,0.1052947008981037,0.06429112165207633,0.056602314392249595
6444,STPZ US,2019-01-17,26288.0,51.02,1.8176,-0.0188254578196,796.93,1630.764393,ARCA,,1341213.76,0.035005688842323454,0.025154273363519275,0.015508453870284772,0.013775060798043687
6445,STRA US,2019-01-17,124389.5,107.64,42.208,0.789855374257,2336.79,159.9858055,NASDAQ,Commercial Services,13389285.78,1.249915520135536,0.8015181795283951,0.46414466633141616,0.38797648294406095
6446,STRL US,2019-01-17,148702.5,12.63,50.2528,0.953039694149,341.87,201.3422225,NASDAQ,Engineering&Construction,1878112.5750000002,0.1741750283244386,0.11150882132989341,0.06450813258093416,0.053869056857031854
6447,STRM US,2019-01-17,10622.0,1.19,108.5056,-0.0744355079839,23.95,3011.7772405,NASDAQ,Software,12640.18,0.044398794090968495,0.03097625752486679,0.018809242620232983,0.01647450593311155
6448,STRO US,2019-01-17,34701.5,10.52,141.2928,0.725336062493,240.36,331.84518475,NASDAQ,Pharmaceuticals,365059.77999999997,0.48054941801989054,0.32832626311384244,0.19714327681777777,0.17084667905856232
6449,STRS US,2019-01-17,811.5,24.87,120.0896,-0.292667162001,203.05,243.49474375,NASDAQ,Real Estate,20182.005,1.0454294438694487,0.733576728763976,0.44678176349610976,0.39242795589242696
6450,STRT US,2019-01-17,4135.5,36.0,59.3344,-0.118008280083,134.58,283.42482425,NASDAQ,Metal Fabricate/Hardware,148878.0,0.7443069913308591,0.521525168270042,0.31739282512117756,0.278583379629284
6451,STT US,2019-01-17,2443255.5,70.47,31.9168,1.16925351637,26745.88,217.7143615,NYSE,Banks,172176215.085,0.4683166151746623,0.26135133526273147,0.13786247399876836,0.10344251436586056
6452,ST US,2019-01-17,778404.0,46.41,26.6688,0.88292519139,7618.03,190.488921,NYSE,Electronics,36125729.64,0.2766785585874328,0.1597299247696634,0.08634882057745452,0.06685873340337306
6453,STWD US,2019-01-17,2123293.0,21.02,18.6816,0.47456202793,5787.9,1291.19411225,NYSE,REITS,44631618.86,0.09817895881486935,0.06042776055332673,0.03411755607975153,0.027751939164107273
6454,STXB US,2019-01-17,17696.5,21.75,64.9536,0.452641016276,260.03,279.8509025,NASDAQ,Banks,384898.875,0.44757597650108033,0.30358465895501613,0.1815643606029192,0.15674492829156988
6455,STX US,2019-01-17,2848802.0,39.72,38.0224,1.25895979003,11367.92,302.3955015,NASDAQ,Computers,113154415.44,0.3358457863882509,0.19407702875954538,0.10500597736571518,0.08135003452318175
6456,STZ/B US,2019-01-17,962.5,159.72,33.6896,0.0888653254728,30353.76,1027.65238375,NYSE,Beverages,153730.5,1.7870546460554189,1.2324408429461482,0.7437646396992084,0.6476689343514744
6457,STZ US,2019-01-17,2868483.5,159.88,27.136,0.820241184823,30353.76,169.0244735,NYSE,Beverages,458613141.97999996,0.9660878353075828,0.5784898651450651,0.3211952926496676,0.25549892224018006
6458,SUB US,2019-01-17,143419.5,105.36,1.696,0.00112939172737,2128.27,580.47215925,ARCA,,15110678.52,0.05945977098160454,0.04155386187626426,0.02526498534910416,0.02213181828827991
6459,SUI US,2019-01-17,241599.5,104.87,21.8112,0.400053022196,9056.59,140.738166,NYSE,REITS,25336539.565,0.6309107869076719,0.40567138468366,0.235310726123374,0.19700539801029668
6460,SUMR US,2019-01-17,41805.0,1.13,136.1664,0.364902023977,21.24,1829.7913995,NASDAQ,Household Products/Wares,47239.649999999994,0.05107880322741776,0.03522097370806015,0.02125369587149827,0.01850621978800512
6461,SUM US,2019-01-17,1194055.0,13.78,55.6416,1.51990639452,1586.28,454.71332125,NYSE,Building Materials,16454077.899999999,0.18765749126208825,0.11372447594927168,0.06355477989724778,0.051141602001731644
6462,SUNS US,2019-01-17,27628.5,16.26,26.6112,0.357866191246,260.82,384.02529675,NASDAQ,Investment Companies,449239.41000000003,0.12717996422495398,0.08382212687079471,0.04932785022583816,0.04191425463999443
6463,SUN US,2019-01-17,358323.5,28.99,30.5024,0.684449485044,2392.07,286.58283725,NYSE,Oil&Gas,10387798.264999999,0.23162301794198284,0.14523093240170146,0.08295273887255548,0.06834988611769846
6464,SUNW US,2019-01-17,62162.5,0.366,141.344,0.311809012421,9.55,2599.56764025,NASDAQ,Energy-Alternate Sources,22751.475,0.017259752959759254,0.011921704763420552,0.007200613559067847,0.00627524238846416
6465,SUPN US,2019-01-17,472029.5,37.42,52.5248,1.0760245868,1955.46,186.7880525,NASDAQ,Pharmaceuticals,17663343.89,0.5283985413964771,0.33535281463056715,0.19298365516396448,0.16026775683304156
