index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5215,PDLB US,2019-05-14,16994.5,14.5,32.416,0.160316726818,264.3,286.15475075,NASDAQ,Investment Companies,246420.25,0.15227049698280765,0.10411173528253974,0.06253859650139966,0.05421724089155528
5216,PDLI US,2019-05-14,751284.0,3.11,37.9584,1.64433020634,375.24,3075.21570625,NASDAQ,Biotechnology,2336493.2399999998,0.022240002423733824,0.011346737912192645,0.005556218622803002,0.0037702507362171195
5217,PDM US,2019-05-14,645038.0,20.66,19.0848,0.785996853211,2594.84,529.4712245,NYSE,REITS,13326485.08,0.07707674453224049,0.040565551379104434,0.02040859055524245,0.014399869672317489
5218,PDN US,2019-05-14,13746.5,28.99,7.5648,0.180202240621,307.29,431.3871285,ARCA,,398511.035,0.056418532114638854,0.035048959904925854,0.019902675298284607,0.016298146028387736
5219,PDP US,2019-05-14,115966.5,56.54,12.8896,0.894421270243,1421.98,1713.98304475,NASDAQ,,6556745.91,0.0699613371862879,0.007867907879154378,0.0,0.0
5220,PDSB US,2019-05-14,18120.5,6.07,131.456,0.385516232926,32.46,229.592663,NASDAQ,Biotechnology,109991.43500000001,0.26417466630475733,0.18199177237430547,0.10976658573268953,0.09553210560467079
5221,PDS US,2019-05-14,785232.0,2.11,46.048,1.35775305535,619.88,10163.2584958,NYSE,Oil&Gas,1656839.52,0.02305333902048956,0.013730788362949815,0.007584886419821238,0.0060247268511446255
5222,PDT US,2019-05-14,70170.0,16.59,11.5392,0.144106304384,804.43,379.273135,NYSE,,1164120.3,0.05690459013776654,0.0376795854352188,0.022233049760399935,0.018941621225304614
5223,PD US,2019-05-14,482229.0,49.45,71.68,1.73007509056,3707.35,271.62592225,NYSE,Telecommunications,23846224.05,0.9072385344359455,0.5625178652129349,0.31904379514046405,0.2609099758385388
5224,PDVW US,2019-05-14,39320.5,39.9,48.4992,0.912113491801,588.09,209.2690995,NASDAQ,Telecommunications,1568887.95,0.5321307065148569,0.3409826795664741,0.19736613820959453,0.1649075992705907
5225,PEBK US,2019-05-14,6712.5,27.3,43.1872,-0.303223061508,162.59,222.47701125,NASDAQ,Banks,183251.25,0.43178133115851725,0.3072440167234428,0.18848161602934282,0.16666270981210488
5226,PEBO US,2019-05-14,30670.0,31.59,28.8192,0.64007926667,653.68,185.48072825,NASDAQ,Banks,968865.3,0.23940329418086367,0.15029644919706708,0.0859108098418086,0.07084806717670643
5227,PEB US,2019-05-14,870420.5,31.08,24.1408,0.973186022433,4060.02,296.572196,NYSE,REITS,27052669.139999997,0.14875337564080832,0.07922377647305617,0.04025596354566216,0.02879442423055399
5228,PED US,2019-05-14,37331.5,2.0126,112.1408,1.48278326163,91.15,975.0677745,AMEX,Oil&Gas,75133.3769,0.06651914011339301,0.04388890318550343,0.025843834286754908,0.021973317625991848
5229,PEGA US,2019-05-14,268732.5,67.8,28.8,1.20388204161,5349.97,158.36297425,NASDAQ,Software,18220063.5,0.3775407026733483,0.1969977467481067,0.09838741550393303,0.0687047965720743
5230,PEGI US,2019-05-14,472935.0,21.29,23.936,0.18304048013,2091.77,373.34209,NASDAQ,Energy-Alternate Sources,10068786.15,0.16007658034650396,0.10830861113894497,0.06468879463225423,0.05577005607640985
5231,PEG US,2019-05-14,1667349.5,59.97,14.9568,0.275367306183,30310.67,380.62862125,NYSE,Electric,99990949.515,0.24366921325613633,0.15724438525169976,0.09143954943156357,0.07667678111331873
5232,PEI US,2019-05-14,1155346.5,7.2,51.2384,1.45656596937,557.16,1424.41379825,NYSE,REITS,8318494.8,0.08887823559251953,0.05339531563176811,0.029667699088522487,0.023720071201846347
5233,PEIX US,2019-05-14,453197.0,1.11,90.4768,1.36672709056,55.35,1651.712779,NASDAQ,Energy-Alternate Sources,503048.67000000004,0.0289312505726872,0.01891155317520049,0.011076107344747574,0.009366513740159685
5234,PEJ US,2019-05-14,2167.0,42.72,12.2752,0.183502929294,61.94,1542.99166975,ARCA,,92574.23999999999,0.15135559945338461,0.09901585606442122,0.058018496199819324,0.049086307664019835
5235,PEK US,2019-05-14,8900.5,36.7719,13.5936,0.543665636853,80.9,932.03374525,ARCA,,327288.29595,0.10005424021947955,0.05348156637823089,0.02725327996915462,0.01957857509661643
5236,PENN US,2019-05-14,2535630.0,19.77,33.9776,1.36782982321,2315.84,442.418034,NASDAQ,Entertainment,50129405.1,0.13314224888218287,0.07097331582092728,0.03609195933718147,0.025840185194235872
5237,PEN US,2019-05-14,509254.5,124.65,44.7104,1.70132162518,4330.03,147.694223,NYSE,Healthcare-Products,63478573.425000004,1.148247709892463,0.6290836681182645,0.32701579138636183,0.24112112853346376
5238,PEO US,2019-05-14,89277.5,16.18,13.7472,0.650221545074,477.86,374.2776085,NYSE,,1444509.95,0.03877158458345372,0.018484677903558337,0.00848451963871332,0.005179243284957549
5239,PEP US,2019-05-14,2434435.5,127.16,12.5632,0.512836563609,178255.64,226.63718325,NASDAQ,Beverages,309562818.18,0.28718837675191067,0.15364991020534233,0.07861605150368045,0.056193798513774484
5240,PERI US,2019-05-14,34634.0,2.86,53.856,0.0371381942994,73.93,1661.5103585,NASDAQ,Internet,99053.23999999999,0.052214461732243596,0.036259038196848795,0.021962627086624324,0.019191755107737924
5241,PER US,2019-05-14,221953.5,2.11,39.2768,0.348335171519,110.77,2783.32730775,NYSE,Oil&Gas,468321.88499999995,0.025699178395776172,0.01729426250998297,0.010298033744625061,0.0088526593084368
5242,PESI US,2019-05-14,13074.5,3.98,76.0384,-0.058457817332,47.98,927.21973475,NASDAQ,Environmental Control,52036.51,0.10414938825116317,0.07268334019682443,0.04414084584312133,0.038667065058216904
5243,PES US,2019-05-14,1012217.0,1.09,93.3184,1.84823553679,85.53,4214.7145865,NYSE,Oil&Gas Services,1103316.53,0.02761341641318457,0.017592072580255066,0.010146942201492402,0.008447503474186416
5244,PETQ US,2019-05-14,730955.5,27.72,64.0832,1.76451461233,781.75,237.46698875,NASDAQ,Retail,20262086.46,0.43336680710010933,0.26219550341237396,0.14636802892230386,0.11763708615239925
5245,PETS US,2019-05-14,603862.5,19.14,39.0208,0.705442332786,395.7,327.82912625,NASDAQ,Retail,11557928.25,0.20715640186830947,0.13331382444649853,0.07736415899286109,0.06481045325882322
5246,PETX US,2019-05-14,1396902.5,4.76,44.064,1.21412409119,233.09,3740.34013625,NASDAQ,Biotechnology,6649255.899999999,0.05117986227896601,0.030956885570866007,0.017278213315405352,0.013884329882497043
5247,PETZ US,2019-05-14,23730.0,0.7,132.2624,1.37525215536,6.6,1889.3536985,NASDAQ,Food,16611.0,0.0282108898662602,0.018858318723223636,0.011187508683380561,0.009582226255960977
5248,PE US,2019-05-14,5331217.0,20.02,40.832,1.37369339897,6339.38,765.0193405,NYSE,Oil&Gas,106730964.34,0.18045956336182561,0.10372653345630328,0.05590485495737387,0.04311448745335082
5249,PEXL US,2019-05-14,15.0,23.9168,4.3008,-0.00889895058707,1.2,1383.172771,ARCA,,358.75199999999995,0.0358715957524001,0.02514120936130918,0.015302652152662143,0.013433208979536917
5250,PEX US,2019-05-14,1392.5,34.1899,8.128,-0.00328396347034,19.15,663.44278775,BATS,,47609.435750000004,0.09527715901415622,0.06641054735700984,0.04030543961125167,0.03528595613801401
5251,PEY US,2019-05-14,115191.5,17.7,9.28,0.685152840297,812.43,12454.0279513,NASDAQ,,2038889.5499999998,0.013226170310916024,0.0,0.0,0.0
5252,PEZ US,2019-05-14,3187.0,53.35,16.6336,0.290803717562,48.01,713.3342795,NASDAQ,,170026.45,0.24818645643697973,0.16021161135407216,0.09314271704185605,0.07817819068959586
5253,PFBC US,2019-05-14,37585.5,47.28,34.0672,1.21431161173,721.95,129.16737125,NASDAQ,Banks,1777042.44,0.3471138834096206,0.19520561856667448,0.10350848052609311,0.07831113595651351
5254,PFBI US,2019-05-14,3450.0,16.33,47.8656,0.322426373293,239.01,303.386188,NASDAQ,Banks,56338.49999999999,0.24828086656996023,0.16856338273659877,0.10086433131753975,0.08711978765832577
5255,PFD US,2019-05-14,26563.5,13.34,12.896,-0.0228586684311,149.39,642.57632525,NYSE,,354357.08999999997,0.059810643711350746,0.041879690364469785,0.025478253077575785,0.022355325984914416
5256,PFE US,2019-05-14,16846609.5,40.57,18.2656,0.745598517971,225566.33,3053.07720225,NYSE,Pharmaceuticals,683466947.415,0.1264953235452911,0.06815296244844864,0.03513746116041378,0.025222323998890104
5257,PFFA US,2019-05-14,13757.0,25.4,10.0096,0.0644714397406,25.4,812.15094125,ARCA,,349427.8,0.08101661397901821,0.055070495303637744,0.03297480067177124,0.028499557058768905
5258,PFFD US,2019-05-14,50302.5,24.08,8.7232,0.0630280274204,252.84,706.1141205,BATS,,1211284.2,0.06633802130591424,0.04495343633185675,0.02687134953581753,0.023186095584579812
5259,PFFL US,2019-05-14,6548.0,24.1804,22.0864,0.194567725884,24.18,2050.85973025,ARCA,,158333.2592,0.16572468782983263,0.11155226558161395,0.06643407520145667,0.05711752065689318
5260,PFFR US,2019-05-14,3832.0,24.495,5.8624,-0.0169106223591,23.27,556.667713,ARCA,,93864.84000000001,0.05049043219022985,0.03548015106109028,0.02162529042028183,0.019007724834518694
5261,PFF US,2019-05-14,2532278.0,36.27,3.3984,0.179508140831,14729.25,12585.8596413,NASDAQ,,91845723.06,0.016725400599183204,0.006925619414337579,0.002710137256846126,0.0010943571929033543
5262,PFGC US,2019-05-14,454089.5,38.95,24.384,0.887784503959,4096.95,248.075857,NYSE,Food,17686786.025000002,0.2016614829043453,0.11252318614956822,0.05931898433807455,0.04454265427461166
5263,PFG US,2019-05-14,821876.0,54.24,19.9424,1.2205397093,15108.45,238.6958215,NASDAQ,Insurance,44578554.24,0.13379143962110426,0.03999541467031266,0.007237615586141821,0.0
5264,PFIE US,2019-05-14,109002.0,1.51,59.68,0.612138223826,71.46,1079.55056625,NASDAQ,Oil&Gas Services,164593.02,0.02750388987050645,0.01839724457163333,0.01091783470344405,0.009354485869945306
5265,PFIG US,2019-05-14,23539.5,25.42,3.4496,-0.0114629086039,158.88,976.75408625,ARCA,,598374.0900000001,0.03095787474815549,0.021786938324358886,0.01328964206652104,0.011689360724245921
5266,PFIN US,2019-05-14,4229.5,8.02,42.0544,0.232184929318,25.39,414.99665025,NASDAQ,Hand/Machine Tools,33920.59,0.10857941856881022,0.07407312945601598,0.044440672166852935,0.03848249025988694
5267,PFIS US,2019-05-14,4015.5,42.74,48.3776,-0.245574371142,316.24,352.47603725,NASDAQ,Banks,171622.47,0.7430234009826922,0.5256837519669116,0.32153461545514594,0.283539771807565
5268,PFI US,2019-05-14,9792.0,34.77,11.2832,0.171836628311,43.46,1393.46269,NASDAQ,,340467.84,0.11283894909833875,0.07371451096162383,0.04315771470165362,0.03648310293594946
5269,PFLT US,2019-05-14,124521.0,12.09,11.5392,0.223250743652,468.75,564.03850975,NASDAQ,Investment Companies,1505458.89,0.03808705544690636,0.024331744701210054,0.014057928998675553,0.01172364331786989
5270,PFL US,2019-05-14,86810.0,11.59,10.496,0.157928601825,310.25,683.73743875,NYSE,,1006127.9,0.03506171637918608,0.022927255462448618,0.013430957603370916,0.011360229245871635
5271,PFMT US,2019-05-14,10982.0,1.59,107.1744,0.0913903059116,84.5,1154.38969275,NASDAQ,Commercial Services,17461.38,0.05766889202357825,0.04002404462810412,0.024235853491921255,0.02117217975326578
5272,PFM US,2019-05-14,13923.0,27.61,9.5936,0.344466432571,289.9,1302.173345,NASDAQ,,384414.02999999997,0.056840777227412785,0.031876557295938544,0.016867377682317733,0.01272814656510659
5273,PFN US,2019-05-14,175637.5,10.4,10.1248,0.0985034643912,643.79,1718.24805,NYSE,,1826630.0,0.03232031246513844,0.021671946675669865,0.01287901614175741,0.011049537105968225
5274,PFNX US,2019-05-14,69625.5,6.39,83.5072,1.95490636447,201.3,296.19662375,AMEX,Biotechnology,444906.94499999995,0.13807070331720483,0.08600640107541095,0.04892240841986722,0.04013584035521857
5275,PFO US,2019-05-14,15192.0,11.53,11.1424,0.0826331635858,144.83,672.58153,NYSE,,175163.75999999998,0.04049777978134417,0.027419192383421418,0.016382141423668884,0.014129028536381894
5276,PFPT US,2019-05-14,344335.0,116.08,29.632,1.37025827373,6462.74,141.197063,NASDAQ,Internet,39970406.8,0.609359462036305,0.2963052988914377,0.13874247833804787,0.08760524035229567
5277,PFSI US,2019-05-14,226336.0,22.36,22.7328,0.74308122543,1751.55,250.39124875,NYSE,Diversified Finan Serv,5060872.96,0.11478938607732178,0.06648495764425086,0.03602076655310216,0.02797265849629586
5278,PFS US,2019-05-14,118560.5,25.38,21.0496,0.872139660936,1709.46,199.4580185,NYSE,Savings&Loans,3009065.4899999998,0.10417615272127707,0.05462824215291214,0.027396906713826077,0.01924916605473765
5279,PFSW US,2019-05-14,32429.0,3.97,74.1568,0.84543020877,77.07,543.88666575,NASDAQ,Commercial Services,128743.13,0.0886636207984652,0.059002168226883374,0.034913185577162026,0.02982843432239943
5280,PFXF US,2019-05-14,118482.0,19.3,4.1536,0.0683003675598,584.79,1028.16005525,ARCA,,2286702.6,0.022683678443668084,0.014730785832635417,0.008594724403817856,0.00723952500449814
5281,PGAL US,2019-05-14,7401.5,10.49,12.8832,0.13939071213,22.03,1920.3492535,ARCA,,77641.735,0.04097772375577982,0.02734113197961186,0.01620265999563487,0.013863283515555212
5282,PGC US,2019-05-14,31467.5,27.12,32.4928,1.03479117869,527.39,145.27915,NASDAQ,Banks,853398.6,0.20174003230689638,0.1177368406565646,0.06413051197680493,0.050119666814259625
5283,PGF US,2019-05-14,175058.5,18.32,3.232,0.079131506606,1388.66,1979.99929525,ARCA,,3207071.72,0.015054504172001553,0.009316434979196478,0.005277844391562906,0.004310133396239112
5284,PGHY US,2019-05-14,46276.0,23.13,4.736,0.0394638446145,226.67,886.61394525,ARCA,,1070363.88,0.03416012489253837,0.023043800391909966,0.013740291667391715,0.011827049748041966
5285,PGJ US,2019-05-14,17568.0,37.33,19.6992,0.756835323206,192.25,653.247702,NASDAQ,,655813.44,0.15127921944911504,0.0824599192609336,0.042687045281646574,0.03131915745813843
5286,PGNX US,2019-05-14,677600.0,4.64,52.0064,1.98211380593,392.28,1226.5581325,NASDAQ,Pharmaceuticals,3144064.0,0.049898535547091206,0.02729859485508073,0.01417252639707722,0.010437565313434741
5287,PGP US,2019-05-14,30536.0,12.07,25.792,0.242401340295,127.84,399.1080465,NYSE,,368569.52,0.09595403084846578,0.06442560468898183,0.03831421082018,0.032895871319974665
5288,PGRE US,2019-05-14,811250.5,14.38,17.9904,0.754774237757,3371.79,1149.62307425,NYSE,REITS,11665782.190000001,0.04987719828129219,0.02596939315268566,0.012946028513977552,0.009016288553141972
5289,PGR US,2019-05-14,2655682.5,72.54,16.192,0.82202970792,42362.33,244.1265715,NYSE,Insurance,192643208.55,0.18051404592045614,0.07973323312682905,0.033727349834700236,0.017257061216519966
5290,PGTI US,2019-05-14,407835.5,15.2,27.5776,0.707920907923,886.88,357.3389825,NYSE,Building Materials,6199099.6,0.10505055824571904,0.06443717478751446,0.03629552838339656,0.029461439962688712
5291,PG US,2019-05-14,4620117.5,106.11,12.3712,0.505998206358,266158.87,419.6473795,NYSE,Cosmetics/Personal Care,490240667.925,0.22164361634748828,0.11942427391367795,0.06159707270471141,0.044188829577556085
5292,PGX US,2019-05-14,1427378.5,14.51,3.1744,0.115582175964,4968.95,29173.6392975,ARCA,,20711262.035,0.009590026099333024,0.005368681177408105,0.0028390367390134,0.0021361347787612387
5293,PGZ US,2019-05-14,6853.5,18.53,11.0912,0.0207688258289,127.85,378.4166845,NYSE,,126995.35500000001,0.0688097619288784,0.0475855562609442,0.028759751105673085,0.025078971717673697
5294,PHAS US,2019-05-14,133779.0,13.72,101.3312,0.45252077074,392.76,296.84758575,NASDAQ,Pharmaceuticals,1835447.8800000001,0.4527324697617034,0.310117034318218,0.18646975291089066,0.16181281959865942
5295,PHB US,2019-05-14,251065.0,18.65,2.7072,0.129631980743,708.7,6896.2130395,ARCA,,4682362.25,0.00863809130477778,0.004072193867680877,0.001848118818685105,0.0011040441801544875
5296,PHCF US,2019-05-14,31907.0,2.88,117.3696,-0.0519127009486,33.14,1331.69583425,NASDAQ,Diversified Finan Serv,91892.16,0.11593941958308664,0.08082278949024306,0.04905565289236537,0.042949136205704334
5297,PHDG US,2019-05-14,2657.5,27.35,12.6528,0.0355612988053,38.29,401.17371375,ARCA,,72682.625,0.11471675458536244,0.07906468315003466,0.0476986167744763,0.04152258409617429
5298,PHD US,2019-05-14,56735.0,10.6,8.832,0.0855044153043,262.22,696.38927625,NYSE,,601391.0,0.028758871457296557,0.019286346640296326,0.011462076829743787,0.00983466866269664
5299,PHG US,2019-05-14,773290.0,40.15,11.2256,0.640133810666,37186.75,574.07840525,NYSE,Healthcare-Products,31047593.5,0.06222961877837403,0.02273928126468832,0.007202005317976357,0.0008598938321752461
5300,PHIO US,2019-05-14,225461.5,0.4485,80.576,0.569859266214,10.0,2869.1750395,NASDAQ,Pharmaceuticals,101119.48275,0.01143602100146637,0.007753607241985045,0.004636103377488127,0.004001457199404515
5301,PHI US,2019-05-14,52822.5,23.98,25.408,0.255489263389,5181.02,197.6606295,NYSE,Telecommunications,1266683.55,0.18636838151429372,0.12477632791517884,0.0740870820879073,0.06351044934819362
5302,PHK US,2019-05-14,488401.0,7.775,17.344,0.276808084131,1016.14,1854.7393635,NYSE,,3797317.7750000004,0.03841975609412445,0.025007425167208504,0.014610165593048407,0.01232383473886485
5303,PHM US,2019-05-14,2448383.5,31.26,22.5216,0.90908919514,8663.31,672.9608055,NYSE,Home Builders,76536468.21000001,0.13831127871936014,0.07368919192371041,0.037465522778887116,0.026795543823885486
5304,PHO US,2019-05-14,31423.0,33.52,11.8208,0.78377555058,910.07,551.50672175,NASDAQ,,1053298.9600000002,0.04247440392328097,0.008327447607754043,0.0,0.0
5305,PHT US,2019-05-14,91363.5,9.24,12.7872,0.00701077618086,267.5,862.16762625,NYSE,,844198.74,0.04010686876933718,0.027866057634263478,0.016883694879781395,0.014757451651844703
5306,PHUN US,2019-05-14,219788.5,7.25,149.6192,1.20307210619,281.48,515.04299525,NASDAQ,Software,1593466.625,0.33954920487982354,0.22929886094691804,0.13680322110332457,0.11782443831655488
5307,PH US,2019-05-14,912713.5,165.83,21.1968,1.17173352195,21273.57,145.1209015,NYSE,Miscellaneous Manufactur,151355279.705,0.4960826080994745,0.19232119064255446,0.06775563366645007,0.0186710676005285
5308,PHX US,2019-05-14,29511.0,14.2,45.9648,0.417023591869,235.27,201.524047,NYSE,Oil&Gas,419056.19999999995,0.20193298565736578,0.13577202864359472,0.0808073502282934,0.06943268634711482
5309,PHYL US,2019-05-14,48.0,40.3263,2.5152,0.0271713809162,27.22,894.7766565,ARCA,,1935.6624000000002,0.030760919574834174,0.020525747622827405,0.012164273794058666,0.010408386507367886
5310,PHYS US,2019-05-14,919990.5,10.36,7.168,-0.0482610431973,2022.17,6002.72735075,ARCA,,9531101.58,0.027050446165276486,0.019249512810839992,0.011809796194342907,0.010442007081722146
5311,PICB US,2019-05-14,7230.5,26.075,9.3888,0.0350115065277,118.64,236.220741,ARCA,,188535.2875,0.08035871312396793,0.05519784592604746,0.033239657058488824,0.028885729228091725
5312,PICK US,2019-05-14,71350.5,28.68,12.8704,0.684647477112,256.69,457.66514225,BATS,,2046332.34,0.056639843672547575,0.023557622080343083,0.009200241152721743,0.003862048852391812
5313,PICO US,2019-05-14,40610.0,11.37,35.8016,0.715480357789,230.24,253.7214895,NASDAQ,Water,461735.69999999995,0.11024936212053144,0.07016413033261408,0.04044409249917522,0.0336479672738351
5314,PID US,2019-05-14,109037.0,15.81,7.5008,0.520896515269,736.75,5901.92515075,NASDAQ,,1723874.97,0.01138483055344722,0.001270047466253329,0.0,0.0
5315,PIE US,2019-05-14,16385.5,16.28,12.32,0.236035339404,155.47,947.83544525,NASDAQ,,266755.94,0.054906090038515695,0.03511200592693021,0.020298596299037058,0.01693898064609944
5316,PIH US,2019-05-14,10017.5,4.98,47.2384,-0.241162926875,29.94,964.48336175,NASDAQ,Insurance,49887.15,0.08456179747688006,0.05983201351669964,0.036597887116401974,0.032274547476249214
