index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4929,NUMG US,2019-05-17,7751.5,32.1646,16.64,0.272024748008,53.07,609.73488075,BATS,,249323.8969,0.15183278551722,0.09861259923276369,0.05753818288937736,0.048472032661515535
4930,NUM US,2019-05-17,13857.0,13.39,5.12,0.0574071028675,270.84,574.25763375,NYSE,,185545.23,0.020690784653646124,0.013781075643421195,0.008158733153823435,0.006973915628077214
4931,NUMV US,2019-05-17,5662.5,27.6493,11.3088,0.205371412791,55.3,437.2239615,BATS,,156564.16125,0.08670077723509968,0.05575895391186489,0.03234453354676253,0.027085969377076174
4932,NUO US,2019-05-17,21521.5,15.0,6.1376,-0.0227044020378,274.75,463.70493525,NYSE,,322822.5,0.03263273458154362,0.02299081625769207,0.014031895603750297,0.012348876684885032
4933,NURE US,2019-05-17,8272.0,29.3799,14.3168,0.246199648319,57.29,700.74525175,BATS,,243030.5328,0.11806300912585889,0.07633238088992061,0.04441883758140943,0.037317768997968064
4934,NURO US,2019-05-17,159458.5,0.6425,84.3072,-0.467334776673,5.67,1104.890483,NASDAQ,Healthcare-Products,102452.08625,0.019554751844123783,0.013854260773955539,0.008480085198181263,0.0074830150871285995
4935,NUSA US,2019-05-17,2075.0,24.645,1.632,0.0135382680217,32.04,1711.01846125,ARCA,,51138.375,0.012553260125250527,0.008468357013911966,0.005049413912407128,0.004346435824828666
4936,NUSC US,2019-05-17,14086.5,29.28,14.272,0.314451889814,118.58,639.69242,BATS,,412452.72000000003,0.11015225999116662,0.06923073909065845,0.03960048143754096,0.032681426790321086
4937,NUS US,2019-05-17,583762.0,52.5,37.472,1.00803145639,2913.05,193.65113575,NYSE,Retail,30647505.0,0.48364024875102163,0.29411973095817756,0.16475203976044192,0.13290066502163686
4938,NUVA US,2019-05-17,391306.5,61.97,36.0896,1.35176396707,3215.37,148.93996525,NASDAQ,Healthcare-Products,24249263.805,0.4666819814957579,0.25735531624531344,0.13445233270697268,0.09980813326403284
4939,NUV US,2019-05-17,187476.0,9.96,9.1712,0.0332150948993,2060.48,1878.45072225,NYSE,,1867260.9600000002,0.030006366766827844,0.0206220660220447,0.012422078673584858,0.01079773383471679
4940,NUW US,2019-05-17,22098.5,16.56,9.1072,-0.0759435862119,255.01,555.41245775,NYSE,,365951.16,0.05593009775876358,0.03994912084342133,0.024554466706405875,0.021750419440923766
4941,NVAX US,2019-05-17,1027866.325,6.43,101.472,0.892920227489,150.93,876.09648425,NASDAQ,Biotechnology,6609180.469749999,0.2024633596668098,0.13629297449746738,0.08117218946330575,0.06979155948132541
4942,NVCN US,2019-05-17,916098.5,0.492,100.1792,0.938626827105,33.2,1626.97408375,NASDAQ,Healthcare-Products,450720.462,0.015197314843847181,0.01020500680537836,0.006069361982331072,0.005211381626569016
4943,NVCR US,2019-05-17,462097.5,50.3,43.968,2.01810260676,4817.05,166.55584325,NASDAQ,Healthcare-Products,23243504.25,0.39576413802305255,0.19359084868094537,0.09116173522760565,0.05813843023876973
4944,NVDA US,2019-05-17,11826995.5,160.19,29.7664,1.92165605326,97555.71,198.55631,NASDAQ,Semiconductors,1894566409.145,0.3254027551994331,0.02753141115563883,0.0,0.0
4945,NVEC US,2019-05-17,11873.5,77.43,52.3456,0.696920746396,375.23,168.6660065,NASDAQ,Electronics,919365.1050000001,1.1932233525637157,0.7869439246926757,0.46327570357815384,0.3937956310329501
4946,NVEE US,2019-05-17,125695.0,77.58,55.1168,2.26500755102,974.8,178.59140825,NASDAQ,Engineering&Construction,9751418.1,0.8388089988951865,0.44190815275504464,0.2224973801575683,0.1571947797004006
4947,NVFY US,2019-05-17,15019.0,0.71,85.4208,0.00591957493325,19.74,2566.8891235,NASDAQ,Home Furnishings,10663.49,0.020692441186922157,0.014399972955465018,0.008732112693576103,0.007638551625612369
4948,NVGS US,2019-05-17,46765.5,10.21,33.5872,0.800978578115,568.26,245.872976,NYSE,Transportation,477475.75500000006,0.08819891768505676,0.05478068129958237,0.031103274333909307,0.025466800628178975
4949,NVG US,2019-05-17,281174.5,15.57,7.3984,-0.014106865472,3153.75,2173.26130025,NYSE,,4377886.965,0.040057673613575415,0.028071729740156263,0.01708574656239322,0.014996931901784133
4950,NVIV US,2019-05-17,52374.0,1.22,101.9904,-0.353067617994,11.36,1518.957163,NASDAQ,Healthcare-Products,63896.28,0.044004725206510005,0.030978640324148647,0.018899393421509616,0.016626372836010806
4951,NVLN US,2019-05-17,70925.0,1.16,87.36,-0.181004695779,22.09,1579.93169325,NASDAQ,Biotechnology,82273.0,0.035341140137738064,0.02476967002644871,0.015076584806530303,0.013234820723283787
4952,NVMI US,2019-05-17,54119.5,26.69,30.9248,0.847325279333,745.58,174.094806,NASDAQ,Semiconductors,1444449.455,0.2019122634158925,0.12226481969531705,0.06828996459514318,0.0549214846575997
4953,NVO US,2019-05-17,1298425.0,46.79,13.2736,0.488918825541,112296.0,516.00841925,NYSE,Pharmaceuticals,60753305.75,0.12924047689763504,0.07193026387661657,0.03786209943048088,0.02833987630596614
4954,NVRO US,2019-05-17,536137.0,63.24,46.8096,1.30581109449,1930.33,154.54229825,NYSE,Healthcare-Products,33905303.88,0.7175423707493689,0.4330387185372734,0.24134605606706613,0.19360140010595045
4955,NVR US,2019-05-17,17908.0,3344.65,24.0576,0.713919972221,12007.75,17.398517,NYSE,Home Builders,59895992.2,18.897542269791188,11.256191187223044,6.219463103521585,4.938566381253482
4956,NVS US,2019-05-17,1165776.5,82.45,11.7504,0.601929451239,208382.05,457.67883775,NYSE,Pharmaceuticals,96118272.425,0.14988116128455228,0.06550193091199744,0.027329929418103405,0.01358975619748344
4957,NVTA US,2019-05-17,1421092.5,18.31,65.4976,3.01313206868,1644.99,255.198796,NYSE,Healthcare-Services,26020203.674999997,0.21427765582939043,0.10462001799249612,0.049175276831593534,0.031268305688515824
4958,NVTR US,2019-05-17,450840.5,4.69,70.9952,1.2298483197,83.48,472.9498845,NASDAQ,Healthcare-Products,2114441.9450000003,0.09330693437348982,0.06028575530547555,0.03506701926217272,0.029448856696590132
4959,NVT US,2019-05-17,1013479.5,25.29,25.248,0.864020942153,4417.22,337.5108695,NYSE,Electronics,25630896.555,0.14037789017076227,0.08015073859654508,0.0429831483725105,0.03296489788226147
4960,NVUS US,2019-05-17,90394.0,2.15,122.5024,-0.438686062287,27.73,614.3581515,NASDAQ,Biotechnology,194347.1,0.09325655490621458,0.06567572537121971,0.04007511768840851,0.03526167117363279
4961,NWBI US,2019-05-17,211867.5,17.13,17.1904,0.706554871395,1820.09,320.82948225,NASDAQ,Savings&Loans,3629290.275,0.0577515904179279,0.03042269797146191,0.015316619593671317,0.01082009717287373
4962,NWE US,2019-05-17,194106.5,71.65,15.392,0.456890500818,3611.83,153.2198115,NYSE,Electric,13907730.725000001,0.2602181720093558,0.15482354243823523,0.08546906586047344,0.06782407101240923
4963,NWFL US,2019-05-17,3594.5,34.5,63.648,0.324193289267,216.97,266.93709225,NASDAQ,Banks,124010.25,0.7102261031227846,0.48532334480036754,0.2914365039806129,0.2525826310016971
4964,NWHM US,2019-05-17,55535.0,4.5,56.3264,0.917376879126,90.22,423.63289075,NYSE,Home Builders,249907.5,0.07196127813226132,0.04675218064351251,0.027283839605208984,0.022989124549643015
4965,NWLI US,2019-05-17,6890.0,279.08,36.5568,0.141913776196,1014.74,143.048098,NASDAQ,Insurance,1922861.2,3.3431020725555904,2.2950939800032004,1.3816783086110584,1.2003554560655352
4966,NWL US,2019-05-17,4527621.5,15.54,30.2656,1.19833273487,6574.97,1669.35518625,NASDAQ,Housewares,70359238.11,0.094039225031338,0.050580020867129004,0.025912800459986254,0.01873445026009529
4967,NWN US,2019-05-17,83820.5,69.81,18.9696,0.531482479483,2022.04,167.7391665,NYSE,Gas,5851509.105,0.32081707941244847,0.19337702875872284,0.10768383980606647,0.08630771450462174
4968,NWPX US,2019-05-17,38644.0,25.83,46.784,0.483487091702,251.46,202.1378375,NASDAQ,Metal Fabricate/Hardware,998174.5199999999,0.36846984076153744,0.24638664278015743,0.1461910108137028,0.1252345448714056
4969,NWSA US,2019-05-17,2385608.0,11.53,19.68,0.877010869269,6776.86,3222.22195675,NASDAQ,Media,27506060.24,0.04153611524154011,0.02078775226329923,0.010004651248267995,0.006606239680829462
4970,NWS US,2019-05-17,691286.0,11.68,19.584,0.907615355161,6776.86,1633.745042,NASDAQ,Media,8074220.4799999995,0.04059231393643348,0.01969872264616755,0.0092041837553146,0.005794101874235199
4971,NXC US,2019-05-17,13343.0,14.24,12.256,0.0293219825156,90.42,1001.59000425,NYSE,,190004.32,0.05811158742024517,0.04011250498082459,0.024219087827632456,0.021099525860505303
4972,NXE US,2019-05-17,346614.5,1.42,37.4208,0.415804246834,503.13,5150.788213,AMEX,Mining,492192.58999999997,0.016056951040551735,0.0106994360625323,0.0063359007872980915,0.005417141473407114
4973,NXGN US,2019-05-17,121730.5,19.3,32.8512,1.37201521909,1248.65,188.255186,NASDAQ,Software,2349398.65,0.1229238595293909,0.06415950913188026,0.03204913928530568,0.02239128373457147
4974,NXJ US,2019-05-17,30496.0,14.01,6.9888,-0.036296449916,581.53,575.679868,NYSE,,427248.96,0.03522212040066745,0.024929196986831666,0.015251078303132295,0.013451368024474372
4975,NXN US,2019-05-17,2942.5,13.61,12.2176,-0.0740555747236,53.42,813.4736915,NYSE,,40047.424999999996,0.060332690130182574,0.0428107926480223,0.026224928014994077,0.023158391680637363
4976,NXPI US,2019-05-17,3605450.5,97.65,29.6832,1.70938930303,32097.82,235.49750725,NASDAQ,Semiconductors,352072241.32500005,0.3757249962155128,0.13221574738362132,0.038953919738882285,0.0
4977,NXP US,2019-05-17,16803.5,15.06,7.2,-0.0122703684978,249.55,614.6415285,NYSE,,253060.71000000002,0.03767183425453706,0.026372250436080765,0.016042201946566238,0.014074363376843348
4978,NXQ US,2019-05-17,20210.5,14.19,9.088,-0.0437062662465,251.36,752.49476525,NYSE,,286786.995,0.04621780081896606,0.032672938293927554,0.01997628967103333,0.01760906540840922
4979,NXRT US,2019-05-17,63665.5,39.93,29.7664,0.648842752787,944.08,192.57421175,NYSE,REITS,2542163.415,0.3142405878131731,0.1978006190116105,0.11325044455845279,0.09355556076647159
4980,NXR US,2019-05-17,21423.0,15.22,8.7488,-0.0267355930275,198.55,409.59168775,NYSE,,326058.06,0.04689725893044663,0.032973581426673816,0.02010338549456836,0.01767478889729893
4981,NXST US,2019-05-17,546242.0,107.73,27.488,1.22631889839,4965.47,154.6758235,NASDAQ,Media,58846650.660000004,0.5399867557465635,0.27008695418480105,0.12992866844771786,0.08570055305783204
4982,NXTC US,2019-05-17,68477.8131,20.18,34.4284879974,1.0,457.79,564.4753155,NASDAQ,Biotechnology,1381882.2683579999,0.16592381789331928,0.09918163217123624,0.054921263583419457,0.04374476145593473
4983,NXTD US,2019-05-17,219833.0,0.8102,104.1856,1.10437144166,23.68,1337.26114025,NASDAQ,Electronics,178108.6966,0.025660316194636008,0.01713788029471228,0.010161722355133752,0.008699291276824365
4984,NX US,2019-05-17,83444.0,16.62,26.144,0.996350170216,553.32,221.4346635,NYSE,Household Products/Wares,1386839.28,0.08985615824903141,0.04916012518543466,0.02552287128472766,0.018797282963583843
4985,NYCB US,2019-05-17,2964423.0,10.55,25.984,0.831560806835,4930.53,5238.119845,NYSE,Savings&Loans,31274662.650000002,0.06237849343704082,0.036380276522422414,0.01980897541771879,0.015469808417735511
4986,NYF US,2019-05-17,14464.0,56.46,1.7728,0.00429318527553,369.81,872.05578425,ARCA,,816637.4400000001,0.0332856773604372,0.022980722695077383,0.013877098766310816,0.012090476855388627
4987,NYMT US,2019-05-17,2169374.0,6.07,12.1408,0.198511469561,1263.12,18383.0368225,NASDAQ,REITS,13168100.18,0.020849182498950444,0.0135512989998498,0.007910876262014924,0.006666610902223122
4988,NYMX US,2019-05-17,55543.0,1.63,88.032,0.480697579351,110.31,987.99420475,NASDAQ,Biotechnology,90535.09,0.04622513315056439,0.031542351201052386,0.018926485893906515,0.016391032385675592
4989,NYNY US,2019-05-17,5618.5,13.05,125.9136,-0.461918782038,449.1,296.70267,NASDAQ,Entertainment,73321.425,0.5823166370385567,0.410207041191477,0.2503424478708156,0.22030266287135897
4990,NYT US,2019-05-17,1735642.0,34.16,26.9056,1.25140443502,5670.6,356.40993725,NYSE,Media,59289530.71999999,0.16139403849298214,0.0781089525560406,0.036409350079045416,0.022802132793936628
4991,NYV US,2019-05-17,2810.5,14.68,15.7056,-0.15226903402,34.49,1099.09896475,NYSE,,41258.14,0.0866135099173726,0.06209654848926572,0.038239423249866934,0.03393134085740563
4992,NZF US,2019-05-17,228587.0,15.56,7.0144,-0.0292600996512,2211.48,1535.25486075,NYSE,,3556813.72,0.038833687925850485,0.027408181148074938,0.016743648535752886,0.014747479375404242
4993,OAK US,2019-05-17,918896.5,49.08,8.9408,0.348830856797,7836.05,434.32677625,NYSE,Investment Companies,45099440.22,0.08778738482508074,0.04762669437989959,0.02457742272059341,0.017924243159096055
4994,OASM US,2019-05-17,1440.5,1.78,66.1248,0.468461878235,133.44,685.1043905,NASDAQ,Pharmaceuticals,2564.09,0.0372420225762441,0.025248768923073952,0.015096540447284897,0.01302959399643271
4995,OAS US,2019-05-17,10304348.0,5.63,50.208,2.03534162752,1813.04,9217.7339535,NYSE,Oil&Gas,58013479.24,0.05581034714144461,0.0296359576011429,0.01502221205461995,0.010708896680997301
4996,OBAS US,2019-05-17,197.0,10.3,43.6864,0.0126004524462,53.73,451.2990955,NASDAQ,Private Equity,2029.1000000000001,0.15317471055525633,0.10651525248458849,0.0645650326030797,0.05645820928903585
4997,OBCI US,2019-05-17,12756.5,3.35,56.3648,-0.268958390261,31.38,615.91974175,NASDAQ,Household Products/Wares,42734.275,0.06765149411868289,0.047818693168028725,0.029234354192898385,0.025768427294941755
4998,OBE US,2019-05-17,720287.5,0.2914,77.7024,0.438476217947,147.85,3788.4916075,NYSE,Oil&Gas,209891.7775,0.007279514459503588,0.0049637400412659415,0.0029772570112190627,0.0025774517384579273
4999,OBLN US,2019-05-17,250692.0,0.4278,128.5696,1.35987556672,10.27,2503.031809,NASDAQ,Healthcare-Products,107246.03760000001,0.016724704694815917,0.011171155794949568,0.006624199596958131,0.0056711962029337756
5000,OBNK US,2019-05-17,17760.0,33.595,40.0576,0.322536445848,797.75,225.19245625,NASDAQ,Banks,596647.2,0.42119116075415053,0.284419874374273,0.16968530065910162,0.14614136769681035
5001,OBOR US,2019-05-17,2693.0,22.3345,8.9024,0.104678094291,20.1,989.5179745,ARCA,,60146.8085,0.059628773270264085,0.03961553471189307,0.02341977021273396,0.019990501442155643
5002,OBSV US,2019-05-17,24004.0,13.07,62.272,0.929360889807,569.0,363.724945,NASDAQ,Pharmaceuticals,313732.28,0.23498591998500157,0.15374535079330587,0.09009382431864117,0.07622906857590694
5003,OCCI US,2019-05-17,10466.0,18.3,21.5936,-0.0567630654421,45.84,497.6571855,NASDAQ,,191527.80000000002,0.1385864919157697,0.09730629715070702,0.05928318440578356,0.052086694834754706
5004,OCC US,2019-05-17,3975.5,4.76,55.1296,0.234187352724,35.4,289.04205725,NASDAQ,Telecommunications,18923.379999999997,0.08565991743947278,0.05872387710696903,0.0353254989959197,0.03066735146753563
5005,OCFC US,2019-05-17,79768.5,24.78,21.8304,0.731539390447,1269.76,161.831404,NASDAQ,Savings&Loans,1976663.4300000002,0.12064241089909566,0.06932571247320007,0.037347766252917323,0.028808832950696237
5006,OCIO US,2019-05-17,133.5,26.1551,7.8464,-0.0652871684756,108.54,543.8122155,ARCA,,3491.7058500000003,0.07610005441437682,0.05435166339483402,0.0334055209714703,0.029589716862338376
5007,OCN US,2019-05-17,407076.5,1.82,64.1856,1.42789500437,244.68,1414.31186775,NYSE,Diversified Finan Serv,740879.23,0.03070594012638074,0.01927233318741998,0.011014539572936927,0.009081914662271285
5008,OCSI US,2019-05-17,37339.0,8.48,24.9856,0.0289190826467,249.88,545.67212125,NASDAQ,Investment Companies,316634.72000000003,0.07147339447360086,0.04955257305225573,0.029988907202724232,0.026184116395451117
5009,OCSL US,2019-05-17,387373.0,5.71,19.6864,0.457224107301,804.89,2031.291434,NASDAQ,Investment Companies,2211899.83,0.02915044323471902,0.01818176854864375,0.010350704932710642,0.008498971258427699
5010,OCUL US,2019-05-17,284918.5,3.53,60.5056,1.73195549464,151.21,900.926912,NASDAQ,Pharmaceuticals,1005762.3049999999,0.05132932421981915,0.03078576489182551,0.01708603109331033,0.013643873386955737
5011,OC US,2019-05-17,809733.5,49.25,24.7552,0.868963634463,5347.05,190.5727525,NYSE,Building Materials,39879374.875,0.2637287764510196,0.14929172230393967,0.07956360627992626,0.06054401195189336
5012,OCX US,2019-05-17,133814.0,5.08,87.4752,1.36073727174,264.02,775.7010235,AMEX,Biotechnology,679775.12,0.12730674737468564,0.08302543235785378,0.04856093419172616,0.04100986528389957
5013,ODC US,2019-05-17,3629.5,33.75,67.616,0.742120944793,255.26,184.14465275,NYSE,Chemicals,122495.625,0.6906953660871769,0.4605199297757262,0.27280034760436994,0.23332125006525115
5014,ODFL US,2019-05-17,364389.5,146.22,28.6016,1.29811995407,11836.01,156.30832375,NASDAQ,Transportation,53281032.69,0.7520084794403716,0.3712518935040724,0.17641070700380718,0.1141059057679469
5015,ODP US,2019-05-17,5271968.0,2.13,43.8976,1.27769506681,1163.57,23313.1402375,NASDAQ,Retail,11229291.84,0.02229575507105675,0.01332274469827385,0.0073757977412172325,0.005873075406881837
5016,ODT US,2019-05-17,45191.5,22.3,84.0128,0.972770154623,596.45,200.35357725,NASDAQ,Pharmaceuticals,1007770.4500000001,0.5630344515841372,0.37437398749083883,0.22142564066495912,0.18909124502904176
5017,OEC US,2019-05-17,391156.0,19.18,33.4336,0.772621414303,1141.56,227.689482,NYSE,Chemicals,7502372.08,0.1665054713767424,0.10394055764120709,0.05920411909784997,0.04863930722377062
5018,OEF US,2019-05-17,618013.0,128.04,10.7648,1.01977899019,4929.54,799.75296775,ARCA,,79130384.52,0.0022606597456892976,0.0,0.0,0.0
5019,OESX US,2019-05-17,79702.0,1.51,86.4896,0.403179268879,44.66,829.98459225,NASDAQ,Electrical Compo&Equip,120350.02,0.042440224988781715,0.0290490895929669,0.017459689161295425,0.015145056596935188
5020,OEUR US,2019-05-17,2067.5,23.775,7.7696,0.102837189799,26.15,505.782762,ARCA,,49154.8125,0.0544338953503136,0.03591297498217831,0.02114651155384065,0.017978862665508914
5021,OFC US,2019-05-17,426391.0,28.31,17.8112,0.778887264438,3168.38,274.39174375,NYSE,REITS,12071129.209999999,0.09404239158048525,0.04768651975509768,0.02322462333373632,0.01562596282160258
5022,OFED US,2019-05-17,1339.5,24.11,68.2944,-0.246924116192,138.62,202.2095315,NASDAQ,Savings&Loans,32295.344999999998,0.5832156842481564,0.41077240927103065,0.25066595305217,0.22056974541279106
5023,OFG US,2019-05-17,166454.5,19.28,28.704,0.969384666058,989.63,221.24824925,NYSE,Banks,3209242.7600000002,0.12290053341240818,0.07044506013391542,0.03788164526843288,0.02915640797615658
5024,OFIX US,2019-05-17,113181.5,53.88,35.7248,0.868403802647,1027.33,174.60940475,NASDAQ,Healthcare-Products,6098219.220000001,0.49171994398002833,0.30449140758873067,0.1725558320459036,0.14099295621446764
5025,OFLX US,2019-05-17,7356.0,88.35,63.5072,0.486169732935,891.61,173.96711175,NASDAQ,Metal Fabricate/Hardware,649902.6,1.7639748262640225,1.1931263454538017,0.7124678294102843,0.6141541191915822
5026,OFS US,2019-05-17,37423.5,12.3,24.128,-0.00645739825178,164.34,716.42122325,NASDAQ,Investment Companies,460309.05000000005,0.10160408374137986,0.07078862410374726,0.04295234998444983,0.037594781448735716
5027,OGCP US,2019-05-17,177.5,15.6,16.992,0.045732471986,641.61,790.4816985,ARCA,REITS,2769.0,0.08798487869949602,0.06066669586997759,0.03660779783390968,0.03187480380245563
