index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4695,NBO US,2019-05-31,10050.0,12.3488,15.2192,0.0294802393906,62.69,606.1559425,AMEX,,124105.44,0.06288110496373345,0.04347548530625788,0.02627244567243899,0.022907317023770093
4696,NBR US,2019-05-31,11686886.0,2.3,70.4704,2.65036231532,835.26,22183.052441,NYSE,Oil&Gas,26879837.799999997,0.033766816997230956,0.018585163902560042,0.009694808038796432,0.007183325100879491
4697,NBRV US,2019-05-31,634470.0,2.34,70.8096,1.65764356435,169.78,1555.3232795,NASDAQ,Pharmaceuticals,1484659.7999999998,0.04287134288529992,0.0267055508286888,0.015190860248853296,0.012462626196240969
4698,NBTB US,2019-05-31,44637.0,36.4,21.8112,1.03008434422,1592.78,149.6676845,NASDAQ,Banks,1624786.8,0.1386058142260027,0.06617070900404186,0.030414145956447976,0.018611451439484568
4699,NBW US,2019-05-31,12823.0,13.31,11.0336,0.0655805491501,73.71,847.7563325,AMEX,,170674.13,0.047057029761544224,0.03204951853369966,0.019211035203258734,0.01662098801635158
4700,NBY US,2019-05-31,693754.0,0.301,176.3712,0.600389781047,5.72,2858.4907345,AMEX,Biotechnology,208819.954,0.017487437168509177,0.012026349251323756,0.007246816892751274,0.006301459137793558
4701,NCA US,2019-05-31,40997.0,10.02,11.136,0.0150634797088,281.47,908.252801,NYSE,,410789.94,0.03756166512077068,0.0260241480921729,0.015744071816566372,0.013741927467439375
4702,NCBS US,2019-05-31,14007.0,59.81,35.9744,0.104725962213,562.04,353.861001,NASDAQ,Banks,837758.67,0.7124728139340044,0.4908738453611556,0.2960811684003931,0.25769745573333674
4703,NCB US,2019-05-31,2209.0,15.94,17.4144,-0.0102203339701,52.63,531.4419045,NYSE,,35211.46,0.0953509077649386,0.0665026481958399,0.04037435920071989,0.03535701756087527
4704,NCI US,2019-05-31,218916.0,22.28,23.1488,0.90737459476,876.64,257.1278635,NYSE,Commercial Services,4877448.48,0.10461836165872879,0.05649273049113784,0.029026960613476725,0.021085636481440843
4705,NCLH US,2019-05-31,1107124.0,55.16,20.9408,1.25070960627,11881.21,228.866383,NYSE,Leisure Time,61068959.839999996,0.1483407242258548,0.04802553927484304,0.011441595880639602,0.0
4706,NCMI US,2019-05-31,156742.0,6.65,32.2176,0.967402447521,525.14,496.81233,NASDAQ,Advertising,1042334.3,0.050424924179350065,0.029898512730129605,0.016465330248043027,0.013032812571673155
4707,NCNA US,2019-05-31,2993.0,14.19,84.6976,0.897252197459,457.43,125.095184,NASDAQ,Biotechnology,42470.67,0.36538380860561015,0.244037485273696,0.1447016801135795,0.1238787735539657
4708,NCR US,2019-05-31,742647.0,31.15,25.8368,1.56175440333,3741.11,251.669858,NYSE,Computers,23133454.05,0.10246243398344335,0.032102549956007344,0.006900549275123494,0.0
4709,NCSM US,2019-05-31,198350.0,2.66,85.7024,1.16802148374,124.14,306.3886575,NASDAQ,Oil&Gas Services,527611.0,0.06686129731472074,0.04402806999906999,0.025896504339507725,0.021993265968639812
4710,NCTY US,2019-05-31,56659.0,1.33,93.8496,0.0544973705793,59.12,1703.4098645,NASDAQ,Software,75356.47,0.042361186373531305,0.02942772384076434,0.01782835025188629,0.01558199797301259
4711,NC US,2019-05-31,9088.0,51.44,43.84,0.367083015638,359.4,160.7278835,NYSE,Coal,467486.72,0.7032622442195713,0.474254654406555,0.2827291753010122,0.2433232821178487
4712,NCV US,2019-05-31,256685.0,5.54,15.5392,0.40684632511,489.92,2465.661264,NYSE,,1422034.9,0.021426841834615594,0.013093348926187744,0.007356932791430238,0.005955776404116236
4713,NCZ US,2019-05-31,236507.0,4.91,15.84,0.363325812958,366.42,2615.942908,NYSE,,1161249.37,0.020250073000278333,0.012653916196302307,0.007212140846382945,0.005929295146105766
4714,NDAQ US,2019-05-31,425388.0,90.65,14.6624,0.838310637189,15021.11,170.692251,NASDAQ,Diversified Finan Serv,38561422.2,0.182941795381036,0.06646802221872558,0.02081838479623314,0.0021194468268568765
4715,NDLS US,2019-05-31,316222.0,7.23,47.3664,0.819985756531,317.74,446.514396,NASDAQ,Retail,2286285.06,0.09597607490010873,0.062014963876748964,0.036074521147157576,0.030296269385683663
4716,NDP US,2019-05-31,102759.0,7.74,29.8496,0.932517950815,112.35,690.6074375,NYSE,,795354.66,0.05338717647880393,0.03132600649691541,0.017127658824473056,0.013444885375845386
4717,NDRA US,2019-05-31,104636.0,1.12,112.7552,0.759188852086,8.31,1121.7644595,NASDAQ,Biotechnology,117192.32,0.04011463164300363,0.02723503967189628,0.016296909396867284,0.01407625800998671
4718,NDSN US,2019-05-31,214613.0,127.26,19.84,1.14857583362,7310.58,134.978181,NASDAQ,Machinery-Diversified,27311650.380000003,0.34336141535694786,0.12138495446034754,0.03593086723345184,0.0003696279288519164
4719,NEAR US,2019-05-31,692120.0,50.29,0.5056,-0.000919558045146,6266.13,86736.1189845,BATS,,34806714.8,0.007602057675656555,0.0056169754614853375,0.003522454361817104,0.003150557921475023
4720,NEA US,2019-05-31,433004.0,13.5,6.4896,-0.0293006084375,3546.73,1708.4654965,NYSE,,5845554.0,0.03125350215832936,0.022087429690107012,0.013502669201542894,0.011900102007465144
4721,NEBUU US,2019-05-31,550.0,10.27,2.3808,-0.0210845055842,345.47,3318.81774725,NASDAQ,Holding Companies-Divers,5648.5,0.009112947912090363,0.006518342569122744,0.004009340221764576,0.0035538408813723483
4722,NEED US,2019-05-31,3614.0,25.1767,30.304,0.792993240563,2.52,253.603406,ARCA,,90988.5938,0.18998282762040553,0.11609804080812465,0.06523484570950923,0.05281280045234386
4723,NEE US,2019-05-31,1284663.0,197.69,12.0768,0.380185469957,95279.4,156.301123,NYSE,Electric,253965028.47,0.514066717501556,0.3053142527640338,0.16866161272516564,0.13321538232158933
4724,NEM US,2019-05-31,5331182.0,32.09,20.5248,0.144430943769,26302.04,1778.3895945,NYSE,Mining,171077630.38000003,0.20461329231703218,0.1395806766925972,0.08377638896497872,0.0724896210054775
4725,NEN US,2019-05-31,1021.0,59.4497,32.0128,-0.0524193988252,216.45,384.223299,AMEX,Real Estate,60698.1437,0.6607958269654053,0.4624800224799965,0.2812899534332574,0.24675657701171855
4726,NEOG US,2019-05-31,116023.0,56.18,29.76,1.10718095421,2928.13,149.382578,NASDAQ,Pharmaceuticals,6518172.14,0.35090306534155435,0.19401741247727455,0.1015631852375348,0.07559717094858545
4727,NEON US,2019-05-31,4531.0,2.98,86.8992,0.482414546953,26.23,884.799023,NASDAQ,Telecommunications,13502.38,0.08333926601976703,0.05684746978219936,0.03410380625543338,0.029529652372489175
4728,NEOS US,2019-05-31,256181.0,1.4,93.888,1.65671975843,69.61,963.606516,NASDAQ,Pharmaceuticals,358653.39999999997,0.036686719564306164,0.023661119628957967,0.013748592984199977,0.011533419402503733
4729,NEO US,2019-05-31,880890.0,21.4,39.9872,1.60377349349,2189.3,233.319426,NASDAQ,Biotechnology,18851046.0,0.17067206780001504,0.09111441825710709,0.04638518643222209,0.03327279778295383
4730,NEPT US,2019-05-31,559165.0,4.18,52.6208,1.12861043714,334.25,1228.6174985,NASDAQ,Pharmaceuticals,2337309.6999999997,0.05843092531212092,0.03685896060606642,0.02113158348452071,0.0174812653879274
4731,NEP US,2019-05-31,126252.0,44.07,19.5264,0.337820156267,2474.53,151.5143635,NYSE,Energy-Alternate Sources,5563925.64,0.24105634286456334,0.1557941134795142,0.09064009025273799,0.07613036574387191
4732,NERV US,2019-05-31,165307.0,4.94,70.0928,1.00966996516,192.79,292.3742955,NASDAQ,Pharmaceuticals,816616.5800000001,0.100604560838396,0.06599531976121413,0.038731631865189985,0.03282115750169123
4733,NESR US,2019-05-31,173409.0,9.04,51.1936,0.40154878168,773.49,331.3323545,NASDAQ,Oil&Gas Services,1567617.3599999999,0.14518003070282634,0.09812247998535642,0.058568489722542624,0.05046579198872129
4734,NES US,2019-05-31,8737.0,4.41,119.6544,-1.08090402555,69.28,379.7863415,AMEX,Oil&Gas Services,38530.17,0.19699913137493283,0.14097943864922363,0.08673603378879399,0.0768995161099721
4735,NETE US,2019-05-31,14571.0,3.95,72.3456,-0.233612287412,16.25,295.9951405,NASDAQ,Internet,57555.450000000004,0.10082750975118956,0.07092910164619556,0.04325584966159949,0.038040032739241926
4736,NETL US,2019-05-31,4910.0,25.4187,11.8336,0.141797487048,13.34,1384.566504,ARCA,,124805.81700000001,0.08996853600952526,0.059710426820104495,0.03527860561402216,0.030095322687219487
4737,NETS US,2019-05-31,143193.0,3.65,86.3936,-0.352302306762,113.36,4596.3766735,NYSE,Internet,522654.45,0.11220540822777571,0.07914281073118239,0.04833148455002313,0.04255806952894084
4738,NE US,2019-05-31,3807621.0,2.13,59.4368,1.68254663102,530.7,23836.739397,NYSE,Oil&Gas,8110232.7299999995,0.03055574549513938,0.01837389892895761,0.010215244769643434,0.00817302971720394
4739,NEU US,2019-05-31,32740.0,398.93,26.0928,0.706701926079,4463.28,147.522578,NYSE,Chemicals,13060968.200000001,2.554627983628805,1.551092813689829,0.8679204368917679,0.6993480218140208
4740,NEV US,2019-05-31,33230.0,14.08,8.2816,-0.0205904967106,351.3,1072.930949,NYSE,,467878.4,0.04083160803502473,0.0286571296802776,0.017455337198176886,0.01533319013881372
4741,NEWA US,2019-05-31,4089.0,5.9,59.0272,0.195770171352,63.77,292.773998,NASDAQ,Environmental Control,24125.100000000002,0.11482705657176352,0.07899363554960179,0.047608122703425876,0.04140443060377043
4742,NEWM US,2019-05-31,362156.0,9.0,27.2832,0.785533920259,544.77,793.0158105,NYSE,Internet,3259404.0,0.05884814105869565,0.035250607149353005,0.01954753818553783,0.01559429070093532
4743,NEWR US,2019-05-31,640797.0,101.78,30.1824,1.47008057282,5915.02,145.924859,NYSE,Software,65220318.660000004,0.5157121254176827,0.23907799391929566,0.10660012669232344,0.06156502903485066
4744,NEWT US,2019-05-31,58847.0,21.465,22.7392,0.633333830414,410.31,292.268271,NASDAQ,Investment Companies,1263150.855,0.11861931456186725,0.0715792803924659,0.03988833206365862,0.031997799280803756
4745,NEW US,2019-05-31,290874.0,6.19,84.928,1.24958723402,510.81,358.585488,NYSE,Commercial Services,1800510.06,0.15216536899983407,0.09966503120515358,0.058439669150065314,0.049477271495360554
4746,NEXA US,2019-05-31,100622.0,9.57,41.3824,0.504909400314,1275.88,401.220251,NYSE,Mining,962952.54,0.11814442337354085,0.07833109772646617,0.04625364755462328,0.03943533907084121
4747,NEXT US,2019-05-31,21511.0,5.42,103.0528,1.10394066489,596.09,357.8356315,NASDAQ,Pipelines,116589.62,0.16957215833043038,0.11319595134822365,0.06709926704979227,0.05742659430193208
4748,NFBK US,2019-05-31,83806.0,14.88,23.3344,0.71490034228,740.69,211.9391015,NASDAQ,Savings&Loans,1247033.28,0.0809670282265001,0.0477601198655768,0.026208647852027794,0.02066036946315208
4749,NFC US,2019-05-31,3518.0,10.04,2.9248,0.0160910579258,406.24,2975.984827,NYSE,Holding Companies-Divers,35320.719999999994,0.009455261549803648,0.006450942680844403,0.0038704657599754172,0.003351694741145681
4750,NFE US,2019-05-31,101732.0,11.77,75.2064,0.18394831404,1976.14,313.059152,NASDAQ,Pipelines,1197385.64,0.2945700378218825,0.20329277558795317,0.12273124617620833,0.10691226344340148
4751,NFG US,2019-05-31,409659.0,53.48,14.336,0.465039429589,4615.67,158.693777,NYSE,Gas,21908563.32,0.1731033286111119,0.10057472080743181,0.054618132837525105,0.04251752558837165
4752,NFJ US,2019-05-31,142502.0,11.96,10.2336,0.572941816568,1133.83,596.101259,NYSE,,1704323.9200000002,0.017573615190218723,0.006695015038790305,0.0022851611179603723,0.0005380666395800051
4753,NFLT US,2019-05-31,7084.0,24.1902,2.9504,0.0175200366068,29.03,6447.7731405,ARCA,,171363.3768,0.02286835950699859,0.015575949448529025,0.009336777986958218,0.0080781771090648
4754,NFLX US,2019-05-31,4487322.0,351.85,25.5232,1.67680263407,153835.84,180.8631445,NASDAQ,Internet,1578864245.7,0.5881110605140328,0.023718397504040367,0.0,0.0
4755,NFO US,2019-05-31,658.0,65.6052,9.9904,0.0760815851309,65.66,394.088475,ARCA,,43168.2216,0.20615046393808403,0.1394594768982735,0.08328469642109397,0.07179841445200355
4756,NFRA US,2019-05-31,17279.0,49.45,7.168,0.358021875115,969.22,885.959849,ARCA,,854446.55,0.05846586036703272,0.02638775543795303,0.01141638638528138,0.006212382993023385
4757,NFTY US,2019-05-31,101.5,37.76,13.3632,0.0456386570465,3.78,268.288271,NASDAQ,,3832.64,0.16619712229571268,0.11429125385031298,0.06886787486426842,0.05988268170008691
4758,NGD US,2019-05-31,2110085.0,0.6465,48.7104,-0.22562169995,374.4,4338.0064,AMEX,Mining,1364169.9525,0.011266584317872022,0.00796041196582464,0.00486564475064356,0.004287945351651649
4759,NGE US,2019-05-31,12712.0,15.7079,24.16,0.00711274020683,37.1,602.522581,ARCA,,199678.8248,0.1291767312414196,0.08982611379393642,0.05444837888914824,0.04761142783464647
4760,NGG US,2019-05-31,481626.0,48.95,9.6256,0.205112261604,33401.68,307.940764,NYSE,Gas,23575592.700000003,0.12459373004588278,0.07879726903758887,0.045254153727028366,0.03748841559985084
4761,NGHC US,2019-05-31,155282.0,22.72,21.6832,0.873863904273,2571.18,235.120651,NASDAQ,Insurance,3528007.04,0.09802605841593348,0.05219214597445802,0.026510952111002836,0.01896075086659381
4762,NGL US,2019-05-31,539502.0,14.58,29.9968,1.21200529696,1815.33,564.115464,NYSE,Pipelines,7865939.16,0.08683456432296226,0.04617305425812106,0.023428538036690292,0.016730945453808283
4763,NGM US,2019-05-31,37173.0,14.43,70.3552,0.0867854733495,952.7,338.5912495,NASDAQ,Biotechnology,536406.39,0.3421998019753036,0.2371833893912899,0.1435212490511423,0.12529528299471018
4764,NGS US,2019-05-31,23499.0,15.49,58.2592,0.877967085841,204.86,187.504883,NYSE,Oil&Gas Services,363999.51,0.26008351948174807,0.1700404126988596,0.09959977535580536,0.0842356108678885
4765,NG US,2019-05-31,768606.0,3.89,28.1408,-0.355769300939,1264.45,5891.3218445,AMEX,Mining,2989877.3400000003,0.0422549897355792,0.0305333553774524,0.01887713141778905,0.016810634409155305
4766,NGVC US,2019-05-31,87884.0,10.31,48.9088,0.935421332937,231.34,204.503528,NYSE,Pharmaceuticals,906084.04,0.13809845167797538,0.08832938159588892,0.051069841331325895,0.042622277856367526
4767,NGVT US,2019-05-31,230682.0,88.82,31.1168,1.53911288583,3716.71,155.19337,NYSE,Chemicals,20489175.24,0.45954700430736267,0.20963802703003465,0.09180907689372533,0.05121880345561914
4768,NHA US,2019-05-31,18328.0,9.67,11.8848,-0.0429119039322,83.38,1181.3210915,NYSE,,177231.76,0.04070345980102927,0.028668237320553385,0.017494200465404463,0.015393701987816692
4769,NHC US,2019-05-31,31262.0,77.44,27.872,0.627440595315,1185.32,231.472583,AMEX,Healthcare-Services,2420929.28,0.5652078624950101,0.3541658800220922,0.20220723244454786,0.16654539706133067
4770,NHF US,2019-05-31,631359.0,18.89,12.832,0.263351144601,610.01,607.4575695,NYSE,,11926371.51,0.0650320800942528,0.04128138490108813,0.023759808422967522,0.019733031089944363
4771,NHI US,2019-05-31,132205.0,78.33,15.456,0.452160301671,3383.8,153.850842,NYSE,REITS,10355617.65,0.28769628948073084,0.1717514647320472,0.09502924931957302,0.07560967066202313
4772,NHLD US,2019-05-31,6341.0,2.8,65.2672,-0.32897263233,36.12,548.150228,NASDAQ,Diversified Finan Serv,17754.8,0.06564877679825877,0.046440911071620655,0.028403974326217826,0.02504624188332172
4773,NHS US,2019-05-31,46003.0,11.44,10.1568,0.10362154654,223.54,479.9385945,AMEX,,526274.32,0.035481108988892784,0.023739765444802195,0.014090587141663722,0.01207471930332608
4774,NHTC US,2019-05-31,158738.0,10.32,49.8752,0.609929182811,115.85,223.543168,NASDAQ,Pharmaceuticals,1638176.1600000001,0.15349557668714345,0.10175665447532348,0.06008195123443281,0.0512215462481967
4775,NH US,2019-05-31,94207.0,0.5648,142.08,0.958818066579,62.09,1397.9538805,NASDAQ,Software,53208.1136,0.025486035518842466,0.01730216239762793,0.010352916683015235,0.008941910807280823
4776,NIB US,2019-05-31,14551.0,28.07,21.696,0.186579090841,19.15,674.0715405,ARCA,,408446.57,0.18942816471033194,0.12762216539635501,0.07604243963861664,0.06541022081080493
4777,NICE US,2019-05-31,224671.0,138.42,19.5968,0.732530183078,8615.41,160.518553,NASDAQ,Telecommunications,31098959.819999997,0.5649956165176977,0.3119955679826876,0.16318669421810747,0.12128074540273133
4778,NICK US,2019-05-31,1420.0,8.92,66.3744,0.48957930787,70.56,502.6640155,NASDAQ,Diversified Finan Serv,12666.4,0.18672340444361818,0.1264412573376307,0.0755511723084465,0.06516569167041136
4779,NID US,2019-05-31,61324.0,13.37,9.4592,0.0907646871873,627.18,923.3524535,NYSE,,819901.88,0.03888681568607922,0.026088469834293904,0.015508024577609913,0.013308963643004115
4780,NIE US,2019-05-31,63606.0,20.93,12.6912,0.564389455565,579.95,344.64413,NYSE,,1331273.58,0.04895386648641125,0.024528216943535647,0.011815074540862556,0.007817547443745692
4781,NIHD US,2019-05-31,481701.0,1.91,59.8336,1.53164721433,194.02,3308.321911,NASDAQ,Telecommunications,920048.9099999999,0.028686177443878996,0.017602356966956733,0.009917080396652588,0.008052105440090733
4782,NIM US,2019-05-31,20331.0,10.34,12.8512,0.00975418878338,128.69,736.2062635,NYSE,,210222.54,0.04501190993608187,0.03125020665105223,0.018926404506449654,0.01653666696341995
4783,NINE US,2019-05-31,128529.0,17.9,51.3216,1.1969528327,549.66,193.9050605,NYSE,Oil&Gas Services,2300669.0999999996,0.2379583673530052,0.14831778129425147,0.0843989551512966,0.06926860951600342
4784,NIO US,2019-05-31,24456151.0,3.24,52.6912,1.45387064589,3410.63,24224.722444,NYSE,Auto Manufacturers,79237929.24000001,0.04147005688960878,0.025099360551713534,0.01401618721578734,0.011266060734980267
4785,NIQ US,2019-05-31,24246.0,13.19,8.192,0.0443366273067,172.75,688.006091,NYSE,,319804.74,0.03482397069264393,0.023767720757174985,0.014263140493536643,0.012353753895001875
4786,NITE US,2019-05-31,24147.0,25.46,5.2928,0.0739533963891,853.83,953.130507,NASDAQ,Biotechnology,614782.62,0.03934839843512837,0.025869319809527492,0.015201878704271334,0.01289849478459357
4787,NI US,2019-05-31,1750906.0,27.55,13.1712,0.368522548987,10278.99,1577.550981,NYSE,Gas,48237460.300000004,0.08709297688402164,0.052631925013622106,0.02936677327039385,0.023570937038829898
4788,NIU US,2019-05-31,102060.0,7.63,70.816,1.01930255059,567.19,463.700582,NASDAQ,Leisure Time,778717.8,0.1570118554290907,0.1030034341615637,0.06045303865916274,0.05122949799619195
4789,NJR US,2019-05-31,271575.0,46.76,16.32,0.621333552273,4172.09,195.961488,NYSE,Gas,12698847.0,0.15752188011047194,0.08625132343794684,0.0448126083079424,0.03302708067164799
4790,NJV US,2019-05-31,3000.0,13.88,12.7744,-0.0912893685612,21.25,607.0956745,NYSE,,41640.0,0.0650130845362326,0.04627826364881074,0.028395053691789105,0.025112262567447422
4791,NKE US,2019-05-31,4976762.0,79.04,16.2112,0.832651462722,124576.87,431.9786085,NYSE,Apparel,393363268.48,0.18297936947779275,0.07926648360562222,0.032857684406017836,0.015754278029532533
4792,NKG US,2019-05-31,10401.0,12.38,11.7376,0.024263074452,128.75,397.6558035,NYSE,,128764.38,0.04855167296922041,0.033552701836718636,0.020271049595239943,0.017670470928388155
4793,NKSH US,2019-05-31,9271.0,37.57,50.9952,0.285683491836,244.41,201.0274485,NASDAQ,Banks,348311.47000000003,0.6162257497675183,0.4202591589969298,0.25209437953708685,0.21826008114141116
4794,NKTR US,2019-05-31,1325225.0,32.11,39.712,1.5551974797,5597.0,270.973027,NASDAQ,Pharmaceuticals,42552974.75,0.2580391685114527,0.1394589074465023,0.07171358087219001,0.05213273350453067
4795,NK US,2019-05-31,177013.0,1.07,95.232,1.02896224933,105.58,2152.4376975,NASDAQ,Biotechnology,189403.91,0.030902536264917332,0.020620083185938953,0.012220127453378658,0.010456131390728972
4796,NKX US,2019-05-31,42243.0,14.27,7.168,-0.00150033397649,678.12,812.8659495,NYSE,,602807.61,0.03499344850042044,0.02437658750043477,0.014789814905880636,0.012943996584618525
