index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6638,TIPZ US,2019-02-21,2286.0,56.8234,2.3424,-0.00145581015891,52.85,1598.685958,ARCA,,129898.2924,0.045732280695865865,0.031900934857460775,0.019368954598941,0.016963179601400456
6639,TISA US,2019-02-21,224656.0,0.828,77.2672,0.0031482376465,15.29,33409.8933155,NASDAQ,Computers,186015.168,0.021834414136511777,0.015196179846042044,0.009215413540990732,0.00806172163204481
6640,TISI US,2019-02-21,172588.0,15.52,39.4432,0.834078894151,466.73,222.563432,NYSE,Commercial Services,2678565.76,0.1632615800579174,0.10318103069364602,0.059223216657299335,0.049052344991234426
6641,TIS US,2019-02-21,82147.0,1.1,110.7072,0.426111445134,11.74,2045.7117685,AMEX,Forest Products&Paper,90361.70000000001,0.03992312262235979,0.02741026490829766,0.01650209411772995,0.014337167534943454
6642,TITN US,2019-02-21,107231.0,19.3,46.5152,1.1926194497,428.81,186.185642,NASDAQ,Distribution/Wholesale,2069558.3,0.2251959571745584,0.13814669639666524,0.07781765556921807,0.06317115140265665
6643,TI US,2019-02-21,128999.0,6.02,23.2448,0.543189131864,12298.79,1601.221051,NYSE,Telecommunications,776573.98,0.03622542862338786,0.022572074598213383,0.01284193452674921,0.01053756157632327
6644,TIVO US,2019-02-21,499962.0,11.59,31.0784,1.08909455824,1436.31,738.3580875,NASDAQ,Software,5794559.58,0.07835512873841459,0.04434508715483274,0.023625847976206548,0.017978957321320307
6645,TJX US,2019-02-21,3859744.0,50.51,18.464,0.888579554766,62286.17,724.76831,NYSE,Retail,194955669.44,0.1529203417057868,0.07177204372541297,0.032477291546725365,0.019170495257183773
6646,TKAT US,2019-02-21,100.0,0.7344,58.8032,0.315095155418,8.24,249.2933485,AMEX,Internet,73.44000000000001,0.013927400635936331,0.009507320862355853,0.00570594883757822,0.004942587000651189
6647,TKC US,2019-02-21,341435.0,6.99,25.6448,0.633392464736,6151.2,1728.1240025,NYSE,Telecommunications,2386630.65,0.045555416461271946,0.02813248958707944,0.015914845804517252,0.012979444779984752
6648,TKKS US,2019-02-21,15900.0,9.88,3.6928,0.0231072139828,273.68,955.915399,NASDAQ,Holding Companies-Divers,157092.0,0.011649621255183274,0.007924596241527838,0.00474696581019858,0.004104318276292926
6649,TKKSU US,2019-02-21,45.0,10.19,5.6512,0.0117605056857,320.48,950.0,NASDAQ,Holding Companies-Divers,458.54999999999995,0.019238232332368578,0.01329423954181222,0.008031537112404131,0.007000971166299708
6650,TKR US,2019-02-21,753941.0,43.51,27.6096,1.3681332927,3296.65,217.4117245,NYSE,Metal Fabricate/Hardware,32803972.91,0.1989087306022604,0.09055557868579275,0.039572510544649574,0.021969709654262985
6651,TK US,2019-02-21,553711.0,3.89,57.4656,2.1113809756,390.69,1546.2685435,NYSE,Transportation,2153935.79,0.04731054223923703,0.02629159296045929,0.013816459531350692,0.010335707141608183
6652,TLC US,2019-02-21,4754.0,5.94,67.9488,-0.0559619910151,190.21,336.7283705,NASDAQ,Biotechnology,28238.760000000002,0.13898032240300257,0.09700873164876164,0.058919407990367954,0.0516176386081516
6653,TLDH US,2019-02-21,413.0,26.9372,9.568,-0.00133346035995,8.08,459.0004345,ARCA,,11125.0636,0.0881250716330096,0.06137023826197861,0.03722875186629044,0.03257792522050564
6654,TLEH US,2019-02-21,70.0,28.69,19.9616,0.0447986082822,5.74,108.1383455,ARCA,,2008.3000000000002,0.19099692239909108,0.13190781458021902,0.07966540422530478,0.06942254306016543
6655,TLF US,2019-02-21,2635.0,5.6,57.8432,0.120523591778,51.26,333.184337,NASDAQ,Apparel,14755.999999999998,0.10821282032266619,0.07477787502849609,0.04517583541205994,0.039378921122852927
6656,TLGT US,2019-02-21,131374.0,1.44,103.8464,1.02677965803,77.43,911.651931,NASDAQ,Pharmaceuticals,189178.56,0.04583490542733177,0.03070875330965083,0.018240761249429485,0.015642846414021503
6657,TLH US,2019-02-21,34318.0,133.87,3.9744,-0.114759833474,937.09,2101.398312,ARCA,,4594150.66,0.23547975046229125,0.17643372441427377,0.11102153492948717,0.10042735059135234
6658,TLI US,2019-02-21,63655.0,9.44,10.7968,0.109270304868,93.8,952.9939675,NYSE,,600903.2,0.031152072123057116,0.02085085681413171,0.012378421591435177,0.010609624190407542
6659,TLK US,2019-02-21,214454.0,27.61,15.5648,0.653664559255,27351.08,414.2967715,NYSE,Telecommunications,5921074.9399999995,0.08287171363069407,0.04311811564410774,0.02148105593932509,0.01494845041673961
6660,TLND US,2019-02-21,472861.0,43.65,47.328,0.649477341207,1312.78,221.5455005,NASDAQ,Software,20640382.65,0.604585190979076,0.39805799243404233,0.2341157909742042,0.19880293421011788
6661,TLP US,2019-02-21,54652.0,40.98,3.904,0.0578638335174,665.07,1102.0197335,NYSE,Pipelines,2239638.96,0.04618412266510147,0.030245061051882523,0.017733555821462535,0.015011752128040718
6662,TLRA US,2019-02-21,106529.0,3.19,43.1872,0.90109550798,158.13,1173.48667,NYSE,Advertising,339827.51,0.03688507621311571,0.0233504458016411,0.013416312465892423,0.011124319320774019
6663,TLRD US,2019-02-21,587622.0,13.22,39.7056,1.14885476028,662.27,347.7841655,NYSE,Retail,7768362.840000001,0.12550677080541278,0.0750974920540731,0.04161346480742805,0.03316969816243788
6664,TLRY US,2019-02-21,1607180.0,81.1,80.4736,1.41086012573,7555.67,311.7632695,NASDAQ,Pharmaceuticals,130342297.99999999,1.816701484726955,1.1737694071616607,0.6828253835627107,0.5733289363727077
6665,TLSA US,2019-02-21,1014.0,5.95,84.3776,-0.0899019944707,81.2,350.0,NASDAQ,Pharmaceuticals,6033.3,0.17330281579268184,0.12106328131825027,0.07356034312542671,0.0644697235540087
6666,TLTD US,2019-02-21,37440.0,60.72,9.9328,0.279577095531,971.52,494.269234,ARCA,,2273356.8,0.14587047857753938,0.08783204205961281,0.04887519645106535,0.039142496480890646
6667,TLTE US,2019-02-21,18513.0,53.1,11.9744,0.314043322825,525.69,480.7381915,ARCA,,983040.3,0.15816364714482822,0.09661756969276852,0.054276118581589594,0.043928744760613356
6668,TLT US,2019-02-21,4606099.0,121.94,6.3872,-0.215695981847,10852.66,2251.9875785,NASDAQ,,561667712.06,0.3101934241221676,0.248453316350386,0.16156491042375618,0.14926793896027418
6669,TLYS US,2019-02-21,299831.0,11.94,38.5088,0.815762987029,351.99,323.459151,NYSE,Retail,3579982.1399999997,0.12255749491824108,0.07743965925306408,0.04444260551863167,0.036804962500478454
6670,TMCX US,2019-02-21,7727.0,10.12,6.56,-0.00850711629264,436.42,3435.5871675,NASDAQ,Holding Companies-Divers,78197.23999999999,0.02297005360560797,0.016058489530967075,0.009761413424376931,0.008558343386129085
6671,TMCXU US,2019-02-21,1000.0,10.5,4.5056,-0.000410682453016,438.15,2475.0069705,NASDAQ,Holding Companies-Divers,10500.0,0.016167780103389227,0.011257398035511897,0.006828437850931941,0.005974906983983724
6672,TMDI US,2019-02-21,503265.0,3.83,122.2784,1.3638012892,85.39,865.851545,NASDAQ,Healthcare-Products,1927504.95,0.14144772946624584,0.09423504486562351,0.05579740147492442,0.04770131121647342
6673,TME US,2019-02-21,5302704.0,17.18,54.9824,0.920035545318,28094.03,1648.067343,NYSE,Software,91100454.72,0.2655792124842732,0.17233823664510697,0.10051391824761358,0.0846172189267392
6674,TMFC US,2019-02-21,61361.0,20.73,14.88,0.700496616001,165.84,1092.5750825,BATS,,1272013.53,0.05401412507244266,0.025860086614954036,0.011920551384464342,0.0073319382993340875
6675,TMF US,2019-02-21,307225.0,19.53,19.1488,-0.627668334626,107.42,972.0376315,ARCA,,6000104.25,0.170896639490196,0.12888718937931193,0.0813514528695677,0.07379085760981405
6676,TMHC US,2019-02-21,1213523.0,17.96,31.8912,0.924645028389,1974.1,437.873448,NYSE,Home Builders,21794873.080000002,0.13663120139615778,0.08174117211999561,0.045292024696085724,0.036095018586563506
6677,TMK US,2019-02-21,374092.0,84.01,19.6864,0.958595202482,9370.51,168.308765,NYSE,Insurance,31427468.92,0.2783843893200062,0.12909194057460266,0.05757073976692809,0.033275822324526076
6678,TMO US,2019-02-21,869786.0,252.22,19.8848,1.0593604786,101537.82,162.6517875,NYSE,Healthcare-Products,219377424.92,0.7294552239755586,0.3008062598615757,0.11644964326180413,0.046742696253444446
6679,TMP US,2019-02-21,20322.0,81.13,38.7776,0.591466521834,1242.29,227.3814015,AMEX,Banks,1648723.8599999999,0.9045792184276377,0.5908708168500103,0.34591571526750925,0.29239828023409903
6680,TMQ US,2019-02-21,62411.0,2.1,42.1824,0.147408924119,276.33,1261.805322,AMEX,Mining,131063.1,0.029151404851667412,0.02004113209721198,0.012074182205415881,0.010497288803043596
6681,TMSR US,2019-02-21,85468.0,2.32,142.4896,0.556833762707,55.19,508.0945165,NASDAQ,Environmental Control,198285.75999999998,0.10830560290447634,0.0743436811702375,0.04475260109326022,0.03887705010353917
6682,TMST US,2019-02-21,126419.0,12.34,45.7536,1.69549961816,550.69,245.420078,NYSE,Metal Fabricate/Hardware,1560010.46,0.11886472057421356,0.06582347255584527,0.03449743635466473,0.025717920850673585
6683,TM US,2019-02-21,156007.0,122.79,11.0912,0.622225935641,200331.73,193.5710375,NYSE,Auto Manufacturers,19156099.53,0.19348364315650363,0.07328599786020291,0.02477906823870577,0.005458454604791604
6684,TMUS US,2019-02-21,3286620.0,72.75,22.2016,0.929460407527,61853.61,331.705971,NASDAQ,Telecommunications,239101605.0,0.3003071325204254,0.15722108895597586,0.07885388885916893,0.05514799528845093
6685,TMV US,2019-02-21,422051.0,17.99,19.4304,0.658518390478,237.46,3197.7938255,ARCA,,7592697.489999999,0.07741119046502888,0.04432682091736283,0.02382002451004913,0.01831669296806944
6686,TNA US,2019-02-21,2866814.0,66.93,47.5648,3.04833693012,930.33,938.933321,ARCA,,191875861.02,0.35726545934343135,0.0858212343556338,0.0,0.0
6687,TNAV US,2019-02-21,151511.0,5.79,73.7792,0.755183523921,263.68,406.7482425,NASDAQ,Software,877248.6900000001,0.13040630537517686,0.08723705959873083,0.05177374390106459,0.044362576463290546
6688,TNC US,2019-02-21,44505.0,61.59,44.0768,1.31406083821,1116.32,161.9198045,NYSE,Machinery-Diversified,2741062.95,0.6409219559854838,0.38071191460259846,0.20992079638494462,0.16639309631001276
6689,TNDM US,2019-02-21,1393549.0,49.0,57.3888,1.73763845018,2811.09,237.84795,NASDAQ,Healthcare-Products,68283901.0,0.6570353156459265,0.38904549199387495,0.21407178430737556,0.16923336544081294
6690,TNET US,2019-02-21,444286.0,61.15,34.3616,1.06182727157,4290.9,191.1477755,NYSE,Commercial Services,27168088.9,0.48691848226466256,0.2866997553167306,0.1571419171754593,0.12368264791326151
6691,TNK US,2019-02-21,1423501.0,1.06,52.8768,1.00342497847,284.72,9186.4104235,NYSE,Transportation,1508911.06,0.01537933471169139,0.00984529949702744,0.005695274658857569,0.004755761968292451
6692,TNP US,2019-02-21,67906.0,3.31,45.9904,0.607128178404,289.08,613.7239925,NYSE,Transportation,224768.86000000002,0.04487735121112886,0.029612918485258568,0.01743853093681491,0.014827730271882646
6693,TNXP US,2019-02-21,127987.0,1.96,85.8432,0.677232595972,11.4,1099.2558505,NASDAQ,Pharmaceuticals,250854.52,0.052758167735868104,0.03565010738297586,0.021276767859805326,0.018331212581165858
6694,TOCA US,2019-02-21,90072.0,10.38,68.6464,1.27423068176,238.25,192.996985,NASDAQ,Biotechnology,934947.3600000001,0.19656615604373956,0.12613036748143844,0.07306648507140541,0.06110222994040231
6695,TOK US,2019-02-21,2072.0,64.76,11.264,0.187986089405,136.0,198.8851055,ARCA,,134182.72,0.2060567078734156,0.13358735369744829,0.0778617463509277,0.06552195733502957
6696,TOL US,2019-02-21,1393488.0,36.73,30.496,0.874546070107,5356.3,304.385453,NYSE,Home Builders,51182814.239999995,0.267660263568633,0.16064570017600038,0.08921170416708528,0.0712591819219851
6697,TOLZ US,2019-02-21,16636.0,42.86,11.6416,0.256468814298,94.72,596.1816055,ARCA,,713018.96,0.13151597874968127,0.08266098499162053,0.04728390057922628,0.03902320913839993
6698,TOO US,2019-02-21,480558.0,1.42,68.5632,0.874090018183,582.63,3120.478183,NYSE,Transportation,682392.36,0.028857201237822594,0.019083135164378373,0.011251704838803396,0.0095790019593928
6699,TOPS US,2019-02-21,641872.0,0.875,81.1776,0.60592881444,20.4,1614.907494,NASDAQ,Transportation,561638.0,0.022379055684702977,0.015148745214322922,0.009049896707536463,0.00780437748530588
6700,TORC US,2019-02-21,40138.0,8.03,92.9408,1.37733374333,225.28,305.6259025,NASDAQ,Biotechnology,322308.13999999996,0.21575117125927756,0.1412351306783409,0.08278834637319671,0.07006952745153058
6701,TOTL US,2019-02-21,403808.0,47.83,2.8032,-0.0183502134066,3101.78,675.0280925,ARCA,,19314136.64,0.048221835990409544,0.03442743340931841,0.021161700077028132,0.01873208117340633
6702,TOT US,2019-02-21,1449792.0,56.36,13.8688,0.669727924086,148893.37,411.662708,NYSE,Oil&Gas,81710277.12,0.13029924771920542,0.06093400239354537,0.027443095837922274,0.01611192389187944
6703,TOUR US,2019-02-21,49254.0,4.97,55.8912,0.668336262803,644.65,399.8972915,NASDAQ,Leisure Time,244792.37999999998,0.08311010052420026,0.055164729897685685,0.03259492534112056,0.027807694204304165
6704,TOWN US,2019-02-21,57980.0,28.48,26.464,0.887136967693,2051.76,163.2958995,NASDAQ,Banks,1651270.4000000001,0.16806872976397638,0.09656555857445517,0.05201742434189562,0.0401199939398097
6705,TOWR US,2019-02-21,131040.0,25.88,40.9728,0.9400121693,533.3,196.285231,NYSE,Auto Parts&Equipment,3391315.1999999997,0.2760632079892992,0.17250246597341806,0.09831676690638849,0.08082732811770896
6706,TPAY US,2019-02-21,46.0,26.2081,15.3664,0.222287681324,2.62,580.4595465,BATS,,1205.5726,0.11692699205857365,0.07667862688072143,0.04499330359501843,0.03812039450533273
6707,TPB US,2019-02-21,81199.0,40.13,38.272,0.77961483578,784.51,186.5922125,NYSE,Agriculture,3258515.87,0.41380010156304264,0.26275740741605547,0.1512526596671072,0.12565625038545533
6708,TPCO US,2019-02-21,90409.0,12.1,55.488,1.15302157685,430.78,237.3620345,NASDAQ,Media,1093948.9,0.17995490827664246,0.11398210370442333,0.06551113527296014,0.05433773758260767
6709,TPC US,2019-02-21,281640.0,17.71,40.8768,1.10083016007,885.96,297.5454365,NYSE,Engineering&Construction,4987844.4,0.17825417671301624,0.10832767968046565,0.060649083576293075,0.04890386987399229
6710,TPGH US,2019-02-21,1500.0,10.11,4.8896,0.00490698336233,568.69,2099.364975,NYSE,Holding Companies-Divers,15165.0,0.016702869303990404,0.011586263442833731,0.007013909988373619,0.006125668857867649
6711,TPHS US,2019-02-21,60757.0,4.14,65.7792,0.459090064265,131.02,823.2314655,AMEX,Real Estate,251533.97999999998,0.08626687124708525,0.05851104127757375,0.03499274078899915,0.030208605810707726
6712,TPH US,2019-02-21,1224998.0,13.11,35.8016,1.08585000384,1864.27,919.5913645,NYSE,Home Builders,16059723.78,0.10982761844173913,0.06497153993185237,0.03572563539389791,0.028225429430800596
6713,TPIC US,2019-02-21,221714.0,31.19,31.9168,0.797514994057,1076.39,178.9811075,NASDAQ,Energy-Alternate Sources,6915259.66,0.2518848754084055,0.1552514404752621,0.0877202742685352,0.07144441761604205
6714,TPL US,2019-02-21,15651.0,789.8,51.104,0.925904217394,6140.22,122.1540905,NYSE,Oil&Gas,12361159.799999999,11.191148786581357,7.200112677888541,4.177681713713267,3.4992446087875173
6715,TPNL US,2019-02-21,532704.0,7.34,89.952,0.0517694380789,323.7,799.5938275,NASDAQ,Diversified Finan Serv,3910047.36,0.22406577035277953,0.15566273942041156,0.09430852080912257,0.08242743259199733
6716,TPOR US,2019-02-21,13591.0,28.65,51.2832,1.50918080708,5.73,263.127111,ARCA,,389382.14999999997,0.34893702498086454,0.20792416430145044,0.11489221600005341,0.09129185415464411
6717,TPRE US,2019-02-21,461354.0,11.36,27.2256,1.12369022465,1069.77,485.1800455,NYSE,Insurance,5240981.4399999995,0.0604730344450086,0.03178142208353858,0.015968920454182495,0.011249494691226691
6718,TPR US,2019-02-21,4244594.0,34.99,29.2224,1.00375138878,10146.33,754.3543045,NYSE,Retail,148518344.06,0.22138080931285867,0.12655262842056902,0.06795456396092286,0.0521339725003417
6719,TPVG US,2019-02-21,74575.0,13.06,18.56,0.487798677162,322.94,411.8022135,NYSE,Investment Companies,973949.5,0.060251886549926775,0.036790308756601234,0.02066158740378958,0.016717529166286233
6720,TPX US,2019-02-21,1405212.0,58.52,37.1776,1.33968868013,3189.34,219.5954755,NYSE,Home Furnishings,82233006.24000001,0.46252633166875945,0.2593495985179092,0.1372504608519142,0.10351333969456117
6721,TPYP US,2019-02-21,32795.0,23.51,16.2304,0.576038517236,333.84,744.4652135,ARCA,,771010.4500000001,0.0824396308820788,0.046436161219202306,0.02465260361487927,0.018679301765392748
6722,TPZ US,2019-02-21,21435.0,18.33,21.9072,0.220621994056,127.42,388.605708,NYSE,,392903.55,0.12281670045555391,0.08222015104880014,0.048816410542849714,0.04184545314553133
6723,TQQQ US,2019-02-21,16922813.0,50.29,48.6592,3.46213769503,3912.56,1126.6838225,NASDAQ,,851048265.77,0.1902048877615507,0.0,0.0,0.0
6724,TRCB US,2019-02-21,4976.0,16.17,58.9056,0.177373811116,139.18,304.2591655,NASDAQ,Banks,80461.92000000001,0.31508257593023237,0.21700032407266548,0.13086149085617751,0.11387473891285184
6725,TRCH US,2019-02-21,223716.0,1.28,106.2336,0.0460057499443,89.74,4212.9191565,NASDAQ,Oil&Gas,286356.48,0.04621903580719392,0.032124089803978025,0.019467164645176196,0.017018653670621633
6726,TRCO US,2019-02-21,791833.0,46.43,4.608,0.0802515733364,4074.55,1543.1856365,NYSE,Media,36764806.19,0.05867732758343569,0.03811147177881311,0.022248995994271843,0.018727590786458536
6727,TRC US,2019-02-21,29225.0,19.52,26.3424,0.588769141499,506.89,212.78123,NYSE,Agriculture,570472.0,0.13496704688217415,0.08465525366866546,0.04836246461620592,0.03985937855439749
6728,TREC US,2019-02-21,23998.0,9.24,53.1328,0.969531412006,226.53,250.152269,NYSE,Oil&Gas,221741.52000000002,0.135983502231255,0.08741050196436947,0.05068989785451705,0.04243591859391347
6729,TREE US,2019-02-21,134931.0,315.23,44.8384,1.49428099211,4043.69,121.484021,NASDAQ,Diversified Finan Serv,42534299.13,3.1527915337384886,1.8158857144851694,0.9799705276399998,0.7573085333406777
6730,TREX US,2019-02-21,532091.0,75.65,36.9792,1.16683136652,4426.19,170.5401655,NYSE,Building Materials,40252684.150000006,0.6412306121036215,0.375466757389028,0.20500827440746372,0.16062686284229838
6731,TRGP US,2019-02-21,1820670.0,44.89,30.9056,1.2836314019,10292.53,274.7401795,NYSE,Pipelines,81729876.3,0.26757225651890193,0.1402595628259422,0.07034365263327287,0.04937242459914709
6732,TRHC US,2019-02-21,475530.0,57.45,56.9728,1.42360646354,1175.77,193.026143,NASDAQ,Software,27319198.5,0.827567769061513,0.5101709025045111,0.28829621687574625,0.23482646804178925
6733,TRIB US,2019-02-21,22761.0,2.65,91.9424,0.506203501967,63.71,1127.7161095,NASDAQ,Healthcare-Products,60316.65,0.07845072011802554,0.05352247456023554,0.03211221921716397,0.027807793378248156
6734,TRIL US,2019-02-21,212231.0,1.21,110.6816,1.2423988446,17.77,1447.8037815,NASDAQ,Biotechnology,256799.50999999998,0.04041639295735122,0.02691709568488406,0.01593481018694888,0.013620166558383483
6735,TRIP US,2019-02-21,2760790.0,55.4,33.2928,1.16974125424,7639.73,265.8244985,NASDAQ,Internet,152947766.0,0.3948553119341171,0.2238410485294756,0.11945713284813518,0.0909701756886223
6736,TRI US,2019-02-21,365715.0,52.65,12.7744,0.461334697809,26403.62,312.6310215,NYSE,Media,19254894.75,0.1431331147884455,0.08015722003547966,0.0423767126081932,0.031926526914338144
6737,TRK US,2019-02-21,21710.0,17.69,42.1824,0.610364374503,722.33,215.050581,NYSE,Entertainment,384049.9,0.21663891188056997,0.14206612384291317,0.08336065872016947,0.07062639762701209
