index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5959,SAGE US,2019-01-07,458262.0,97.51,68.3776,1.3923187686,4571.97,162.202027,NASDAQ,Biotechnology,44685127.620000005,1.7939029536494833,1.1396188390741,0.6562118470967734,0.5452827150631059
5960,SAGG US,2019-01-07,445.5,31.5688,14.4064,-0.0420882721618,3.16,196.20185475,ARCA,,14063.9004,0.15997196967070265,0.11242598597179448,0.06852784930266954,0.06023630291697736
5961,SAH US,2019-01-07,171697.5,14.72,44.6784,0.798315070382,629.29,203.0878005,NYSE,Retail,2527387.2,0.1830181778002344,0.11789749323878554,0.0684575557382699,0.057385683894748116
5962,SAIA US,2019-01-07,217257.0,55.07,46.3872,0.943166643577,1414.95,161.040631,NASDAQ,Transportation,11964342.99,0.6882900919201104,0.4372074434771373,0.2517289699100492,0.2091713665847367
5963,SAIC US,2019-01-07,239136.5,63.97,41.0816,1.18684637983,2710.29,137.9429355,NYSE,Computers,15297561.905,0.6284406426456284,0.3762087103527012,0.20853669367135463,0.16627837682240787
5964,SAIL US,2019-01-07,594553.0,24.05,56.3072,1.4064233699,2111.31,218.2498565,NYSE,Software,14298999.65,0.34265677419317414,0.21121915539612138,0.11935064358398716,0.09721182227413955
5965,SALM US,2019-01-07,95389.0,2.44,74.4128,0.272531401449,63.89,1169.689593,NASDAQ,Media,232749.16,0.059643518925282,0.04097841202281491,0.024679966913973176,0.02144987709669593
5966,SALT US,2019-01-07,196417.0,6.01,49.3248,1.05716149897,429.41,574.296536,NYSE,Transportation,1180466.17,0.07877005327213887,0.04969314302738393,0.028490915918113483,0.02357062046317953
5967,SAL US,2019-01-07,1106.0,37.01,59.9424,0.326224205866,103.81,377.6877765,NASDAQ,Banks,40933.06,0.7148092271398052,0.4877943115524587,0.2927044818663071,0.2535022225303242
5968,SAMAU US,2019-01-07,4050.0,9.99,4.6336,0.0147925127781,129.87,1632.86721225,NASDAQ,Holding Companies-Divers,40459.5,0.015282468672445234,0.010518230003771096,0.006340742150050397,0.005515801831726182
5969,SAMG US,2019-01-07,10016.5,12.92,114.9184,0.306792652435,173.8,290.972751,NASDAQ,Diversified Finan Serv,129413.18,0.4929361305260862,0.3399128432968162,0.20512066887323363,0.17860801450785832
5970,SAM US,2019-01-07,96656.0,245.88,45.1008,0.829998617846,2857.21,133.6465415,NYSE,Beverages,23765777.28,3.0613398774986957,1.9668480696903572,1.1402828231856306,0.9542573244907241
5971,SAND US,2019-01-07,822495.5,4.79,31.8016,0.143433930169,874.9,3587.7763485,AMEX,Mining,3939753.445,0.04956999890785148,0.033951709972428676,0.020413823192109732,0.01771347186651126
5972,SANM US,2019-01-07,272156.5,23.95,42.0096,1.02882420386,1634.94,179.66622425,NASDAQ,Electronics,6518148.175,0.25638863164608766,0.15856589763170661,0.08978756901820092,0.07330097210771225
5973,SAN US,2019-01-07,8607027.5,4.72,24.3008,0.699082622663,76636.63,86315.2750128,NYSE,Banks,40625169.8,0.027372218131025854,0.01641641811776645,0.009112106426251211,0.007274430138770409
5974,SANW US,2019-01-07,54755.0,2.21,99.3472,-0.435777187137,73.41,3390.9520245,NASDAQ,Agriculture,121008.55,0.07836449549093444,0.05532588231942715,0.03380336026863992,0.02977894850901269
5975,SAP US,2019-01-07,513192.0,98.74,20.32,0.678242095305,121302.51,236.80839075,NYSE,Software,50672578.08,0.44497238218115204,0.2564036618217167,0.1384379952212319,0.10699688572955088
5976,SAR US,2019-01-07,33062.0,21.26,33.7216,0.281692187043,159.02,283.7468125,NYSE,Investment Companies,702898.12,0.2236168058643527,0.15081273810216209,0.08991229607562795,0.07738431538580166
5977,SASR US,2019-01-07,93375.0,32.88,32.1728,0.776340650764,1168.02,154.92925575,NASDAQ,Banks,3070170.0000000005,0.27095551459878037,0.16798017489950273,0.09526418601695183,0.07790147352820795
5978,SATS US,2019-01-07,232907.0,38.18,43.2448,0.934852375059,3674.26,166.933432,NASDAQ,Telecommunications,8892389.26,0.4374318554098191,0.27567784710116466,0.15795856742638487,0.13058997704190975
5979,SAUC US,2019-01-07,34673.5,1.1,128.1088,0.705389233064,35.83,3945.5058415,NASDAQ,Retail,38140.850000000006,0.04537375969780004,0.030955871521035867,0.018572767762934584,0.016083195293977007
5980,SA US,2019-01-07,466433.5,13.39,43.0272,0.183967930017,817.72,449.029761,NYSE,Mining,6245544.565,0.18795012219820495,0.1288482120020004,0.07750940027918388,0.06728782293150098
5981,SAVE US,2019-01-07,646497.0,56.1,40.288,1.04618766867,3829.64,170.4599005,NYSE,Airlines,36268481.7,0.5629586249825278,0.3447356888393864,0.19397887975647515,0.15725383240552882
5982,SBAC US,2019-01-07,670907.0,162.94,25.5424,0.637758439539,18464.6,143.10432,NASDAQ,REITS,109317586.58,1.0413385164732536,0.6437484840029654,0.36453479445166126,0.2973516572052526
5983,SBBP US,2019-01-07,202981.5,4.54,76.2816,1.01921007353,238.02,273.225863,NASDAQ,Biotechnology,921536.01,0.10189833943696626,0.06718744678295778,0.039548103959221675,0.03361238628976871
5984,SBB US,2019-01-07,7946.0,36.2395,26.2464,-0.381334679262,4.3,602.37195925,ARCA,,287959.067,0.3735520236156867,0.27119401405058,0.1680551060682135,0.14997454590099407
5985,SBBX US,2019-01-07,11445.5,21.55,70.9248,0.366910455139,207.06,224.328933,NASDAQ,Banks,246650.525,0.4939222636929113,0.33741144829761904,0.2025816388396308,0.17554561708626273
5986,SBCF US,2019-01-07,257690.5,27.22,35.5328,0.890798976412,1392.51,181.9835505,NASDAQ,Banks,7014335.41,0.24446027861636457,0.15058627704956165,0.08505203441251427,0.0692429723199655
5987,SBFG US,2019-01-07,5213.5,17.235,43.744,0.0196028807549,112.08,416.2470585,NASDAQ,Banks,89854.6725,0.25621903276370567,0.1780732338469887,0.10790920180121912,0.09433430914077992
5988,SBGI US,2019-01-07,1081728.0,27.95,37.9328,0.939600529172,2724.1,304.52324475,NASDAQ,Media,30234297.599999998,0.2686414058944481,0.16589690763004492,0.093854179967642,0.0765360283733818
5989,SBGL US,2019-01-07,2978448.0,3.04,58.0096,0.366976110843,1722.36,11165.340514,NYSE,Mining,9054481.92,0.05625127573061491,0.03825723498905425,0.02291442501415578,0.019810035224452873
5990,SBH US,2019-01-07,1493750.0,17.18,39.9872,1.02243918342,2070.95,391.77066825,NYSE,Retail,25662625.0,0.17220568452648413,0.10573626498098149,0.05959876970854727,0.04840864198886364
5991,SBIO US,2019-01-07,100153.5,29.2,37.3056,1.12104485138,169.36,736.04025,ARCA,,2924482.1999999997,0.25625712892587127,0.15191783684797336,0.08365318206521184,0.0662050594585562
5992,SBI US,2019-01-07,104376.5,8.48,14.1504,0.0257952284435,119.42,1303.3517875,NYSE,,885112.7200000001,0.04019211666320735,0.027800853381775993,0.016804219431968536,0.014655065676266303
5993,SBLK US,2019-01-07,356825.0,10.14,55.5392,0.963087444632,936.49,296.6407735,NASDAQ,Transportation,3618205.5,0.15776615914791456,0.10192571162749545,0.05928577781007365,0.049785138961671076
5994,SBM US,2019-01-07,916.5,20.1805,37.504,-0.103969653307,1.01,174.49695025,ARCA,,18495.428249999997,0.26582076133601135,0.18672625270215262,0.11378846616634324,0.09999753204886053
5995,SBNY US,2019-01-07,466371.5,107.22,36.2048,0.963047590465,5723.6,139.424693,NASDAQ,Banks,50004352.23,0.9569025565238042,0.5834588843525196,0.3274022581484036,0.2645863092608282
5996,SBOT US,2019-01-07,96055.5,1.06,145.8432,0.280135383948,5.65,1887.62698825,NASDAQ,Biotechnology,101818.83,0.05173410792280491,0.035770428304128056,0.021616843721474665,0.018848545799837274
5997,SBOW US,2019-01-07,31437.5,25.47,58.9184,0.449677012609,297.8,374.77383425,NYSE,Oil&Gas,800713.125,0.47190261339171125,0.3192191732235774,0.19063005216463794,0.16433350996704346
5998,SBPH US,2019-01-07,33502.0,10.54,110.7776,0.304994369929,173.21,320.94004225,NASDAQ,Pharmaceuticals,353111.07999999996,0.3872960044629638,0.2669860804209089,0.16108684292070363,0.14024409983202324
5999,SBRA US,2019-01-07,1665829.0,17.29,34.5344,0.668093184925,3082.55,524.3649385,NASDAQ,REITS,28802183.41,0.16271780754827914,0.104004462541876,0.06011096994163441,0.05014169283348224
6000,SBR US,2019-01-07,36652.5,39.7,46.6304,0.672652881069,578.8,188.4653825,NYSE,Oil&Gas,1455104.25,0.5377102094247055,0.3527000703743775,0.20698389723191904,0.17538868752892348
6001,SBSI US,2019-01-07,109978.5,33.13,32.7616,0.765884594796,1164.85,160.305045,NASDAQ,Banks,3643587.705,0.28088588822449023,0.1750188220468128,0.09957360044371226,0.08170480523587721
6002,SBS US,2019-01-07,938253.0,10.07,38.6304,0.705312876891,6882.94,2205.065051,NYSE,Water,9448207.71,0.10766722435372268,0.06921645667308687,0.04014235639197505,0.033607286379511374
6003,SBT US,2019-01-07,76474.5,7.81,89.5936,0.546043750455,414.03,335.896859,NASDAQ,Banks,597265.845,0.2238424790883884,0.1523622862940344,0.09129841714391432,0.07896446433579095
6004,SB US,2019-01-07,362560.0,2.04,79.1872,1.14695322888,207.19,1741.94970525,NYSE,Transportation,739622.4,0.04689062468683996,0.030747432299634295,0.018041031025531368,0.015284423957865166
6005,SBUX US,2019-01-07,8925120.5,63.57,24.352,0.776433292591,78864.94,413.9244965,NASDAQ,Retail,567369910.1850001,0.3286282691783406,0.19477233624275012,0.10747008899785214,0.08470842087367739
6006,SCAC US,2019-01-07,1728.0,10.1,3.4496,-0.000262351855364,276.75,1199.0109465,NASDAQ,Holding Companies-Divers,17452.8,0.011904971279427162,0.008288854929380375,0.005027668124722255,0.004399118338692958
6007,SCAP US,2019-01-07,25.5,32.3211,25.1072,-0.0116901732347,4.41,298.4675755,ARCA,,824.18805,0.2784019818437746,0.19409255609644613,0.11780994094176672,0.10314878086399368
6008,SCCO US,2019-01-07,756715.5,31.14,38.5472,0.912062030024,24072.6,244.61209,NYSE,Mining,23564120.67,0.3090105572239824,0.1922481124847236,0.10927417025481645,0.08956625355457024
6009,SCC US,2019-01-07,3598.5,20.5941,50.5728,-0.606287394272,1.28,138.3336065,ARCA,,74107.86885,0.3996954358687178,0.28831196480901267,0.1780904834610645,0.1584694135930917
6010,SCD US,2019-01-07,153887.5,11.2,27.0272,0.50354077127,201.41,389.59523275,NYSE,,1723540.0,0.08342087021174739,0.05350968385944144,0.03099133739499231,0.025910865921900502
6011,SCHA US,2019-01-07,1548556.5,62.03,24.8576,0.993326051335,6804.69,732.3895835,ARCA,,96056959.69500001,0.3046147191525905,0.16319105402221465,0.08335157539787333,0.05997781957542993
6012,SCHB US,2019-01-07,4853990.0,60.59,22.3168,0.987242928572,12278.56,873.28276125,ARCA,,294103254.1,0.23776402185197953,0.12006469534107153,0.05836712316047526,0.03890335217207831
6013,SCHC US,2019-01-07,1519824.0,29.7,14.2656,0.531546039457,2058.21,541.59647825,ARCA,,45138772.8,0.087952812673302,0.048676640485858805,0.025508113352647792,0.01899357134445495
6014,SCHD US,2019-01-07,2752645.5,47.32,20.9024,0.881772847021,7748.65,2012.61880225,ARCA,,130255185.06,0.18596949664732113,0.09672288901318639,0.048208960606538315,0.033482874673325634
6015,SCHE US,2019-01-07,3206514.0,23.99,17.472,0.676533999082,4901.16,2065.681338,ARCA,,76924270.86,0.08448102250566458,0.04598478088960597,0.023790663333374838,0.01741351133324359
6016,SCHF US,2019-01-07,16006287.0,28.88,13.5744,0.550318937688,15234.2,18239.0922377,ARCA,,462261568.56,0.06824205307695898,0.03684674281131775,0.019019017030156946,0.013698645367264577
6017,SCHG US,2019-01-07,1454119.0,69.34,24.544,1.06121195279,5869.63,528.5688435,ARCA,,100828611.46000001,0.3162285044467532,0.1617674504685977,0.07944685781374312,0.054043279429620956
6018,SCHH US,2019-01-07,2144677.5,38.14,20.704,0.567231759399,4397.54,1189.8993895,ARCA,,81797999.85,0.1909889989926888,0.115961615060086,0.06490444840164272,0.05227273185894843
6019,SCHK US,2019-01-07,856594.0,24.78,22.1632,0.928433705481,662.86,1423.42959575,ARCA,,21226399.32,0.10588798432765231,0.055188941534277114,0.027537675788205183,0.019201519541564658
6020,SCHL US,2019-01-07,104720.5,40.75,42.368,0.808967122642,1435.72,173.14125225,NASDAQ,Media,4267360.375,0.47292842347638353,0.30256390034741076,0.1749614211929335,0.14604146196488516
6021,SCHM US,2019-01-07,1283827.0,48.56,22.7712,0.938074945584,4703.04,828.8506675,ARCA,,62342639.120000005,0.21451246113775577,0.11297986886361588,0.05688997660850205,0.0401553765049226
6022,SCHN US,2019-01-07,266398.0,22.48,46.592,1.06182650768,607.55,174.47863625,NASDAQ,Iron/Steel,5988627.04,0.2732118037329146,0.17089545822926192,0.09746358268958288,0.08018011659786957
6023,SCHO US,2019-01-07,1327794.0,49.88,1.0816,-0.0173917830227,4421.86,30711.7382875,ARCA,,66230364.720000006,0.019138710407707343,0.014566908465161751,0.009255459274543534,0.008393740818334033
6024,SCHP US,2019-01-07,726506.0,53.54,2.9632,-0.0514103004059,5811.77,2217.24976675,ARCA,,38897131.24,0.0624104048787933,0.046010290304407286,0.02874121234168105,0.025802177844341145
6025,SCHR US,2019-01-07,794601.0,52.99,2.6304,-0.0630056924347,3571.53,3422.40337025,ARCA,,42105906.99,0.0577974735176866,0.04329779725543351,0.027256937651803228,0.024633691680207487
6026,SCHV US,2019-01-07,2091661.0,49.96,20.1728,0.862370717486,4786.17,1721.69134775,ARCA,,104499383.56,0.18823633089527125,0.09704710108244417,0.047997421744744244,0.03297619756115281
6027,SCHW US,2019-01-07,6507879.0,42.44,32.608,1.15353187462,57313.22,468.173421,NYSE,Diversified Finan Serv,276194384.76,0.2912781458009922,0.16509308269127254,0.08812924328284132,0.0670527501899748
6028,SCHX US,2019-01-07,4382152.5,60.26,22.1248,0.980682872028,13660.94,978.5510315,ARCA,,264068509.65,0.2351997515299757,0.11854908287699838,0.057521669196401906,0.03825323970890112
6029,SCHZ US,2019-01-07,1205347.0,50.72,2.3232,-0.0425054068843,5634.99,1877.204266,ARCA,,61135199.839999996,0.04564424870987045,0.0340249964041379,0.021378229250627503,0.019267582223354687
6030,SCID US,2019-01-07,3428.0,22.3092,13.9584,-0.0281051736344,5.58,163.650529,ARCA,,76475.9376,0.10853465840008467,0.07605490024022137,0.046287924982042074,0.040629652798302
6031,SCIF US,2019-01-07,28149.0,42.68,17.5488,0.34755760351,188.86,402.40487025,ARCA,,1201399.32,0.20329964235241987,0.12952457348429366,0.07471079032123164,0.062199304582210055
6032,SCIJ US,2019-01-07,2357.5,26.7885,12.9024,-0.0157397020327,6.7,141.72158675,ARCA,,63153.88875,0.11949830350001857,0.0835202996800819,0.05076225360332018,0.04450029014573323
6033,SCIN US,2019-01-07,2306.5,15.015,22.2016,0.0549719438151,16.52,268.7041095,ARCA,,34632.0975,0.11090250844871828,0.07652848563190692,0.04619855233524373,0.04024157794369245
6034,SCI US,2019-01-07,826938.0,40.25,25.4144,0.804359401077,7283.3,218.20961375,NYSE,Commercial Services,33284254.5,0.23396586724887833,0.13689828562744522,0.07471176518990058,0.058501377357949275
6035,SCIU US,2019-01-07,19699.5,28.17,20.8,0.170118095849,98.6,1343.576992,ARCA,,554934.915,0.18311997045546308,0.12359177465478649,0.07371373534872379,0.06346799511230199
6036,SCIX US,2019-01-07,889.5,22.275,13.6576,-0.00798275469354,2.23,126.81594725,ARCA,,19813.6125,0.10449846370982474,0.07288201110010471,0.044247130153980685,0.03874835724056908
6037,SCJ US,2019-01-07,45704.0,67.41,15.3216,0.43371654696,269.64,715.94136725,ARCA,,3080906.6399999997,0.24923429764687283,0.1498777803268544,0.08332993265167729,0.06667254911546638
6038,SCKT US,2019-01-07,9550.0,1.6,127.5072,0.0701813210456,9.41,1126.6670835,NASDAQ,Computers,15280.0,0.0692589937630022,0.04811825658493063,0.0291533383962049,0.02548137529629173
6039,SCL US,2019-01-07,39339.5,75.5,43.2768,0.973816994492,1699.96,150.52110325,NYSE,Chemicals,2970132.25,0.8557631701592456,0.5362569100814624,0.3061789100392472,0.25218888563254016
6040,SCM US,2019-01-07,112967.5,13.43,33.44,0.449366352092,214.26,417.03594625,NYSE,Investment Companies,1517153.525,0.1320073453137305,0.08700974317356236,0.0512058133253297,0.04351156741923945
6041,SCON US,2019-01-07,51143.5,1.35,103.584,0.227182854259,4.42,1139.16824325,NASDAQ,Telecommunications,69043.725,0.04666174320610263,0.032231822748827445,0.01946824396370891,0.016966722930031108
6042,SCOR US,2019-01-07,183430.0,15.21,49.3696,0.782680389855,895.97,193.96553875,NASDAQ,Internet,2789970.3000000003,0.2143096032118053,0.13955533572673895,0.08155301404108486,0.06880994174372237
6043,SCO US,2019-01-07,1808057.5,26.34,79.104,-1.34932843155,85.34,1323.69226675,ARCA,,47624234.55,0.8360346612954129,0.6108828118524724,0.3797723579538367,0.3398751712980362
6044,SCPH US,2019-01-07,36333.0,3.83,88.8192,0.208611804643,71.12,432.16384525,NASDAQ,Pharmaceuticals,139155.39,0.1133245348589112,0.07823574910665022,0.04724081233882473,0.041159054899525725
6045,SCSC US,2019-01-07,55833.0,34.25,47.6608,1.09284399744,877.06,144.67067025,NASDAQ,Distribution/Wholesale,1912280.25,0.4251047786507301,0.2656475382996384,0.15140882393719365,0.12447996692138599
6046,SCS US,2019-01-07,532369.0,15.58,38.1824,1.00549273994,1819.41,283.4470985,NYSE,Office Furnishings,8294309.0200000005,0.14769188740866104,0.09015795386430604,0.05062496809412577,0.040952557883455476
6047,SCTO US,2019-01-07,506.5,22.95,9.4528,0.0074685040402,3.44,351.53744325,ARCA,,11624.175,0.07346482141364738,0.05099804577692808,0.030884544483801506,0.02698335015775384
6048,SC US,2019-01-07,1088415.5,18.83,33.4656,1.08876349724,6766.58,567.23003175,NYSE,Diversified Finan Serv,20494863.865,0.14247483479320294,0.08265853529853993,0.04483837562591077,0.034867064203504286
6049,SCVL US,2019-01-07,293728.5,35.9,50.0288,1.07098623741,554.09,158.003025,NASDAQ,Retail,10544853.15,0.47716094527669745,0.3011101924023781,0.17267053576445082,0.1428744380974092
6050,SCWX US,2019-01-07,265042.5,16.07,89.6448,1.551305069,1312.96,228.4415615,NASDAQ,Software,4259232.975,0.40376795725978976,0.26090388552508376,0.15177268666707333,0.12746514569924036
6051,SCX US,2019-01-07,7395.0,5.7,107.5968,0.391965129195,39.45,252.79671575,NYSE,Hand/Machine Tools,42151.5,0.2015086510499296,0.1384574371806981,0.0833915890509427,0.07248003263094877
6052,SCYX US,2019-01-07,544098.5,0.6135,138.0352,-0.0686089361369,29.43,1502.8043565,NASDAQ,Pharmaceuticals,333804.42975,0.029062346093418782,0.020263471477467543,0.012300182077088538,0.010770024935009262
6053,SCZ US,2019-01-07,3715090.0,52.85,13.8368,0.556737894595,8699.11,733.10257075,NASDAQ,,196342506.5,0.1383959234663833,0.07424885063254892,0.03801828852689652,0.027333797618446534
6054,SDAG US,2019-01-07,10318.5,25.07,1.3504,0.00189982445717,2.51,2712.08993775,ARCA,,258684.795,0.0113861253762932,0.007888085675416432,0.004771952689604913,0.004164887710152717
6055,SDCI US,2019-01-07,666.0,18.9651,8.736,0.000455058543238,3.79,429.9157435,ARCA,,12630.7566,0.05653711872737132,0.039346805781543294,0.02386057139830173,0.020873022856227493
6056,SDD US,2019-01-07,7726.0,16.8384,51.4688,-0.655250099302,3.76,592.74432775,ARCA,,130093.4784,0.33486617563653387,0.242011879316408,0.1496341847847116,0.1332640419755644
6057,SDEM US,2019-01-07,30842.5,13.06,19.2704,0.32766614686,15.67,970.72668725,ARCA,,402803.05,0.07081093457729694,0.045829944773154295,0.026685596490889252,0.02243364045950052
6058,SDGA US,2019-01-07,1.0,18.638,3.4112,0.00135422614867,1.86,995.789925,ARCA,,18.638,0.02161825679462799,0.015027392949116295,0.009107172222524444,0.007962191139496552
6059,SDG US,2019-01-07,5681.5,54.01,17.5296,0.19147060418,37.81,359.379007,NASDAQ,,306857.815,0.2867220482430111,0.1912191762160475,0.11328947962236341,0.09690778540395575
6060,SDI US,2019-01-07,15478.0,13.2,143.8272,-0.137986532622,223.2,547.781191,AMEX,Commercial Services,204309.59999999998,0.654641635760056,0.45714908636755525,0.27772114188058683,0.24335806333968243
