index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4679,NANR US,2019-06-21,18061.5,32.36,12.7488,0.322673348521,709.49,1104.039018,ARCA,,584470.14,0.10396643107939288,0.06392784405980727,0.036064777727577935,0.029325011179475297
4680,NAN US,2019-06-21,33328.5,13.89,9.5168,0.0439835986317,428.53,1106.55891425,NYSE,,462932.865,0.04297081214182823,0.02941771958400884,0.017683071868972725,0.0153402429568199
4681,NAOV US,2019-06-21,4425.5,3.61,110.6496,-0.400019863383,14.85,360.39889175,NASDAQ,Healthcare-Products,15976.055,0.1414824406416691,0.0996492394505667,0.06080898325209046,0.05350791679528706
4682,NATH US,2019-06-21,5926.0,67.65,43.2128,0.0281078022695,286.33,161.2405335,NASDAQ,Food,400893.9,0.9913822689883084,0.6885375512333846,0.41708843980776333,0.3644926897639535
4683,NATI US,2019-06-21,455258.0,40.33,21.3184,1.10351646508,5318.16,184.84101125,NASDAQ,Electronics,18360555.14,0.13584642383742176,0.05869405876851414,0.024103012429286086,0.011617603564884725
4684,NATR US,2019-06-21,5415.5,8.81,92.8768,0.196110660354,169.8,311.613392,NASDAQ,Pharmaceuticals,47710.555,0.27327080160870737,0.18881841180333717,0.11406549087155264,0.09942370658609484
4685,NAT US,2019-06-21,922232.0,2.15,55.9168,1.78701384934,305.23,3651.004378,NYSE,Transportation,1982798.7999999998,0.02747482269797447,0.016018398985885127,0.008718974408000471,0.0068084574214855205
4686,NAVB US,2019-06-21,264727.0,0.7099,99.9488,-0.108523269384,12.82,1235.149283,AMEX,Pharmaceuticals,187929.6973,0.024497676401660097,0.017114393527504122,0.010399405688077273,0.009114549423578465
4687,NAVI US,2019-06-21,1076543.0,13.44,23.0848,1.16083507069,3216.3,1560.87116225,NASDAQ,Diversified Finan Serv,14468737.92,0.050693014248621306,0.022702476158942598,0.009735461408719356,0.005195469997327631
4688,NAV US,2019-06-21,302267.5,34.89,48.3264,1.92384617486,3459.26,186.80225425,NYSE,Auto Manufacturers,10546113.075,0.33836546909545906,0.18131112331834023,0.09258140539143803,0.06668942694900434
4689,NAZ US,2019-06-21,10870.5,12.99,8.6528,-0.0322255838297,150.31,963.49436175,NYSE,,141207.795,0.03985377240737007,0.028079769113705293,0.017138264046858656,0.015083087721172384
4690,NBB US,2019-06-21,69277.5,21.29,11.6096,0.0846048005972,582.41,438.11579425,NYSE,,1474917.9749999999,0.07800684217333997,0.05284685676835571,0.0315851328420846,0.027249625859884653
4691,NBEV US,2019-06-21,2513122.0,4.91,60.96,1.05499636929,370.18,2121.27787025,NASDAQ,Beverages,12339429.02,0.08385703293563142,0.05419172535752269,0.031526580473375976,0.026478577562686775
4692,NBHC US,2019-06-21,75571.0,36.57,20.6848,0.956928471198,1133.38,173.16495125,NYSE,Banks,2763631.47,0.13460774681972287,0.06541631712786082,0.030607261922742084,0.019315188501442503
4693,NBH US,2019-06-21,44943.5,14.55,9.536,-0.0763219640938,273.04,757.76204925,AMEX,,653927.925,0.05128814330738732,0.036599590563155975,0.02248512589952325,0.019908745381341676
4694,NBIX US,2019-06-21,392151.0,85.17,35.1168,1.14409815144,7774.91,148.21856575,NASDAQ,Pharmaceuticals,33399500.67,0.6750194924735902,0.39153671324292305,0.21236463173849396,0.16509925324020044
4695,NBL US,2019-06-21,6005819.5,21.75,32.1024,1.23277511292,10401.53,1426.086495,NYSE,Oil&Gas,130626574.125,0.14168258175479262,0.07740767644407522,0.040163464176373134,0.0295134657697777
4696,NBLX US,2019-06-21,100901.0,31.97,37.8624,0.365380779923,1271.69,194.45027225,NYSE,Pipelines,3225804.9699999997,0.3719590910648123,0.24948086443154407,0.14828143542376582,0.12723821052407738
4697,NBN US,2019-06-21,13995.0,20.02,42.144,0.632292944286,180.11,240.12224925,NASDAQ,Banks,280179.89999999997,0.24336156534172032,0.15916182354806263,0.09324619391961435,0.07887785292104656
4698,NBO US,2019-06-21,6190.5,12.21,12.8,0.00169899654445,61.98,515.94732725,AMEX,,75586.005,0.05328744330985863,0.037075123673971574,0.02247975645868374,0.019662430350965394
4699,NBR US,2019-06-21,15802239.5,2.69,83.04,2.2218287928,976.89,31543.6495037,NYSE,Oil&Gas,42508024.255,0.05507837352042958,0.03352443818675407,0.018789078806031912,0.015166795134761537
4700,NBRV US,2019-06-21,503866.0,2.21,76.4544,1.72468778805,160.85,2090.7536735,NASDAQ,Pharmaceuticals,1113543.8599999999,0.04422623269774802,0.027702920411116036,0.015813131743276854,0.013021360402886276
4701,NBTB US,2019-06-21,51456.5,36.59,21.6192,0.983158480986,1601.09,149.39485925,NASDAQ,Banks,1882793.3350000002,0.14298801652765333,0.07045274280360514,0.03340604376776346,0.02155383926327527
4702,NBW US,2019-06-21,14998.5,13.54,13.0496,0.0130191588118,74.98,684.89528175,AMEX,,203079.68999999997,0.059703228461889184,0.041415490186276535,0.025071861630625396,0.02189706182149445
4703,NBY US,2019-06-21,3932767.0,2.04,187.4112,-0.22071355949,38.74,2304.6666545,AMEX,Biotechnology,8022844.68,0.13211357095656193,0.09232694895562382,0.056111541586770765,0.0491868109708809
4704,NCA US,2019-06-21,37305.5,9.98,12.7808,0.0309573239185,280.35,842.2877095,NYSE,,372308.89,0.04245638894325529,0.029303376207082715,0.01769184867541531,0.015412251700941333
4705,NCBS US,2019-06-21,20125.5,61.62,31.5712,0.211173984816,579.05,229.3354725,NASDAQ,Banks,1240133.31,0.6182121348022658,0.41980912420058564,0.2512342950177525,0.21702348307011401
4706,NCB US,2019-06-21,1504.5,15.77,16.1088,0.113084018219,52.07,692.345473,NYSE,,23725.965,0.08043682281065234,0.05454766085174452,0.0326194241052645,0.028157267389693947
4707,NCI US,2019-06-21,224071.5,23.63,21.504,0.867070295458,929.76,295.34276125,NYSE,Commercial Services,5294809.545,0.10104381662437209,0.053786911903702224,0.027316270569267036,0.019531415587117035
4708,NCLH US,2019-06-21,1402109.0,52.56,24.544,1.37463405905,11321.18,258.76980425,NYSE,Leisure Time,73694849.04,0.18253501116688559,0.06927286945282535,0.02351197257282465,0.005287027177235551
4709,NCMI US,2019-06-21,246176.5,6.68,32.0832,0.839774175227,527.5,605.17671925,NASDAQ,Advertising,1644459.02,0.0533540223261935,0.032603939141379185,0.018319831763445083,0.014831080310908625
4710,NCNA US,2019-06-21,8869.0,11.54,98.4832,-0.337945968193,372.0,219.24420975,NASDAQ,Biotechnology,102348.26,0.4018060867354053,0.28283844880103187,0.1725450913371768,0.15178623281172257
4711,NCR US,2019-06-21,795401.0,31.33,29.312,1.48580699454,3762.73,339.176125,NYSE,Computers,24919913.33,0.14859249162560692,0.06591883939507291,0.027956765536956158,0.014554112547590526
4712,NCSM US,2019-06-21,52989.0,3.43,88.1728,1.7124178846,160.08,203.80601925,NASDAQ,Oil&Gas Services,181752.27000000002,0.08251508207918239,0.05268695932756786,0.030430622497835475,0.025369778265790687
4713,NCTY US,2019-06-21,60613.5,1.28,91.8784,-0.491268688248,56.9,1374.69050725,NASDAQ,Software,77585.28,0.04237438695565534,0.030003982938235252,0.018359641053382374,0.016196418537866877
4714,NC US,2019-06-21,6034.5,49.51,51.1872,0.0719950424764,345.91,141.30281575,NYSE,Coal,298768.095,0.8526785625012819,0.5906434746976724,0.3572864380467544,0.3118186348264339
4715,NCV US,2019-06-21,212057.5,5.65,14.0224,0.279093447355,499.65,1777.0577165,NYSE,,1198124.875,0.021476377702424793,0.013675105388276225,0.00788520407911544,0.006562343622986184
4716,NCZ US,2019-06-21,221763.0,5.03,14.7456,0.238031742494,375.38,1892.45860375,NYSE,,1115467.8900000001,0.02109143646626676,0.01371389342975093,0.008007060324141396,0.006749889065858188
4717,NDAQ US,2019-06-21,400781.0,97.74,15.1424,0.868210915219,16195.96,169.17988375,NASDAQ,Diversified Finan Serv,39172334.94,0.20290472475631674,0.07324936587873501,0.022652442618513905,0.0018438143472731226
4718,NDLS US,2019-06-21,311829.5,7.44,41.3312,0.741404547494,326.97,476.9806465,NASDAQ,Retail,2320011.48,0.08549755469589666,0.055054811366436925,0.03196033856255706,0.026784914728546588
4719,NDP US,2019-06-21,79934.0,7.2,34.0288,0.791852626849,104.52,378.72425,NYSE,,575524.8,0.06351422259936262,0.03960091004457095,0.02253914445806172,0.018502640956283883
4720,NDRA US,2019-06-21,80074.5,1.72,125.6896,0.0568342133815,12.77,1208.97679875,NASDAQ,Biotechnology,137728.13999999998,0.07346694484401455,0.05105906963001028,0.030940644240328566,0.02704814040301358
4721,NDSN US,2019-06-21,89286.0,135.81,21.0752,1.14957720758,7802.32,134.367477,NASDAQ,Machinery-Diversified,12125931.66,0.42468976146546916,0.1696435668115301,0.06250880450338861,0.021436162552074763
4722,NEAR US,2019-06-21,840877.5,50.31,0.544,-0.00143677968243,6520.18,74208.2057418,BATS,,42304547.025,0.008088796857578219,0.0060390187638380685,0.0038075987863805975,0.0034183167144843504
4723,NEA US,2019-06-21,385241.0,13.72,6.4384,-0.0481219563052,3604.53,1684.05789125,NYSE,,5285506.5200000005,0.03244042759102842,0.023126573548743094,0.014201116389921506,0.012567399337405484
4724,NEBU US,2019-06-21,10000.0,10.14,3.1744,-0.0328947967904,348.56,16656.521435,NASDAQ,Holding Companies-Divers,101400.0,0.01216737288891522,0.008739211053628968,0.0053866304969949815,0.004783784260311525
4725,NEBUU US,2019-06-21,1650.0,10.27,1.4272,-0.0126855571876,347.19,5417.00317225,NASDAQ,Holding Companies-Divers,16945.5,0.005464445791600118,0.003909004878198447,0.0024044918432242113,0.002131412477286436
4726,NEED US,2019-06-21,3086.0,29.2588,35.776,0.370768436835,2.93,224.88454275,ARCA,,90292.6568,0.31908091723587434,0.2133310088759879,0.1265674818787568,0.10841567731452956
4727,NEE US,2019-06-21,1157248.5,206.38,13.4912,0.350385874162,98842.67,147.42332425,NYSE,Electric,238832945.43,0.6602659417955355,0.4092297411690289,0.2323670706133757,0.1895255767833421
4728,NEM US,2019-06-21,8127970.5,37.58,21.0944,0.0263735235505,30801.83,1972.5779205,NYSE,Mining,305449131.39,0.2590113104593477,0.18137715081156686,0.11042496864924072,0.09678282272648853
4729,NEN US,2019-06-21,513.0,59.9812,24.704,0.135439130199,218.39,671.0684725,AMEX,Real Estate,30770.3556,0.4772297414577124,0.3256163587764201,0.1953717999402974,0.16919157332428802
4730,NEOG US,2019-06-21,195692.0,63.27,31.6544,1.17287204637,3297.66,162.004543,NASDAQ,Pharmaceuticals,12381432.84,0.42116864591078773,0.2332876402430416,0.12229184453772615,0.0911847714612946
4731,NEON US,2019-06-21,3497.0,2.99,104.9216,0.0168780750081,26.31,299.7282665,NASDAQ,Telecommunications,10456.03,0.10693356194140545,0.07439235371277797,0.04510390937590499,0.039449212545214975
4732,NEOS US,2019-06-21,282095.5,1.26,92.1344,1.62666490068,62.65,1048.099471,NASDAQ,Pharmaceuticals,355440.33,0.03239739301875687,0.020893609191670433,0.012140113027312405,0.010183768743083153
4733,NEO US,2019-06-21,720047.5,23.91,39.7056,1.35617067925,2446.08,297.99213825,NASDAQ,Biotechnology,17216335.725,0.20932755279712442,0.11955471435934724,0.06412514179852238,0.04919740197468333
4734,NEPT US,2019-06-21,1134407.5,4.49,68.3264,1.4970445085,361.79,1192.90079475,NASDAQ,Pharmaceuticals,5093489.675,0.08099008092558511,0.0509433162594799,0.02915460074605401,0.02407324234987994
4735,NEP US,2019-06-21,267346.0,47.9,20.64,0.353606132353,2689.58,167.8754175,NYSE,Energy-Alternate Sources,12805873.4,0.27730144380113037,0.1794261803416135,0.10446273373805548,0.08779843856878693
4736,NERD US,2019-06-21,14984.0,15.8592,14.0288,0.949360125391,3.17,844.4639865,ARCA,,237634.2528,0.022786355837401618,0.003687247419446214,0.0,0.0
4737,NERV US,2019-06-21,147232.5,4.2,70.5088,1.32629565238,163.91,307.7100015,NASDAQ,Pharmaceuticals,618376.5,0.08143477830084608,0.05218044425563315,0.03020214012064668,0.025234624882679014
4738,NESR US,2019-06-21,151862.0,8.7,57.4208,1.06220082596,744.4,271.38376,NASDAQ,Oil&Gas Services,1321199.4,0.13791949347249455,0.08853106935401416,0.05129677243256779,0.042906868159868126
4739,NES US,2019-06-21,14354.5,4.35,169.5744,0.352587172225,68.33,498.098315,AMEX,Oil&Gas Services,62442.075,0.24643813941657294,0.17029785018758495,0.1028835396466473,0.08968235005386734
4740,NETE US,2019-06-21,10328.5,4.26,84.512,0.122492410318,17.53,376.8233315,NASDAQ,Internet,43999.409999999996,0.1210788443735595,0.08385734210542271,0.05072199075979865,0.04426374404203878
4741,NETL US,2019-06-21,9855.5,27.3342,12.768,0.162168838108,16.4,1348.795819,ARCA,,269392.2081,0.1034994599496523,0.068459698244173,0.04037029048757858,0.03437328260637329
4742,NE US,2019-06-21,4845720.0,1.71,76.4736,1.60767944728,426.06,19283.3431815,NYSE,Oil&Gas,8286181.2,0.034929444916353906,0.02209271180146561,0.01268680579182731,0.010513282176143992
4743,NEU US,2019-06-21,29679.5,393.81,26.24,0.630927787345,4406.0,154.13326225,NYSE,Chemicals,11688083.895,2.647406307739952,1.642627636108773,0.9320716364029512,0.7625892602447754
4744,NEV US,2019-06-21,36709.5,14.11,8.4032,-0.0645173557839,352.05,835.14781,NYSE,,517971.045,0.04369292032571564,0.03115059147268848,0.019128436354405844,0.016929312625995174
4745,NEWA US,2019-06-21,1218.0,5.41,64.4288,-0.0833487717484,58.48,328.11443875,NASDAQ,Environmental Control,6589.38,0.12060116125975381,0.08431136307377407,0.05124950314778656,0.04493275852136544
4746,NEWM US,2019-06-21,264089.0,9.55,25.4016,0.815360570573,578.06,550.110394,NYSE,Internet,2522049.95,0.05530817416912088,0.032206010837083875,0.017514914990594887,0.013662900834636718
4747,NEWR US,2019-06-21,541738.5,97.57,29.9008,1.36903914632,5670.35,158.7433175,NYSE,Software,52857425.44499999,0.5206736823861483,0.2552639383963774,0.1204887198662214,0.07708928117626743
4748,NEWT US,2019-06-21,93981.0,22.84,26.24,0.863634644157,436.59,363.05009425,NASDAQ,Investment Companies,2146526.04,0.13492642801420934,0.07797635765530206,0.04217992750253538,0.03269546160213893
4749,NEW US,2019-06-21,369063.5,6.24,75.968,1.01377104026,514.93,445.3088045,NYSE,Commercial Services,2302956.24,0.13949971984091805,0.09198871289835713,0.054149646950020905,0.0460247643279529
4750,NEXA US,2019-06-21,72585.5,10.58,39.8272,0.595596898625,1410.53,300.89644375,NYSE,Mining,767954.59,0.12160813338003902,0.07955372723759566,0.046614142572931304,0.039437210480234026
4751,NEXT US,2019-06-21,39360.0,6.65,96.1536,-0.0247814091523,732.24,700.07105875,NASDAQ,Pipelines,261744.0,0.21889824591439722,0.15250185765707414,0.09253115802823493,0.08098778561031729
4752,NFBK US,2019-06-21,54199.0,15.23,21.216,0.723213442266,758.11,181.248659,NASDAQ,Savings&Loans,825450.77,0.07141327968666548,0.04080436848179248,0.021892126799297373,0.016803391909439674
4753,NFC US,2019-06-21,1852.0,10.1,3.3152,0.016942814989,408.67,1696.11130125,NYSE,Holding Companies-Divers,18705.2,0.010827774533542337,0.007398542586603597,0.004442669697670466,0.003850250993069337
4754,NFE US,2019-06-21,119539.5,10.06,75.0144,0.101731516109,1689.03,364.45296925,NASDAQ,Pipelines,1202567.37,0.254035128129659,0.17600047915985023,0.10647503326095,0.0929337034031925
4755,NFG US,2019-06-21,443360.0,54.18,15.6544,0.362309934768,4676.08,202.14724925,NYSE,Gas,24021244.8,0.21933368363794098,0.1370129193696564,0.07808313950138226,0.06416862789008147
4756,NFJ US,2019-06-21,189204.5,12.18,10.4128,0.497792784713,1154.68,894.8962845,NYSE,,2304510.81,0.021869560985548722,0.010324751652933489,0.00469156462471346,0.0028119881157147794
4757,NFLT US,2019-06-21,7973.0,24.46,2.9888,0.0210098049179,28.13,4058.96135525,ARCA,,195019.58000000002,0.02314223046315088,0.015693841958222134,0.009384959888092114,0.00810113259193542
4758,NFLX US,2019-06-21,4959490.0,365.21,27.1808,1.76527674062,159677.1,193.9173605,NASDAQ,Internet,1811255342.8999999,0.6427656693078238,0.034956699652748224,0.0,0.0
4759,NFO US,2019-06-21,464.5,70.0003,8.704,0.0442115340756,70.06,552.2396685,ARCA,,32515.139349999998,0.19709546866701982,0.13469000108815363,0.08088375458590764,0.07010247857472127
4760,NFRA US,2019-06-21,16986.5,51.408322,6.6752,0.331648698127,1028.43,877.6868535,ARCA,,873247.461653,0.05691908603060455,0.025840896542895734,0.011254605249372367,0.006210598961605034
4761,NFTY US,2019-06-21,182.0,36.75,14.0608,0.0062414136203,3.68,236.44009825,NASDAQ,,6688.5,0.17561821063662078,0.12205699213193093,0.0739648821689703,0.06466060143839844
4762,NGD US,2019-06-21,5164286.5,0.7049,66.2656,-0.919647242741,408.22,3402.65542725,AMEX,Mining,3640305.55385,0.01823605204479244,0.013218153683187725,0.008184665515856566,0.007298885050636859
4763,NGE US,2019-06-21,2750.0,15.3371,27.8208,-0.279770118941,36.23,683.5490815,ARCA,,42177.025,0.16083850109896888,0.11542438837020139,0.07111422399030069,0.06313097699016311
4764,NGG US,2019-06-21,392858.0,53.72,9.8688,0.111153317006,36658.35,306.7745815,NYSE,Gas,21104331.759999998,0.15911620811478075,0.10611419829326608,0.06287480419808951,0.05377154697607093
4765,NGHC US,2019-06-21,171568.5,24.48,19.9872,0.94713070857,2770.35,221.3063965,NASDAQ,Insurance,4199996.88,0.08509802245229278,0.040503181355291865,0.018559580334697044,0.011294380053712163
4766,NGL US,2019-06-21,526292.0,14.24,30.1504,0.783388436992,1793.77,487.061505,NYSE,Pipelines,7494398.08,0.1071161323973881,0.0655575754924847,0.036873350564824124,0.02988310170622407
4767,NGM US,2019-06-21,75555.0,13.9,71.7888,0.171094155827,917.7,332.39462575,NASDAQ,Biotechnology,1050214.5,0.3322909374694599,0.22937687235703402,0.13849533600490058,0.12065831279414048
4768,NGS US,2019-06-21,28364.5,15.74,51.4048,0.725528049784,208.16,226.45294525,NYSE,Oil&Gas Services,446457.23,0.23591796090016234,0.154982392205098,0.09103268012713948,0.07720562120060914
4769,NG US,2019-06-21,1981782.0,5.19,35.9552,-0.558465398945,1688.15,7306.49586975,AMEX,Mining,10285448.58,0.07391194826587644,0.05380026625612516,0.03338298866898472,0.02982584590654966
4770,NGVC US,2019-06-21,70714.0,10.24,46.2016,0.817646803824,229.77,212.89423825,NYSE,Pharmaceuticals,724111.36,0.13195644353391445,0.08508192068942678,0.04942984666001974,0.04145868378942034
4771,NGVT US,2019-06-21,198612.5,95.31,31.04,1.6881276993,3988.29,135.4964735,NYSE,Chemicals,18929757.375,0.4405721807429479,0.17686662664292244,0.06566182126907563,0.02318205416554339
4772,NHA US,2019-06-21,7201.0,9.8,11.8656,-0.0396105666087,84.5,745.6768335,NYSE,,70569.8,0.041072898507463276,0.028903574281541167,0.01762992442178898,0.015506696224167397
4773,NHC US,2019-06-21,28797.5,80.72,26.2848,0.492372403652,1235.52,172.717342,AMEX,Healthcare-Services,2324534.2,0.5839148903897526,0.37433905432098635,0.21673461911836195,0.18114181223085893
4774,NHF US,2019-06-21,226016.5,18.96,12.5376,0.234818478351,870.91,892.274105,NYSE,,4285272.84,0.0653807131185519,0.041922882565991956,0.02427577181794904,0.02029105101956338
4775,NHI US,2019-06-21,124040.0,81.26,15.7312,0.369817224884,3510.38,168.08286775,NYSE,REITS,10079490.4,0.32974059468858247,0.20535771821552676,0.11680218677290174,0.09580320857335087
4776,NHLD US,2019-06-21,2415.0,2.82,72.5312,-0.320849600385,36.38,803.46373875,NASDAQ,Diversified Finan Serv,6810.299999999999,0.07303082691419478,0.05156612116907431,0.03150804384143068,0.027758409476536284
4777,NHS US,2019-06-21,30023.0,11.81,11.2448,0.0752096183842,230.77,747.560496,AMEX,,354571.63,0.04220228345518216,0.028658183912953765,0.01715041550235746,0.014815007559919784
4778,NHTC US,2019-06-21,117703.5,8.11,52.832,0.766578054138,91.04,278.024399,NASDAQ,Pharmaceuticals,954575.3849999999,0.12432941893144467,0.08151616667507866,0.047826184397537205,0.040515594025564275
4779,NH US,2019-06-21,110403.5,0.6252,145.952,-0.628754180391,68.73,2487.96345525,NASDAQ,Software,69024.26819999999,0.03254346734914634,0.022970366679930042,0.01403282661077685,0.01236073598797365
