index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5312,PILL US,2019-01-22,10533.0,25.7465,65.9968,1.09148871052,3.86,314.730155,ARCA,,271187.8845,0.48089891286802255,0.3120169561278208,0.1819453165560863,0.15318334317666288
5313,PIM US,2019-01-22,97383.0,4.36,15.1168,0.0374852847562,247.75,1275.75747325,NYSE,,424589.88,0.021924847716113294,0.015129361834297793,0.009133297938073074,0.007955628459970224
5314,PINC US,2019-01-22,619316.5,39.55,28.1216,0.725562799831,5273.38,245.92947425,NASDAQ,Pharmaceuticals,24493967.575,0.27770682069216757,0.17025915923664842,0.09587608268608484,0.07778980837895925
5315,PIN US,2019-01-22,29797.0,23.78,10.9312,0.332147639661,211.64,795.72180125,ARCA,,708572.66,0.060845303195098704,0.03596866252952067,0.01976745695759114,0.015609488572833292
5316,PIO US,2019-01-22,7003.5,24.655,13.5168,0.243501284073,168.89,758.905555,NASDAQ,,172671.2925,0.09257784983156843,0.05958687838186854,0.03458177318985111,0.02897389217843096
5317,PIRS US,2019-01-22,313849.5,2.65,81.312,1.68213012421,143.5,670.6799265,NASDAQ,Biotechnology,831701.1749999999,0.057825388643831625,0.036646411455890135,0.021069616965607132,0.01748225286016979
5318,PIR US,2019-01-22,8245486.0,0.7049,153.6128,1.16249393045,59.92,1717.01752125,NYSE,Retail,5812243.0814,0.03407361345492308,0.02305567049883651,0.013770465619327201,0.011872667509590222
5319,PI US,2019-01-22,154240.0,15.81,55.6864,1.44827237846,339.51,183.06251075,NASDAQ,Semiconductors,2438534.4,0.2197011945656072,0.13441906261708414,0.07558806627467066,0.061246186348555394
5320,PIXY US,2019-01-22,481503.0,1.34,107.4432,0.66440458887,41.63,1820.35821925,NASDAQ,Software,645214.02,0.04601203426033579,0.03130780809742211,0.018756606721814974,0.016219658215026144
5321,PIZ US,2019-01-22,44477.5,24.07,11.3856,0.251014898908,186.54,764.359709,NASDAQ,,1070573.425,0.07221249257754424,0.04538366730531614,0.02595922345593503,0.021422829609895902
5322,PJAN US,2019-01-22,70691.5,26.09,9.376,0.270374108184,73.05,2979.2182595,BATS,,1844341.235,0.05857323765175043,0.0350750773538435,0.019446280848458154,0.015509695987467846
5323,PJC US,2019-01-22,44711.5,71.91,38.6368,0.946286261944,1066.21,160.488836,NYSE,Diversified Finan Serv,3215203.965,0.7081290546582857,0.4379221446644348,0.24796141447668257,0.20242463511366152
5324,PJP US,2019-01-22,21647.0,66.54,21.1008,0.863605670076,489.07,414.9633835,ARCA,,1440391.3800000001,0.27636656970680745,0.14592076252258665,0.07360582972881856,0.05213963287230998
5325,PJT US,2019-01-22,64450.0,44.36,40.9472,1.08487466633,1668.0,146.48613675,NYSE,Diversified Finan Serv,2859002.0,0.4501240011122523,0.2744247279238831,0.15396301313368688,0.12443499521133145
5326,PJUL US,2019-01-22,4728.5,24.72,15.8208,0.143771608929,6.8,564.64252625,BATS,,116888.51999999999,0.12097583672733024,0.08133425691070326,0.04840590125971818,0.04159069205731042
5327,PKBK US,2019-01-22,3644.5,18.91,68.3584,-0.0408723405232,196.61,253.100878,NASDAQ,Banks,68917.495,0.4440803360271574,0.30973579901506026,0.18804699107763395,0.16468126608308378
5328,PKB US,2019-01-22,18992.0,25.6,23.6736,0.674927376375,119.04,4074.9508015,ARCA,,486195.2,0.1458908053554369,0.08758115274328893,0.04863723582914274,0.038865605227228095
5329,PKE US,2019-01-22,205827.0,22.77,34.0416,0.491838159646,461.76,297.220689,NYSE,Electronics,4686680.79,0.22502323473476857,0.14759373397829603,0.08661477568230176,0.07339097076884148
5330,PKG US,2019-01-22,742542.0,91.9,29.536,0.987596283668,8684.3,164.43055325,NYSE,Packaging&Containers,68239609.8,0.6017697762404346,0.34651729070622633,0.18699739494870338,0.14444742289137366
5331,PKI US,2019-01-22,548098.0,86.4,30.9248,1.15917901473,9611.07,154.074557,NYSE,Electronics,47355667.2,0.5556480762301744,0.3064596510068217,0.1601390808982642,0.11887263300210062
5332,PKOH US,2019-01-22,14006.0,31.2,57.3632,0.713355012678,396.29,219.751311,NASDAQ,Metal Fabricate/Hardware,436987.2,0.5324532083717439,0.3526299055465818,0.208091721927146,0.17730522660675604
5333,PKO US,2019-01-22,42528.5,25.81,17.9712,0.0897184851165,403.07,742.97788025,NYSE,,1097660.585,0.1501692909600434,0.1026604680317118,0.06166223356228537,0.05345328452748761
5334,PK US,2019-01-22,1586852.0,28.7,23.9872,0.749354055146,5774.82,436.5503645,NYSE,REITS,45542652.4,0.15816828167730293,0.09292115906523836,0.05085652616584066,0.039948797585295154
5335,PKW US,2019-01-22,59883.0,56.33,19.4304,0.960229577545,1118.15,863.98725775,NASDAQ,,3373209.39,0.18253418611141586,0.08335109876955578,0.036539399910663,0.020434474672810923
5336,PKX US,2019-01-22,160542.0,58.75,23.2576,0.827856072888,20488.91,185.630008,NYSE,Iron/Steel,9431842.5,0.29435925866141666,0.16565840523855888,0.08789188861875506,0.06653675163947646
5337,PLAB US,2019-01-22,496304.5,10.27,35.2512,0.617539860514,687.96,499.99414425,NASDAQ,Semiconductors,5097047.215,0.10117182567581402,0.06530299492710279,0.0379635206649104,0.03186186024154315
5338,PLAG US,2019-01-22,42209.0,2.6847,163.8656,-0.216930826808,7.36,488.57860275,AMEX,Food,113318.5023,0.15226180209392795,0.10645571458730183,0.06471356506480003,0.056740095978436385
5339,PLAN US,2019-01-22,327783.0,29.8,68.4736,1.19449938208,3723.93,219.5051965,NYSE,Internet,9767933.4,0.5707692145556869,0.3685599977979971,0.21431129187176834,0.17991015694260232
5340,PLAY US,2019-01-22,886515.0,50.71,38.7776,0.949784236212,1959.63,197.4417145,NASDAQ,Retail,44955175.65,0.4996721141231083,0.3092367366268283,0.17519339823278354,0.14307314259600779
5341,PLBC US,2019-01-22,2165.5,24.06,74.8992,0.0580064342519,123.6,363.0723565,NASDAQ,Banks,52101.93,0.610351921493071,0.4237188545561715,0.2566125236477261,0.2242044527723274
5342,PLCE US,2019-01-22,596970.0,90.93,45.8688,0.893040069977,1472.54,182.2005695,NASDAQ,Retail,54282482.1,1.1337563604880792,0.7243239132776091,0.4185250884589276,0.3489972282172038
5343,PLCY US,2019-01-22,5644.5,20.2598,15.3792,0.20137442972,18.23,1234.64500475,BATS,,114356.4411,0.09197205725788325,0.060720391079918286,0.03576780426079845,0.030421839106006737
5344,PLD US,2019-01-22,1904803.0,64.7,22.5152,0.706009338896,40729.59,260.84754875,NYSE,REITS,123240754.10000001,0.33038588290393295,0.19434788664642194,0.10649854035181161,0.08369622378539521
5345,PLG US,2019-01-22,96713.5,1.38,91.5968,0.261447368633,40.95,935.78130575,AMEX,Mining,133464.62999999998,0.04188356482685719,0.02886214980588789,0.017410607160920237,0.01515502353574236
5346,PLL US,2019-01-22,1759.0,7.35,82.9568,0.0338452744832,49.01,275.225439,NASDAQ,Mining,12928.65,0.20730214010642867,0.14409549419600173,0.08732561355209537,0.07634533909578503
5347,PLM US,2019-01-22,223738.5,0.78,47.0656,-0.00213005653786,250.14,2183.999171,AMEX,Mining,174516.03,0.012540053873476634,0.008730110589838105,0.005295019392235806,0.00463280327717034
5348,PLND US,2019-01-22,1466.5,17.18,14.9312,0.105545729576,13.74,578.67270025,ARCA,,25194.47,0.08117854906079533,0.055039753458427806,0.032910106950086275,0.02840519124059061
5349,PLNT US,2019-01-22,1105540.0,58.5,33.8432,1.03285834581,5711.53,200.292732,NYSE,Leisure Time,64674090.0,0.4598905477017817,0.27188118734038597,0.14944961424699782,0.11798624935767589
5350,PLOW US,2019-01-22,117627.5,36.0,35.5968,0.876833703902,817.24,162.8054915,NYSE,Auto Parts&Equipment,4234590.0,0.32594591497256714,0.20138192244640216,0.1139587377328252,0.09296996577542732
5351,PLPC US,2019-01-22,6745.0,56.45,88.7232,-0.0678974396012,282.93,245.31435975,NASDAQ,Telecommunications,380755.25,1.723546089860893,1.2028099988470524,0.7304672588764766,0.6398809856738374
5352,PLSE US,2019-01-22,60304.5,12.24,88.448,0.632564592435,251.89,214.61058925,NASDAQ,Healthcare-Products,738127.08,0.3422817864236092,0.23199267660586298,0.13869077020138915,0.11968470809567891
5353,PLTM US,2019-01-22,178.0,79.44,11.5136,-0.0231591498958,3.57,1051.40443325,ARCA,,14140.32,0.3187821421511041,0.2233822221419733,0.13595239801976872,0.1193329527993544
5354,PLT US,2019-01-22,346042.5,36.08,44.3968,1.27768691396,1436.12,195.38676475,NYSE,Telecommunications,12485213.399999999,0.3837854686890417,0.22994006250118965,0.12752869801779862,0.10175159497957266
5355,PLUG US,2019-01-22,2971985.5,1.38,83.7184,1.40631603472,322.07,18078.3015998,NASDAQ,Energy-Alternate Sources,4101339.9899999998,0.032587732735563923,0.021114997355112203,0.01230291476043598,0.01034960249018713
5356,PLUS US,2019-01-22,53234.0,75.12,41.8624,0.997740375739,1029.5,182.8010435,NASDAQ,Internet,3998938.08,0.8087773718445238,0.5024101537607276,0.28528631917703295,0.23360874783371563
5357,PLW US,2019-01-22,37762.5,31.6817,5.0816,-0.0676571879309,144.42,2360.1134275,NASDAQ,,1196380.19625,0.0625113868939768,0.04525170040076517,0.028001881942574854,0.024956511507947945
5358,PLXP US,2019-01-22,50334.0,4.88,175.168,0.033169021282,42.7,581.33086875,NASDAQ,Pharmaceuticals,245629.91999999998,0.29128835865098845,0.20262615742253254,0.12284550167747436,0.10743913613342126
5359,PLXS US,2019-01-22,152040.5,54.57,33.2928,0.901998559432,1691.23,156.67761175,NASDAQ,Electronics,8296850.085,0.4461446569966871,0.2708214162271222,0.15151266058756696,0.12206821708815263
5360,PLX US,2019-01-22,410451.0,0.4281,105.4528,0.191397898142,63.52,2386.20293175,AMEX,Biotechnology,175714.07309999998,0.015124184497418066,0.010461236719113162,0.0063232258700980995,0.00551451205793384
5361,PLYA US,2019-01-22,254642.5,7.74,43.7312,0.505043299259,1009.91,329.579271,NASDAQ,Lodging,1970932.95,0.10175043761602912,0.0676670328674864,0.040025796639790695,0.03418388841122301
5362,PLYM US,2019-01-22,53523.0,15.43,74.0608,0.176111655,74.4,273.26982025,AMEX,REITS,825859.89,0.3805653639936949,0.26270463663956317,0.15861969927940958,0.13819205528112893
5363,PMBC US,2019-01-22,11169.0,7.8,85.5488,0.539900445983,170.95,565.3675705,NASDAQ,Banks,87118.2,0.21295601127724367,0.1448270573172649,0.08674210163028265,0.07498954160038604
5364,PMD US,2019-01-22,9832.0,18.13,68.5568,-0.0409793259902,99.85,296.4497485,NASDAQ,Healthcare-Services,178254.16,0.42699646573448724,0.2978203512006571,0.18081294061116956,0.15834610282400124
5365,PME US,2019-01-22,7806.0,2.18,89.2288,0.417343102233,172.34,415.3525355,NASDAQ,Food,17017.08,0.06320126053137595,0.0432567899538744,0.025998241627198927,0.022550945416611665
5366,PMF US,2019-01-22,80180.0,13.23,17.1648,-0.00372015792842,340.68,1550.9237545,NYSE,,1060781.4000000001,0.0776992329298634,0.05412614608833363,0.03283966476639827,0.028741352252872613
5367,PML US,2019-01-22,158940.0,13.25,15.6416,0.11324441439,825.23,1063.9019545,NYSE,,2105955.0,0.06544257453372829,0.04434386465055479,0.026506051182449884,0.022870140006438857
5368,PMM US,2019-01-22,102731.5,7.01,16.0064,-0.00742734854959,393.72,1259.68645075,NYSE,,720147.815,0.038490370473433684,0.026834890461811273,0.016288446674405845,0.01426152201115996
5369,PMOM US,2019-01-22,300.0,26.39,20.096,0.123853558497,5.28,1091.90426575,NASDAQ,,7917.0,0.1695279717216696,0.1153603443099701,0.06911568444536469,0.05976984773438952
5370,PMO US,2019-01-22,97757.5,11.69,9.728,0.00511126525238,467.52,906.699078,NYSE,,1142785.175,0.03860698603418077,0.02682701650486843,0.016255177672992407,0.01420884213058351
5371,PMR US,2019-01-22,1045.0,35.67,20.0,0.300224311756,7.13,225.15380425,ARCA,,37275.15,0.20575363439631358,0.13455975360261754,0.07883082206441717,0.06668204999974743
5372,PMTS US,2019-01-22,2720.0,2.98,114.4576,0.136410706681,33.26,209.740718,NASDAQ,Commercial Services,8105.6,0.11502040282919297,0.07973346283746827,0.04825085133627752,0.04212641732050458
5373,PMT US,2019-01-22,222985.0,19.41,19.7888,0.552576928804,1183.07,427.35801325,NYSE,REITS,4328138.85,0.09320401513568796,0.056217683716912784,0.03131906053141896,0.025114782855486094
5374,PM US,2019-01-22,5941211.0,73.79,23.9296,0.66721830568,114708.32,404.19167925,NYSE,Agriculture,438401959.69000006,0.40603726058967265,0.24814268988234858,0.13964916242824535,0.11276194696048038
5375,PMX US,2019-01-22,73867.0,11.5,17.7536,0.0735448650769,378.84,554.9025225,NYSE,,849470.5,0.06671451371317075,0.04575564239605223,0.027530909257407126,0.02390581794082843
5376,PNBK US,2019-01-22,87.0,15.0,40.0448,0.144354015577,58.57,376.5059465,NASDAQ,Banks,1305.0,0.19743993749439423,0.13568099963259794,0.08172559935449072,0.07103720041404571
5377,PNC US,2019-01-22,2753842.0,125.25,28.0,1.00931692076,57239.25,183.4360275,NYSE,Banks,344918710.5,0.7202532445330435,0.40623472253954734,0.21616327310130973,0.16360191204179836
5378,PNFP US,2019-01-22,548486.5,54.91,33.5744,1.0204932962,4255.52,183.7845,NASDAQ,Banks,30117393.715,0.43037377728251897,0.25453228252574883,0.13993878622972197,0.11052960720246893
5379,PNF US,2019-01-22,13343.0,12.65,15.2256,0.0248016717427,98.54,688.933916,NYSE,,168788.95,0.06465110282608598,0.04474830120719505,0.027057451364298258,0.02360484544406913
5380,PNI US,2019-01-22,19815.0,11.16,23.0912,0.00752728379276,124.52,319.90638775,NYSE,,221135.4,0.08768724371398808,0.060968866654387326,0.03695437044991384,0.0323123670192315
5381,PNM US,2019-01-22,262988.0,42.0,24.1152,0.481431809414,3345.45,197.15117525,NYSE,Electric,11045496.0,0.27407158234867335,0.1744992476440007,0.1006148814667559,0.08372679268797571
5382,PNNT US,2019-01-22,204447.0,7.17,24.3008,0.525223365387,495.12,749.75414525,NASDAQ,Investment Companies,1465884.99,0.04618214062011275,0.02910265165707497,0.016674358884882102,0.01378484312457003
5383,PNQI US,2019-01-22,41485.0,122.58,27.0848,1.09048190262,539.35,288.0650785,NASDAQ,,5085231.3,0.6610311334447746,0.3521402856826792,0.17894808473485369,0.12806059818153923
5384,PNRG US,2019-01-22,148.0,82.5,90.8352,-0.45477410988,169.08,217.70394525,NASDAQ,Oil&Gas,12210.0,2.69114732358035,1.9035623160370083,1.1641864472380536,1.0265137599435503
5385,PNR US,2019-01-22,1158197.5,41.17,24.0256,0.976018725264,7147.15,284.95232625,NYSE,Environmental Control,47682991.075,0.19441139508483662,0.10315534937019007,0.05226065085587806,0.037215092952375836
5386,PNTR US,2019-01-22,26230.0,13.55,41.9584,0.20201727042,110.19,286.1165265,NASDAQ,Software,355416.5,0.18444422033816987,0.1261733364408909,0.07581144818152845,0.06574122793735465
5387,PNW US,2019-01-22,1016370.5,85.67,20.4928,0.38700023591,9601.87,197.7214125,NYSE,Electric,87072460.735,0.4770322372326553,0.3064665051253733,0.17771180836807005,0.1486529960754299
5388,POCT US,2019-01-22,11954.0,23.7114,12.7936,0.102952773,32.6,1021.868697,BATS,,283446.07560000004,0.09494783572547931,0.064117465497129,0.03825310191308602,0.03294587290497784
5389,PODD US,2019-01-22,862008.0,74.95,44.4544,1.22728047626,4427.84,185.92068475,NASDAQ,Healthcare-Products,64607499.6,0.809291759122249,0.4897416449941814,0.2734568824090611,0.21977867112456143
5390,POLA US,2019-01-22,3316.5,5.09,57.2992,0.145289271277,51.63,353.625416,NASDAQ,Machinery-Constr&Mining,16880.985,0.09696711024217372,0.06689785635419526,0.04038006896116625,0.035169478325666505
5391,POL US,2019-01-22,386513.5,31.65,34.5472,1.23240034005,2526.32,180.19089075,NYSE,Chemicals,12233152.275,0.23529378493311875,0.13230490083310875,0.07015070148934233,0.05306454264081127
5392,POOL US,2019-01-22,146926.5,152.65,27.1424,0.753954788821,6146.19,154.0405585,NASDAQ,Distribution/Wholesale,22428330.225,1.0057390627746512,0.6075653448640738,0.3388395212420063,0.27200267016441065
5393,POPE US,2019-01-22,1110.5,67.9,46.9824,-0.0913960051819,295.52,350.63004725,NASDAQ,Real Estate,75402.95000000001,1.1111101207556902,0.7784282882644795,0.47370519750548495,0.41575369638434
5394,POR US,2019-01-22,427904.0,45.84,19.2768,0.324529371411,4090.98,211.1118395,NYSE,Electric,19615119.360000003,0.24852589807415099,0.16111018901613253,0.09390590447530042,0.07901198078342994
5395,POST US,2019-01-22,514851.0,102.06,27.4752,0.737887133759,6805.5,154.2757,NYSE,Food,52545693.06,0.6876316210041865,0.41862744404178437,0.23468193415998748,0.18943075845329574
5396,POWI US,2019-01-22,139465.0,62.97,36.768,0.982071610196,1846.88,151.0300455,NASDAQ,Semiconductors,8782111.05,0.5717068198752034,0.3480342345044819,0.1950748185312237,0.1574907060365469
5397,POWL US,2019-01-22,27479.0,28.99,73.0688,0.802543585887,333.85,253.075889,NASDAQ,Electrical Compo&Equip,796616.21,0.6410535601411111,0.4274088969959464,0.2531821719340003,0.21653848211365256
5398,PPA US,2019-01-22,48659.0,53.27,21.472,0.93836658711,809.7,946.78796275,ARCA,,2592064.93,0.21389371422981387,0.10848856596726732,0.052845162943216624,0.03557340878119606
5399,PPBI US,2019-01-22,264988.5,28.77,35.1424,1.06393783203,1797.35,185.657741,NASDAQ,Savings&Loans,7623719.145,0.23694106524769104,0.1402128348130363,0.07711324579220455,0.060941327427169026
5400,PPC US,2019-01-22,662551.0,19.16,37.3952,0.915725295221,4770.47,422.20512925,NASDAQ,Food,12694477.16,0.18249362859529883,0.11288120243075059,0.06392548912208436,0.052191599204720204
5401,PPDF US,2019-01-22,710805.0,3.68,70.9952,0.726334017152,1106.26,1319.76907725,NYSE,Diversified Finan Serv,2615762.4,0.07975587575328513,0.05335589337451844,0.03166658658062337,0.027134197020049593
5402,PPDM US,2019-01-22,2.0,21.3233,9.8368,0.0461258299442,19.19,303.83035275,ARCA,,42.6466,0.0681422579271931,0.046636428630896454,0.02802878271972703,0.024311667478808096
5403,PPEM US,2019-01-22,100.0,20.21,21.5808,0.186015143616,18.19,291.07962125,ARCA,,2021.0,0.13563674906964251,0.091372767170086,0.054440592632991155,0.0468263518546594
5404,PPG US,2019-01-22,1233079.0,105.43,25.824,0.904879278175,25291.06,184.23763525,NYSE,Chemicals,130003518.97000001,0.5829217635758086,0.3308682286639751,0.1767448497003661,0.13473829642559898
5405,PPH US,2019-01-22,42378.0,58.1,17.9968,0.706560657802,237.52,364.929861,NASDAQ,,2462161.8000000003,0.21192023458741246,0.1143409815851995,0.05871124341280799,0.04261187958204426
5406,PPIH US,2019-01-22,6265.0,8.63,34.6112,-0.0229543984391,68.05,1406.0068085,NASDAQ,Metal Fabricate/Hardware,54066.950000000004,0.10268251705945972,0.07163438954773012,0.04349573976198783,0.038095317016861835
5407,PPLC US,2019-01-22,4416.0,35.3582,25.2032,0.786524999084,70.72,1065.45184275,ARCA,,156141.8112,0.20603970726406795,0.12093173253996523,0.06613278123786467,0.051924858992422954
5408,PPLN US,2019-01-22,159.0,17.06,19.0464,0.0324389634374,5.2,1643.10902775,ARCA,,2712.54,0.10898676393478281,0.07541485030701715,0.04559364534971203,0.0397703734133418
5409,PPLT US,2019-01-22,56474.0,75.64,13.3824,0.125959409292,506.79,721.4114515,ARCA,,4271693.36,0.3117321640393692,0.20933638451517933,0.12450624144855814,0.106904908563452
5410,PPL US,2019-01-22,3877509.5,30.07,21.8496,0.426778821604,21641.44,1001.02945325,NYSE,Electric,116596710.665,0.17651262711671026,0.11306503258067781,0.06545222919325505,0.05464252407243086
5411,PPMC US,2019-01-22,2.0,23.7597,10.8032,0.040963639103,21.38,361.07237275,ARCA,,47.5194,0.08420106108945435,0.057822771454005405,0.03481566572675668,0.030251486981546023
5412,PPR US,2019-01-22,382003.5,4.69,13.5936,0.0561570944402,693.12,4990.063533,NYSE,,1791596.415,0.020831360658570323,0.014288485665592031,0.008597809294343594,0.007466046675784263
5413,PPSC US,2019-01-22,202.5,34.35,21.8112,0.112590669073,6.87,138.1977875,ARCA,,6955.875,0.24214502929539602,0.16542250099714034,0.09932177489756218,0.08606841283480654
5414,PPSI US,2019-01-22,108.5,5.275,77.0112,-0.00265048426459,46.03,1108.31376725,NASDAQ,Electrical Compo&Equip,572.3375000000001,0.13874975233785528,0.09659072916848657,0.05858334088671342,0.051255686571079026
