index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4924,NUMG US,2019-06-28,3426.5,33.3696,14.4832,0.24650387533,56.73,374.31490825,BATS,,114340.9344,0.13595865423620088,0.0879859808172482,0.05122896801041163,0.043063909500063564
4925,NUM US,2019-06-28,35511.0,13.54,6.0096,0.0115411308464,273.87,596.37636375,NYSE,,480818.93999999994,0.027225613204227585,0.018825624587314082,0.011377118352993997,0.009920362084714106
4926,NUMV US,2019-06-28,3813.0,28.1447,11.424,0.293471854213,57.7,428.444531,BATS,,107315.7411,0.08060505705885514,0.04942847319501932,0.027836015804577053,0.022590891144734594
4927,NUO US,2019-06-28,27183.5,14.9,6.8736,0.0326038780745,272.92,534.353907,NYSE,,405034.15,0.03324808788466613,0.022751148880537857,0.013672389625488527,0.011858106376508366
4928,NURE US,2019-06-28,4343.5,28.8335,15.7248,0.190229763506,57.67,719.1649355,BATS,,125238.30725,0.1354304715042076,0.08983444364661501,0.053060504945274596,0.04525094590509353
4929,NURO US,2019-06-28,65952.0,0.4,138.1952,-0.840478286917,3.53,2723.81196375,NASDAQ,Healthcare-Products,26380.800000000003,0.02006090915601038,0.014235623889532537,0.008720682623340385,0.007701169026875086
4930,NUSA US,2019-06-28,1655.5,24.91,1.5616,-0.000315031191898,27.4,1737.013576,ARCA,,41238.505,0.013308414992538858,0.009270091642056668,0.005624160129343148,0.004922107762994298
4931,NUSC US,2019-06-28,16265.0,29.22,13.5616,0.307482491019,124.18,772.2151655,BATS,,475263.3,0.10355709920963349,0.06482027142453005,0.03698344103166504,0.03043939153223816
4932,NUS US,2019-06-28,341982.5,48.35,32.5376,0.961732125362,2682.78,183.8517365,NYSE,Retail,16534853.875,0.37234240475584607,0.22170823610850435,0.12245312887120617,0.09723740121027204
4933,NUVA US,2019-06-28,262486.0,57.68,28.6464,1.10108458691,2992.78,148.98598975,NASDAQ,Healthcare-Products,15140192.48,0.33923011144244586,0.1849171134104287,0.09573482335710887,0.07023593663666786
4934,NUV US,2019-06-28,197025.0,10.2,9.184,-0.0481229741846,2110.13,1786.40497225,NYSE,,2009654.9999999998,0.033703056320586844,0.023859932439710647,0.014598881431478673,0.01287750372131144
4935,NUW US,2019-06-28,19126.0,16.88,11.4432,-0.0208827950887,259.94,519.92311025,NYSE,,322846.88,0.06719204781365848,0.047056239305732314,0.028630066811911166,0.02512291961754535
4936,NVAX US,2019-06-28,445883.0,6.16,77.2864,1.00702681109,144.59,740.46751125,NASDAQ,Biotechnology,2746639.2800000003,0.1406289136081534,0.09287430007456862,0.05471867794639979,0.04654884178518555
4937,NVCN US,2019-06-28,1575237.0,0.5516,101.28,-0.325981806803,38.97,2398.345581,NASDAQ,Healthcare-Products,868900.7292,0.019709034162164237,0.013864324098417594,0.008454987403948067,0.007435375658276027
4938,NVCR US,2019-06-28,560574.5,60.85,39.1744,1.8217510307,5827.39,175.8842045,NASDAQ,Healthcare-Products,34110958.325,0.4209081992901983,0.20368733837377728,0.09491674823559089,0.059460969066190465
4939,NVDA US,2019-06-28,7416082.5,163.23,28.9536,1.88435960267,99407.07,274.220361,NASDAQ,Semiconductors,1210527146.475,0.38704727926687094,0.053214527761864465,0.0,0.0
4940,NVEC US,2019-06-28,23528.5,70.3,60.3136,1.12848111969,340.67,217.07153825,NASDAQ,Electronics,1654053.55,1.167414620154969,0.7484729584273161,0.4333699833604571,0.3622214190892668
4941,NVEE US,2019-06-28,67568.5,80.19,37.0816,1.45966668462,1007.6,150.049368,NASDAQ,Engineering&Construction,5418318.015,0.6015657767896595,0.3241565127811289,0.16627414724532386,0.12051191858440216
4942,NVFY US,2019-06-28,51914.0,0.7525,78.1952,0.232367636149,20.92,722.3535175,NASDAQ,Home Furnishings,39065.284999999996,0.019472799262502206,0.013413031973671333,0.008089320521062912,0.007039787941082156
4943,NVGS US,2019-06-28,90891.5,9.15,31.8784,0.630991627032,509.27,336.04280725,NYSE,Transportation,831657.225,0.07919458696293245,0.05045769008374775,0.029104973537969925,0.024231583115221153
4944,NVG US,2019-06-28,256916.0,15.83,6.7904,-0.026377162802,3206.41,1993.7052885,NYSE,,4066980.28,0.038129944165850596,0.026889300089191277,0.016419714620012182,0.014456334055031928
4945,NVIV US,2019-06-28,55336.5,0.742,131.2448,-0.495506164102,6.91,2893.65035125,NASDAQ,Healthcare-Products,41059.683,0.034548142651515824,0.02434519347721265,0.014860029037089599,0.013079003312794447
4946,NVLN US,2019-06-28,45373.0,0.8103,110.9632,-0.0368548375126,15.43,1450.902732,NASDAQ,Biotechnology,36765.7419,0.03080458073013422,0.02146627091822797,0.013026467667771978,0.011402814574293634
4947,NVMI US,2019-06-28,220896.5,25.62,27.0976,0.675756596366,715.69,233.4899085,NASDAQ,Semiconductors,5659368.33,0.17578685709511768,0.10838458912212333,0.06125283066277371,0.04989964481546544
4948,NVO US,2019-06-28,1188693.0,50.86,13.0048,0.265779510239,122064.0,625.07706975,NYSE,Pharmaceuticals,60456925.98,0.17590653547406432,0.11201886943839652,0.06461475985053514,0.05374932690889623
4949,NVRO US,2019-06-28,250215.0,64.87,37.3376,1.32622809277,1980.09,142.629153,NYSE,Healthcare-Products,16231447.05,0.5223822106070807,0.29422218266188477,0.15619759451118392,0.11833430906532189
4950,NVR US,2019-06-28,15219.5,3333.62,25.6448,0.579477444239,11968.15,17.1528215,NYSE,Home Builders,50736029.589999996,22.246300413451447,13.950788023146583,7.970039298707962,6.566329471908724
4951,NVS US,2019-06-28,1360704.0,90.94,11.36,0.469828369613,229839.47,429.04866525,NYSE,Pharmaceuticals,123742421.75999999,0.19383715682747085,0.10222761031886972,0.051590159032229646,0.03639906756703368
4952,NVTA US,2019-06-28,1108723.0,21.55,58.6304,2.6484186123,1936.07,261.64130425,NYSE,Healthcare-Services,23892980.650000002,0.22945755421040356,0.11365387534802877,0.05416303247789495,0.03522726557400541
4953,NVTR US,2019-06-28,302981.5,3.26,84.3456,0.873874529639,58.03,662.2989085,NASDAQ,Healthcare-Products,987719.69,0.0838181760239125,0.05604023208627597,0.03324858091787839,0.0284804878401436
4954,NVT US,2019-06-28,731687.0,24.69,21.7792,0.812901515289,4312.42,410.245836,NYSE,Electronics,18065352.03,0.1123959691192317,0.06207986139251335,0.03247322444245307,0.02414313309675852
4955,NVUS US,2019-06-28,183912.5,0.9929,143.136,-0.192964231732,12.8,1556.81594025,NASDAQ,Biotechnology,182606.72125,0.04920042825893653,0.034401852314465825,0.02091349054505089,0.01833742783099247
4956,NWBI US,2019-06-28,333285.5,17.29,17.6512,0.704247690456,1837.09,504.33963125,NASDAQ,Savings&Loans,5762506.295,0.061125960107846544,0.032718502411290526,0.01669222304054436,0.012009224992993735
4957,NWE US,2019-06-28,171466.0,71.86,15.6864,0.428576808569,3622.41,151.21788425,NYSE,Electric,12321546.76,0.2754706600019727,0.1669896533145134,0.0933434741277085,0.07512297871983292
4958,NWFL US,2019-06-28,1621.0,33.17,56.096,0.590673547688,208.6,310.18891975,NASDAQ,Banks,53768.57,0.5661024003281907,0.37820424055256185,0.22429179345821057,0.19204607991066613
4959,NWHM US,2019-06-28,66111.0,4.01,75.4752,1.52955391572,80.4,662.09278,NYSE,Home Builders,265105.11,0.08167289567425139,0.05189064390102359,0.02988032382998413,0.02483290537117769
4960,NWLI US,2019-06-28,5734.5,255.68,32.3264,0.610848769275,929.66,159.38123275,NASDAQ,Insurance,1466196.96,2.2701304065838004,1.4539419108494438,0.8413112188691337,0.7027304580175875
4961,NWL US,2019-06-28,3089279.0,15.19,30.6688,1.03147264475,6426.89,1969.943745,NASDAQ,Housewares,46926148.01,0.1032165980037026,0.05929408672741901,0.031940850916111485,0.02462555885535371
4962,NWN US,2019-06-28,118317.5,68.58,19.136,0.553127784568,2086.26,173.6420945,NYSE,Gas,8114214.149999999,0.3137080241159273,0.18778127616716805,0.10408359744551303,0.08298574771077546
4963,NWPX US,2019-06-28,15784.5,25.06,42.1888,0.759424581687,243.96,190.693443,NASDAQ,Metal Fabricate/Hardware,395559.57,0.29375685670268403,0.1890882384864771,0.10974398721729153,0.09195189527992496
4964,NWSA US,2019-06-28,3229459.5,13.43,20.4544,0.660814980773,7944.57,3530.49951675,NASDAQ,Media,43371641.085,0.062034848919297114,0.03610033175942681,0.01962780382249992,0.01529810765635342
4965,NWS US,2019-06-28,955140.0,13.86,19.6672,0.741320469507,7944.57,1560.62695675,NASDAQ,Media,13238240.4,0.05665163895711468,0.031155596813544174,0.01624234356441545,0.012024169251046435
4966,NXC US,2019-06-28,11482.0,14.6,9.4784,0.0514839313962,92.71,1171.21447125,NYSE,,167637.19999999998,0.04459220367210388,0.030431868994983215,0.01826140676472916,0.015816052573945638
4967,NXE US,2019-06-28,185998.0,1.58,47.2192,0.852755448141,556.31,3229.247034,AMEX,Mining,293876.84,0.02071399160560101,0.013328986291524476,0.007734419135534821,0.006479179093485036
4968,NXGN US,2019-06-28,180041.5,19.06,35.84,1.17640197169,1235.81,201.62520925,NASDAQ,Software,3431590.9899999998,0.15399837652762072,0.08907382900182756,0.04821210746493974,0.03739806028959252
4969,NXJ US,2019-06-28,42055.0,14.15,7.328,-0.0350664286231,587.34,1342.140396,NYSE,,595078.25,0.03714968838070975,0.026261353677706604,0.016055945885422092,0.014152974217036348
4970,NXN US,2019-06-28,5010.5,13.37,13.248,0.0694943018109,52.48,534.04336975,NYSE,,66990.385,0.057193884752379534,0.0390597514233899,0.023447888719532843,0.02031562772655204
4971,NXPI US,2019-06-28,2514800.0,99.23,29.1776,1.60172109586,32617.17,267.95967725,NASDAQ,Semiconductors,249543604.0,0.4096300194773626,0.16068851738923734,0.057720438346550704,0.0174257525914102
4972,NXP US,2019-06-28,22936.5,15.24,7.904,-0.0792613125642,252.53,662.295407,NYSE,,349552.26,0.045389934114657346,0.032572143745850685,0.020067602356112314,0.017814380580476005
4973,NXQ US,2019-06-28,16105.5,14.35,7.7312,0.00733969735072,254.19,463.6174295,NYSE,,231113.925,0.037504805243253066,0.02602131918118425,0.01575413289380124,0.013760433018187138
4974,NXRT US,2019-06-28,63329.5,39.8,23.8784,0.678404932655,941.0,228.99867525,NYSE,Private Equity,2520514.0999999996,0.22905132292789673,0.13761963708359323,0.07646905765058298,0.06114364668600582
4975,NXR US,2019-06-28,11999.0,15.37,9.0304,-0.0241624285242,200.51,699.92663275,NYSE,,184424.63,0.0486990928480584,0.03419869554420025,0.02083704527950747,0.01830899113633471
4976,NXST US,2019-06-28,382307.5,100.16,27.7632,1.31084220084,4616.56,152.42137,NASDAQ,Media,38291919.199999996,0.4830164060613796,0.23068051987200983,0.1060929358923473,0.0649373809499498
4977,NXTC US,2019-06-28,67963.0,14.16,94.3872,1.25527699516,321.64,426.02362525,NASDAQ,Biotechnology,962356.08,0.39354325261119,0.2595630454573285,0.15281103113077066,0.1298980521318645
4978,NXTD US,2019-06-28,219973.5,0.7629,129.8944,0.511210582376,22.3,1030.35309325,NASDAQ,Electronics,167817.78315,0.03245698920597092,0.022276976886288713,0.013409299958889528,0.011648174678044944
4979,NXTG US,2019-06-28,34117.0,49.03,13.728,0.121513227471,134.83,381.32761075,NASDAQ,,1672756.51,0.20871122993285685,0.14047351481498413,0.08365384499160018,0.0719178659602409
4980,NX US,2019-06-28,149443.0,18.53,28.9728,0.713012017036,613.74,254.95172525,NYSE,Household Products/Wares,2769178.79,0.13660386726788268,0.08441095914208964,0.047770973747604244,0.03897646572702761
4981,NYCB US,2019-06-28,5009335.0,9.84,27.8336,0.852858139161,4598.71,8023.0397215,NYSE,Savings&Loans,49291856.4,0.06352855920356788,0.03751426672263831,0.02060464624368974,0.01625238963414869
4982,NYF US,2019-06-28,16024.0,56.77,2.0032,-0.00202879562402,380.36,905.444714,ARCA,,909682.4800000001,0.039198056929112414,0.027386185575587058,0.016641919010018186,0.014585797677268328
4983,NYMT US,2019-06-28,1766595.0,6.16,11.776,0.257942698783,1298.48,16243.066597,NASDAQ,REITS,10882225.200000001,0.019108104587257257,0.012026797058859298,0.006886003022507703,0.00568763551777983
4984,NYMX US,2019-06-28,88293.0,1.575,106.8864,1.5709642278,106.98,1479.8133805,NASDAQ,Biotechnology,139061.475,0.048739731309019825,0.03192558326721207,0.018720608399191527,0.015850231325080854
4985,NYNY US,2019-06-28,13203.0,9.08,117.9264,1.31685937337,312.47,203.6390275,NASDAQ,Entertainment,119883.24,0.3233632229984729,0.21541493099324646,0.12754377881971607,0.10903320389501771
4986,NYT US,2019-06-28,1149875.5,32.85,23.9104,1.04823282308,5453.14,356.969745,NYSE,Media,37773410.175000004,0.1456839313999351,0.07376681105617867,0.0358845657319407,0.02409011462624423
4987,NYV US,2019-06-28,3093.5,14.67,19.0848,-0.255480557905,34.47,840.376756,NYSE,,45381.645,0.10882756083643662,0.07878214426572198,0.04875091910206611,0.0434502011594094
4988,NZF US,2019-06-28,164597.5,15.8,6.1184,-0.00861067246537,2245.59,1504.6496775,NYSE,,2600640.5,0.033457570988150456,0.023405552470755417,0.014232555398699673,0.012482019336041216
4989,OAK US,2019-06-28,608600.0,49.49,6.8992,0.362092636289,7901.13,656.70490175,NYSE,Investment Companies,30119614.0,0.052231428683213725,0.022112000951536058,0.00885330206829427,0.003972814647012346
4990,OASM US,2019-06-28,992.0,1.34,82.7328,0.118147270511,100.46,848.32672675,NASDAQ,Pharmaceuticals,1329.28,0.03729242566995527,0.02583009337199015,0.015624225007691096,0.01363536393764254
4991,OAS US,2019-06-28,9888666.5,5.62,60.5888,2.07623475748,1809.82,8716.5407285,NYSE,Oil&Gas,55574305.730000004,0.07482832815048472,0.042702063847234496,0.02289130925764046,0.017548152281244424
4992,OBAS US,2019-06-28,275.0,11.7,56.6208,0.0999475148066,61.03,214.14716575,NASDAQ,Private Equity,3217.5,0.22205467112568694,0.15361985708508386,0.09286322323252243,0.08099361722134592
4993,OBCI US,2019-06-28,605.5,3.35,84.2368,0.00707394234887,31.38,1034.37548175,NASDAQ,Household Products/Wares,2028.425,0.09626546538965904,0.06698826089470275,0.04062046115593599,0.035532495732632105
4994,OBE US,2019-06-28,303332.5,1.23,84.992,0.383730464706,89.77,2501.6182925,NYSE,Oil&Gas,373098.975,0.03402585010120681,0.02330277376798904,0.014010184350631802,0.012156390246609913
4995,OBLN US,2019-06-28,2142331.5,0.6941,172.6272,-0.345739077168,21.52,2136.350385,NASDAQ,Healthcare-Products,1486992.2941500002,0.0417570941021839,0.029260039370180308,0.01780771062618776,0.015630630055501634
4996,OBNK US,2019-06-28,34962.5,32.99,35.5136,0.554017144891,783.38,236.0529005,NASDAQ,Banks,1153412.875,0.3354402231366541,0.21871717840593927,0.12791032966400892,0.10800688528768242
4997,OBOR US,2019-06-28,3568.5,23.6974,6.9248,0.0566297067175,21.33,939.36132875,ARCA,,84564.17189999999,0.05128759854229406,0.03461493215165708,0.020645266195604785,0.017775667968199734
4998,OBSV US,2019-06-28,41709.0,10.8,76.7232,0.792421160096,470.18,449.432422,NASDAQ,Pharmaceuticals,450457.2,0.25268367380011086,0.1689660530444446,0.10025512298188786,0.08588445593278111
4999,OCCI US,2019-06-28,15748.0,17.76,33.7728,-0.31044253854,44.49,582.3420995,NASDAQ,,279684.48000000004,0.2242597668334034,0.16055927004984885,0.09880453311646836,0.0876173139564788
5000,OCC US,2019-06-28,11700.0,3.99,101.6256,0.0586351267352,29.77,539.50161525,NASDAQ,Telecommunications,46683.0,0.13761861215010615,0.0956029286175263,0.05792000263755283,0.050622466527249006
5001,OCFC US,2019-06-28,135855.0,24.33,20.384,0.635069478698,1246.7,170.65512675,NASDAQ,Savings&Loans,3305352.15,0.1147027790510329,0.06736053312699569,0.03685160350522474,0.028946758368539268
5002,OCN US,2019-06-28,224166.5,1.94,71.1296,1.60347693882,260.81,937.664156,NYSE,Diversified Finan Serv,434883.01,0.036127439849862816,0.022632008343577946,0.01291933980281851,0.010639125723040682
5003,OCSI US,2019-06-28,16206.0,8.39,23.7568,0.235151733358,247.23,381.481846,NASDAQ,Investment Companies,135968.34,0.061084960153157404,0.040924252609961506,0.02430808530442892,0.02084552168520393
5004,OCSL US,2019-06-28,382590.5,5.38,17.3504,0.203485117415,758.37,2281.5271225,NASDAQ,Investment Companies,2058336.89,0.02799657725200041,0.018604168897071303,0.010999791847730483,0.00939019614355837
5005,OCUL US,2019-06-28,785620.0,4.42,91.7696,1.85874669492,189.34,841.65530075,NASDAQ,Pharmaceuticals,3472440.4,0.10946483034127139,0.06955449157196325,0.04005405505570628,0.03328987134581922
5006,OC US,2019-06-28,1031922.5,56.96,35.648,1.015900517,6184.12,218.46502675,NYSE,Building Materials,58778305.6,0.48653325624302024,0.29242189282119546,0.16254390440686187,0.12997273767729453
5007,OCX US,2019-06-28,156616.0,2.5,106.0544,1.1046188052,129.93,658.6401605,AMEX,Biotechnology,391540.0,0.08077155307185174,0.05398978024732881,0.03202753050780836,0.027430774570509207
5008,ODC US,2019-06-28,3305.5,32.71,68.6592,1.16590146706,248.67,337.833693,NYSE,Chemicals,108122.905,0.6321062496561748,0.40915322613472466,0.2382543290450703,0.20030548322755717
5009,ODFL US,2019-06-28,285868.5,147.26,24.8576,1.21922557943,11920.2,144.22064175,NASDAQ,Transportation,42096995.309999995,0.6113137266628828,0.2813593198690976,0.12446059771143816,0.07079323678104969
5010,ODP US,2019-06-28,3630778.5,1.95,44.6912,1.56637420302,1065.24,32869.5345542,NASDAQ,Retail,7080018.075,0.018957620119715708,0.010728295626185578,0.005715422337011752,0.004349098103664594
5011,ODT US,2019-06-28,65901.0,35.13,81.6896,0.319104816457,1107.07,202.2054105,NASDAQ,Pharmaceuticals,2315102.1300000004,0.9401707491888327,0.6453727937381203,0.3885002192092547,0.3374977528155852
5012,OEC US,2019-06-28,467823.0,21.1,31.584,0.835745865194,1255.84,301.54326825,NYSE,Chemicals,9871065.3,0.16510906264354186,0.10070267475474708,0.056514403367562284,0.045687723610856726
5013,OEF US,2019-06-28,372392.0,129.14,9.216,0.998869607203,5042.92,616.9504795,ARCA,,48090702.879999995,0.0,0.0,0.0,0.0
5014,OESX US,2019-06-28,242511.0,2.85,82.8224,0.609877469332,85.29,751.23036825,NASDAQ,Electrical Compo&Equip,691156.35,0.074452287476039,0.05041880854194229,0.03012719283675302,0.025986586467905373
5015,OEUR US,2019-06-28,1315.0,24.08,8.0256,-0.00639880307497,25.28,501.90462175,ARCA,,31665.199999999997,0.06652712898982621,0.04643219881790199,0.02819988695187805,0.02470408184554919
5016,OFC US,2019-06-28,714207.5,26.47,18.4128,0.657445868013,2962.46,336.76641275,NYSE,REITS,18905072.525,0.1045917144307189,0.05881379193434136,0.031187301531283223,0.023589112652841592
5017,OFED US,2019-06-28,3465.5,22.55,41.5616,-0.0521981787433,129.65,320.8985225,NASDAQ,Savings&Loans,78147.02500000001,0.32414855871393644,0.22658187458943108,0.13772114489495413,0.12073902071551026
5018,OFG US,2019-06-28,349231.5,23.66,33.1072,0.863157239799,1214.45,236.7604515,NYSE,Banks,8262817.29,0.19518250190848122,0.11937935711611482,0.06711778556601578,0.054369070962365484
5019,OFIX US,2019-06-28,64594.5,52.55,30.8544,1.12587532271,1001.97,169.11759925,NASDAQ,Healthcare-Products,3394440.9749999996,0.34451276940676206,0.1919938575828395,0.10111202496088281,0.07584395544617814
5020,OFLX US,2019-06-28,8192.0,75.4,74.0544,0.487550611213,760.92,152.76400075,NASDAQ,Metal Fabricate/Hardware,617676.8,1.7765772446931083,1.2069033460579457,0.7224277154951125,0.6241882485754358
5021,OFS US,2019-06-28,55236.5,12.0,26.0544,-0.0667133371724,160.33,1078.4631535,NASDAQ,Investment Companies,662838.0,0.10957066854534876,0.07691739928951166,0.04685637104617556,0.04116420396266076
5022,OGCP US,2019-06-28,664.0,14.44,17.5808,0.0473859374276,598.4,660.1651375,ARCA,REITS,9588.16,0.0842609476840715,0.05809818760542997,0.035057634240008816,0.030524841811648752
5023,OGEN US,2019-06-28,484766.0,0.495,74.176,-0.00614683834744,22.83,1957.22989975,AMEX,Biotechnology,239959.16999999998,0.012546976552855808,0.008736043261650518,0.005298974440868114,0.004636557502326033
