index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4747,NFLX US,2019-04-05,6418390.0,367.88,26.2208,1.68720962278,160615.89,197.43479575,NASDAQ,Internet,2361197313.2,0.48468657663600406,0.0,0.0,0.0
4748,NFO US,2019-04-05,918.5,65.5242,9.312,0.107280495838,68.85,616.04114525,ARCA,,60183.977699999996,0.18349817531717905,0.12204408964851156,0.07219443343319604,0.061661135952531455
4749,NFRA US,2019-04-05,24385.5,49.6,7.2,0.280468085647,922.56,962.7506485,ARCA,,1209520.8,0.07275803797345451,0.039405983578843805,0.0202959302143541,0.014790573990448067
4750,NFTY US,2019-04-05,134.0,38.505,7.2128,0.0737225893875,3.85,242.9187305,NASDAQ,,5159.67,0.08479924193531924,0.05673082595857823,0.033669857786274515,0.02885111149563089
4751,NGD US,2019-04-05,1340488.5,0.8653,48.8704,-0.0252812426247,501.11,2599.381867,AMEX,Mining,1159924.69905,0.01451477475740578,0.010121140885133988,0.0061439342335017095,0.005379833538253067
4752,NGE US,2019-04-05,6044.0,16.26,28.096,-0.135915231546,38.41,565.2864265,ARCA,,98275.44,0.16378300451363562,0.11579153715759077,0.07079750319638882,0.06241000088438394
4753,NGG US,2019-04-05,661908.5,55.17,11.2064,0.310502126909,37628.37,346.7824785,NYSE,Gas,36517491.945,0.14916101043109042,0.09030635790188092,0.050447167716793716,0.04054807184313781
4754,NGHC US,2019-04-05,165190.0,23.69,26.5856,0.9588535101,2679.88,178.89684025,NASDAQ,Insurance,3913351.1,0.13474677116173653,0.075440940113451,0.03986978122104601,0.030038034199124455
4755,NGL US,2019-04-05,562544.0,14.21,28.3776,0.916970990081,1769.27,530.66138225,NYSE,Pipelines,7993750.24,0.09158033754434439,0.053228843720891476,0.028910714463026205,0.022517140398948823
4756,NGS US,2019-04-05,29781.5,18.2,53.8112,0.597983628124,240.11,209.18512175,NYSE,Oil&Gas Services,542023.2999999999,0.29593994213857167,0.19719612700523634,0.11677344310962372,0.09983994747279692
4757,NG US,2019-04-05,1043607.5,4.33,36.128,-0.120380730654,1407.48,5532.42163375,AMEX,Mining,4518820.475,0.05523831565643656,0.03887438551275385,0.023712573132710763,0.0208572357115843
4758,NGVC US,2019-04-05,55667.5,11.88,40.2432,0.892693766583,266.19,215.13276325,NYSE,Pharmaceuticals,661329.9,0.12577350411745686,0.07897305689087947,0.04514626054239856,0.037234861024775495
4759,NGVT US,2019-04-05,234702.0,112.08,33.1392,1.88514503366,4679.76,139.9696925,NYSE,Chemicals,26305400.16,0.5198492085416947,0.19149087523407418,0.061535546876008124,0.008860516549987985
4760,NHA US,2019-04-05,9126.5,9.63,9.2032,-0.0563625976241,83.04,784.73998575,NYSE,,87888.195,0.03217615215396901,0.022835847996474822,0.013990093646066334,0.01235530781150914
4761,NHC US,2019-04-05,29964.0,74.22,29.9456,0.801248915268,1135.86,191.264743,AMEX,Healthcare-Services,2223928.08,0.5487039062769613,0.33387705032564824,0.1870808343775325,0.1509900451113054
4762,NHF US,2019-04-05,59643.5,21.62,11.456,0.164194308189,698.17,451.2250505,NYSE,,1289492.47,0.07200783529061065,0.04725661145543388,0.027741273069354765,0.023513593787727365
4763,NHI US,2019-04-05,169578.5,77.84,17.3248,0.255591666124,3345.87,172.06699725,NYSE,REITS,13199990.440000001,0.38944503163446786,0.2551625775145254,0.1496527320747067,0.12671675669425292
4764,NHLD US,2019-04-05,4592.5,2.96,70.0032,0.142772256733,37.33,343.8588865,NASDAQ,Diversified Finan Serv,13593.8,0.06925490501498173,0.0478644939428009,0.02891899339112426,0.025210154428956525
4765,NHS US,2019-04-05,65461.0,11.52,7.0464,0.0896889303532,225.11,684.4824625,AMEX,,754110.72,0.024060178997831035,0.01591352631337324,0.00938379858695108,0.007989461604590539
4766,NHTC US,2019-04-05,72221.5,11.99,46.7456,0.649577945968,136.4,192.82476925,NASDAQ,Pharmaceuticals,865935.785,0.16385034386049982,0.10775520099530844,0.06333222952119263,0.05374617929560156
4767,NH US,2019-04-05,171240.5,0.9199,147.264,1.03743980635,101.12,1496.349487,NASDAQ,Software,157524.13595,0.04288226704339985,0.029077373967076128,0.017387263564005703,0.015007977593588627
4768,NIB US,2019-04-05,31078.5,27.66,22.3424,0.0947279778763,23.24,437.119245,ARCA,,859631.31,0.20172975308343263,0.1383031159809897,0.08319933540659741,0.07223028860472389
4769,NICE US,2019-04-05,110862.0,123.16,16.6528,0.739694528748,7639.3,148.1684085,NASDAQ,Telecommunications,13653763.92,0.37732056051174706,0.18925444289662416,0.0912608541007433,0.0604631651877865
4770,NICK US,2019-04-05,9214.0,9.38,90.7776,0.0059309598913,74.19,490.7208135,NASDAQ,Diversified Finan Serv,86427.32,0.2905282401698284,0.20218289735148717,0.12260419263973123,0.10725067225754362
4771,NID US,2019-04-05,103895.0,13.19,7.1296,0.0409474013433,618.74,1377.23508025,NYSE,,1370375.05,0.030187542230741077,0.020578873256657162,0.012341600641865796,0.010682663647928501
4772,NIE US,2019-04-05,72645.5,21.58,11.8336,0.6978937948,597.96,245.3377255,NYSE,,1567689.89,0.0339766946296697,0.011477840615545664,0.003058748602055965,0.0
4773,NIHD US,2019-04-05,1219488.5,2.01,91.9744,1.56334663479,203.77,4016.04880075,NASDAQ,Telecommunications,2451171.885,0.05201824425369918,0.03366824251293113,0.019604578503170482,0.01648122897613317
4774,NIM US,2019-04-05,20914.5,9.94,8.8832,-0.0639364325596,123.71,776.41841625,NYSE,,207890.12999999998,0.032390953449828626,0.023060567433923804,0.0141504984202854,0.012515469909435884
4775,NINE US,2019-04-05,119198.0,23.63,48.768,1.49148964154,712.32,186.637554,NYSE,Oil&Gas Services,2816648.7399999998,0.26894002883581264,0.1587138368044498,0.08712312819873398,0.06870483580919166
4776,NIO US,2019-04-05,30724224.0,5.35,59.776,1.70559179434,5631.74,30071.704959,NYSE,Auto Manufacturers,164374598.39999998,0.0763386592704057,0.04590334373682051,0.025525844561951592,0.02041475619177943
4777,NIQ US,2019-04-05,26248.5,13.04,7.3536,0.00652556122527,170.79,748.131199,NYSE,,342280.44,0.03243631958808286,0.022509850261165924,0.013629832914598726,0.011906305114643568
4778,NITE US,2019-04-05,193610.5,25.31,44.0,0.145558624537,847.48,857.261899,NASDAQ,Biotechnology,4900281.755,0.36713048328164316,0.2525896860052744,0.1522412548524537,0.1324092829633356
4779,NI US,2019-04-05,1926070.0,27.91,14.9376,0.297668284146,10409.57,1289.59997275,NYSE,Gas,53756613.7,0.11193839566913857,0.0714460113657181,0.041265455253436494,0.03438006560310029
4780,NIU US,2019-04-05,32031.0,9.7,60.576,1.11901131954,721.07,724.61548425,NASDAQ,Leisure Time,310700.69999999995,0.1622826686287213,0.10418365573459702,0.0603709286602862,0.0505011121280426
4781,NJR US,2019-04-05,261809.0,49.17,17.0304,0.512433178991,4364.94,180.66117225,NYSE,Gas,12873148.530000001,0.19647184641954757,0.11648855920634836,0.06415295302351247,0.05077152383251843
4782,NJV US,2019-04-05,2594.5,13.23,17.1328,0.126400917801,20.25,421.36582,NYSE,,34325.235,0.07148443637611214,0.04840598884002061,0.02892345620853649,0.02494747592621461
4783,NKE US,2019-04-05,5412639.0,85.28,15.8528,0.941112735844,134213.45,443.8507295,NYSE,Apparel,461589853.92,0.15019187851786983,0.0461250070470878,0.009504629174619535,0.0
4784,NKG US,2019-04-05,29985.5,12.04,6.5472,0.0108099643045,125.21,633.961873,NYSE,,361025.42,0.02645156974761419,0.018307597170485607,0.011069589999094359,0.00965681352471201
4785,NKSH US,2019-04-05,7076.0,39.85,74.0288,-0.0139720061946,259.25,203.44060025,NASDAQ,Banks,281978.60000000003,1.0091923046278501,0.702919700249263,0.426447167679982,0.37320423813569764
4786,NKTR US,2019-04-05,1149678.0,35.29,43.6032,1.86717873538,6144.15,233.11646925,NASDAQ,Pharmaceuticals,40572136.62,0.2916451004602104,0.14996034075250392,0.07395007368159787,0.050687783246188604
4787,NK US,2019-04-05,431862.5,1.39,117.3824,0.827492293681,109.93,1643.5883375,NASDAQ,Biotechnology,600288.875,0.051645347401768044,0.035018815510429256,0.020939853437170922,0.018074262714941374
4788,NKX US,2019-04-05,94403.0,14.0,6.2144,0.00523571772781,665.28,972.0140475,NYSE,,1321642.0,0.029432917260567133,0.020431120639414563,0.012373029282595368,0.010809756723938772
4789,NLNK US,2019-04-05,562337.5,1.76,88.7104,1.26600344602,65.61,1971.03249775,NASDAQ,Biotechnology,989714.0,0.04543699090650753,0.02982589497317166,0.017511092666159755,0.014844617424292798
4790,NLR US,2019-04-05,779.5,51.425,11.4432,0.053608460149,26.57,326.279303,ARCA,,40085.7875,0.19118214956517335,0.1308471956962335,0.07864080614130985,0.06821229453506092
4791,NLSN US,2019-04-05,3533175.5,26.25,26.0992,0.807568230003,9330.49,1054.10810525,NYSE,Commercial Services,92745856.875,0.15731839552267776,0.09276398600922772,0.050907934688912554,0.040097445485984325
4792,NLS US,2019-04-05,318041.0,5.83,48.6848,1.24815605016,172.51,470.00970275,NYSE,Leisure Time,1854179.03,0.0712015711935191,0.04367906683266284,0.024604427864698186,0.019973630377109305
4793,NL US,2019-04-05,32084.5,3.99,120.544,0.646589200582,194.42,378.9743205,NYSE,Miscellaneous Manufactur,128017.15500000001,0.1551057737415708,0.10587834760295183,0.06354363520019665,0.055041950678032116
4794,NLY US,2019-04-05,14508426.0,10.03,8.9664,0.252473071154,14473.01,62716.7257702,NYSE,REITS,145519512.78,0.020726186017878644,0.01261941807105321,0.0070835239384892555,0.005706130941911046
4795,NMCI US,2019-04-05,143094.0,2.25,102.6816,-1.43775525876,77.86,1245.216823,NASDAQ,Transportation,321961.5,0.09030620262636851,0.06547523947864055,0.04054766142003643,0.03616400466226363
4796,NMFC US,2019-04-05,237908.0,13.65,11.136,0.301532619909,1097.72,904.440109,NYSE,Investment Companies,3247444.2,0.03733168598662706,0.02266462443216844,0.012681122622296037,0.010217746603708146
4797,NMIH US,2019-04-05,308513.5,26.64,27.4688,1.33762913761,1783.65,188.40866525,NASDAQ,Insurance,8218799.640000001,0.12384074085806815,0.057423984686164616,0.025601322862889048,0.014803185278799673
4798,NMI US,2019-04-05,14362.5,10.71,13.5232,-0.00195543516801,93.57,498.24396375,NYSE,,153822.375,0.0495232420869573,0.0344888067023899,0.02092207377527979,0.018308580966749068
4799,NML US,2019-04-05,128206.5,8.02,17.8304,0.662583933345,453.32,859.78444125,AMEX,,1028216.1299999999,0.030051153356975918,0.016622236331000198,0.008703864543737333,0.006481380719705938
4800,NMM US,2019-04-05,721902.5,0.915,56.896,0.212214911408,156.47,2130.56298875,NYSE,Transportation,660540.7875,0.01708856538080464,0.011737912895828543,0.007068430874158622,0.006142541824556084
4801,NMRD US,2019-04-05,57329.5,1.02,92.864,-0.342897299546,211.8,2800.67412425,NASDAQ,Healthcare-Products,58476.090000000004,0.03357585809199347,0.02365393881451695,0.014436160107413974,0.012704353982937885
4802,NMRK US,2019-04-05,731817.0,8.48,36.9728,1.55706625751,2026.95,716.5539045,NASDAQ,Real Estate,6205808.16,0.0603781034960374,0.03135939480221646,0.015598807873105388,0.010831851489660845
4803,NMR US,2019-04-05,448817.5,3.76,18.0416,0.437246476342,13135.8,4888.2769655,NYSE,Diversified Finan Serv,1687553.7999999998,0.017350523151525098,0.01074884327134196,0.006093065812130926,0.004980115213337045
4804,NMS US,2019-04-05,6641.0,13.5,10.2464,0.0183347598137,78.06,617.94138475,NYSE,,89653.5,0.04635370808304994,0.0320654434109596,0.01938274670696114,0.01690458625255412
4805,NMT US,2019-04-05,19309.5,12.68,8.6272,0.0303557448204,118.21,712.104103,NYSE,,244844.46,0.035988375170502615,0.024739672651811654,0.014904356323197995,0.012957338565688354
4806,NM US,2019-04-05,129976.0,3.38,125.2864,0.242598810593,42.15,507.98876575,NYSE,Transportation,439318.88,0.14168753816722413,0.09796153653885674,0.05919859172240169,0.05161608814190211
4807,NMY US,2019-04-05,46115.0,12.54,6.4384,0.0574236411377,289.67,874.0384995,NYSE,,578282.1,0.025017867492240466,0.016833097423401444,0.010022582482941416,0.00861506443313784
4808,NMZ US,2019-04-05,128370.5,13.6,9.0496,0.0258210666371,871.47,1787.35514875,NYSE,,1745838.8,0.04076422561763538,0.028094676306183314,0.016949050179096065,0.014754070779532471
4809,NNA US,2019-04-05,23143.5,6.43,63.9232,0.319857959456,84.93,557.97583475,NYSE,Transportation,148812.705,0.13307218679135438,0.09096457998788436,0.054634491450832864,0.047359255286100084
4810,NNBR US,2019-04-05,322760.5,8.35,57.9968,1.82043646138,353.76,412.90871925,NASDAQ,Machinery-Diversified,2695050.175,0.11164464008142798,0.06542495735734766,0.035739253785108185,0.028025106767894024
4811,NNC US,2019-04-05,23001.5,12.72,5.8624,0.039910085027,206.49,554.60415525,NYSE,,292579.08,0.023664769236222433,0.016062441034138966,0.009610061767348,0.008299363676854007
4812,NNDM US,2019-04-05,118434.5,0.751,76.6016,-0.252272171531,26.8,1312.9735895,NASDAQ,Computers,88944.3095,0.02031076202778477,0.014290899183169817,0.008716169701739473,0.007665919403444253
4813,NNI US,2019-04-05,64814.5,56.12,22.3232,0.60702223829,2255.44,158.12932675,NYSE,Diversified Finan Serv,3637389.7399999998,0.30727826003177156,0.18637490494384332,0.10421233367428298,0.08391154199414545
4814,NNN US,2019-04-05,779069.0,53.47,16.2816,0.398431923631,8635.23,226.30286075,NYSE,REITS,41656819.43,0.22041896537532885,0.13656695715800937,0.07743362820921683,0.06327444327769109
4815,NNVC US,2019-04-05,172536.0,0.25,154.7456,0.876473446274,19.11,2028.36254025,AMEX,Pharmaceuticals,43134.0,0.012434809761926248,0.008478311757166308,0.0050850681273932235,0.004402019879763447
4816,NNY US,2019-04-05,21392.0,9.96,17.1072,0.0894469993773,151.58,624.949223,NYSE,,213064.32,0.05502752166205174,0.037582940714827096,0.02256222999053668,0.01954899364614452
4817,NOAH US,2019-04-05,193460.0,51.89,46.2016,1.14457201942,2978.5,144.9619695,NYSE,Diversified Finan Serv,10038639.4,0.608417792424611,0.37556273972685567,0.21240314857243547,0.17317212439500212
4818,NOA US,2019-04-05,105088.5,12.14,38.2336,0.680925228393,329.22,257.660917,NYSE,Mining,1275774.3900000001,0.1292707566575551,0.0832997552516272,0.04837703932917214,0.040560559297251705
4819,NOBL US,2019-04-05,595705.5,68.33,8.9536,0.865326387381,4550.78,1723.065113,BATS,,40704556.815,0.0,0.0,0.0,0.0
4820,NOC US,2019-04-05,636208.5,271.01,19.6352,0.959813493463,46060.6,132.283084,NYSE,Aerospace/Defense,172418865.585,0.8650174325667733,0.3994702180703393,0.17760945838297648,0.10146828677480739
4821,NODK US,2019-04-05,5140.0,16.3,56.9024,0.132330345833,362.02,453.03229375,NASDAQ,Insurance,83782.0,0.30906028242229583,0.21338343281475397,0.1288523030920145,0.11226867784010754
4822,NOG US,2019-04-05,5187906.5,2.63,62.4384,2.65848199545,991.47,8024.41467275,AMEX,Oil&Gas,13644194.094999999,0.03134849863553241,0.016173100214914745,0.007998144836868226,0.005506953588634406
4823,NOK US,2019-04-05,23098881.5,5.9,20.9344,0.820246943312,33252.21,164259.686478,NYSE,Telecommunications,136283400.85,0.024508479043666875,0.01327875094466923,0.006846375454399623,0.004984369744813286
4824,NOMD US,2019-04-05,1121716.0,20.44,23.04,0.742954569873,3921.28,722.3736905,NYSE,Food,22927875.040000003,0.10682646712908359,0.06215643457962312,0.033787266524578446,0.02633554106925012
4825,NOM US,2019-04-05,2441.0,13.08,12.4992,-0.123794280039,30.67,391.28003325,NYSE,,31928.28,0.06153857486768558,0.04414447035227,0.027192241291422878,0.024135076120785744
4826,NORW US,2019-04-05,21375.0,12.74,13.1648,0.217575149062,96.19,1635.952843,ARCA,,272317.5,0.04747232718922041,0.030803248535063818,0.01796297584363618,0.015124016263504647
4827,NOVN US,2019-04-05,66729.0,0.83,128.1728,-0.109894872101,21.64,2581.835784,NASDAQ,Pharmaceuticals,55385.07,0.03664456620907449,0.025580913959775742,0.015537794596569622,0.013612983052503275
4828,NOVT US,2019-04-05,123003.0,86.48,33.9392,1.40614799672,3018.2,140.744263,NASDAQ,Electrical Compo&Equip,10637299.440000001,0.5719921825078911,0.29996958879030794,0.15045392506811603,0.10571636896376414
4829,NOV US,2019-04-05,2263233.0,27.38,30.0416,1.43020583335,10498.41,666.79789275,NYSE,Oil&Gas Services,61967319.54,0.1413353690303168,0.06699464310303527,0.030579693375976408,0.01845650870832901
4830,NOW US,2019-04-05,1198492.5,237.03,29.7792,1.62818292103,42783.92,154.59497325,NYSE,Software,284078677.275,0.9992040286624277,0.39453589677034906,0.1432258664576208,0.04524272880068099
4831,NPK US,2019-04-05,45020.5,106.69,41.0432,0.810552046868,744.81,154.46288475,NYSE,Aerospace/Defense,4803237.145,1.1893055933251262,0.7579979159408254,0.43731773338691465,0.364164153251665
4832,NPN US,2019-04-05,1200.5,13.72,12.6976,-0.0274729129789,16.73,793.64955425,NYSE,,16470.86,0.06081188337074498,0.04263409540479472,0.02595417601672623,0.022786902699202787
4833,NPO US,2019-04-05,88131.0,68.45,32.4288,1.54923381345,1425.32,132.06918775,NYSE,Miscellaneous Manufactur,6032566.95,0.3830727566738145,0.180965777334025,0.08228455621317009,0.04937922105475787
4834,NPTN US,2019-04-05,501794.5,6.44,48.9984,0.925268605693,298.99,965.697407,NYSE,Telecommunications,3231556.58,0.08667860126278962,0.05551953766292657,0.03212763405585014,0.026836957953588682
4835,NP US,2019-04-05,55826.5,66.51,31.1552,0.816001118132,1121.36,142.120714,NYSE,Forest Products&Paper,3713020.515,0.5156369970985624,0.31507549156806897,0.1770301690732248,0.14330837123061574
4836,NPV US,2019-04-05,21315.0,12.72,7.7376,-0.00367611535808,227.41,751.26347475,NYSE,,271126.8,0.03376698216065766,0.023542532327074178,0.014290248406756528,0.01251217606606956
4837,NQP US,2019-04-05,46412.5,13.26,5.7216,0.0164030356808,495.7,597.65032225,NYSE,,615429.75,0.02512976884062499,0.017317527421055016,0.01044672033906209,0.009093378146550684
4838,NRCG US,2019-04-05,5423.5,8.7,59.5904,0.0291219867467,321.05,289.97721875,AMEX,Environmental Control,47184.45,0.17611451036808237,0.12238308055962581,0.07415643698623992,0.06482307451317841
4839,NRC US,2019-04-05,16268.0,38.75,44.1344,0.763704159457,953.59,285.742687,NASDAQ,Commercial Services,630385.0,0.47938189545893595,0.30975784314905935,0.18018960096736955,0.15132972153493685
4840,NRE US,2019-04-05,167314.5,17.6,23.6224,0.69367414863,876.61,312.437545,NYSE,REITS,2944735.2,0.0987962687936681,0.05890572136067688,0.032562885555453704,0.025885477730279462
4841,NRG US,2019-04-05,2580970.0,42.24,20.5632,0.76015981975,11783.93,511.43320825,NYSE,Electric,109020172.80000001,0.17989202609094063,0.10001178537076551,0.052603975006808155,0.03932686550575486
4842,NRGX US,2019-04-05,115004.5,20.7,19.5648,0.185071613457,828.0,1044.148351,NYSE,,2380593.15,0.12471107324283814,0.08371793447262417,0.04978249700993462,0.04273751374382294
4843,NRIM US,2019-04-05,10472.5,34.49,31.5584,0.339910848571,237.29,159.4501935,NASDAQ,Banks,361196.525,0.33021564146038496,0.220375412228193,0.1306134012134007,0.1117689277457316
4844,NRK US,2019-04-05,119856.0,12.68,6.7008,0.0597356510578,1106.14,1834.1669755,NYSE,,1519774.08,0.02632117709908951,0.01771206324860879,0.010546681509622811,0.009066018040739511
4845,NRO US,2019-04-05,180387.0,4.96,14.048,0.259070494885,276.71,2182.116114,AMEX,,894719.52,0.01924877082430715,0.012360172173567894,0.007163262062081531,0.005992930116170491
4846,NRP US,2019-04-05,16210.0,42.11,27.1424,0.0542570981244,516.32,208.9536715,NYSE,Coal,682603.1,0.3821530884494123,0.26416226245547864,0.1596168164481152,0.1391572361988578
4847,NRT US,2019-04-05,8242.0,6.92,40.9472,0.0840804706453,63.6,588.5287535,NYSE,Oil&Gas,57034.64,0.09469050732803148,0.06544073751693832,0.03953726142797275,0.0344657826281345
4848,NR US,2019-04-05,494670.5,9.36,30.7776,1.10659334708,844.97,546.582845,NYSE,Oil&Gas Services,4630115.88,0.061747022185541046,0.03461215296556393,0.018308813293744685,0.013809624392618144
