index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5527,PSP US,2019-01-14,133724.0,10.64,18.2016,0.539778883358,206.42,2415.9597405,ARCA,,1422823.36,0.04582860964521639,0.027258422636115918,0.015043541598833293,0.011936406379690774
5528,PSQ US,2019-01-14,3172221.0,32.95,25.4592,-1.15863959534,517.73,10091.574357,ARCA,,104524681.95,0.41880541420488737,0.3229540404704465,0.2059645041106639,0.18845233297390415
5529,PSR US,2019-01-14,1964.0,79.03,21.5168,0.0350980219979,31.61,338.8820115,ARCA,,155214.92,0.5707868436506937,0.3950662640378234,0.238878869137658,0.20839620654044166
5530,PSTG US,2019-01-14,2628524.0,17.42,44.736,1.2858838751,4208.96,581.904083,NYSE,Computers,45788888.080000006,0.18639905069193413,0.1117653145838313,0.06202309865731933,0.04951026213456478
5531,PSTI US,2019-01-14,285335.0,1.07,87.4944,-0.0469375713044,124.14,3114.327233,NASDAQ,Pharmaceuticals,305308.45,0.03214145208716568,0.022413337426024024,0.01360613403386852,0.01191429965981939
5532,PST US,2019-01-14,45377.0,21.8,8.0,0.141272031232,92.65,2469.727678,ARCA,,989218.6,0.0486532348798349,0.03137931604688532,0.018233620437678635,0.015295736059368183
5533,PS US,2019-01-14,799416.0,27.46,66.1504,1.44809520886,3709.05,423.3770395,NASDAQ,Software,21951963.36,0.4793372759969527,0.3015976249752635,0.17263823143564944,0.1425729285280124
5534,PSXP US,2019-01-14,318220.0,47.99,38.0736,0.808458526035,5941.7,173.250887,NYSE,Pipelines,15271377.8,0.486299660614231,0.3072470523398202,0.17632280490325586,0.1460070729882328
5535,PSX US,2019-01-14,2223281.0,92.69,32.96,1.12594585954,42741.71,173.3122965,NYSE,Oil&Gas,206075915.89,0.6609428466696645,0.37881698811936865,0.20382136504921397,0.15669655682099135
5536,PTCT US,2019-01-14,646152.0,35.7,64.3712,1.44804903666,1801.24,178.8780215,NASDAQ,Biotechnology,23067626.400000002,0.6014641764720439,0.37699566490809533,0.21528536777957094,0.17734579853850252
5537,PTC US,2019-01-14,984016.0,86.41,35.1616,1.15576928487,10254.73,165.409567,NASDAQ,Software,85028822.56,0.679439974903267,0.3933919679894074,0.21312789233488397,0.16540100016163278
5538,PTEN US,2019-01-14,4221129.0,12.72,60.1472,1.69895246415,2765.5,1097.922855,NASDAQ,Oil&Gas,53692760.88,0.18441037408765446,0.1110005106595324,0.06175710570063078,0.04944209688892566
5539,PTE US,2019-01-14,250250.0,16.46,93.1584,1.27774293269,353.48,273.949079,NASDAQ,Biotechnology,4119115.0,0.44921757925052386,0.29569161296767754,0.17388094660198072,0.1476384702139711
5540,PTEU US,2019-01-14,87170.0,25.07,6.4576,-0.0046542296687,156.69,11264.811133,BATS,,2185351.9,0.05564794035520479,0.038838177847265766,0.02358782596417591,0.02066297844919108
5541,PTF US,2019-01-14,6088.0,55.64,36.5824,0.50995703626,119.63,674.210129,NASDAQ,,338736.32,0.5947383810721765,0.3910391178110917,0.22980035528527679,0.1949925708121972
5542,PTGX US,2019-01-14,74833.0,7.35,82.0416,0.63924456742,177.77,176.84861,NASDAQ,Pharmaceuticals,550022.5499999999,0.18928752455172518,0.12795874100405755,0.07638580771467743,0.06582532176586092
5543,PTH US,2019-01-14,25523.0,74.83,33.2032,0.927688843486,187.08,513.7765385,NASDAQ,,1909886.0899999999,0.603043785183887,0.36365200764084654,0.2025577563353226,0.16240685301377075
5544,PTIE US,2019-01-14,221389.0,1.09,89.2736,0.280511283927,18.77,2438.862709,NASDAQ,Pharmaceuticals,241314.01,0.03214387607149008,0.022127170835535007,0.013340294144305159,0.011605780474388807
5545,PTI US,2019-01-14,679164.0,3.93,108.7296,1.4612755204,193.19,553.3194585,NASDAQ,Pharmaceuticals,2669114.52,0.12560586440084934,0.08278849564476319,0.04872089517819767,0.041399589095877404
5546,PTLA US,2019-01-14,2176461.0,23.99,78.1376,1.8590182712,1593.75,290.6952175,NASDAQ,Pharmaceuticals,52213299.38999999,0.4816200681854455,0.2993854720366208,0.1700822593719236,0.13932762696015433
5547,PTLC US,2019-01-14,892604.0,28.785,4.1472,0.0359923111146,1613.4,37498.3290345,BATS,,25693606.14,0.03657483690606913,0.024742578193546656,0.014781045014566924,0.012735378574343054
5548,PTMC US,2019-01-14,290632.0,30.85,2.2144,0.0115823638652,695.67,19067.9048385,BATS,,8965997.200000001,0.021866198953217255,0.014976976857266408,0.009006930728269334,0.007812975042336192
5549,PTNQ US,2019-01-14,141845.0,32.69,6.56,0.0651572561047,374.3,11644.552773,BATS,,4636913.05,0.06558819295416352,0.04395656439584327,0.026115315403695258,0.022398173774353526
5550,PTNR US,2019-01-14,1447.0,4.56,71.7312,-0.00692869429971,744.65,410.6744125,NASDAQ,Telecommunications,6598.32,0.1117912593436569,0.07784000025199134,0.04721608866366611,0.04131459717918677
5551,PTN US,2019-01-14,517432.0,0.7348,78.7456,0.545655663334,149.21,947.7753455,AMEX,Biotechnology,380209.0336,0.01833965590371825,0.012441511228557944,0.007441522382800848,0.0064248257980292125
5552,PTR US,2019-01-14,100982.0,63.47,23.3344,0.740044187177,190093.81,169.387368,NYSE,Oil&Gas,6409327.54,0.33949254365082276,0.1983971194618475,0.10817017946203054,0.0846280165998487
5553,PTSI US,2019-01-14,13271.0,53.18,116.9728,0.227443843073,317.66,450.777262,NASDAQ,Transportation,705751.78,2.0811575169931738,1.438855430801811,0.8694942935997673,0.7581138457238682
5554,PT US,2019-01-14,393.0,10.85,65.9584,0.0975984439697,411.67,580.229404,NASDAQ,Internet,4264.05,0.24060375350802155,0.16662060597766484,0.10077646421274397,0.08794022167555547
5555,PTVCA US,2019-01-14,1384.0,17.85,77.92,0.451588531272,250.38,208.992321,NASDAQ,Insurance,24704.4,0.4464158722751505,0.3042184415457678,0.18241076515844282,0.15786575687839138
5556,PTVCB US,2019-01-14,37542.0,16.61,72.3648,0.16646097383,248.16,227.4110365,NASDAQ,Insurance,623572.62,0.40061912134509725,0.27662462670163435,0.16704934513817718,0.14555666796244443
5557,PTX US,2019-01-14,152752.0,0.44,175.9872,0.0180188469642,6.38,2078.474968,NASDAQ,Pharmaceuticals,67210.88,0.026410370671388458,0.018377038617576225,0.01114313311176054,0.009747082788094361
5558,PTY US,2019-01-14,510963.0,16.15,27.04,0.486219590996,1372.07,648.6251315,NYSE,,8252052.449999999,0.12127360219778768,0.07808730936170351,0.045330142471269305,0.0379872132188363
5559,PUB US,2019-01-14,11506.0,30.08,66.368,-0.0636507031129,563.08,224.6911525,NASDAQ,Banks,346100.48,0.6883674884436604,0.4807012351017975,0.2920295122007822,0.25589614265134214
5560,PUI US,2019-01-14,138797.0,29.21,21.8112,0.235547892441,170.88,2574.549547,NASDAQ,,4054260.37,0.19314294997159837,0.1288969303283611,0.07639595232909371,0.06537258165899214
5561,PUK US,2019-01-14,426194.0,37.51,23.7568,0.830667141209,48632.55,382.79455,NYSE,Insurance,15986536.94,0.19378531665899784,0.10979224642398706,0.05854426598128121,0.04459165410758727
5562,PULM US,2019-01-14,372351.0,0.28,148.9536,0.0416356658908,13.81,2239.2081715,NASDAQ,Biotechnology,104258.28000000001,0.014198817181023568,0.0098739369765375,0.0059852605179044225,0.005233828239206882
5563,PULS US,2019-01-14,44039.0,49.985,0.9216,0.000207354320124,194.94,2292.4148875,ARCA,,2201289.415,0.01561364130683415,0.010877898561358342,0.006601002495801869,0.00577650555946229
5564,PUMP US,2019-01-14,1010611.0,14.65,61.4336,1.38798150906,1467.45,330.8942115,NYSE,Oil&Gas Services,14805451.15,0.23531943872574607,0.14739241884892446,0.08413114449991017,0.06927309210346386
5565,P US,2019-01-14,5658398.0,8.59,32.9216,0.825906794598,2331.28,6394.2382555,NYSE,Internet,48605638.82,0.07120268906656416,0.04389410156449696,0.02480622225248919,0.020202756013633652
5566,PUTW US,2019-01-14,70829.0,26.06,18.496,0.477083774621,238.45,507.2692675,ARCA,,1845803.74,0.12062755298824998,0.07391995539233127,0.04161029410135683,0.033752826517791594
5567,PUW US,2019-01-14,2375.0,23.468,29.4912,0.203465597004,14.08,297.639327,ARCA,,55736.5,0.21943858976790695,0.1488836739793562,0.08905623509514744,0.076893867652678
5568,PVAC US,2019-01-14,126071.0,55.22,56.4864,1.24000541674,832.37,170.93379,NASDAQ,Oil&Gas,6961640.62,0.822878518162281,0.5174767373833943,0.2961079160986814,0.24446083913888922
5569,PVAL US,2019-01-14,1.0,23.09,1.9072,0.00466789423914,3.46,349.064843,NASDAQ,,23.09,0.014654967166466389,0.010113719243608198,0.0061057614934752775,0.005318743452932785
5570,PVBC US,2019-01-14,3203.0,22.18,153.5616,-0.444722881844,213.69,287.279966,NASDAQ,Banks,71042.54,1.1977440175841463,0.8416888556470208,0.5130191791134489,0.45092853542820877
5571,PVG US,2019-01-14,1890793.0,7.0,53.536,0.213811777753,1284.24,1828.1501255,NYSE,Mining,13235551.0,0.12259979885580095,0.08414297674530669,0.05064798787274684,0.043994148031594446
5572,PVH US,2019-01-14,920907.0,105.77,37.6576,1.20359127284,8010.51,158.5115015,NYSE,Apparel,97404333.39,0.9030120891904088,0.5273170695568183,0.2874134655088967,0.22463818550933526
5573,PVI US,2019-01-14,6480.0,24.93,2.5856,-0.00669595754764,62.33,4859.725502,ARCA,,161546.4,0.022594913481655564,0.01586326374221665,0.009664162605838406,0.00849061623003529
5574,PVL US,2019-01-14,38587.0,2.45,79.8912,0.129925400559,80.85,1219.262013,NYSE,Oil&Gas,94538.15000000001,0.06570483104871962,0.045477755513955595,0.02749854675539069,0.023989705390416775
5575,PVTL US,2019-01-14,1201307.0,17.54,56.2752,1.19957270311,4603.03,399.3821095,NYSE,Software,21070924.779999997,0.2624421013962676,0.165725458711413,0.09507554027638068,0.0787024078786066
5576,PWB US,2019-01-14,121900.0,43.2,24.5056,0.774953806389,641.52,1061.0353085,ARCA,,5266080.0,0.2430548127191119,0.14215030876720783,0.07754512935206441,0.060707497030477
5577,PWC US,2019-01-14,2772.0,91.68,19.9552,0.228227838537,151.27,117.754791,ARCA,,254136.96000000002,0.5507288115658883,0.3664302306448752,0.21680732592576465,0.18521487581714965
5578,PWOD US,2019-01-14,3573.0,38.9,64.3008,0.0869425774443,182.48,214.0506915,NASDAQ,Banks,138989.69999999998,0.8420700644359891,0.583405176146026,0.35294333186060456,0.308057586404683
5579,PWR US,2019-01-14,1137625.0,32.3,28.7168,1.03050245587,4732.49,313.4973185,NYSE,Commercial Services,36745287.5,0.19829678657587088,0.11130936466826481,0.058947845363670336,0.04451079102313561
5580,PWS US,2019-01-14,21733.0,24.01,6.912,-0.0357629181615,112.85,712.3781715,BATS,,521809.33,0.05968638107854445,0.04224222338762952,0.02584213152799261,0.022792063861801378
5581,PW US,2019-01-14,1005.0,5.37,97.568,-0.0134746716843,10.04,1057.1697155,AMEX,REITS,5396.85,0.17914425892283992,0.12475530747736835,0.07567954612506374,0.066225068128713
5582,PWV US,2019-01-14,217241.0,34.09,19.3152,0.855633968027,1116.45,1628.936168,ARCA,,7405745.69,0.1216212612630202,0.06111285236863453,0.02951671403715812,0.019609147561676185
5583,PWZ US,2019-01-14,33450.0,25.77,5.6576,-0.0124896849132,313.11,931.2198215,ARCA,,862006.5,0.05090015476484373,0.03569393624567244,0.02173218285209169,0.01908220820680986
5584,PXD US,2019-01-14,2030896.0,142.24,39.0848,1.23534081217,24246.53,146.0829625,NYSE,Oil&Gas,288874647.04,1.248402792288125,0.7336539225675199,0.4018290832133264,0.3154470033169632
5585,PXE US,2019-01-14,15704.0,19.47,38.24,0.923721560632,46.73,4494.0327305,ARCA,,305756.88,0.1906836076581217,0.11818752525557284,0.06701559562620282,0.05479326362747268
5586,PXF US,2019-01-14,196606.0,39.11,13.12,0.484521318409,1404.05,516.2157555,ARCA,,7689260.66,0.10805692011248666,0.05994203353785297,0.03145864432547262,0.023489737048314096
5587,PXH US,2019-01-14,343224.0,20.77,16.4608,0.624072662173,1227.51,558.195994,ARCA,,7128762.4799999995,0.07084823993212475,0.03885866299734976,0.020215299351491328,0.014925502659440905
5588,PXI US,2019-01-14,30330.0,31.43,35.68,0.999248949776,56.57,887.2714405,NASDAQ,,953271.9,0.27194654502326504,0.16390353897621518,0.09126319951894393,0.07314428319989578
5589,PXJ US,2019-01-14,22070.0,6.6825,44.3712,0.936057337779,17.71,1362.9437625,ARCA,,147482.775,0.07914507868318676,0.05003269641974695,0.02872197616667417,0.023793540352521316
5590,PXLG US,2019-01-14,17785.0,48.4238,26.6432,0.634266559937,244.54,484.7199525,ARCA,,861217.283,0.33199871624470445,0.20626612666080793,0.11713528224677437,0.09592713841111673
5591,PXLV US,2019-01-14,8507.0,35.705,19.008,0.257800600126,98.19,1123.6110585,ARCA,,303742.435,0.1992052044391014,0.13121946982858623,0.07719554716367354,0.0655726218437454
5592,PXLW US,2019-01-14,214038.0,3.38,64.3008,1.1874327487,123.73,757.4506335,NASDAQ,Semiconductors,723448.44,0.060028765878849547,0.03853926819077044,0.022332732030467383,0.018682065866051284
5593,PXMG US,2019-01-14,67951.0,48.16,28.8256,0.894858776985,260.06,535.6006715,ARCA,,3272520.1599999997,0.3216696783306537,0.18908282484908165,0.1035108537811224,0.0813698134525118
5594,PXMV US,2019-01-14,5283.0,29.08,19.1936,0.00611972748978,47.98,1512.915974,ARCA,,153629.63999999998,0.18993725828000094,0.13206630425095017,0.08004884271251922,0.06999437503246568
5595,PXQ US,2019-01-14,3662.0,50.304,26.1376,0.270302619936,50.3,381.212279,ARCA,,184213.24800000002,0.4008919159959778,0.26805533834435363,0.15904406841442012,0.13624217021699736
5596,PXR US,2019-01-14,943.0,32.71,21.8944,-0.0331182383894,14.72,177.867537,ARCA,,30845.530000000002,0.2483454801921641,0.1737417426238997,0.10565065205321358,0.09266153551882439
5597,PXSG US,2019-01-14,9944.0,33.16,27.4944,0.530423505364,67.98,703.8784535,ARCA,,329743.04,0.24915942214349887,0.1592117712032011,0.09199867100814767,0.07673481340717452
5598,PXS US,2019-01-14,152852.0,1.13,152.5504,0.921231073406,23.59,1080.3960425,NASDAQ,Transportation,172722.75999999998,0.05517967238139691,0.03756716205337352,0.02251363489275727,0.019474393403313604
5599,PXSV US,2019-01-14,7743.0,28.56,21.024,0.107814073461,74.26,702.130351,ARCA,,221140.08,0.19413060234480506,0.132639568847235,0.07964451888357714,0.06902178561412803
5600,PXUS US,2019-01-14,1.0,84.74,2.4768,1.0,12.71,103.4066565,NASDAQ,,84.74,0.0,0.0,0.0,0.0
5601,PYDS US,2019-01-14,24712.0,1.85,73.9392,0.00214700189252,29.5,2960.2839745,NASDAQ,Internet,45717.200000000004,0.04668923268535372,0.032495737173680365,0.0197067783399676,0.017239989808818357
5602,PYN US,2019-01-14,10546.0,9.48,41.1648,0.0204027384204,54.15,394.8920325,NYSE,,99976.08,0.13255653509723506,0.0921122754887053,0.05581356779653938,0.048788286958494326
5603,PYPE US,2019-01-14,5000.0,21.3772,23.9104,0.16407236175,21.38,2482.457764,ARCA,,106885.99999999999,0.16212862585125198,0.11001704661933234,0.06581330418174457,0.05682980241457658
5604,PYPL US,2019-01-14,7726789.0,90.65,33.1776,1.26889594491,106785.7,373.306285,NASDAQ,Commercial Services,700433422.85,0.5755512331603022,0.3180623741185999,0.16684696368543514,0.12357092948833304
5605,PY US,2019-01-14,240.0,29.08,17.2096,-0.00455500448167,11.63,1141.8976395,NASDAQ,,6979.2,0.17133792110506013,0.11937018198560177,0.07242920096731449,0.06339427166715593
5606,PYX US,2019-01-14,415989.0,14.99,94.848,1.7931925742,135.94,330.69036,NYSE,Agriculture,6235675.11,0.39043574630858613,0.25005071460838,0.14468637249676078,0.12085029680920338
5607,PYZ US,2019-01-14,2539.0,56.22,29.664,0.4702336624,67.46,668.214605,NASDAQ,,142742.58,0.476033177027467,0.3099769327580488,0.1811399134065017,0.15283405699340297
5608,PZA US,2019-01-14,520289.0,25.08,3.9168,-0.0264497356551,1536.15,2210.449082,ARCA,,13048848.12,0.03565025724256209,0.025405282256498418,0.015599027064715155,0.013799641734124084
5609,PZC US,2019-01-14,44445.0,10.2,23.3152,-0.0532125229961,227.39,577.614162,NYSE,,453338.99999999994,0.0831107450178203,0.058290465540103566,0.03549260235423117,0.03116729604590052
5610,PZD US,2019-01-14,8668.0,38.825,19.3728,0.242207102954,151.42,433.2011805,ARCA,,336535.10000000003,0.22358535946289573,0.14802926365457714,0.0873388055638148,0.07440427509412509
5611,PZG US,2019-01-14,30675.0,0.99,59.5648,-0.0359955863772,25.22,860.333177,AMEX,Mining,30368.25,0.02025965360521067,0.014130939728046563,0.008579280168903037,0.007513342911373568
5612,PZI US,2019-01-14,576.0,17.195,21.2544,0.0885745308375,16.34,176.6710345,ARCA,,9904.32,0.11940301439857907,0.08188126501228107,0.04926399678218129,0.04277459791497681
5613,PZN US,2019-01-14,36793.0,8.81,52.3392,0.700105471226,610.91,198.528421,NYSE,Diversified Finan Serv,324146.33,0.13565055820842878,0.08943529490677261,0.05264134317570523,0.044738516059678234
5614,PZT US,2019-01-14,5815.0,23.955,8.5952,-0.0118203632151,61.09,837.458113,ARCA,,139298.32499999998,0.07129736195256259,0.049857402511723346,0.030310795795771082,0.02657847129988685
5615,PZZA US,2019-01-14,436979.0,42.56,36.8192,0.840148140062,1342.42,177.593688,NASDAQ,Retail,18597826.240000002,0.4081837574459662,0.25534174123672854,0.14563549151736196,0.11981048522600632
5616,QABA US,2019-01-14,67865.0,45.65,24.7488,0.745348592315,228.25,561.186092,NASDAQ,,3098037.25,0.26547307625803307,0.15729837952095463,0.0865850785403366,0.06849663320166202
5617,QADA US,2019-01-14,45501.0,41.09,50.5024,0.654990200472,772.58,208.359917,NASDAQ,Software,1869636.09,0.6134095653382872,0.4052260126542763,0.2387863800121358,0.20316767667128774
5618,QADB US,2019-01-14,1514.0,29.65,72.5376,0.258087143871,769.12,182.4305755,NASDAQ,Software,44890.1,0.70729964834532,0.48614210679140496,0.29284861465908535,0.25457151442566933
5619,QAI US,2019-01-14,211766.0,29.32,6.4512,0.137351811644,1335.53,1069.882461,ARCA,,6208979.12,0.050229059919125366,0.03173652463420191,0.018214176982784675,0.015082019254199846
5620,QARP US,2019-01-14,75575.0,24.33,31.52,0.386855198274,87.59,421.032282,ARCA,,1838739.7499999998,0.22856303017715754,0.15149240798852787,0.08943878845666786,0.07624073854956175
5621,QAT US,2019-01-14,18996.0,19.45,15.5328,0.19063309814,58.35,709.760989,NASDAQ,,369472.2,0.09005021417545346,0.05968424671115821,0.03523613368642039,0.030036219482576468
5622,QBAK US,2019-01-14,20972.0,6.18,86.1696,0.0469751143063,12.66,362.0227625,NASDAQ,Computers,129606.95999999999,0.18079506047988042,0.12561125798210515,0.07610468665546208,0.06651966786989162
5623,QCLN US,2019-01-14,10481.0,18.82,27.008,0.447535376351,88.45,1522.2319545,NASDAQ,,197252.42,0.14379639947901526,0.09328238071327487,0.05439004920228894,0.045787434638672624
5624,QCOM US,2019-01-14,10388479.0,57.5,28.7808,0.896235402998,69699.35,597.4008285,NASDAQ,Semiconductors,597337542.5,0.358644135737559,0.21362307394175034,0.11823638494292334,0.0936053599712132
5625,QCRH US,2019-01-14,23242.0,33.44,56.4992,0.791054950321,524.13,199.7050935,NASDAQ,Banks,777212.48,0.5516314406907481,0.3625882954029725,0.21304414023312088,0.18074317102545023
5626,QDEF US,2019-01-14,34606.0,40.59,17.5552,0.437548137929,320.66,1689.7444305,ARCA,,1404657.54,0.18052665857040248,0.11130774368458277,0.0629044934316622,0.05124626510504979
5627,QDEL US,2019-01-14,182460.0,52.94,53.056,1.05661967033,2082.51,152.841479,NASDAQ,Healthcare-Products,9659432.4,0.7610831586071066,0.48462002535031684,0.2794384454808271,0.2325557892508076
5628,QDF US,2019-01-14,131723.0,41.14,19.6416,0.868209918003,1651.77,1118.3897395,ARCA,,5419084.22,0.14958875203691202,0.075279346079581,0.036408660829423116,0.024240457221367393
5629,QDIV US,2019-01-14,46.0,23.2048,16.0256,0.0332386184283,5.8,481.1862385,BATS,,1067.4207999999999,0.1242437173059173,0.08585855973200365,0.051870992408417964,0.045215741900930556
5630,QD US,2019-01-14,2038332.0,5.13,67.4432,0.906065837738,1686.7,2054.388485,NYSE,Diversified Finan Serv,10456643.16,0.10167507299005289,0.06702327325467962,0.03944605421835943,0.03352031402502916
5631,QDYN US,2019-01-14,6807.0,40.1804,20.4416,0.241956531357,54.24,1715.888375,ARCA,,273507.9828,0.24609082452528397,0.1634369721112829,0.09660055439380232,0.08243912840428469
