index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6451,STZ/B US,2019-01-25,944.0,166.03,33.1008,0.0764053194241,31318.7,1038.656823,NYSE,Beverages,156732.32,1.831583393402291,1.2646555263426458,0.7636930076671388,0.6654253839542528
6452,STZ US,2019-01-25,2505564.0,164.79,25.6384,0.815775742233,31329.4,178.806797,NYSE,Beverages,412891891.56,0.9194433550379366,0.5424913494331459,0.29819624167931635,0.2344975114512767
6453,SUB US,2019-01-25,214398.0,105.43,1.7344,0.00299054079258,2134.96,601.077137,ARCA,,22603981.14,0.059627704456688066,0.0416421960970404,0.025314633852452008,0.0221600451632194
6454,SUI US,2019-01-25,209552.0,104.77,20.0576,0.376584444171,9047.95,144.5487175,NYSE,REITS,21954763.04,0.576515490945328,0.36977029919896937,0.21416427064489868,0.1790260830334646
6455,SUMR US,2019-01-25,27810.0,1.06,124.7488,0.346279801918,19.92,1351.3364605,NASDAQ,Household Products/Wares,29478.600000000002,0.043852151743662186,0.030227336118686027,0.018236924755748087,0.01587660209799414
6456,SUM US,2019-01-25,1277621.0,14.36,51.6032,1.55210052918,1653.04,407.780597,NYSE,Building Materials,18346637.56,0.17410395579467608,0.1032096894288912,0.05683164283846671,0.04497429341276618
6457,SUNS US,2019-01-25,21565.0,16.27,24.9024,0.34390746156,260.98,404.9675475,NASDAQ,Investment Companies,350862.55,0.11856891596710623,0.07800872382929551,0.04586002809043538,0.03892799957498545
6458,SUN US,2019-01-25,268472.0,29.97,28.1792,0.647916125721,2472.93,289.4564355,NYSE,Oil&Gas,8046105.84,0.2195972282784616,0.13719323846052356,0.07818448280920547,0.06426675139183106
6459,SUNW US,2019-01-25,85612.0,0.376,137.152,0.393339003626,9.81,2754.2158035,NASDAQ,Energy-Alternate Sources,32190.112,0.01708490330519781,0.011772689021205488,0.0071014843476883,0.00618131256540323
6460,SUPN US,2019-01-25,426625.0,36.08,49.3952,1.14791576705,1885.43,195.379184,NASDAQ,Pharmaceuticals,15392630.0,0.46182129614337675,0.28806160456123686,0.16399788913017385,0.1346597206653178
6461,SUP US,2019-01-25,190541.0,5.38,78.0032,1.35657649734,134.6,396.727015,NYSE,Auto Parts&Equipment,1025110.58,0.11750356268128431,0.0758900925902214,0.04413363882087786,0.03705432336550613
6462,SUPV US,2019-01-25,601728.0,9.24,57.1392,1.04301736604,844.02,512.1289685,NYSE,Banks,5559966.72,0.14618983259958973,0.09397388700412776,0.05449731996438594,0.045623719187813515
6463,SURF US,2019-01-25,50982.0,5.08,108.1856,1.39218552353,140.62,481.166838,NASDAQ,Biotechnology,258988.56,0.16266546391497846,0.10750801422401352,0.0633674289441472,0.053929443727849795
6464,S US,2019-01-25,8273488.0,6.25,29.024,1.00438839509,25484.86,22849.3459405,NYSE,Telecommunications,51709300.0,0.0395356954131123,0.02249687188862315,0.012035595483141296,0.009201276496811853
6465,SUSA US,2019-01-25,57999.0,108.54,19.7184,0.673322372158,835.76,167.0569095,ARCA,,6295211.46,0.47214697777711684,0.26966544765419004,0.1446397736380319,0.1109729329368975
6466,SUSB US,2019-01-25,17559.0,24.65,4.3136,-0.0110961113297,57.93,502.089612,NASDAQ,,432829.35,0.037262723946411516,0.026160354201745006,0.0159371011619623,0.014001573661500325
6467,SUSC US,2019-01-25,11057.0,24.23,5.3056,-0.00783222739172,20.6,737.184323,NASDAQ,,267911.11,0.04455801358238606,0.031169977854480196,0.01895334736145818,0.016622385436006158
6468,SU US,2019-01-25,2974446.0,31.69,27.0144,0.884374733801,50542.64,1731.5366795,NYSE,Oil&Gas,94260193.74000001,0.19119283197166823,0.11091345005795619,0.06017804428725312,0.046769739957875596
6469,SUZ US,2019-01-25,128534.0,26.53,51.8592,0.215098295198,18057.16,356.7453395,NYSE,Forest Products&Paper,3410007.02,0.4495290798629761,0.3083039314847344,0.18550417446794898,0.16107736518904528
6470,SVA US,2019-01-25,3431.0,6.45,52.3648,-0.00650515572883,382.62,296.833544,NASDAQ,Biotechnology,22129.95,0.11546697273657651,0.08040694930040243,0.04877556847785113,0.04268115117351802
6471,SVBI US,2019-01-25,3968.0,8.49,81.2352,-0.184904483195,108.0,794.0139855,NASDAQ,Savings&Loans,33688.32,0.2410236208238756,0.16903851726051183,0.1029243576778184,0.09038015786104696
6472,SVMK US,2019-01-25,154894.0,13.18,63.3152,1.27006911439,1648.54,249.122493,NASDAQ,Software,2041502.92,0.22578251099060076,0.1436292169508184,0.08276939251219768,0.06884213943805284
6473,SVM US,2019-01-25,236490.0,2.08,51.4048,0.182501616576,350.32,2254.8042775,AMEX,Mining,491899.2,0.035164954763402936,0.02417046419759772,0.014560398815650003,0.01265748315820164
6474,SVRA US,2019-01-25,125544.0,7.43,82.8672,0.947555418311,261.01,227.366615,NASDAQ,Biotechnology,932791.9199999999,0.18534985621902564,0.12332469127123402,0.07296844428113868,0.062336075637672995
6475,SVT US,2019-01-25,2702.0,10.98,49.4976,0.0418720783552,28.36,206.600126,AMEX,Miscellaneous Manufactur,29667.960000000003,0.18393748779549002,0.12766151106182216,0.07730415490533368,0.06753287951226637
6476,SVVC US,2019-01-25,28373.0,13.14,63.0784,0.11706753105,94.33,722.0601255,NASDAQ,Equity Fund,372821.22000000003,0.2775578273525412,0.19195641729344928,0.11601799106635322,0.10117245751892288
6477,SVXY US,2019-01-25,2141967.0,46.2,28.192,1.30148629873,375.8,1193.632254,ARCA,,98958875.4,0.22909780284349693,0.11160057300567855,0.05236657923266591,0.033140589281601116
6478,SWAN US,2019-01-25,11627.0,24.9347,8.3008,0.0918789499196,61.09,682.3982525,ARCA,,289915.7569,0.06257217298048222,0.04170328352041871,0.02469845744210562,0.021119400529218943
6479,SWCH US,2019-01-25,533264.0,8.02,51.6928,1.30040387368,1978.08,651.8065595,NYSE,Telecommunications,4276777.279999999,0.10469097564037246,0.06444479247592053,0.03638243951254077,0.0296061024330875
6480,SWIR US,2019-01-25,156601.0,14.93,33.5552,0.825666136648,538.2,270.889176,NASDAQ,Telecommunications,2338052.93,0.12748797263238867,0.07877850453114348,0.04458346954078724,0.03637604800360513
6481,SWI US,2019-01-25,223165.0,16.81,56.992,1.0757667693,5210.15,245.2137715,NYSE,Software,3751403.65,0.2631903659768642,0.16858676709611004,0.09755918220960377,0.08149572926502333
6482,SWKS US,2019-01-25,1319029.0,70.03,32.576,1.22089767756,12432.57,210.1645075,NASDAQ,Semiconductors,92371600.87,0.47234876730316183,0.2607175382881433,0.13633760500616343,0.10125570573903886
6483,SWK US,2019-01-25,1963418.0,118.24,34.688,1.18875721183,17861.35,159.378288,NYSE,Hand/Machine Tools,232154544.32,0.8844736106049621,0.506516798956123,0.2723805152868134,0.20923671842209923
6484,SWM US,2019-01-25,199501.0,31.27,31.6672,0.768795708505,962.1,182.156337,NYSE,Forest Products&Paper,6238396.27,0.2530527936264709,0.15673557016898346,0.08883540536538731,0.07259728823899345
6485,SWN US,2019-01-25,15341737.0,4.35,59.328,1.59487261312,2528.56,16192.6896075,NYSE,Oil&Gas,66736555.949999996,0.06340687960404845,0.038573568436270446,0.021612567079515123,0.01743789967602462
6486,SWX US,2019-01-25,151930.0,78.32,28.3648,0.640172990829,4150.92,154.4809385,NYSE,Gas,11899157.6,0.5807596804098304,0.3638607260414994,0.20772944677042224,0.17107117744764377
6487,SWZ US,2019-01-25,14375.0,7.29,18.6944,0.096723719766,96.72,802.60398,NYSE,,104793.75,0.0440399557043291,0.030084828784933345,0.018062903522471634,0.015652262150307922
6488,SXCP US,2019-01-25,75579.0,12.79,37.9456,0.719125499691,591.25,648.5889205,NYSE,Coal,966655.4099999999,0.13321177580165852,0.08528951498725519,0.04934219241079541,0.04120618428648633
6489,SXC US,2019-01-25,237349.0,10.61,39.552,1.13133014612,686.98,343.0341985,NYSE,Coal,2518272.8899999997,0.10086799853230935,0.060509622551038034,0.033587327618825796,0.026824670042224247
6490,SXE US,2019-01-25,60400.0,0.3593,127.1104,-0.129496609195,26.27,2065.640933,NYSE,Pipelines,21701.72,0.01575767527908585,0.011006055396057639,0.006686943103013113,0.005860120302686315
6491,SXI US,2019-01-25,45202.0,76.71,45.5616,0.819911509928,984.1,167.791578,NYSE,Miscellaneous Manufactur,3467445.42,0.9709883173204795,0.6250619924529314,0.3627944378751489,0.303988667179805
6492,SXTC US,2019-01-25,96597.0,3.88,173.2672,1.33123026989,87.48,506.817288,NASDAQ,Pharmaceuticals,374796.36,0.21129217756674565,0.14289768408931264,0.08532473386445805,0.07354604927316942
6493,SXT US,2019-01-25,245838.0,61.51,26.6816,0.897408065392,2600.34,152.811586,NYSE,Chemicals,15121495.379999999,0.3647387467846262,0.20940244829163696,0.11274242789844845,0.08689026857153839
6494,SYBT US,2019-01-25,40582.0,34.71,44.3008,0.503164652193,789.62,194.0271955,NASDAQ,Banks,1408601.22,0.4632939402136599,0.3083707152719513,0.18249401435304052,0.15593404683066456
6495,SYBX US,2019-01-25,55005.0,7.25,102.5024,1.9550372727,184.5,164.9048915,NASDAQ,Biotechnology,398786.25,0.2036699324749486,0.1303078194181854,0.07535396493897537,0.06290111005996717
6496,SYE US,2019-01-25,6087.0,75.8233,17.7664,0.220153612781,37.91,354.655107,ARCA,,461536.42710000003,0.4009630430377354,0.26560610514110883,0.15675773740396526,0.1335824351288299
6497,SYF US,2019-01-25,4323417.0,29.81,31.6544,1.17127989813,21427.43,910.635518,NYSE,Diversified Finan Serv,128881060.77,0.19613803161004,0.10892508910240321,0.05723675169734794,0.04275545013214089
6498,SYG US,2019-01-25,1626.0,76.1059,20.896,0.206834739442,34.25,180.864787,ARCA,,123748.1934,0.48737771676903247,0.3265218051190262,0.19394662247849745,0.1663199176865712
6499,SYKE US,2019-01-25,74270.0,27.06,30.2144,0.842163832417,1157.66,167.263984,NASDAQ,Computers,2009746.2,0.1986303126601866,0.1198423928469232,0.06677670047268937,0.05356102560465917
6500,SYK US,2019-01-25,972350.0,167.3,23.6608,0.932584759392,62601.53,156.64999,NYSE,Healthcare-Products,162674155.0,0.7811856875200974,0.4220795690046082,0.21714910933430243,0.1576098974070239
6501,SYLD US,2019-01-25,4708.0,34.88,22.0544,0.518316686549,109.87,709.218958,BATS,,164215.04,0.19879342531425206,0.12375645236950408,0.07036861346117439,0.05770664576034288
6502,SYMC US,2019-01-25,3789932.0,20.03,32.4672,1.12771004324,12796.94,1306.8419135,NASDAQ,Internet,75912337.96000001,0.1411834620785187,0.0802591214254076,0.04290962392650047,0.03277276686745031
6503,SYNA US,2019-01-25,274742.0,37.8,36.864,0.972086973471,1308.59,169.0705895,NASDAQ,Semiconductors,10385247.6,0.345716419439183,0.21099546893986065,0.11846079320129045,0.0958119441607855
6504,SYNC US,2019-01-25,53292.0,1.83,77.4464,-0.0153849946661,71.37,1052.992905,NASDAQ,Internet,97524.36,0.04848908339856281,0.03377455045768054,0.02049067867123911,0.017932656091338945
6505,SYNH US,2019-01-25,469656.0,49.34,45.5104,1.24408701881,5093.17,200.009743,NASDAQ,Healthcare-Services,23172827.040000003,0.5490734898417565,0.33274717915680474,0.18595734994364468,0.14963168606416363
6506,SYNL US,2019-01-25,12302.0,14.87,78.656,-0.0449808173603,131.91,260.9523475,NASDAQ,Miscellaneous Manufactur,182930.74,0.4017015143388685,0.2801533224605189,0.17007911868387549,0.14893959989104175
6507,SYN US,2019-01-25,239769.0,0.6299,89.0496,0.3423476812,8.49,1257.4975185,AMEX,Biotechnology,151030.4931,0.018389923310849363,0.01262630521352173,0.007601621663896619,0.0066044164860853995
6508,SYPR US,2019-01-25,2526.0,1.14,114.4704,-0.377693840568,24.39,1327.6801515,NASDAQ,Electronics,2879.64,0.046075956905025445,0.032420209858479154,0.01977361822571056,0.01739116523682135
6509,SYRS US,2019-01-25,108641.0,5.92,98.5088,1.49876269199,199.24,234.834314,NASDAQ,Pharmaceuticals,643154.72,0.16777362083556308,0.10960828580141398,0.06417461095040408,0.05425162784355912
6510,SYV US,2019-01-25,1058.0,63.1549,16.4608,0.0727861782112,31.58,506.0016,ARCA,,66817.8842,0.33870584605970316,0.23204644407034278,0.13953860027398055,0.12109738355112665
6511,SYX US,2019-01-25,71754.0,23.67,51.4304,0.962423610737,881.95,163.3629745,NYSE,Distribution/Wholesale,1698417.1800000002,0.3351585341963792,0.21487992486094562,0.12441577591889888,0.10398893257401627
6512,SYY US,2019-01-25,1995133.0,62.53,18.2016,0.620455269899,32502.32,283.937527,NYSE,Food,124755666.49000001,0.24603776956709109,0.14117187298746767,0.07602245215351126,0.058495937461690815
6513,SZC US,2019-01-25,35338.0,15.95,34.2208,0.488890303337,124.49,456.7430555,NYSE,,563641.1,0.1588136017312071,0.10424148195598565,0.06119874275158015,0.05187761560263804
6514,SZK US,2019-01-25,421.0,16.6425,27.2704,-0.247179855294,2.7,152.290501,ARCA,,7006.492499999999,0.16948544260208917,0.12129991072803359,0.07463161144287839,0.06617041322486401
6515,SZNE US,2019-01-25,410.0,24.7592,14.464,0.00299611022803,3.71,1247.010248,ARCA,,10151.272,0.12200963280956936,0.08486720143079236,0.05145049180259559,0.044996583946136745
6516,TACO US,2019-01-25,215759.0,10.95,37.6448,0.560128081604,413.52,334.9352475,NASDAQ,Retail,2362561.05,0.1190610010386025,0.07791952074094573,0.045667648419688525,0.038645593569522456
6517,TACT US,2019-01-25,49917.0,10.27,62.8544,0.293377331223,75.91,211.736405,NASDAQ,Computers,512647.58999999997,0.2097530748156046,0.14356723374281696,0.08628895311648521,0.07484887396021629
6518,TAC US,2019-01-25,65618.0,5.3,36.768,0.540780404023,1515.78,1337.699214,NYSE,Electric,347775.39999999997,0.05641079621330153,0.036948580875063045,0.02166543276316174,0.018343021339144793
6519,TAGS US,2019-01-25,39.0,20.8994,6.5152,-0.0372769429597,1.57,257.6373675,ARCA,,815.0766,0.049241796424988875,0.03490564583763045,0.02137131313826214,0.018863283437909713
6520,TAHO US,2019-01-25,2300191.0,3.47,32.2048,0.236412336974,1087.2,25261.137037,NYSE,Mining,7981662.7700000005,0.035238067282202544,0.02386935916668061,0.014265111658801222,0.012306019291359402
6521,TAIL US,2019-01-25,20778.0,21.1802,28.0128,-0.616074818116,31.77,279.5182055,BATS,,440082.1956,0.24865348714091723,0.18363255569077636,0.11475151892827935,0.1031764588326291
6522,TAIT US,2019-01-25,2845.0,1.98,82.7456,0.43405311864,11.15,647.897225,NASDAQ,Distribution/Wholesale,5633.1,0.05290330253197243,0.036129433891088095,0.021688748741982917,0.01879145440510494
6523,TAK US,2019-01-25,6958087.0,20.2,21.4208,0.252559158922,63226.2,2277.16726,NYSE,Pharmaceuticals,140553357.4,0.12770324516404552,0.08523226774008989,0.05053711349194829,0.04322067038043537
6524,TALO US,2019-01-25,130355.0,21.33,69.6768,1.55207461034,1155.14,181.3569155,NYSE,Oil&Gas,2780472.15,0.39047203257982854,0.2450362159257787,0.1400292213056973,0.11544658784888284
6525,TAL US,2019-01-25,3281471.0,29.81,38.5344,0.784251056484,16910.83,421.891258,NYSE,Commercial Services,97820650.50999999,0.3075669287923431,0.1956639591670902,0.11277752112284554,0.09377637725088152
6526,TANH US,2019-01-25,261911.0,1.82,62.8672,0.31579534599,52.51,928.8268715,NASDAQ,Chemicals,476678.02,0.03703533380131484,0.025314559531768054,0.015203664286566462,0.013178619868659461
6527,TAN US,2019-01-25,164741.0,21.25,23.104,0.862710742577,260.27,597.762004,ARCA,,3500746.25,0.10282959780617587,0.056765135758153645,0.029678459387300758,0.0220563112561877
6528,TAOP US,2019-01-25,243155.0,1.09,93.6256,0.0216650533363,44.43,1436.4295095,NASDAQ,Software,265038.95,0.034759943290498016,0.02417627719308236,0.014656166375059959,0.01281718626343465
6529,TAO US,2019-01-25,5016.0,25.93,13.5424,0.167475027488,39.15,653.316341,ARCA,,130064.88,0.10455514189873548,0.06926674605833921,0.04088287124653883,0.0348408159042054
6530,TAP/A US,2019-01-25,40.0,69.27,47.328,0.147742266388,13744.45,380.245293,NYSE,Beverages,2770.7999999999997,1.0832024052814695,0.7457085911684416,0.4495994310941646,0.39115699907139906
6531,TAPR US,2019-01-25,848.0,24.33,47.7312,0.137727558999,14.74,409.01893,NASDAQ,,20631.84,0.384667441864974,0.26504570158684293,0.15987453687300485,0.13915431225640815
6532,TAP US,2019-01-25,1233371.0,63.39,26.5152,0.82153885499,13719.71,200.8268805,NYSE,Beverages,78183387.69,0.3864326766635287,0.22768997653041279,0.12488173789952117,0.09831235484231265
6533,TARO US,2019-01-25,41512.0,92.05,40.5312,0.512733327923,3591.73,147.9840395,NYSE,Pharmaceuticals,3821179.6,1.1069015887237454,0.7323746835636767,0.43195142837017614,0.36784376947814473
6534,TAST US,2019-01-25,264931.0,9.22,50.4704,0.617264281549,336.89,287.121463,NASDAQ,Retail,2442663.8200000003,0.13876417710934463,0.09199132368489002,0.05431626672131641,0.04630622315937717
6535,TATT US,2019-01-25,560.0,6.6,57.6064,0.18306599135,58.57,182.82752,NASDAQ,Aerospace/Defense,3696.0,0.12554514709685338,0.08641113809930907,0.052092845064565386,0.04531662027022394
6536,TAT US,2019-01-25,24388.0,1.35,87.232,-0.18677581061,68.32,1484.791087,AMEX,Oil&Gas,32923.8,0.04109833917719157,0.028811178323846647,0.017538584553997302,0.015397743132360002
6537,TA US,2019-01-25,88673.0,5.14,64.0064,0.854941430021,204.41,568.215431,NASDAQ,Retail,455779.22,0.0968064234387408,0.06383107058396893,0.03757279591667561,0.03193385690328013
6538,TAWK US,2019-01-25,14868.0,24.8601,39.7568,1.50757756517,2.49,253.9607535,ARCA,,369619.9668,0.20508398819833148,0.1124492711118821,0.058482189289957215,0.04316913561980958
6539,TAXF US,2019-01-25,33.0,50.05,0.7552,-0.00068787264095,12.51,1231.863162,ARCA,,1651.6499999999999,0.013026809503522458,0.009095412207880368,0.0055250563062619155,0.004841043635772218
6540,TAYD US,2019-01-25,1457.0,13.21,49.2672,0.0971708839663,45.81,658.2847725,NASDAQ,Machinery-Diversified,19246.97,0.21767555958537985,0.15047935338583227,0.09092898814391008,0.07927705229247775
6541,TBBK US,2019-01-25,101962.0,8.93,44.5248,1.1408960853,504.06,225.3795655,NASDAQ,Banks,910520.6599999999,0.09976684173640829,0.061207849657902415,0.03448025187964165,0.02799247772382828
6542,TBF US,2019-01-25,356079.0,22.53,7.3792,0.229658201655,430.32,16650.461388,ARCA,,8022459.87,0.03836161812301158,0.022548258281303617,0.012344302408826495,0.00970190694644103
6543,TBIO US,2019-01-25,71272.0,5.48,130.72,1.25308835403,247.38,392.791464,NASDAQ,Biotechnology,390570.56000000006,0.22032797509139054,0.14781131306611148,0.08786360189159424,0.07540420885596952
6544,TBI US,2019-01-25,110469.0,23.85,32.1088,0.962274105994,965.57,179.780149,NYSE,Commercial Services,2634685.6500000004,0.18036632417430415,0.10700037148847698,0.058947045913333544,0.04667698742446174
6545,TBK US,2019-01-25,184116.0,29.58,39.4432,0.89544621645,797.18,158.473992,NASDAQ,Banks,5446151.279999999,0.30469570471470997,0.19069834341259925,0.10879653951881467,0.08953746839991267
6546,TBLT US,2019-01-25,862931.0,3.63,171.0464,-0.393747203455,34.63,1116.9905875,NASDAQ,Hand/Machine Tools,3132439.53,0.2170330053825224,0.1522275766568267,0.09269319355479767,0.08139963005288403
6547,TBLTU US,2019-01-25,2410.0,5.7,87.8912,-0.028581443888,56.26,1033.6676565,NASDAQ,Hand/Machine Tools,13737.0,0.17162470615215397,0.1195944091613309,0.07257307641821419,0.06352663649958369
6548,TBLU US,2019-01-25,424.0,27.4351,15.3472,-0.0100537888442,4.12,299.607145,BATS,,11632.482399999999,0.14473356315919647,0.10096765373627493,0.06130572862266435,0.05369328787108106
6549,TBNK US,2019-01-25,12242.0,27.29,42.08,0.121231561655,263.24,266.3228655,NASDAQ,Savings&Loans,334084.18,0.38039439186589585,0.2621071478316282,0.15810391158106846,0.1376146059613513
6550,TBPH US,2019-01-25,95281.0,27.37,61.92,1.0120073055,1516.61,163.371655,NASDAQ,Biotechnology,2607840.97,0.4807631544047106,0.31225922018192026,0.1822006361357983,0.15349493774107822
6551,TBRG US,2019-01-25,1500.0,10.05,4.4544,-0.00924703436074,324.11,2936.8183795,NASDAQ,Holding Companies-Divers,15075.000000000002,0.015612793525426931,0.010942753731911403,0.006660590678368202,0.005846969843864677
