index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6868,TYG US,2019-01-02,1159242.0,19.9,37.472,0.978683754503,974.7,420.6633675,NYSE,,23068915.799999997,0.18549235279329102,0.11344304100510856,0.06377858209580871,0.05165851101433181
6869,TYHT US,2019-01-02,61651.0,0.58,148.4672,0.108082910793,13.27,4521.0051745,NASDAQ,Biotechnology,35757.579999999994,0.029179431396135786,0.020260216542131018,0.012271034249703838,0.010722165326262576
6870,TYL US,2019-01-02,202454.0,185.82,31.008,0.824658658525,7214.14,143.432589,NYSE,Software,37620002.28,1.421126837918434,0.8664455753667496,0.48616615637252597,0.39287634286736167
6871,TYME US,2019-01-02,869288.0,3.69,125.6832,1.23830176562,380.77,668.028043,NASDAQ,Biotechnology,3207672.7199999997,0.1421991101110082,0.09528763108471695,0.056605579751914964,0.04854803566153183
6872,TYO US,2019-01-02,3239.0,13.82,15.8528,0.0624576052849,17.97,799.3034265,ARCA,,44762.98,0.0717534546351657,0.04924752010447171,0.029643587007510897,0.025750112529628954
6873,TYPE US,2019-01-02,203049.0,15.52,34.4768,0.547220292837,644.74,179.615189,NASDAQ,Software,3151320.48,0.1526629217216324,0.0994047320727183,0.0580875664819677,0.049008813516528936
6874,TY US,2019-01-02,149187.0,23.52,20.8896,0.541983380251,1266.88,355.9479465,NYSE,,3508878.2399999998,0.12267318223892926,0.07509509911062795,0.042243463304278854,0.034240802553415876
6875,TZA US,2019-01-02,21901352.0,15.22,75.3728,-2.97198004554,291.01,8056.775308,ARCA,,333338577.44,0.5478304358993017,0.4187382015513478,0.26598106460159543,0.2425191919219895
6876,TZOO US,2019-01-02,51938.0,9.83,87.1872,0.881981572423,119.05,288.809701,NASDAQ,Internet,510550.54,0.26199909192274096,0.1753599092371548,0.1041038716215058,0.08922777333410714
6877,UAA US,2019-01-02,3973726.0,17.67,48.0576,1.09434855605,7557.35,737.684201,NYSE,Apparel,70215738.42,0.22076003467074748,0.1382325275505214,0.07889510071506052,0.06493940525797695
6878,UAE US,2019-01-02,7548.0,13.7,19.8656,0.159398486509,37.67,570.9746175,NASDAQ,,103407.59999999999,0.08520960103177615,0.05754623579268369,0.034334237014074315,0.0295721144036855
6879,UAL US,2019-01-02,2855746.0,83.73,30.624,0.906577423936,22813.45,173.07196,NASDAQ,Airlines,239111612.58,0.5931768175325037,0.35480794942295746,0.19669204255005185,0.15656096862743496
6880,UAMY US,2019-01-02,40304.0,0.58,141.8048,0.0877655900745,39.57,4096.7180665,AMEX,Mining,23376.32,0.027901704752724143,0.019380357748163726,0.011740477665645932,0.010260511902598071
6881,UAN US,2019-01-02,244021.0,3.4,58.6496,0.762852740191,385.16,954.12139,NYSE,Chemicals,829671.4,0.058921766905529804,0.038916841543365895,0.02292981468270189,0.019507341465845648
6882,UAUD US,2019-01-02,128.0,17.8347,19.4944,0.0975326077773,2.53,649.516973,ARCA,,2282.8416,0.11256381491076076,0.0769456874870737,0.04621458641272113,0.04006059067324182
6883,UA US,2019-01-02,2295773.0,16.17,46.976,1.07397611395,7557.35,576.92751,NYSE,Apparel,37122649.410000004,0.1975916924935554,0.12359407076509717,0.07049018712659552,0.05798508985610835
6884,UAVS US,2019-01-02,101786.0,0.565,155.4944,-0.379456739183,6.56,1619.0923325,AMEX,Machinery-Diversified,57509.09,0.030753235319248576,0.021579740753971323,0.013143121348837146,0.011544237399211078
6885,UBA US,2019-01-02,78726.0,19.22,35.9872,0.622248865296,720.92,185.422024,NYSE,REITS,1513113.72,0.19389915892763132,0.12530154103569172,0.07289340051778455,0.06122172592202853
6886,UBCP US,2019-01-02,4113.0,11.16,75.9552,0.0910396570039,64.09,336.9220365,NASDAQ,Banks,45901.08,0.2858276860637148,0.19813438880429532,0.11989989742135067,0.10467988217392366
6887,UBFO US,2019-01-02,11804.0,9.47,89.5232,-0.158829585606,161.93,348.668145,NASDAQ,Banks,111783.88,0.2947702585242826,0.20639687823969344,0.12556422108654716,0.11017306033530143
6888,UBG US,2019-01-02,84.0,32.46,7.8976,0.0104091140785,6.49,583.838059,ARCA,,2726.64,0.08633421734704774,0.05982139335365142,0.03619250292833055,0.03159159328447525
6889,UBIO US,2019-01-02,88863.0,20.0,96.416,3.22142280275,25.0,1074.3521275,NASDAQ,,1777260.0,0.43081618181863,0.247787301041913,0.1335762365096113,0.1031181284163731
6890,UBNK US,2019-01-02,110148.0,14.7,35.0656,0.695982028787,750.01,192.9354875,NASDAQ,Savings&Loans,1619175.5999999999,0.13984496345354913,0.08907301848743299,0.05136959008593322,0.04275983494860052
6891,UBNT US,2019-01-02,346392.0,99.41,41.8496,1.01808169105,7041.73,145.6218805,NASDAQ,Telecommunications,34434828.72,1.0605709285066018,0.6569582924250573,0.37239418509722827,0.30432040429160423
6892,UBOH US,2019-01-02,2367.0,19.4,72.4416,0.0369589160982,63.43,352.1614025,NASDAQ,Banks,45919.799999999996,0.47730113602031676,0.3316549834842911,0.20095413243805682,0.17565545643116598
6893,UBOT US,2019-01-02,21212.0,7.0484,63.1296,0.957578297928,4.23,233.458719,ARCA,,149510.6608,0.12808563999023917,0.08369912301029807,0.04901166205494149,0.04143891716040848
6894,UBP US,2019-01-02,3120.0,15.1,48.4672,0.0670543531624,721.31,185.704271,NYSE,REITS,47112.0,0.24630046979481515,0.1706235607581889,0.10321622408398087,0.0900846158977492
6895,UBR US,2019-01-02,784.0,63.0859,56.4352,0.740247867175,7.35,827.8834205,ARCA,,49459.3456,1.0506488462998238,0.6935641192705189,0.4085222279157696,0.347440772125838
6896,UBSH US,2019-01-02,326008.0,28.23,34.4064,0.928310046918,1862.86,177.246067,NASDAQ,Banks,9203205.84,0.23889036517346784,0.14513681890691293,0.08124341656248875,0.06549541317858382
6897,UBSI US,2019-01-02,549104.0,31.11,34.8928,0.931998577802,3210.05,167.410985,NASDAQ,Banks,17082625.44,0.2678489434468459,0.16308410165484616,0.09142126518003646,0.07381401562968412
6898,UBS US,2019-01-02,3742829.0,12.38,24.6976,0.843975691143,47729.24,6492.868238,NYSE,Banks,46336223.02,0.06708597720826454,0.0383423501820632,0.02057904780264398,0.015794307247617625
6899,UBT US,2019-01-02,8685.0,76.87,25.6576,-0.260902378348,17.3,398.6289,ARCA,,667615.9500000001,0.7441962070197512,0.5342372649201151,0.3292029471898329,0.29228943157594184
6900,UBX US,2019-01-02,329884.0,16.26,90.5664,0.692724132536,688.16,405.341487,NASDAQ,Biotechnology,5363913.840000001,0.4629503515854488,0.31315206764448694,0.18700362674478027,0.16120356162288388
6901,UCBI US,2019-01-02,496462.0,21.46,34.944,0.991304572003,1699.79,195.429173,NASDAQ,Banks,10654074.52,0.1807431951331648,0.10864586349664371,0.06038953726867201,0.04830229111068828
6902,UCC US,2019-01-02,1033.0,77.2874,51.0784,0.63754324753,17.39,175.0436295,ARCA,,79837.8842,1.1738403599662108,0.7772324228803885,0.45859751604164617,0.390700853316397
6903,UCFC US,2019-01-02,105513.0,8.85,32.1216,0.534621382059,440.1,272.4889225,NASDAQ,Savings&Loans,933790.0499999999,0.08034440245676139,0.0521008436992005,0.030371712597351067,0.025562164423531673
6904,UCHF US,2019-01-02,350.0,22.384,12.8128,0.0109743909139,3.58,1218.962902,ARCA,,7834.400000000001,0.09705492275695113,0.06735833584480837,0.0407873731487711,0.035631177641800314
6905,UCI US,2019-01-02,21017.0,13.5,17.056,0.0363704955366,72.61,778.998039,ARCA,,283729.5,0.07687942732064304,0.053117008039096525,0.032086998144948316,0.027967277872051416
6906,UCON US,2019-01-02,43021.0,24.8984,7.8848,-0.00729996581299,134.45,2042.443047,ARCA,,1071154.0664,0.06765208843908595,0.04724188859146665,0.028699654633364872,0.025148089908197797
6907,UCO US,2019-01-02,3891208.0,13.3,69.9904,1.19792491721,359.25,3655.7728495,ARCA,,51753066.400000006,0.2610697645492169,0.16895304060733915,0.09837612000029039,0.08269044896610152
6908,UCTT US,2019-01-02,772642.0,8.47,62.3872,1.22319772107,330.45,389.427595,NASDAQ,Semiconductors,6544277.74,0.14378828928251244,0.09171829791158566,0.05294217562937487,0.04410906933401326
6909,UDBI US,2019-01-02,50.0,30.15,2.0736,0.00149247001822,3.14,1106.074924,NASDAQ,,1507.5,0.021186903265996017,0.014711172377600355,0.008910273509039522,0.007785717230238859
6910,UDN US,2019-01-02,51144.0,20.99,5.5488,0.0370385994901,29.39,4508.222452,ARCA,,1073512.5599999998,0.03700437103788722,0.02513267635520536,0.015042097559461884,0.012994759730960764
6911,UDOW US,2019-01-02,2483907.0,71.31,67.5264,2.91294560603,445.69,807.419275,ARCA,,177127408.17000002,0.9015022150251779,0.46162355102461156,0.22686284924665936,0.15458704396093265
6912,UDR US,2019-01-02,1860396.0,39.62,22.9248,0.552427881556,10917.05,385.5246005,NYSE,REITS,73708889.52,0.23074095315396506,0.1433943567257282,0.0814642588562607,0.06669969352446074
6913,UEC US,2019-01-02,1031877.0,1.25,67.2704,1.2347793184,221.88,8095.7420585,AMEX,Mining,1289846.25,0.023257852299977032,0.014941296445394396,0.00866146875814297,0.007248425195963597
6914,UEIC US,2019-01-02,93279.0,25.28,57.3696,1.03561518952,349.0,160.7259455,NASDAQ,Home Furnishings,2358093.12,0.4026722643797699,0.259128301466249,0.15037104213352898,0.12597174054334467
6915,UEPS US,2019-01-02,245468.0,4.69,56.8896,0.885658939791,266.55,905.241065,NASDAQ,Commercial Services,1151244.9200000002,0.07642386818740306,0.04983850025837448,0.02914924230690322,0.02461580075548356
6916,UEUR US,2019-01-02,400.0,19.796,23.9232,-0.0978909852273,2.69,533.557612,ARCA,,7918.4,0.16853938765446105,0.11888202779575699,0.0726011713912716,0.06392986979591174
6917,UE US,2019-01-02,396056.0,16.62,26.7136,0.633010737575,1899.76,383.012577,NYSE,REITS,6582450.720000001,0.11435418364916702,0.0711095060619126,0.040405175964096526,0.033108500035341465
6918,UEVM US,2019-01-02,4856.0,41.73,15.52,0.151375395463,160.66,1728.9622925,ARCA,,202640.87999999998,0.1988111941383695,0.1332799342781245,0.07919366928457053,0.06793671214701678
6919,UFAB US,2019-01-02,31704.0,4.22,70.9632,0.107924993314,41.24,1263.615892,AMEX,Auto Parts&Equipment,133790.88,0.10063723437055629,0.06968229958974896,0.042142432415679054,0.03677193349068429
6920,UFCS US,2019-01-02,71130.0,55.45,37.5616,0.488611415438,1390.23,216.691095,NASDAQ,Insurance,3944158.5,0.6152842338362307,0.40640874637322877,0.23946544844823148,0.2037281646562231
6921,UFI US,2019-01-02,58047.0,22.84,46.08,0.854713157873,419.86,170.289119,NYSE,Apparel,1325793.48,0.2903767481745176,0.1863422112494167,0.10795265567653652,0.09028077005440295
6922,UFPI US,2019-01-02,282414.0,25.96,36.736,0.986740135018,1600.59,173.472966,NASDAQ,Building Materials,7331467.44,0.23500681672602564,0.14289957625512933,0.08003552218447457,0.06456227788238408
6923,UFPT US,2019-01-02,18686.0,30.04,79.8528,0.363833769325,221.49,254.9017075,NASDAQ,Packaging&Containers,561327.44,0.7804017564427795,0.5343787972014665,0.32125421441729357,0.2787240443272453
6924,UFS US,2019-01-02,702828.0,35.13,33.4528,0.873179892538,2209.74,192.7623915,NYSE,Forest Products&Paper,24690347.64,0.29229601105242503,0.17879752092524706,0.10053537454599355,0.08144051539438102
6925,UGA US,2019-01-02,38644.0,22.91,34.368,0.416755532585,32.07,898.763732,ARCA,,885334.04,0.23509684487693128,0.15592665943274758,0.09209141863466437,0.07853167064075663
6926,UGAZ US,2019-01-02,3274185.0,40.31,146.5408,-0.188502712785,248.05,499.23959,ARCA,,131982397.35000001,2.0399046587326763,1.4269342659881266,0.8676834792941354,0.7609090766099103
6927,UGBP US,2019-01-02,196.0,18.85,26.3616,0.0466906629092,2.83,129.2867215,ARCA,,3694.6000000000004,0.16655353351154012,0.115221131384915,0.06965040507359371,0.06074717114290442
6928,UGE US,2019-01-02,1119.0,34.0046,34.8736,0.378468853207,5.1,227.4420155,ARCA,,38051.1474,0.3594355400445132,0.23978587105075996,0.14208753971136087,0.1215623982991692
6929,UGI US,2019-01-02,860642.0,53.35,24.5888,0.521114311104,9274.71,190.784511,NYSE,Gas,45915250.7,0.3479653459495473,0.22013095233480381,0.126441821353458,0.10477156168459537
6930,UGLD US,2019-01-02,121919.0,95.38,19.1424,-0.105821993626,138.45,196.1923475,NASDAQ,,11628634.219999999,0.6582425217520107,0.4665261963787673,0.2856181828515706,0.2520688927800561
6931,UGL US,2019-01-02,84829.0,37.41,14.2272,-0.015828665638,87.91,876.737081,ARCA,,3173452.8899999997,0.1837294229556562,0.12838672832199835,0.07802370261661587,0.0683907856801849
6932,UGP US,2019-01-02,796347.0,13.54,34.1056,0.609960867695,7533.72,880.680588,NYSE,Oil&Gas,10782538.379999999,0.12839696372348136,0.08271912400929043,0.04803461023073878,0.04026699177036003
6933,UG US,2019-01-02,6386.0,18.34,50.0224,1.18544236247e-05,84.26,235.0949835,NASDAQ,Healthcare-Products,117119.24,0.31322899824795625,0.21802922317038526,0.13222901415921268,0.11568298972692347
6934,UHAL US,2019-01-02,36468.0,328.11,39.7824,0.647126458895,6433.51,145.2914435,NASDAQ,Commercial Services,11965515.48,3.7040069652146745,2.407203527263718,1.4050945423206576,1.184108348838733
6935,UHS US,2019-01-02,860539.0,116.56,29.3248,0.770823707024,10783.24,154.1896395,NYSE,Healthcare-Services,100304425.84,0.8414237113729283,0.514963035681318,0.28971371774468346,0.2346881423517086
6936,UHT US,2019-01-02,22871.0,61.37,50.272,0.54245729666,843.59,153.766685,NYSE,REITS,1403593.27,0.9357415976009066,0.6244364878998728,0.37007909881761797,0.3166713866237474
6937,UIHC US,2019-01-02,77922.0,16.62,34.3616,0.676366745928,714.4,179.0605355,NASDAQ,Insurance,1295063.6400000001,0.1552707280382411,0.09899313762223919,0.05712384128044173,0.047578444395579046
6938,UIS US,2019-01-02,539773.0,11.63,48.224,1.06088162258,593.42,358.0209115,NYSE,Computers,6277559.99,0.14786260126217096,0.0929581448856461,0.053182492657781126,0.0438980282406244
6939,UITB US,2019-01-02,17912.0,48.0827,1.856,-0.00102250181417,175.5,2324.3741285,ARCA,,861257.3224000001,0.030613932236451577,0.021355982344615006,0.012967040918460774,0.01135633659298333
6940,UIVM US,2019-01-02,12814.0,41.46,12.9408,0.124790783854,277.78,951.931387,ARCA,,531268.4400000001,0.16489753545460853,0.11060019328835245,0.06573614031628391,0.05640745875330159
6941,UJB US,2019-01-02,1.0,59.685,7.1232,0.00649770588201,2.98,295.4197735,ARCA,,59.685,0.1437885509339544,0.09977319137468883,0.0604092588605738,0.052767407934106614
6942,UJPY US,2019-01-02,200.0,25.5365,22.8416,0.0712020429373,4.09,107.367391,ARCA,,5107.3,0.19273239226384967,0.13268487054816758,0.0799985040233135,0.06960026229108499
6943,UJUL US,2019-01-02,31224.0,23.76,11.9168,0.130403301054,43.36,464.525971,BATS,,741882.24,0.08571830216686085,0.05716343632450131,0.03386593661531691,0.028967841002006587
6944,ULBI US,2019-01-02,25540.0,6.75,81.664,0.0126976329246,107.71,263.067277,NASDAQ,Electrical Compo&Equip,172395.0,0.1879034434218169,0.13072467967367082,0.07925890222401814,0.06932285029459295
6945,ULBR US,2019-01-02,317.0,33.205,16.7232,-0.0362385579348,13.28,707.285386,ARCA,,10525.984999999999,0.1938433035988842,0.13590138406137262,0.08273254826434265,0.0726367930524957
6946,ULE US,2019-01-02,6423.0,15.1199,11.3088,0.0212366622797,7.56,591.0591075,ARCA,,97115.1177,0.05724528494451637,0.03958728280628834,0.023925484245504072,0.02086319535959913
6947,ULH US,2019-01-02,64994.0,18.09,54.656,1.01007417691,513.24,211.8175195,NASDAQ,Transportation,1175741.46,0.2730329371168413,0.17527849800588227,0.10156616556157474,0.08495966783384827
6948,ULST US,2019-01-02,73074.0,40.15,0.9856,-0.000806289112063,156.59,28379.9621405,ARCA,,2933921.1,0.013541705476640383,0.009471522636230613,0.00575961288869297,0.005049779515789134
6949,ULTA US,2019-01-02,841751.0,244.84,38.3616,1.01322924571,14521.99,140.582486,NASDAQ,Retail,206094314.84,2.2948902466145054,1.4051102813903873,0.7908463340223925,0.6406641107550433
6950,ULTI US,2019-01-02,209367.0,244.87,38.624,1.02996702856,7656.92,141.6919555,NASDAQ,Software,51267697.29,2.3295493980678543,1.419659505889806,0.7963492532016262,0.6433197323958938
6951,UL US,2019-01-02,1516603.0,52.25,14.3744,0.454702251256,154268.18,341.798474,NYSE,Cosmetics/Personal Care,79242506.75,0.16958796328994125,0.09951552605697037,0.05444031050840373,0.04269928492740813
6952,ULVM US,2019-01-02,11363.0,45.06,26.7904,0.416014190297,355.97,805.413834,ARCA,,512016.78,0.34594464793392166,0.22564763417634887,0.1319911059051788,0.11147655983535346
6953,UMBF US,2019-01-02,168817.0,60.97,32.3584,0.882103007592,3040.95,134.0148905,NASDAQ,Banks,10292772.49,0.4832150920940022,0.2929667741822868,0.16377154736146932,0.13182627587472173
6954,UMC US,2019-01-02,516156.0,1.79,28.544,0.303399771449,4447.91,16810.331352,NYSE,Semiconductors,923919.24,0.01552571775954842,0.010368110174053896,0.006147293698389756,0.005262269975818197
6955,UMDD US,2019-01-02,8156.0,69.5105,72.2304,1.54563596974,17.38,544.98447,ARCA,,566927.6379999999,1.3347700071224715,0.8422251526072848,0.4829375734395958,0.3995880803649989
6956,UMH US,2019-01-02,174837.0,11.84,32.448,0.598431548554,445.96,311.464806,NYSE,REITS,2070070.08,0.10613066839641008,0.06814908861681442,0.039495258071351576,0.0330424212932811
6957,UMPQ US,2019-01-02,2294892.0,15.9,32.9664,0.918685243619,3501.82,628.388583,NASDAQ,Banks,36488782.800000004,0.12696547438427608,0.07666101880443235,0.04274060516834439,0.03429578954428153
6958,UMRX US,2019-01-02,229301.0,4.4,105.5296,0.766538113396,131.95,311.802349,NASDAQ,Biotechnology,1008924.4,0.14662125417915084,0.09933206691035328,0.05936817898789579,0.05121996283296369
6959,UNAM US,2019-01-02,624.0,6.35,94.5344,-0.0174001640877,33.7,1139.6743865,NASDAQ,Insurance,3962.3999999999996,0.20534821073790732,0.14302590288006237,0.08677006285767937,0.07593594355595139
6960,UNB US,2019-01-02,3558.0,47.75,85.472,-0.50005978738,213.25,293.629417,NASDAQ,Banks,169894.5,1.4777974142149255,1.0479580076143693,0.6417492740967402,0.5665402451182918
6961,UNFI US,2019-01-02,1896023.0,10.595,60.3712,1.05971756927,543.66,536.7624895,NYSE,Food,20088363.685000002,0.17858525645094672,0.11526406350983039,0.06700658592884916,0.05623387470735238
6962,UNF US,2019-01-02,44960.0,143.07,42.1888,0.932247498688,2738.89,182.661292,NYSE,Textiles,6432427.199999999,1.5891486709271276,0.998461369141387,0.5710186911075977,0.47114357857874706
6963,UNG US,2019-01-02,3183598.0,24.71,51.488,-0.0680629736084,296.14,5215.4301995,ARCA,,78666706.58,0.43895004714778624,0.3072193630043145,0.1868717963138015,0.1639125175524233
6964,UNH US,2019-01-02,3499258.0,249.12,26.752,0.928371269014,239661.96,155.259492,NYSE,Healthcare-Services,871735152.96,1.3044671048980485,0.7567249600183241,0.4118708704246769,0.3183150563757502
6965,UNIT US,2019-01-02,1818988.0,15.57,43.6992,1.05134037983,2852.13,425.4790995,NASDAQ,REITS,28321643.16,0.1741822391225455,0.10807928439615538,0.06132983757677178,0.05017827552564424
6966,UNL US,2019-01-02,12932.0,10.33,28.7616,0.0729016679202,5.68,1615.7737615,ARCA,,133587.56,0.09878062416638915,0.06814944247076064,0.04113568642916701,0.035827696620648365
6967,UNM US,2019-01-02,1997485.0,29.38,36.1344,1.24820851673,6426.83,335.5789285,NYSE,Insurance,58686109.3,0.23173039260262276,0.13193106535431434,0.07060818544088261,0.05400758001838911
6968,UNP US,2019-01-02,2475226.0,138.23,27.3152,0.949067147788,101846.5,149.690979,NYSE,Transportation,342150489.97999996,0.7922604564111924,0.4531713366382517,0.24363491953462524,0.18675585788101218
6969,UNT US,2019-01-02,267895.0,14.28,61.3696,1.80978307242,771.95,160.645858,NYSE,Oil&Gas,3825540.5999999996,0.2079026918276416,0.12382660137917258,0.06840112494222143,0.05433051437107835
6970,UNTY US,2019-01-02,9149.0,20.76,89.4784,0.12724251825,223.36,266.3691305,NASDAQ,Banks,189933.24000000002,0.624898018562093,0.43283694443435544,0.2618195733330699,0.22849423073740197
