index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4991,OBOR US,2019-06-10,560.0,22.5258,7.0592,0.049597644514,20.27,996.5804525,ARCA,,12614.448,0.05034619331516776,0.03414109747670032,0.0204160597102254,0.017623031011517354
4992,OBSV US,2019-06-10,23682.0,11.86,59.3408,0.725734726655,516.33,873.514962,NASDAQ,Pharmaceuticals,280868.51999999996,0.20989126207990272,0.13913964871496307,0.08215338892007903,0.07003730494642713
4993,OCCI US,2019-06-10,14072.0,17.8,38.144,-0.307192881623,44.59,864.2229595,NASDAQ,,250481.6,0.2511266789202406,0.17922368396664276,0.11011219889702269,0.09750032349035619
4994,OCC US,2019-06-10,9959.0,3.8,62.784,0.308784748249,28.26,479.624942,NASDAQ,Telecommunications,37844.2,0.07731384495813996,0.0528670181083393,0.03175826812259999,0.027533984319451643
4995,OCFC US,2019-06-10,142803.0,24.49,23.0336,0.652344905668,1254.9,149.1088895,NASDAQ,Savings&Loans,3497245.4699999997,0.13611449644793638,0.08184117180990179,0.04549801870396806,0.03639947601067155
4996,OCIO US,2019-06-10,100.0,26.265,6.7392,-0.025159860399,109.0,535.86531525,ARCA,,2626.5,0.06276859827483794,0.044225634307045736,0.02699298930002956,0.02375628621928237
4997,OCN US,2019-06-10,264237.0,1.57,70.7776,1.55215401453,211.07,1148.42331,NYSE,Diversified Finan Serv,414852.09,0.029333066195970314,0.01844750408011794,0.010556228488653974,0.008715465115991677
4998,OCSI US,2019-06-10,35019.0,8.44,22.5344,0.0952689017806,248.7,574.9061085,NASDAQ,Investment Companies,295560.36,0.06209509548759969,0.04257272630678087,0.02561093247124298,0.022234741214292426
4999,OCSL US,2019-06-10,268028.0,5.45,18.6624,0.29985901984,768.24,1453.6172145,NASDAQ,Investment Companies,1460752.6,0.02894951491823296,0.01883074602567653,0.010997165925372908,0.009272704954740396
5000,OCUL US,2019-06-10,670555.0,3.33,85.9776,1.7822402509,142.65,1067.524282,NASDAQ,Pharmaceuticals,2232948.15,0.07678753041677372,0.04865176836333148,0.027967907947393962,0.02320238702579171
5001,OC US,2019-06-10,929159.0,52.6,24.9728,1.00811291168,5710.76,196.6763945,NYSE,Building Materials,48873763.4,0.2593900782015957,0.13809938386463497,0.07015969128884142,0.0501548281054272
5002,OCX US,2019-06-10,187985.0,4.09,92.1472,1.26349846911,212.57,643.218455,AMEX,Biotechnology,768858.65,0.11042550661647642,0.07268573335461814,0.04274249046492044,0.0362917134469065
5003,ODC US,2019-06-10,3559.0,28.93,65.28,0.506292618782,219.93,222.933201,NYSE,Chemicals,102961.87,0.5930755691568308,0.40097860308565925,0.23938599772962102,0.20630661575814666
5004,ODFL US,2019-06-10,481840.0,136.16,27.328,1.2090481115,11021.69,154.9405955,NASDAQ,Transportation,65607334.4,0.6827029626155527,0.34356454989754265,0.1662163405353591,0.11059891386144767
5005,ODP US,2019-06-10,5245238.0,1.99,46.6176,1.36499704026,1087.09,28381.0909055,NASDAQ,Retail,10438023.62,0.02206594313675114,0.013166423249553454,0.007282140250535277,0.005792129253849591
5006,ODT US,2019-06-10,37201.0,26.15,77.4976,0.835578881567,699.43,404.6985515,NASDAQ,Pharmaceuticals,972806.1499999999,0.6147406621333323,0.41023812894996914,0.24313560826249003,0.20805108192806146
5007,OEC US,2019-06-10,326048.0,20.1,31.4176,0.928715460945,1196.32,235.9116625,NYSE,Chemicals,6553564.800000001,0.14958965270738087,0.08905226514267295,0.04917641601256012,0.039045010723201656
5008,OEF US,2019-06-10,478316.0,127.26,11.1808,1.01718650672,4924.96,790.8190445,ARCA,,60870494.160000004,0.023137105091211807,0.0,0.0,0.0
5009,OESX US,2019-06-10,230822.0,2.69,94.72,0.0837217512983,79.63,1019.3616555,NASDAQ,Electrical Compo&Equip,620911.1799999999,0.08619861926101129,0.05981837081242076,0.03621997165135744,0.03163971392297331
5010,OEUR US,2019-06-10,2064.0,23.9301,9.4976,-0.000532137545045,25.13,473.0392415,ARCA,,49391.7264,0.0776437683781169,0.054055923785443015,0.03278685586385735,0.028686935029544773
5011,OFC US,2019-06-10,425380.0,28.94,17.6,0.687281538488,3238.89,295.8717755,NYSE,REITS,12310497.200000001,0.10340627325066196,0.05595368106454758,0.028799350329103704,0.020964481281394515
5012,OFED US,2019-06-10,1346.0,23.26,55.6544,-0.0743518013096,133.73,266.650242,NASDAQ,Savings&Loans,31307.960000000003,0.44809536961301216,0.3133038865412427,0.1904588755195574,0.16699538593812624
5013,OFG US,2019-06-10,156666.0,19.32,27.0848,0.958117905112,991.68,232.0720435,NYSE,Banks,3026787.12,0.11324585682070654,0.06386883464895227,0.03393951448781076,0.02574561331620745
5014,OFIX US,2019-06-10,60600.0,51.57,31.2448,0.965384484801,983.28,151.850132,NASDAQ,Healthcare-Products,3125142.0,0.374202277342746,0.22024147435747252,0.12067405211002118,0.09495860123714896
5015,OFLX US,2019-06-10,3722.0,83.98,57.1008,0.555712176315,847.51,264.0547,NASDAQ,Metal Fabricate/Hardware,312573.56,1.47242620935719,0.9871787972644663,0.5866010236434077,0.5032435382771765
5016,OFS US,2019-06-10,20959.0,12.29,22.5792,-0.199907886877,164.21,458.5553645,NASDAQ,Investment Companies,257586.11,0.10342094289238397,0.07397525616238015,0.04550113286347486,0.04033173180678994
5017,OGCP US,2019-06-10,602.0,15.36,15.6992,0.0362034925059,633.91,917.2989395,ARCA,REITS,9246.72,0.08036820882838312,0.05549220791885005,0.0335104026957695,0.029198560441030634
5018,OGEN US,2019-06-10,444417.0,0.4801,69.8112,0.0429921781421,22.14,1511.1141595,AMEX,Biotechnology,213364.6017,0.011370509765780662,0.007897988228567864,0.004784575721001646,0.00418147345366431
5019,OGE US,2019-06-10,972865.0,43.55,14.5728,0.372575704742,8717.61,475.3511395,NYSE,Electric,42368270.75,0.15807210367631105,0.09721275822681646,0.05486019211790027,0.044596179862147325
5020,OGIG US,2019-06-10,26780.0,24.29,18.0416,0.854064560832,48.58,406.868809,ARCA,,650486.2,0.07634700969190522,0.03637095026467587,0.016681004247394386,0.010168584513047316
5021,OGI US,2019-06-10,922251.0,7.26,49.9968,1.86920789188,1117.11,1174.25497,NASDAQ,Pharmaceuticals,6695542.26,0.07596929489706344,0.04191490999233327,0.021905191740934127,0.016270778848972968
5022,OGS US,2019-06-10,125797.0,90.58,16.4096,0.565140222879,4772.36,141.9364955,NYSE,Gas,11394692.26,0.3259710919662548,0.1856760504826934,0.09939838146070304,0.07607471056772389
5023,OHAI US,2019-06-10,11400.0,1.11,77.1328,-0.271741213831,22.39,5361.3780995,NASDAQ,Investment Companies,12654.000000000002,0.03029760231537811,0.02133312704818114,0.01301617141966773,0.011451783367652282
5024,OHI US,2019-06-10,1173848.0,36.33,16.448,0.543767240378,7521.24,425.460787,NYSE,REITS,42645897.839999996,0.1331537375630525,0.07696533560032834,0.04164815297847086,0.03227448080006705
5025,OHRP US,2019-06-10,47766.0,3.14,99.84,0.376490557638,8.88,515.6442535,NASDAQ,Pharmaceuticals,149985.24000000002,0.10286190553708806,0.07064317474071292,0.04253677436755618,0.0369618910748011
5026,OIA US,2019-06-10,129854.0,7.65,11.9296,0.105814857371,362.81,1263.4228145,NYSE,,993383.1000000001,0.028295087823634147,0.01904204553382967,0.011339097994507403,0.009747783715066242
5027,OIBR/C US,2019-06-10,912925.0,1.83,49.9008,0.282756787938,2184.1,17052.6729265,NYSE,Telecommunications,1670652.75,0.02934918570334906,0.020011163690184373,0.012002280335336419,0.010390129074840573
5028,OIH US,2019-06-10,7815044.0,13.57,27.0912,1.19398867037,644.04,28359.8172335,ARCA,,106050147.08,0.0672746328600449,0.033963423846347075,0.01648306837770863,0.011012524556357269
5029,OIIM US,2019-06-10,8989.0,1.36,62.9632,0.285026183632,35.93,1254.9072935,NASDAQ,Semiconductors,12225.04,0.027867569646944968,0.019084319034990707,0.01147364461051477,0.009955232497888078
5030,OII US,2019-06-10,734716.0,16.53,41.1072,1.22970675437,1635.28,297.5484765,NYSE,Oil&Gas Services,12144855.48,0.16006986331133302,0.0950164137517076,0.05236731023281562,0.04148484530096626
5031,OILD US,2019-06-10,525457.0,25.96,77.3632,-2.57205603803,18.82,281.8275025,ARCA,,13640863.72,0.9212744988822041,0.6953192605666045,0.4390231869671383,0.39834370194971613
5032,OILK US,2019-06-10,6993.0,19.6455,29.5744,0.118682238604,11.3,7473.862485,BATS,,137380.9815,0.1901355612597073,0.13046265142722055,0.07851786725365435,0.06819547882924783
5033,OIL US,2019-06-10,22711.0,55.19,30.2144,0.647963876143,82.23,1210.049912,ARCA,,1253420.0899999999,0.44299722615057235,0.279451889301799,0.16021362660931404,0.13253913806537213
5034,OILU US,2019-06-10,1031729.0,18.51,82.0032,2.67216103031,98.1,530.198279,ARCA,,19097303.790000003,0.34331242608615115,0.19903296696041728,0.10790685258134124,0.08386441171993052
5035,OILX US,2019-06-10,2.0,32.1931,16.4224,0.00456033099483,12.88,8812.0751085,ARCA,,64.3862,0.17999126860179304,0.12516766086980327,0.07587280869538476,0.06634739040972912
5036,OIS US,2019-06-10,345816.0,16.53,46.6688,1.80961059814,999.09,232.9769545,NYSE,Oil&Gas Services,5716338.48,0.157679492322745,0.085584044811354,0.04415551389382891,0.032252059567576666
5037,OI US,2019-06-10,922467.0,16.93,25.0624,0.929297016701,2628.05,601.989984,NYSE,Packaging&Containers,15617366.31,0.0891183147088373,0.04935442235561092,0.02586925501880106,0.01928474473295753
5038,OKE US,2019-06-10,1441566.0,65.99,17.3504,0.886034950119,27237.78,230.549783,NYSE,Pipelines,95128940.33999999,0.17996569277191926,0.07902351849877268,0.03314085377890841,0.016732078105579373
5039,OKTA US,2019-06-10,3045118.0,127.31,45.6,2.04082161967,14531.05,193.683847,NASDAQ,Internet,387673972.58,1.029470983550288,0.5146178503568711,0.24767773963121462,0.16292181537957845
5040,OLBK US,2019-06-10,25267.0,25.07,38.1312,0.678131981497,427.18,238.7657295,NASDAQ,Banks,633443.6900000001,0.26633593647734294,0.17164414007962467,0.0996913180207887,0.08359048799568158
5041,OLD US,2019-06-10,2680.0,28.45,12.8576,0.0710890639463,17.07,580.8678575,NASDAQ,,76246.0,0.11775012511234205,0.08032722103348647,0.048192153925789405,0.041730396288300255
5042,OLED US,2019-06-10,451491.0,161.76,35.7888,1.91289833661,7636.59,144.660928,NASDAQ,Electrical Compo&Equip,73033184.16,0.875390030641775,0.36107259685498466,0.13946620291206138,0.05640127914251938
5043,OLEM US,2019-06-10,205.0,16.4992,17.8496,-0.0589705462654,2.2,690.6037535,ARCA,,3382.336,0.10398867284365039,0.07317005155771555,0.04462792948792292,0.039251124929803316
5044,OLLI US,2019-06-10,641841.0,95.06,30.368,1.26127178166,6034.78,163.930767,NASDAQ,Retail,61013405.46,0.5580728599522269,0.29246417738720043,0.14663437530110698,0.10290347488990198
5045,OLN US,2019-06-10,2136827.0,22.15,33.568,1.33406537611,3651.64,562.8410635,NYSE,Chemicals,47330718.05,0.14875816492389196,0.07982491497169653,0.04081356951766821,0.02943796203905448
5046,OLP US,2019-06-10,26498.0,30.07,26.0736,0.593307766042,591.93,214.764649,NYSE,REITS,796794.86,0.20466632022138284,0.12803993674802647,0.07302924568157479,0.06008576200530615
5047,OMAB US,2019-06-10,55903.0,49.49,31.3536,0.628096108397,2435.97,200.68644,NASDAQ,Engineering&Construction,2766639.47,0.41991356031985033,0.2671767153670841,0.1539854461622323,0.12809026544728985
5048,OMCL US,2019-06-10,157891.0,80.32,29.4528,1.14574077616,3310.68,142.7492725,NASDAQ,Software,12681805.12,0.48196847870882653,0.26123949237524957,0.13463869089166997,0.0981933479274702
5049,OMC US,2019-06-10,1207247.0,79.31,17.7664,0.750228564712,17461.49,237.9722465,NYSE,Advertising,95746759.57000001,0.265561171586434,0.1379866460351151,0.06871124105865045,0.04767586342400575
5050,OMER US,2019-06-10,327315.0,16.87,43.5392,1.05102397218,827.61,247.4913305,NASDAQ,Biotechnology,5521804.050000001,0.1880957180070178,0.1166059742407395,0.06612747205126661,0.054073416555799884
5051,OMEX US,2019-06-10,15687.0,3.94,95.3472,0.735141161858,36.34,547.5401755,NASDAQ,Commercial Services,61806.78,0.11803450719931503,0.07981816579043093,0.04765674429015316,0.04107547190184937
5052,OMFL US,2019-06-10,30056.0,29.3977,12.7168,0.248319659161,956.9,1286.538697,BATS,,883577.2712,0.10184146396311668,0.06499022493002737,0.0375239462339014,0.03127205204369284
5053,OMFS US,2019-06-10,100.0,26.2455,9.6256,0.0265170621095,11.81,1881.8612675,BATS,,2624.55,0.08379696068437241,0.05776574807874451,0.034852981106969036,0.030343298821438543
5054,OMF US,2019-06-10,311591.0,31.17,23.7952,1.08249214682,4242.04,217.544131,NYSE,Diversified Finan Serv,9712291.47,0.13385696314684367,0.06594055037211444,0.031262147132176725,0.020162357348693982
5055,OMI US,2019-06-10,1112669.0,2.78,64.2816,0.992841211783,174.96,1822.5287865,NYSE,Pharmaceuticals,3093219.82,0.05126041443031443,0.033450411863131475,0.01957177605903492,0.01653419660017775
5056,OMN US,2019-06-10,94098.0,5.59,42.24,0.826402773082,250.68,265.2840235,NYSE,Chemicals,526007.82,0.06430166068832756,0.0410235168987075,0.023682276352565697,0.019733461911850873
5057,OMOM US,2019-06-10,3.0,28.0088,5.3376,-0.0258610454255,5.6,142.9721995,BATS,,84.0264,0.05360182521098461,0.03789627158905835,0.023170859684266944,0.020425973601530815
5058,OMP US,2019-06-10,68526.0,19.26,34.4128,0.533329440423,650.9,260.3333905,NYSE,Pipelines,1319810.76,0.1900005936078012,0.12395192840740386,0.0725121942499856,0.06124813786158404
5059,ONB US,2019-06-10,589265.0,16.31,23.2128,1.18964034096,2837.6,664.874794,NASDAQ,Banks,9610912.149999999,0.0606278701697919,0.02653782424932848,0.011073789859245963,0.005554095976207099
5060,ONCE US,2019-06-10,439516.0,109.35,11.3344,0.102370880752,4200.49,266.831097,NASDAQ,Biotechnology,48061074.599999994,0.3799075007340695,0.2562550595662728,0.1528219298243982,0.13148812256284023
5061,ONCS US,2019-06-10,311560.0,2.59,120.5376,-0.287092608087,27.13,1289.7278025,NASDAQ,Biotechnology,806940.3999999999,0.1092163576004287,0.07662372758698899,0.04666314478566429,0.04098280090806171
5062,ONCY US,2019-06-10,43127.0,1.76,53.6,0.336874143803,35.73,942.782713,NASDAQ,Pharmaceuticals,75903.52,0.030115055612557742,0.02048276979573776,0.01226856292958499,0.010606896005911939
5063,ONDK US,2019-06-10,541408.0,4.3,49.7536,1.23845944308,326.45,839.4564035,NYSE,Diversified Finan Serv,2328054.4,0.054230705434001464,0.03344390675485843,0.018902897476808185,0.01540180691674352
5064,ONEO US,2019-06-10,505.0,71.5294,9.3248,0.0508512841451,427.03,481.122218,ARCA,,36122.346999999994,0.21488466313949117,0.14663386629970734,0.08798676314912397,0.07620094388303313
5065,ONEQ US,2019-06-10,56283.0,304.62,13.9904,1.0979140854,1995.26,205.3545085,NASDAQ,,17144927.46,0.2702052160613594,0.0,0.0,0.0
5066,ONE US,2019-06-10,97336.0,7.98,59.9552,0.566478987846,1289.07,246.567525,NYSE,Commercial Services,776741.28,0.14738485307431173,0.09893582370434931,0.0588304360348163,0.05050471895527862
5067,ONEV US,2019-06-10,7629.0,79.2241,11.2,0.150745108514,512.58,227.7740405,ARCA,,604400.6589,0.26074168924573343,0.17184538655270312,0.10112652618241551,0.08592624631203102
5068,ONEY US,2019-06-10,1734.0,69.7693,9.472,0.195866662113,420.71,112.1302755,ARCA,,120979.9662,0.17736659628941706,0.11241099364371648,0.06463217704483261,0.05362963364632887
5069,ONLN US,2019-06-10,8442.0,36.46,19.0144,0.544030551619,21.88,267.192188,ARCA,,307795.32,0.16664006620688676,0.09995612697710515,0.05547933018276352,0.04430595859450133
5070,ONTX US,2019-06-10,15864.0,3.32,88.1472,0.145495445775,19.57,508.85885,NASDAQ,Biotechnology,52668.479999999996,0.0982128454027929,0.06797237476093172,0.04109822987327898,0.035852492447157255
5071,ON US,2019-06-10,6017930.0,19.06,36.256,1.87484826751,7860.61,1562.7510105,NASDAQ,Semiconductors,114701745.8,0.10818411608707376,0.046768600022877596,0.019229939764498,0.009274014456709933
5072,ONVO US,2019-06-10,3197551.0,0.4557,112.7552,1.57320983586,59.34,2445.3546095,NASDAQ,Biotechnology,1457123.9907,0.01501111212399287,0.009869191583342048,0.005799591706066662,0.004920960439911265
5073,OOMA US,2019-06-10,59551.0,11.9,63.6032,0.812296377543,246.33,206.1396055,NYSE,Telecommunications,708656.9,0.22427574909570877,0.14829669449960015,0.08743263497774556,0.07443017849752476
5074,OPBK US,2019-06-10,30730.0,9.55,61.1008,0.341799267911,149.52,398.054702,NASDAQ,Banks,293471.5,0.18769831843339438,0.12801207603406348,0.07678989620823734,0.06648477921530155
5075,OPB US,2019-06-10,82221.0,20.29,28.6656,0.820560833891,734.18,174.01439,NASDAQ,Banks,1668264.0899999999,0.13975951909437853,0.08382544908577844,0.04652382246478642,0.03715154637294197
5076,OPES US,2019-06-10,200.0,10.25,1.92,-0.00575557871936,151.91,1042.727422,NASDAQ,Holding Companies-Divers,2050.0,0.006927675021741856,0.004869847079879204,0.002968728043088654,0.002609832035200468
5077,OPGN US,2019-06-10,50687.0,0.4212,103.1104,-0.499815033807,7.43,2115.9464705,NASDAQ,Biotechnology,21349.364400000002,0.015571827790989728,0.011009297273548845,0.006731422747603282,0.005934019392131268
5078,OPHC US,2019-06-10,7916.5,3.76,117.2288,0.813489739366,6.99,326.3119125,NASDAQ,Banks,29766.039999999997,0.13969280192491126,0.09476260858554746,0.056678079482425064,0.04893333059632261
5079,OPI US,2019-06-10,183490.0,24.25,29.3568,1.11627381219,1166.19,170.289661,NASDAQ,REITS,4449632.5,0.14738519644333378,0.08071972060180777,0.041943297919080566,0.030923665811307316
5080,OPK US,2019-06-10,3146923.0,1.93,52.5632,1.57594119682,1188.11,25576.9327115,NASDAQ,Healthcare-Products,6073561.39,0.023886678596655966,0.014169319378665684,0.007805522907009538,0.0061803345696984325
5081,OPNT US,2019-06-10,24715.0,12.31,74.5408,0.0886452726784,49.18,224.3215485,NASDAQ,Pharmaceuticals,304241.65,0.3094383731649809,0.21450876892924628,0.12981121667852752,0.1133350424876275
5082,OPOF US,2019-06-10,1329.0,21.94,55.0144,0.327075585908,114.13,132.102264,NASDAQ,Banks,29158.260000000002,0.3867667517626857,0.26341401793990754,0.15789335407627977,0.13660501961526963
5083,OPP US,2019-06-10,34204.0,17.16,10.7008,0.0469800953862,180.18,498.307177,NYSE,,586940.64,0.059840915961093234,0.04100320303076548,0.024658961363030977,0.02140169747916372
5084,OPRA US,2019-06-10,318594.0,9.64,75.5968,1.03841754782,1063.18,372.1613205,NASDAQ,Internet,3071246.16,0.2134430502354828,0.14048170015279451,0.08260512256136697,0.07013406480906444
5085,OPRX US,2019-06-10,53677.0,13.18,94.2144,0.133612371009,182.11,221.5169655,NASDAQ,Internet,707462.86,0.4177428361076377,0.28935549768572116,0.17503046998357208,0.1527532313004168
5086,OPTN US,2019-06-10,141211.0,6.4,74.4128,1.2353712819,264.09,237.03123,NASDAQ,Pharmaceuticals,903750.4,0.13467579328702584,0.08735157668107732,0.05092712569878626,0.04286803333482013
5087,OPTT US,2019-06-10,309512.0,2.13,107.7632,1.02879366349,5.94,957.675013,NASDAQ,Energy-Alternate Sources,659260.5599999999,0.07063007705716247,0.04739175469334904,0.02817384997242254,0.024180971880406417
5088,OPY US,2019-06-10,50457.0,25.69,25.7536,0.81053448347,334.57,180.663929,NYSE,Diversified Finan Serv,1296240.33,0.15232962046595108,0.08920039454753434,0.04870163470508394,0.03816649428298969
5089,OQAL US,2019-06-10,20.0,28.2257,5.0304,-0.0110550851089,5.65,179.147209,BATS,,564.514,0.04958045042668711,0.034763736459670236,0.021164177350034754,0.01858243463928447
5090,ORAN US,2019-06-10,329838.0,15.54,11.04,0.394187341051,41337.28,2067.139627,NYSE,Telecommunications,5125682.52,0.036885423875384904,0.020734736958892754,0.01099179047136009,0.008312249478155826
5091,ORA US,2019-06-10,105540.0,61.94,19.52,0.597209746675,3143.59,147.0792675,NYSE,Electric,6537147.6,0.2818814852916605,0.1663648282436976,0.09133037987698601,0.07202428336086206
