index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5980,SCHA US,2019-03-05,449996.0,71.39,14.0864,0.999395445959,8024.24,805.966674,ARCA,,32125214.44,0.08974494663473853,0.005155496723227245,0.0,0.0
5981,SCHB US,2019-03-05,693224.0,67.48,11.776,0.986704334017,14150.56,1642.5422445,ARCA,,46778755.52,0.0339213661805769,0.0,0.0,0.0
5982,SCHC US,2019-03-05,201303.0,32.46,7.8464,0.504589056566,2096.92,357.2658365,ARCA,,6534295.38,0.028963403700519853,0.006951517859011421,0.0,0.0
5983,SCHD US,2019-03-05,718937.0,51.84,11.3344,0.914818950875,8830.94,2581.297276,ARCA,,37269694.080000006,0.03175424124242831,0.0,0.0,0.0
5984,SCHE US,2019-03-05,1119465.0,25.66,10.6688,0.700171799918,5611.84,3685.912508,ARCA,,28725471.9,0.029494384027790206,0.006123902589783796,0.0,0.0
5985,SCHF US,2019-03-05,3297067.0,31.16,7.5584,0.546032932947,16879.37,36095.022804,ARCA,,102736607.72,0.01805045938595676,0.0,0.0,0.0
5986,SCHG US,2019-03-05,447926.0,77.77,12.9664,1.05695569983,6909.86,1016.2417715,ARCA,,34835205.019999996,0.052066652912510246,0.0,0.0,0.0
5987,SCHH US,2019-03-05,595571.0,43.26,13.9648,0.538313573926,5128.47,1748.588005,ARCA,,25764401.459999997,0.1232272036721709,0.06712798510047123,0.03474052273092757,0.025462987052670423
5988,SCHK US,2019-03-05,152035.0,27.54,11.9616,0.948041141645,738.07,2493.7698335,ARCA,,4187043.9,0.020182470601531385,0.0,0.0,0.0
5989,SCHL US,2019-03-05,57737.0,42.11,24.5824,0.816238150825,1483.64,156.054661,NASDAQ,Media,2431305.07,0.2319712596414132,0.13369209501150503,0.07217631654000939,0.05581560249309991
5990,SCHM US,2019-03-05,458903.0,55.63,12.4416,0.939411491534,5791.08,551.616246,ARCA,,25528773.89,0.05073761855567496,0.0,0.0,0.0
5991,SCHN US,2019-03-05,151089.0,24.56,35.9744,1.02555648803,663.76,154.2497225,NASDAQ,Iron/Steel,3710745.84,0.21264292011551625,0.12766260049676403,0.07089979321530915,0.056657704053081806
5992,SCHO US,2019-03-05,1064104.0,49.84,0.7936,-0.0165672554589,5407.64,26580.349832,ARCA,,53034943.36000001,0.014544261210430577,0.011226412294530938,0.007179502174651899,0.006546376923781119
5993,SCHP US,2019-03-05,343150.0,53.9,2.4576,-0.0436194620164,5856.24,1406.7409415,ARCA,,18495785.0,0.05282304779312447,0.03883360753636288,0.02422023007263108,0.021724680677669726
5994,SCHR US,2019-03-05,324439.0,52.8,1.9328,-0.0635810474493,3904.56,3757.7680295,ARCA,,17130379.2,0.046057731288867226,0.03492270584148072,0.02210367487323383,0.02008446785558837
5995,SCHV US,2019-03-05,475798.0,54.8,10.8992,0.880234157023,5759.48,1582.8559655,ARCA,,26073730.4,0.032553702125125816,0.0,0.0,0.0
5996,SCHW US,2019-03-05,4210475.0,45.65,21.6256,1.1495939368,60846.59,760.4543675,NYSE,Diversified Finan Serv,192208183.75,0.14549142744443777,0.06028173594529835,0.023475646734199204,0.009638427716526426
5997,SCHX US,2019-03-05,924700.0,66.89,11.6288,0.978555550095,15113.79,1664.758774,ARCA,,61853183.0,0.03147220796632001,0.0,0.0,0.0
5998,SCHZ US,2019-03-05,524153.0,50.83,2.0736,-0.0522029679628,5753.96,3037.660642,ARCA,,26642696.99,0.04439702805929898,0.033271819934712885,0.020946757432891056,0.018937378442041086
5999,SCID US,2019-03-05,517.0,24.2178,7.9424,-0.016499533294,4.84,107.742536,ARCA,,12520.6026,0.06708413612783017,0.04701834771254387,0.028618986167460024,0.025123095883794203
6000,SCIF US,2019-03-05,20201.0,39.12,12.2112,0.349849289555,173.1,413.056354,ARCA,,790263.12,0.1147440436874577,0.06880838747720186,0.0381843401465072,0.030487619174803603
6001,SCIJ US,2019-03-05,18.0,27.1064,6.752,0.012722246262,2.71,111.10306175,ARCA,,487.9152,0.061271342106523685,0.04237024696948264,0.025607032835798148,0.022329211376441047
6002,SCIN US,2019-03-05,1331.0,13.4459,16.9216,0.0642373132994,13.45,215.579416,ARCA,,17896.4929,0.07463354839150088,0.05125174598973578,0.030858928115930714,0.02681324271088714
6003,SCI US,2019-03-05,931342.0,41.98,20.7872,0.926550564853,7611.1,357.7409985,NYSE,Commercial Services,39097737.16,0.15940977583620028,0.07977878357507472,0.03839768525291088,0.025350343370210245
6004,SCIU US,2019-03-05,5009.0,31.35,12.1536,0.203888939667,100.32,1020.241517,ARCA,,157032.15,0.1075118949938401,0.06966806339981503,0.04059509763675094,0.03415192410654641
6005,SCIX US,2019-03-05,270.0,24.31,7.7504,0.00613878524849,2.43,100.078187,ARCA,,6563.7,0.0638023594514071,0.04429021149263174,0.026822161342377724,0.023434025806924073
6006,SCJ US,2019-03-05,14670.0,70.38,9.3248,0.417682196209,147.8,754.171131,ARCA,,1032474.6,0.12020111776371856,0.05991046242382849,0.02871773910372857,0.018855467835518114
6007,SCKT US,2019-03-05,6267.0,1.94,116.4544,-0.364623289601,11.41,962.647879,NASDAQ,Computers,12157.98,0.07963454443210913,0.05600312813081936,0.03414779068647117,0.03002572277165216
6008,SCL US,2019-03-05,75431.0,93.65,29.5936,0.938825813218,2108.54,181.729639,NYSE,Chemicals,7064113.15,0.6352685922666851,0.37120738591625674,0.20237424142122515,0.15831669257577455
6009,SCM US,2019-03-05,163823.0,14.03,23.4752,0.420973199411,223.83,470.971951,NYSE,Investment Companies,2298436.69,0.09157005612434875,0.058968641844749974,0.03423370694227951,0.028691074523756632
6010,SCON US,2019-03-05,14634.0,1.58,113.2352,0.18051776119,5.17,640.3343645,NASDAQ,Telecommunications,23121.72,0.060078396901716846,0.04158809988559748,0.025148142726927628,0.021940466123732724
6011,SCOR US,2019-03-05,137102.0,23.09,41.0688,0.71403404817,1373.07,304.270076,NASDAQ,Internet,3165685.18,0.26549068272149545,0.17148059204692145,0.0997287036267908,0.0837347179309974
6012,SCO US,2019-03-05,1546760.0,19.0,48.768,-1.58692981567,66.31,2980.061955,ARCA,,29388440.0,0.42245733264491936,0.31853182878255026,0.20103071515107113,0.1823265364293347
6013,SCPH US,2019-03-05,18302.0,3.27,95.8016,0.19098779751,60.72,699.6703285,NASDAQ,Pharmaceuticals,59847.54,0.10475428555019359,0.07241126896388253,0.043753624411126665,0.038145430093914995
6014,SCSC US,2019-03-05,68314.0,38.01,29.3056,0.985560310419,976.95,174.071615,NASDAQ,Distribution/Wholesale,2596615.1399999997,0.2479475888715837,0.14231408445745433,0.07660422665717392,0.05903025589497333
6015,SCS US,2019-03-05,375792.0,17.73,22.2848,0.903930552993,2070.48,353.4722695,NYSE,Office Furnishings,6662792.16,0.07821622132333227,0.041504267377093555,0.021023524727075162,0.014977784657120411
6016,SCTO US,2019-03-05,69.0,23.6178,5.7472,-0.00368465557799,3.54,324.7669215,ARCA,,1629.6281999999999,0.046651692179703934,0.032543177064519827,0.019759136105353178,0.01730520666810873
6017,SC US,2019-03-05,1561940.0,20.92,26.816,0.960828389993,7350.56,885.451959,NYSE,Diversified Finan Serv,32675784.800000004,0.12006383950997654,0.06743206523159663,0.03572552170448899,0.026990074372696987
6018,SCVL US,2019-03-05,280006.0,37.13,35.4752,1.05231363265,573.07,184.3378475,NASDAQ,Retail,10396622.780000001,0.31146173861416754,0.18526875195573822,0.10225445253163248,0.08113677638582203
6019,SCWX US,2019-03-05,198904.0,20.48,74.8864,2.11444417358,1673.26,180.5727365,NASDAQ,Software,4073553.92,0.3706447930566333,0.22299296939369734,0.1240182829328671,0.09926436211252378
6020,SCX US,2019-03-05,25212.0,7.7,81.0944,0.464221977625,52.72,457.2952705,NYSE,Hand/Machine Tools,194132.4,0.2005725929777798,0.13672231865637405,0.08199190143283094,0.0709696016053695
6021,SCYX US,2019-03-05,445656.0,1.26,99.168,0.43127976995,60.44,4253.4893145,NASDAQ,Pharmaceuticals,561526.56,0.040742521728649415,0.02792032966483596,0.016792108508657776,0.014574978634540752
6022,SCZ US,2019-03-05,893271.0,57.62,7.5776,0.528506744766,9518.82,1220.469755,NASDAQ,,51470275.019999996,0.03941965707314649,0.003303072697336493,0.0,0.0
6023,SDAG US,2019-03-05,100.0,25.15,0.7616,-0.00115698012272,3.77,2560.53609,ARCA,,2515.0,0.006642547955985562,0.0046472116629064095,0.0028259577313221812,0.0024785503295843385
6024,SDCI US,2019-03-05,90.0,19.513,3.872,0.00846824924582,3.9,513.1687425,ARCA,,1756.17,0.02521288185954985,0.01741630243146118,0.01051969095390434,0.009168093326267356
6025,SDD US,2019-03-05,514.0,13.2891,27.0272,-0.356996572928,2.97,1193.391968,ARCA,,6830.5974,0.1393853998907974,0.10085799069538784,0.062397569796095405,0.055601738159328
6026,SDEM US,2019-03-05,8325.0,14.2315,13.4016,0.360726797611,21.46,939.694405,ARCA,,118477.2375,0.046987122957252374,0.028555503608496593,0.015987410263029248,0.01289175329538046
6027,SDGA US,2019-03-05,100.0,20.0182,4.2816,0.00553343184577,2.0,977.2318625,ARCA,,2001.82,0.02887267669610909,0.02000781906418052,0.012105498531872027,0.010567086748596244
6028,SDG US,2019-03-05,1675.0,57.8,11.2256,0.247298962527,46.24,444.2459105,NASDAQ,,96815.0,0.17104695066692135,0.10750349512456549,0.061492835251552656,0.05074896925291146
6029,SDI US,2019-03-05,3156.0,14.43,93.952,0.103636276277,244.0,1408.9231485,AMEX,Commercial Services,45541.08,0.4576034962916241,0.3173145612463489,0.1920552241112285,0.16770400383486941
6030,SDIV US,2019-03-05,303042.0,18.3848,8.9344,0.539090599566,914.89,5786.305766,ARCA,,5571366.5616,0.021006263206033594,0.006624640898655316,0.001454423644446338,0.0
6031,SDLP US,2019-03-05,219568.0,1.02,67.9104,0.54828299996,93.66,6120.83968,NYSE,Oil&Gas,223959.36000000002,0.02167507870542353,0.014635186793982832,0.008730887827809482,0.0075190782442536965
6032,SDOG US,2019-03-05,129412.0,43.36,12.768,0.930205073927,1953.76,730.7784265,ARCA,,5611304.32,0.046401796608449994,0.0,0.0,0.0
6033,SDOW US,2019-03-05,2880134.0,13.86,36.864,-3.01124216483,237.51,6131.66054,ARCA,,39918657.24,0.32145548846802124,0.2575935832811154,0.16707603321011882,0.15509176593716628
6034,SDPI US,2019-03-05,80927.0,1.59,111.1168,0.880673611778,39.04,897.895758,AMEX,Oil&Gas Services,128673.93000000001,0.05537680105620005,0.03741386751967754,0.022327527382959775,0.019234928131916785
6035,SDP US,2019-03-05,2647.0,19.5033,24.192,-0.262636901951,4.14,227.941881,ARCA,,51625.2351,0.1791845125393436,0.12886682407967653,0.07948226287252254,0.0706292901559315
6036,SDRL US,2019-03-05,667625.0,8.79,62.2528,1.75643637152,879.0,550.233686,NYSE,Oil&Gas,5868423.749999999,0.13226769112134126,0.07959201822587167,0.044271116546475725,0.035439477656345045
6037,SDR US,2019-03-05,103412.0,1.03,45.856,0.157918544821,51.22,4921.34482,NYSE,Oil&Gas,106514.36,0.01555176162383733,0.010693597092030336,0.006443222981282687,0.00560227497719904
6038,SDS US,2019-03-05,3899918.0,34.4,23.5392,-1.98638254255,966.5,12239.828821,ARCA,,134157179.19999999,0.5145248879518163,0.41415671058801656,0.26916318176133813,0.250215227875666
6039,SDT US,2019-03-05,59225.0,1.01,56.2304,0.245674698904,28.28,2306.519775,NYSE,Oil&Gas,59817.25,0.018514337749515712,0.012686632080169402,0.00762978447693646,0.006622123613693263
6040,SD US,2019-03-05,202180.0,8.3,52.1024,1.44223287122,296.26,361.58318,NYSE,Oil&Gas,1678094.0000000002,0.10536459509541309,0.06366404665252956,0.035508166592295366,0.028511734220124582
6041,SDVY US,2019-03-05,252.0,20.66,11.9424,0.0567346475175,4.13,1912.177553,NASDAQ,,5206.32,0.08010118462429455,0.05480819939516304,0.03293586350305688,0.028564489318456614
6042,SDYL US,2019-03-05,309.0,87.9591,28.8576,0.444667738535,17.59,2073.2545675,ARCA,,27179.361900000004,0.7285100900162965,0.47546764168588734,0.27821919582346927,0.23506123791349284
6043,SDY US,2019-03-05,569185.0,99.06,10.656,0.811641371805,18148.15,594.695471,ARCA,,56383466.1,0.07248655814510245,0.0,0.0,0.0
6044,SEAC US,2019-03-05,80868.0,1.45,83.424,0.659335638161,52.63,976.449845,NASDAQ,Software,117258.59999999999,0.03792438457159499,0.025624977805202682,0.015293038705219421,0.013175445874452943
6045,SEAS US,2019-03-05,1490016.0,26.58,48.6464,1.09441197527,2236.08,337.6219595,NYSE,Entertainment,39604625.279999994,0.33799221326148876,0.21191762575843773,0.12104382211990027,0.0997271561685575
6046,SEA US,2019-03-05,17368.0,8.94,14.6624,0.433581114272,49.17,2923.4497345,ARCA,,155269.91999999998,0.03106448422688647,0.018488976980473686,0.010208294591564806,0.00810403723650694
6047,SEB US,2019-03-05,358.0,3825.0,42.3296,0.274004547911,4466.72,2.5205695,AMEX,Food,1369350.0,51.57591147055737,35.05380312445832,20.987814268473876,18.138161804316223
6048,SECO US,2019-03-05,139049.0,9.91,49.6768,0.590068860679,501.05,489.1841675,NASDAQ,Internet,1377975.59,0.14742303174690677,0.09789055796260238,0.05785292326007833,0.04936666633169146
6049,SECT US,2019-03-05,71207.0,27.7342,14.1824,0.300606916829,431.27,1058.046267,BATS,,1974869.1794,0.1048138160650913,0.06622536182457638,0.0380058868322936,0.0314734176701666
6050,SEDG US,2019-03-05,694452.0,41.55,45.2032,1.02077991043,1963.45,242.6393465,NASDAQ,Energy-Alternate Sources,28854480.599999998,0.49062677003476524,0.30741225002827477,0.17551339031216046,0.14454335323555575
6051,SEED US,2019-03-05,13412.0,6.65,71.4944,0.0458956413946,15.52,337.000299,NASDAQ,Biotechnology,89189.8,0.16125023917818343,0.11199462856196128,0.06784268700879094,0.05928832123615531
6052,SEEL US,2019-03-05,657661.0,1.45,146.5856,0.0939838543868,9.02,1253.848918,NASDAQ,Biotechnology,953608.45,0.07208830571835545,0.05006848158004285,0.030329960580657806,0.026505693362918175
6053,SEE US,2019-03-05,1165783.0,44.27,20.9664,0.892929095437,6889.86,405.9082175,NYSE,Packaging&Containers,51609213.410000004,0.17567767002022316,0.09069608869992957,0.044892743939333374,0.030919234105035023
6054,SEF US,2019-03-05,3549.0,22.58,12.32,-0.406044396495,16.37,1833.460691,ARCA,,80136.42,0.1273601964772672,0.09606537435888883,0.06063802864005882,0.055006279990468525
6055,SEIC US,2019-03-05,464716.0,52.74,23.168,1.07369428752,8105.62,216.6633515,NASDAQ,Diversified Finan Serv,24509121.84,0.21627824513975275,0.10496940105498107,0.04905812399377683,0.030882674656004933
6056,SELB US,2019-03-05,228395.0,2.01,104.7872,1.14648447861,85.37,909.481691,NASDAQ,Biotechnology,459073.94999999995,0.06377339071795524,0.04252749302284151,0.0251944549868297,0.02155024903319065
6057,SELF US,2019-03-05,8018.0,3.99,28.6272,-0.0184199314121,30.69,806.255564,NASDAQ,REITS,31991.820000000003,0.03925843854541663,0.027386037299631568,0.016627965914526897,0.014562962402224345
6058,SEMG US,2019-03-05,1124874.0,15.13,45.8048,1.32035205359,1197.62,488.853679,NYSE,Pipelines,17019343.62,0.16588383198321735,0.09935578520751592,0.05509315896057617,0.0439462100321505
6059,SEM US,2019-03-05,641932.0,14.72,35.7888,1.10450820742,1991.06,371.3613835,NYSE,Healthcare-Services,9449239.040000001,0.12234998305028583,0.07204053844645882,0.0394841497216127,0.031079682463501488
6060,SENEA US,2019-03-05,12272.0,30.1,56.896,0.197721865683,286.72,208.885617,NASDAQ,Food,369387.2,0.5636953433128205,0.38756048954489475,0.23350298503374134,0.2030150859494878
6061,SENEB US,2019-03-05,9.0,33.12,62.56,0.214924526306,293.87,149.892477,NASDAQ,Food,298.08,0.6822979853945225,0.4691707782722358,0.28269430425802355,0.24580170228169482
6062,SENS US,2019-03-05,2747287.0,3.07,79.6736,0.842892019847,542.93,3909.9049425,AMEX,Pharmaceuticals,8434171.09,0.07435562428674254,0.04966853845487128,0.02945336434916257,0.025216650041918087
6063,SERV US,2019-03-05,1385623.0,46.19,25.9712,0.623705426642,6276.3,305.590281,NYSE,Commercial Services,64001926.37,0.30573805608257665,0.19000654653942514,0.10794106432352865,0.0883879840943437
6064,SESN US,2019-03-05,1313895.0,0.95,88.7552,1.02224563834,73.58,2573.523289,NASDAQ,Biotechnology,1248200.25,0.02535784918475672,0.0168657601480473,0.009976952110033905,0.008521384231172976
6065,SES US,2019-03-05,48264.0,0.64,159.264,0.463731662517,7.06,1836.997862,NASDAQ,Electric,30888.96,0.03375338149575768,0.023254710195813974,0.014026427543088294,0.012207961972125068
6066,SE US,2019-03-05,4112871.0,23.01,49.7984,0.699736422983,7709.05,1211.757149,NYSE,Software,94637161.71000001,0.3328208514648699,0.21900553869351008,0.12877635839183277,0.10930090361150877
6067,SFBC US,2019-03-05,302.0,35.2,29.1136,-0.157930551187,89.55,159.7304265,NASDAQ,Savings&Loans,10630.400000000001,0.36952991229093685,0.26171353174057316,0.1601634842552695,0.1413079045748744
6068,SFBS US,2019-03-05,86129.0,35.05,23.2448,0.907167539314,1874.31,156.555067,NASDAQ,Banks,3018821.4499999997,0.16580212060070523,0.08971694711765767,0.04617444334976888,0.03361695690939477
6069,SFET US,2019-03-05,8406.0,2.12,110.8352,0.455515272664,5.25,735.187142,NASDAQ,Computers,17820.72,0.07681535026872549,0.05268795031375016,0.031703503004909504,0.027530375413173384
6070,SFE US,2019-03-05,41350.0,10.61,34.3296,0.599104930922,219.12,211.263211,NYSE,Private Equity,438723.5,0.10190855039994941,0.06579634020086794,0.0382561651527209,0.032113212497521526
6071,SFHY US,2019-03-05,2154.0,50.31,5.3248,0.0463031256882,15.09,864.1391275,BATS,,108367.74,0.08323474945431525,0.05605441325913649,0.03339194157907219,0.028716772693478113
6072,SFIG US,2019-03-05,97.0,49.555,1.632,0.00374632927382,4.96,1495.5563795,BATS,,4806.835,0.02695686929616103,0.01861376976577836,0.011240644617514447,0.009794485885041738
6073,SFIX US,2019-03-05,1197659.0,27.32,51.3856,1.3543154537,2719.38,307.5468755,NASDAQ,Internet,32720043.88,0.3480091654960992,0.21246767347971743,0.11931730184012651,0.09652377541345268
6074,SFL US,2019-03-05,565586.0,12.4,25.632,0.800396398921,1480.23,1077.132949,NYSE,Transportation,7013266.4,0.07340500333766971,0.043084050438227536,0.023561582279099446,0.01849890571394316
6075,SFLY US,2019-03-05,509171.0,44.7,37.0432,1.07789033306,1522.76,196.880594,NASDAQ,Internet,22759943.700000003,0.39446259830457564,0.23578126366285881,0.13056495856363792,0.10398271497194697
6076,SFM US,2019-03-05,2276037.0,23.12,29.1584,0.561207796495,2869.73,591.9468475,NASDAQ,Food,52621975.440000005,0.1834837480486819,0.11742597107266248,0.0679243213496117,0.05669783046791199
6077,SFNC US,2019-03-05,320867.0,26.98,21.568,0.846071594358,2496.29,298.8403725,NASDAQ,Banks,8656991.66,0.11789473344968834,0.0636435558929292,0.03269436741595364,0.023741396539413373
6078,SFST US,2019-03-05,9478.0,37.58,49.6128,0.140107954593,281.21,263.771512,NASDAQ,Banks,356183.24,0.6179732542549008,0.4258968757041033,0.2569310029924551,0.2236579735296062
6079,SFS US,2019-03-05,200422.0,6.46,44.192,1.02925340176,491.01,323.911966,NYSE,Food,1294726.1199999999,0.07398308955613865,0.04612240627016874,0.026248845784202144,0.02154612118013078
6080,SFUN US,2019-03-05,895130.0,1.61,77.5936,1.00848812309,719.39,5662.633217,NYSE,Internet,1441159.3,0.03691733560599696,0.024384515519915256,0.014367784037125873,0.012223615523118552
6081,SF US,2019-03-05,333574.0,54.88,27.104,1.22144302343,3944.7,159.813507,NYSE,Diversified Finan Serv,18306541.12,0.2704102265465345,0.1341872771079641,0.06406322543261242,0.04178048407205418
6082,SGA US,2019-03-05,3121.0,33.91,70.4064,0.129943031921,200.42,207.119385,NASDAQ,Media,105833.10999999999,0.7995922309896009,0.5530091237033904,0.3342432860990084,0.2914789323988713
6083,SGB US,2019-03-05,1000.0,20.7,40.0448,0.043855646227,52.7,233.4908335,AMEX,Banks,20700.0,0.27981395607925985,0.19403588529567045,0.1174423058744389,0.10255289115907684
6084,SGBX US,2019-03-05,5756.0,2.84,78.6048,0.141793401935,12.1,469.9417125,NASDAQ,Metal Fabricate/Hardware,16347.039999999999,0.07479771643755045,0.051738776254917976,0.031273805364320534,0.027274552828952216
6085,SGC US,2019-03-05,9875.0,16.46,60.9024,0.138884928485,252.56,273.536344,NASDAQ,Apparel,162542.5,0.33419178003429584,0.23077255068937017,0.1393649622007344,0.1214383805213831
