index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5024,OMAD/U US,2019-02-28,300.0,10.55,7.424,0.00747221886279,419.1,292.855829,NYSE,Holding Companies-Divers,3165.0,0.026463428755611154,0.018356639166629184,0.011112380702958531,0.009705052574405456
5025,OMCL US,2019-02-28,280322.0,83.99,34.6624,0.971423632992,3328.21,186.428941,NASDAQ,Software,23544244.779999997,0.7044448153986859,0.4246946882073133,0.236532274626232,0.18959547488430503
5026,OMC US,2019-02-28,1443379.0,75.34,19.4048,0.6719199429,16852.86,260.09363,NYSE,Advertising,108744173.86,0.3145543810077125,0.17936672310214324,0.09614428964071345,0.07359036583729094
5027,OMED US,2019-02-28,583413.0,0.8,117.6896,0.619108257929,30.9,1592.9330385,NASDAQ,Biotechnology,466730.4,0.030396692451329227,0.020757776268860387,0.01246066600711119,0.010795792744933681
5028,OMER US,2019-02-28,668769.0,14.71,54.8096,1.40461013838,720.93,577.502617,NASDAQ,Biotechnology,9837591.99,0.20220261448287988,0.12406381413068218,0.06989367806665635,0.05674480275465999
5029,OMEX US,2019-02-28,38418.0,7.65,118.016,0.605437093429,70.13,394.436658,NASDAQ,Commercial Services,293897.7,0.29189121098394266,0.19943176505185567,0.11974952627335739,0.1037770631001049
5030,OMFL US,2019-02-28,10356.0,28.13,13.0752,0.438939410497,839.68,1934.4041025,BATS,,291314.27999999997,0.08196622495434719,0.04707151500265599,0.025347206331315403,0.019541648975091953
5031,OMFS US,2019-02-28,100.0,26.5686,7.5264,0.0169773589571,11.96,1857.1143335,BATS,,2656.86,0.06668120780162826,0.046050016108293304,0.02781118489960353,0.024234897817950136
5032,OMF US,2019-02-28,906455.0,33.12,28.608,1.1971346006,4503.98,263.427637,NYSE,Diversified Finan Serv,30021789.599999998,0.1827675633351389,0.09532248766262134,0.047591040614239764,0.03321097300216513
5033,OMI US,2019-02-28,1707110.0,6.21,63.0144,0.920291641846,386.69,1135.830287,NYSE,Pharmaceuticals,10601153.1,0.11337742408007292,0.0743082422365762,0.04358833921804994,0.03691707564110987
5034,OMN US,2019-02-28,134513.0,8.17,39.9872,1.02535304882,366.39,229.080751,NYSE,Chemicals,1098971.21,0.08195131792342289,0.050271569247739595,0.028317235590582083,0.02298703850131814
5035,OMP US,2019-02-28,63561.0,20.06,40.0064,0.799690158322,592.35,220.354481,NYSE,Pipelines,1275033.66,0.2173335151049189,0.1383120893858022,0.07972549383439695,0.06632793197650969
5036,ONB US,2019-02-28,717735.0,17.7,22.2208,0.94782483559,3123.16,749.3590445,NASDAQ,Banks,12703909.5,0.07487728646700577,0.03859140743184114,0.01906890916301681,0.013111392581620996
5037,ONCE US,2019-02-28,526789.0,113.4,49.056,1.34611780551,4305.95,162.096889,NASDAQ,Biotechnology,59737872.6,1.3554286010369934,0.8211551776762419,0.458838404281678,0.36908637605044525
5038,ONCS US,2019-02-28,368464.0,0.581,83.6224,0.417149900502,37.48,984.026659,NASDAQ,Biotechnology,214077.58399999997,0.015732175617992516,0.010754728791130977,0.006459635269284799,0.005599629766009336
5039,ONCY US,2019-02-28,65571.0,2.21,82.5024,0.311067515147,38.45,1217.743024,NASDAQ,Pharmaceuticals,144911.91,0.05982482761219892,0.04108639539171906,0.024739612920868775,0.0214972548804629
5040,ONDK US,2019-02-28,995594.0,6.05,47.5008,0.948885233549,456.02,1243.944273,NYSE,Diversified Finan Serv,6023343.7,0.07781930708259718,0.049531680450170416,0.02855359251702005,0.02375717040589063
5041,ONEO US,2019-02-28,4032.0,71.3062,10.656,0.194582447264,463.49,1254.0487,ARCA,,287506.5984,0.21041439085178604,0.13524716482951593,0.0784281266972681,0.06565499474930726
5042,ONEQ US,2019-02-28,36087.0,296.49,14.5856,1.0331036297,1939.04,205.888212,NASDAQ,,10699434.63,0.3924673849857404,0.026030398822541014,0.0,0.0
5043,ONE US,2019-02-28,148910.0,8.97,60.7232,0.274407330179,1457.87,1601.3891825,NYSE,Commercial Services,1335722.7000000002,0.17727070975299553,0.12140434706118197,0.07299113179434838,0.06333292274615475
5044,ONEV US,2019-02-28,5317.0,75.9896,17.9712,0.114196105924,478.73,186.8031145,ARCA,,404036.7032,0.4355954837722428,0.2961928925597482,0.17738536523256296,0.15333861784025232
5045,ONEY US,2019-02-28,2692.0,69.756,13.9264,0.251903648279,415.05,150.1004705,ARCA,,187783.152,0.26961363644734665,0.17346346372859794,0.10064649383673291,0.0843042297027619
5046,ONLN US,2019-02-28,13212.0,38.18,20.7168,0.556183556182,27.49,695.200915,ARCA,,504434.16,0.1950493690898957,0.11860047354390664,0.06642424491709246,0.05358297908981989
5047,ONTX US,2019-02-28,50007.0,3.77,104.4608,1.36343786438,21.39,400.837563,NASDAQ,Biotechnology,188526.39,0.11630669588028675,0.07680132245273392,0.045245483121841054,0.03848729703367046
5048,ON US,2019-02-28,3666481.0,21.57,32.1792,1.4567014209,8837.45,1598.8529175,NASDAQ,Semiconductors,79085995.17,0.12480627999579837,0.061747653227364106,0.029404060265997373,0.019079058406504236
5049,ONVO US,2019-02-28,516238.0,1.06,68.9472,0.678208986251,126.66,5417.3067355,NASDAQ,Biotechnology,547212.28,0.022413676387238672,0.015020265510500185,0.008923060649247208,0.007653156868588595
5050,OOMA US,2019-02-28,42452.0,16.4,38.0224,0.647757068265,329.64,184.472612,NYSE,Telecommunications,696212.7999999999,0.17537791296495742,0.11348717608168085,0.06607370024084343,0.055539890263696434
5051,OPBK US,2019-02-28,22900.0,9.22,54.4768,-0.0730349026037,145.52,293.225396,NASDAQ,Banks,211138.00000000003,0.17386879661988838,0.12156951932021741,0.07390337185919624,0.06479943196410098
5052,OPB US,2019-02-28,74201.0,22.75,27.584,0.841003531703,819.13,179.19497,NASDAQ,Banks,1688072.75,0.1466600567831567,0.08662118689332851,0.047575777071710255,0.03754217840543629
5053,OPER US,2019-02-28,500.0,100.385,0.1472,-0.00017525212098,30.12,2974.2478995,ARCA,,50192.5,0.00510375026043418,0.003567617549362732,0.0021685252726575464,0.0019010968144057396
5054,OPES US,2019-02-28,10400.0,10.12,3.5392,0.00617067133646,149.98,4742.843257,NASDAQ,Holding Companies-Divers,105247.99999999999,0.012007583025525235,0.008307789111860107,0.005022328372363603,0.004380589436226336
5055,OPESU US,2019-02-28,850.0,10.32,2.304,0.00582171690208,152.94,702.14697225,NASDAQ,Holding Companies-Divers,8772.0,0.007906017979285598,0.005454569815819348,0.003292482296828137,0.002867674179826237
5056,OPGN US,2019-02-28,67434.0,1.44,84.9472,0.247235259794,12.45,1203.6231355,NASDAQ,Biotechnology,97104.95999999999,0.04050757101735681,0.027908219592555916,0.01683330993933648,0.014650982470613957
5057,OPHC US,2019-02-28,2268.0,3.75,122.8032,0.118466579509,6.8,308.9086735,NASDAQ,Banks,8505.0,0.1556634745187179,0.10799333189262879,0.06537992795617331,0.05710405014736957
5058,OPHT US,2019-02-28,258195.0,1.45,78.9184,0.701235266745,59.84,1806.736073,NASDAQ,Pharmaceuticals,374382.75,0.035478950045000374,0.02387372195848877,0.014215220738266247,0.012219548851373907
5059,OPI US,2019-02-28,208016.0,29.95,38.8544,0.835934218341,1440.13,251.7355505,NASDAQ,REITS,6230079.2,0.3087642564067986,0.1947078562182203,0.11160588847538089,0.09230569802360455
5060,OPK US,2019-02-28,3420000.0,2.78,55.0976,1.50420321852,1630.0,14599.483862,NASDAQ,Healthcare-Products,9507600.0,0.03750986862499564,0.02273253022220565,0.012704194503428981,0.010223298411364892
5061,OPNT US,2019-02-28,19433.0,14.59,67.936,-0.150848259303,55.95,343.4594815,NASDAQ,Pharmaceuticals,283527.47,0.3461903873628018,0.24275274585423817,0.14779390021660496,0.12976984560627983
5062,OPOF US,2019-02-28,1892.0,23.25,87.9616,0.337847427423,120.53,290.2766305,NASDAQ,Banks,43989.0,0.6705179746849285,0.46037559075021883,0.27716934809034216,0.24081097599690365
5063,OPP US,2019-02-28,56106.0,16.6,19.5968,0.010839778535,174.3,641.33063,NYSE,,931359.6000000001,0.1104229498616112,0.07671905535045566,0.04648234342961129,0.040628059663672944
5064,OPRA US,2019-02-28,90049.0,9.06,72.7104,0.379065825155,997.14,386.4549755,NASDAQ,Internet,815843.9400000001,0.21278451753166777,0.14533697579454022,0.08725315077842644,0.07560260370595892
5065,OPRX US,2019-02-28,25947.0,14.0,90.5984,0.430758798845,168.2,333.19046,NASDAQ,Internet,363258.0,0.4117595932411634,0.2817376704570017,0.1693033625350055,0.14683177754590887
5066,OPTN US,2019-02-28,94024.0,7.91,79.7568,1.37935188994,326.11,221.1150535,NASDAQ,Pharmaceuticals,743729.84,0.17686210335593805,0.11428692830845592,0.0664838802555448,0.05583723313888974
5067,OPTT US,2019-02-28,354015.0,0.298,126.6368,0.448258470693,5.66,2620.5745995,NASDAQ,Energy-Alternate Sources,105496.47,0.01241299869857397,0.008532298048345887,0.005139985133216093,0.0044683136031500635
5068,OPY US,2019-02-28,39307.0,28.39,24.8448,0.879196031448,376.95,168.969233,NYSE,Diversified Finan Serv,1115925.73,0.15264939767295746,0.08607696352150133,0.04573460001029537,0.03468796044688061
5069,OQAL US,2019-02-28,86.0,27.6648,8.6912,0.046423932347,5.53,154.73255875,BATS,,2379.1728,0.07755757444335179,0.052946963240156034,0.031777991667558216,0.027527572923969734
5070,ORAN US,2019-02-28,363532.0,15.11,10.4192,0.372352052017,40193.46,5144.5070085,NYSE,Telecommunications,5492968.52,0.0338233659419042,0.019007720465322047,0.010074071060057598,0.007616023672789081
5071,ORA US,2019-02-28,122502.0,54.75,23.3216,0.658024653477,2774.32,176.015297,NYSE,Electric,6706984.5,0.30845909117702586,0.18563822016965056,0.10326693154122761,0.0826716432573757
5072,ORBC US,2019-02-28,425831.0,9.05,32.2112,0.95004925793,713.92,465.074136,NASDAQ,Telecommunications,3853770.5500000003,0.06914020079576082,0.041179860553498995,0.022747650145588053,0.018068151973650633
5073,ORCL US,2019-02-28,10172529.0,52.38,16.5952,0.918562859378,187987.58,2149.3715955,NYSE,Software,532837069.02000004,0.10704897318834429,0.04020103229718477,0.01356475929357886,0.0025439133016509833
5074,ORC US,2019-02-28,497856.0,6.74,23.776,0.524031390759,327.98,2790.1096365,NYSE,REITS,3355549.44,0.04222414349937906,0.026538717631440143,0.015180750151284093,0.012528434568464057
5075,ORGO US,2019-02-28,21675.0,7.2,134.3104,1.04369686538,662.33,442.938298,NASDAQ,Holding Companies-Divers,156060.0,0.3036339787109294,0.2052741653952323,0.1225453312118065,0.10560794381866977
5076,ORGS US,2019-02-28,19029.0,5.15,85.4336,0.292181998473,80.45,1128.752884,NASDAQ,Biotechnology,97999.35,0.14490858031915024,0.09964975654820447,0.060044880147454745,0.05221036590465549
5077,ORG US,2019-02-28,2129.0,26.14,15.424,0.063600052221,10.46,214.623887,NASDAQ,,55652.06,0.13178620735411248,0.09038826357811967,0.05438718714933778,0.047227005029616305
5078,ORIT US,2019-02-28,172866.0,17.93,16.4032,0.481205990263,806.59,286.644163,NASDAQ,Savings&Loans,3099487.38,0.06990632097529613,0.04169221824500593,0.023051812987720854,0.018328535577316916
5079,ORI US,2019-02-28,941786.0,20.89,20.1984,0.897146301493,6322.21,810.7284225,NYSE,Insurance,19673909.54,0.07758301150818411,0.038916611958003,0.018767813939100958,0.012435074618806176
5080,ORLY US,2019-02-28,566879.0,367.96,25.12,0.73748450727,29085.0,139.9318935,NASDAQ,Retail,208588796.83999997,2.1430105959704435,1.284889094461075,0.7134597336629106,0.5688797690651772
5081,ORMP US,2019-02-28,12917.0,3.16,55.7824,0.190215672323,54.92,277.369624,NASDAQ,Pharmaceuticals,40817.72,0.058061672807851315,0.03992893063592798,0.024060022255427554,0.020921123305751882
5082,ORM US,2019-02-28,47872.0,22.49,20.1344,0.204908404767,190.78,246.2758605,AMEX,REITS,1076641.28,0.1383142934428593,0.09255398582028776,0.05493830626669889,0.04708147629437702
5083,ORN US,2019-02-28,62274.0,4.48,60.9472,1.16376779671,129.77,247.325784,NYSE,Engineering&Construction,278987.52,0.07481091603338184,0.0478580316222269,0.027673117734372386,0.023098127009202416
5084,ORPN US,2019-02-28,140406.0,1.31,170.8032,0.410449260089,4.4,1561.767683,NASDAQ,Biotechnology,183931.86000000002,0.07449649677642893,0.05141998230289085,0.03104548093438039,0.02704600673504429
5085,ORRF US,2019-02-28,9979.0,20.53,62.5984,0.0837861070176,194.73,296.6503785,NASDAQ,Banks,204868.87000000002,0.43270868521879663,0.29980497861330657,0.18137809747586817,0.15831511790031794
5086,ORTX US,2019-02-28,140196.0,16.63,88.4736,0.281623580695,1427.94,395.373235,NASDAQ,Biotechnology,2331459.48,0.48578289838243155,0.3343579084613957,0.20156739296640028,0.17534709467694606
5087,OR US,2019-02-28,600855.0,11.27,30.0416,0.0179732337071,1753.47,1169.802388,NYSE,Mining,6771635.85,0.11482789024808819,0.07977692324208127,0.04833460865834498,0.042245774030961435
5088,OSBC US,2019-02-28,47347.0,14.4,26.7712,0.604709102133,428.59,187.032825,NASDAQ,Banks,681796.8,0.10086229042861218,0.0631676692146196,0.03605270417249234,0.029684038470364736
5089,OSB US,2019-02-28,201968.0,25.3558868699,35.1744,0.755109733895,2131.6,258.9123915,NYSE,Building Materials,5121077.759339963,0.23680118478751747,0.14936965847153255,0.08563295258134915,0.0708373636937832
5090,OSCV US,2019-02-28,8716.0,24.6215,11.2128,0.138691759625,39.39,1218.9344275,ARCA,,214600.994,0.08219660841712317,0.05445421050029271,0.03214010295967579,0.027390045924901307
5091,OSG US,2019-02-28,145963.0,2.0,58.1248,1.28749645829,169.17,1574.2209495,NYSE,Transportation,291926.0,0.03059645579788091,0.01921522382297296,0.010986022507650937,0.009062012402716688
5092,OSIR US,2019-02-28,77377.0,17.37,56.0192,0.403132099078,599.71,357.646575,NASDAQ,Pharmaceuticals,1344038.49,0.30748214003476076,0.2083705801798943,0.12455732899506664,0.10747819748867522
5093,OSIS US,2019-02-28,128809.0,87.16,29.088,0.644389826874,1575.1,192.602947,NASDAQ,Electronics,11226992.44,0.6665754423861929,0.41872897685272387,0.23944601147210387,0.19753487978556628
5094,OSK US,2019-02-28,524194.0,78.36,29.2096,1.29302961299,5488.86,176.163322,NYSE,Machinery-Constr&Mining,41075841.839999996,0.4213593534573022,0.2118967633900221,0.10243439880601853,0.06810988713480336
5095,OSMT US,2019-02-28,7038.0,7.21,105.1648,0.665880767659,378.66,268.8376415,NASDAQ,Biotechnology,50743.98,0.241928912206256,0.16451725900410688,0.09853077571070605,0.08517724896674843
5096,OSN US,2019-02-28,6871.0,1.75,121.7536,-0.679667895294,11.54,837.9353875,NASDAQ,Building Materials,12024.25,0.07694871251540092,0.05452338495837207,0.03337533110270849,0.029452759130138027
5097,OSPN US,2019-02-28,414133.0,21.55,47.7184,0.924559479271,866.85,396.313637,NASDAQ,Computers,8924566.15,0.28059916619375974,0.17923745513912498,0.10354905829532644,0.08634777589797195
5098,OSS US,2019-02-28,8468.0,2.29,104.8192,0.397065988649,32.48,772.55088,NASDAQ,Telecommunications,19391.72,0.07874403407880926,0.05407606248188568,0.032559980565145634,0.028291714993516646
5099,OSTK US,2019-02-28,3232602.0,20.08,94.4512,1.92151515425,645.49,511.332988,NASDAQ,Internet,64910648.16,0.5103548576036078,0.3242579697259166,0.1867287976714351,0.1551758106630705
5100,OSUR US,2019-02-28,343933.0,10.87,48.8384,0.89039154153,666.07,450.384043,NASDAQ,Healthcare-Products,3738551.71,0.1470449906078419,0.0945341561165191,0.05482582259666408,0.04590199102611933
5101,OTEL US,2019-02-28,3412.0,16.5,38.496,-0.0284027229175,55.91,378.780734,NASDAQ,Telecommunications,56298.0,0.21852514714412252,0.15248771139988918,0.09260129959277288,0.08111394360863587
5102,OTEX US,2019-02-28,348450.0,38.2182,16.8704,0.69710752523,10305.01,381.595266,NASDAQ,Software,13317131.790000001,0.12568443791011577,0.06602611234789903,0.033166633791234176,0.023349949051090356
5103,OTIC US,2019-02-28,73369.0,2.21,71.4688,0.41270618182,67.69,951.0609775,NASDAQ,Biotechnology,162145.49,0.05070598796694894,0.03455743125316365,0.020721741132797677,0.017934228752750685
5104,OTIV US,2019-02-28,56638.0,0.8099,106.9312,-0.130882475393,33.44,663.4524075,NASDAQ,Electronics,45871.1162,0.029943376817277545,0.020928379502952944,0.012719989146107285,0.011150929252362999
5105,OTLK US,2019-02-28,238479.0,1.08,127.456,0.209604444802,101.17,1840.284543,NASDAQ,Pharmaceuticals,257557.32,0.04619895724762234,0.031974671624053805,0.019333122649084225,0.016865651540535164
5106,OTTR US,2019-02-28,52066.0,49.94,23.3472,0.704463716498,1984.1,188.5379335,NASDAQ,Electric,2600176.04,0.27375118489507766,0.16212407609473065,0.08921143300696216,0.07054739725234421
5107,OTTW US,2019-02-28,3481.0,13.59,20.704,0.0059421866187,46.0,242.845985,NASDAQ,Savings&Loans,47306.79,0.09578151132530206,0.06660536448283946,0.0403734911590763,0.03530427895019725
5108,OUNZ US,2019-02-28,31422.0,12.95,6.4064,-0.0174980702971,153.73,12418.067672,ARCA,,406914.89999999997,0.029122540836849047,0.02045539680552962,0.012464711973644198,0.010953499274785049
5109,O US,2019-02-28,1334932.0,68.6045,17.408,0.421271927793,20909.98,252.478776,NYSE,REITS,91582342.39400001,0.301226614266502,0.1873391156510279,0.10649693730484215,0.08721704214840549
5110,OUSA US,2019-02-28,48425.0,32.97,11.4304,0.554877947717,454.99,1338.9649345,ARCA,,1596572.25,0.06402319606896921,0.029780567952833244,0.013321666063392449,0.007753704932487168
5111,OUSM US,2019-02-28,17161.0,27.0,12.8896,0.506341339742,101.36,1612.681516,ARCA,,463347.0,0.07053208279462561,0.03804281497623405,0.0195286030407815,0.014168863111012
5112,OUT US,2019-02-28,671081.0,22.13,24.128,0.710439684639,3102.63,402.8386955,NYSE,REITS,14851022.53,0.1265479092631612,0.07542744984742983,0.04168851273517196,0.033129016614206586
5113,OVBC US,2019-02-28,8305.0,37.8,124.3776,0.143229879919,178.91,265.9367725,NASDAQ,Banks,313929.0,1.5860930090422973,1.099654584802483,0.6655085162553237,0.5810776577629184
5114,OVID US,2019-02-28,430231.0,2.06,99.936,0.733664636773,76.54,1168.380641,NASDAQ,Biotechnology,886275.86,0.06495052012575418,0.04398828786231953,0.026286039586133764,0.02267446279383032
5115,OVLY US,2019-02-28,2457.0,17.99,57.44,0.127782406514,147.42,431.290433,NASDAQ,Banks,44201.42999999999,0.34469553022336563,0.23807326056567488,0.14378922977632655,0.12530624625305045
5116,OVOL US,2019-02-28,147.0,27.2705,7.4944,-0.00342749071268,5.45,156.09526925,BATS,,4008.7634999999996,0.070110078010462,0.048877059759338204,0.02966687811543198,0.025974552905893435
5117,OXBR US,2019-02-28,13490.0,0.97,114.4128,-0.0870218210089,5.82,1031.5237805,NASDAQ,Insurance,13085.3,0.038190118014295865,0.026651219721558327,0.016185141460184762,0.014177874139401327
5118,OXFD US,2019-02-28,100421.0,17.01,45.9968,0.682201704937,448.41,179.294781,NASDAQ,Healthcare-Products,1708161.2100000002,0.22613271487346984,0.14802567241682257,0.0867671080972714,0.0734352034382273
5119,OXLC US,2019-02-28,450903.0,10.02,27.5968,0.451180700711,329.92,1058.2940865,NASDAQ,,4518048.06,0.07841359801662338,0.05093322388692595,0.02972036653373745,0.025038491089618104
5120,OXM US,2019-02-28,84354.0,80.19,28.4864,1.05015549839,1359.56,137.8832165,NYSE,Apparel,6764347.26,0.48213666574114245,0.26759650053484074,0.1404914458597287,0.10496464926769332
5121,OXSQ US,2019-02-28,105728.0,7.03,31.3216,0.323318280107,340.95,732.5795825,NASDAQ,Investment Companies,743267.8400000001,0.0671486041654667,0.04490305872562275,0.02664359565329706,0.02282492251686601
5122,OXY US,2019-02-28,4475137.0,66.65,23.5456,1.00384905554,49957.27,337.03097,NYSE,Oil&Gas,298267881.05,0.28540130152981324,0.14782995956601278,0.07349044288623646,0.05069128585616988
5123,OYLD US,2019-02-28,14.0,26.0814,5.3312,-0.00198634944189,5.22,300.67874775,BATS,,365.1396,0.04765710691458532,0.033214534519920194,0.02015716538041316,0.01764591600050905
5124,OZK US,2019-02-28,515998.0,32.92,30.3552,1.05577195119,4233.97,261.545781,NASDAQ,Banks,16986654.16,0.21804231913549219,0.12376107534313818,0.06608093129467721,0.050416376030879756
