index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5231,PEO US,2019-06-19,64555.0,16.17,14.3616,0.651949878053,477.57,439.2017635,NYSE,,1043854.3500000001,0.04204557137896388,0.020745190520292535,0.009849515787038292,0.00636864126466844
5232,PEP US,2019-06-19,2700080.5,132.06,12.7104,0.538751872542,185124.57,268.776936,NASDAQ,Beverages,356572630.83,0.28839785099304927,0.150963671692568,0.07590688590006248,0.052817867244091155
5233,PERI US,2019-06-19,16525.0,2.845,43.5392,0.075731088583,73.54,977.8289045,NASDAQ,Internet,47013.625,0.04153153762366449,0.028734629108857747,0.017370944519394964,0.015151328494842268
5234,PER US,2019-06-19,186528.0,1.6,59.6864,0.287977154081,84.0,1932.70446525,NYSE,Oil&Gas,298444.8,0.030978300772323875,0.021190548206605344,0.012732086608367275,0.011040618424147929
5235,PESI US,2019-06-19,2447.5,3.95,65.9456,0.11052443773,47.62,305.26818525,NASDAQ,Environmental Control,9667.625,0.0873954714959976,0.060480289940426396,0.03656651861874336,0.03189775190172442
5236,PES US,2019-06-19,5968625.5,0.3126,135.4368,1.482042274,24.53,2685.704676,NYSE,Oil&Gas Services,1865792.3313,0.012818675159424519,0.008548170213480038,0.005064171785147047,0.0043316686813464405
5237,PETQ US,2019-06-19,289107.5,31.91,51.7056,1.60294706716,899.92,176.930492,NASDAQ,Retail,9225420.325,0.3824761998308201,0.22491875583755305,0.12316470619139126,0.09685085288338285
5238,PETS US,2019-06-19,478562.0,17.19,37.0816,0.977125225691,345.93,229.54234275,NASDAQ,Retail,8226480.78,0.1582162598631824,0.09657096524380598,0.05422176155216091,0.04385836627249425
5239,PETX US,2019-06-19,325420.0,4.89,28.288,0.722198707915,239.62,1444.980761,NASDAQ,Biotechnology,1591303.7999999998,0.03475136374254205,0.021335044615293973,0.012024088571339676,0.00976636111005316
5240,PETZ US,2019-06-19,49425.5,0.9,164.288,1.14355366092,11.26,1627.34982325,NASDAQ,Food,44482.950000000004,0.04684863601249978,0.03177769463419121,0.019005524341390957,0.016407769491164032
5241,PE US,2019-06-19,3293069.0,18.04,36.7616,1.30160900654,5712.41,1042.4907305,NYSE,Oil&Gas,59406964.76,0.14273948343215787,0.08054629934477378,0.04282564604477906,0.032493662355608605
5242,PEX US,2019-06-19,516.0,34.4617,7.9424,0.0127300855424,19.3,689.664706,BATS,,17782.2372,0.09190243574973037,0.06361582192951365,0.03846761786686137,0.03356052845411718
5243,PEY US,2019-06-19,106437.0,17.96,9.2288,0.646254188211,830.65,13927.8830717,NASDAQ,,1911608.52,0.015575454070977861,0.0014621244842069113,0.0,0.0
5244,PEZ US,2019-06-19,1758.5,56.46,19.648,0.146423577785,50.81,659.33787475,NASDAQ,,99284.91,0.3495557551721353,0.23663120306231575,0.14136774361650448,0.12191470195074912
5245,PFBC US,2019-06-19,32147.0,46.32,36.0256,1.23154211603,707.29,144.26089775,NASDAQ,Banks,1489049.04,0.3682287593718481,0.2101978135819931,0.11269525768827837,0.08642627394308644
5246,PFBI US,2019-06-19,8722.0,15.41,46.7648,0.685739952576,225.55,590.00033225,NASDAQ,Banks,134406.02,0.20872757832442035,0.13674456316311823,0.08019264176233795,0.06790372734056008
5247,PFD US,2019-06-19,32028.0,14.96,17.9008,-0.173121422974,167.53,472.77658175,NYSE,,479138.88,0.1005752359407431,0.07210267183074844,0.04440018377042149,0.039397060638017796
5248,PFE US,2019-06-19,13798967.0,43.07,15.776,0.645878648947,239466.15,3773.24715875,NYSE,Pharmaceuticals,594321508.69,0.11557401819979238,0.06216600173713249,0.0320102170804517,0.02293316271052933
5249,PFFA US,2019-06-19,26162.0,25.8,12.2432,0.0450387817552,34.83,971.41099425,ARCA,,674979.6,0.10373271131697998,0.07126842099247523,0.04292220690807661,0.03730396994640258
5250,PFFD US,2019-06-19,77475.0,24.5,7.5136,0.0215301015225,305.02,577.0072635,BATS,,1898137.5,0.06095550904059133,0.04201037926061737,0.02534419723603722,0.02206187055873957
5251,PFFL US,2019-06-19,25141.0,24.9121,11.9232,0.0343102965072,24.91,1737.4797605,ARCA,,626315.1061,0.09838572891479481,0.06779470088258303,0.04089503341692474,0.03559594748670608
5252,PFFR US,2019-06-19,6178.5,25.1187,9.3056,-0.0400568242314,26.37,628.563447,ARCA,,155195.88795,0.08335811580291608,0.05883724150095541,0.0359442972398712,0.031661304933559606
5253,PFF US,2019-06-19,2803729.5,36.96,3.0464,0.175907194207,15440.04,15852.1023605,NASDAQ,,103625842.32000001,0.012762557988794923,0.004256740098497741,0.0011235363091123367,0.0
5254,PFGC US,2019-06-19,311264.5,40.35,23.0272,0.721110086869,4244.21,229.71935025,NYSE,Food,12559522.575000001,0.21411659580937442,0.12559588108859276,0.0686576648828216,0.05387620609541122
5255,PFG US,2019-06-19,855896.5,55.99,19.0272,1.29174749337,15595.91,247.422847,NASDAQ,Insurance,47921645.035000004,0.10639888686344344,0.016021030440162405,0.0,0.0
5256,PFIE US,2019-06-19,132109.0,1.4,72.5056,0.359804070963,66.26,1591.73012425,NASDAQ,Oil&Gas Services,184952.59999999998,0.03287858048775245,0.022478499363546647,0.013502044412571827,0.011705057438237859
5257,PFIG US,2019-06-19,19525.0,25.805,3.8272,-0.0118000739834,162.57,1983.7884345,ARCA,,503842.625,0.03478608873979992,0.024461880244016604,0.014915191860468252,0.013114225720678914
5258,PFIN US,2019-06-19,1013.5,8.35,34.7648,-0.061971926847,26.44,388.08060875,NASDAQ,Hand/Machine Tools,8462.725,0.10093978803214353,0.07067950414639357,0.04299939618235056,0.037729200215331424
5259,PFIS US,2019-06-19,3844.0,43.3,34.5664,0.188580252227,320.38,227.3779995,NASDAQ,Banks,166445.19999999998,0.482182801355056,0.329031175987994,0.19743229805496093,0.1709855174603741
5260,PFI US,2019-06-19,6507.0,37.33,9.7024,0.145406189154,54.13,1556.791499,NASDAQ,,242906.31,0.10448587640104635,0.06834183428923865,0.04004090173793941,0.033872847634704877
5261,PFLT US,2019-06-19,134043.5,11.69,12.2752,0.327607798254,453.25,539.89381025,NASDAQ,Investment Companies,1566968.515,0.03545554930789159,0.021585831074239732,0.012099508953308942,0.009769087010038084
5262,PFL US,2019-06-19,78831.0,11.92,10.3872,0.0150854017214,322.38,726.9849055,NYSE,,939665.52,0.04163124055434062,0.028834666072614774,0.01744150976618721,0.015221039388049262
5263,PFMT US,2019-06-19,14699.5,1.15,127.0464,0.16364863836,61.12,2109.3254095,NASDAQ,Commercial Services,16904.425,0.04921935286834737,0.03410790284444409,0.020636752356925855,0.018014291396599717
5264,PFM US,2019-06-19,9230.5,28.63,9.2864,0.236463493263,297.75,2096.1175735,NASDAQ,,264269.21499999997,0.06686074077338451,0.04106680984692843,0.02315135247612771,0.01881038836843596
5265,PFN US,2019-06-19,224716.5,10.49,8.448,0.0916585605986,655.72,1546.7424585,NYSE,,2357276.085,0.026844022466086637,0.017911904099649358,0.010615306092448581,0.00908270894949394
5266,PFNX US,2019-06-19,84151.5,6.87,69.3568,1.14348002587,216.42,342.79324375,AMEX,Biotechnology,578120.805,0.1349377301441088,0.0875745747822007,0.051075395721186134,0.04300849818761023
5267,PFO US,2019-06-19,18337.0,11.88,13.3184,-0.0780204172757,149.23,429.3003045,NYSE,,217843.56000000003,0.057293557657509944,0.04063017520528162,0.024881560781312366,0.0219659083656136
5268,PFPT US,2019-06-19,393977.0,111.63,30.8544,1.41075204442,6214.98,144.65265425,NASDAQ,Internet,43979652.51,0.6163072853006234,0.3024612574364345,0.14290081827774812,0.09158882670736247
5269,PFSI US,2019-06-19,239947.0,21.69,22.5728,0.866323346844,1699.07,297.62309925,NYSE,Diversified Finan Serv,5204450.430000001,0.1007219437197252,0.054934101388680115,0.028451552822443115,0.02088653176158117
5270,PFS US,2019-06-19,110630.0,23.79,21.6384,0.796595455576,1587.98,212.18051275,NYSE,Savings&Loans,2631887.6999999997,0.10878593877222979,0.06040918687034366,0.031727467083289246,0.023716600638232256
5271,PFSW US,2019-06-19,51797.0,4.02,80.3072,0.906057190492,78.04,310.56226125,NASDAQ,Commercial Services,208223.93999999997,0.0973610232172189,0.06482496431092327,0.03837043638814779,0.032792072863653654
5272,PFXF US,2019-06-19,133229.5,19.675,3.5968,0.0524518900044,610.91,1776.0961735,ARCA,,2621290.4125,0.02048063574432205,0.013429964380631158,0.007880447914343903,0.006675935064314621
5273,PGAL US,2019-06-19,2121.5,10.625,11.4816,0.0427003499884,22.31,1462.68479525,ARCA,,22540.9375,0.04004920326169902,0.02751020306859936,0.016566608981660333,0.014396820940829768
5274,PGC US,2019-06-19,36023.0,28.02,29.6576,0.862435950923,544.89,158.21086375,NASDAQ,Banks,1009364.46,0.19836402297651762,0.11853971190690894,0.06562826785032055,0.05226176603102391
5275,PGF US,2019-06-19,188416.5,18.66,3.0656,0.0865599668079,1428.42,4371.4095585,ARCA,,3515851.89,0.013780110351633233,0.008296658093847702,0.004616874541146194,0.0036967921418431847
5276,PGHY US,2019-06-19,36228.0,23.18,5.696,0.00883379368698,228.32,1276.80867075,ARCA,,839765.04,0.0443430786040548,0.030703478987771024,0.018568918102873474,0.016202329242051273
5277,PGJ US,2019-06-19,9681.0,36.64,20.16,0.739257505081,192.36,764.086446,NASDAQ,,354711.84,0.1565300572093465,0.08705601167114672,0.04577611248327205,0.03427009969139378
5278,PGNX US,2019-06-19,462998.5,4.65,51.0592,1.99273005773,394.05,1195.865947,NASDAQ,Pharmaceuticals,2152943.0250000004,0.04833118092840086,0.026150910579918876,0.013458278749282435,0.009797778667165923
5279,PGP US,2019-06-19,27256.0,12.36,23.104,0.195020202407,134.36,539.4401365,NYSE,,336884.16,0.08898449225889435,0.05999097287111569,0.03575830155993498,0.030769715435793012
5280,PGRE US,2019-06-19,828761.0,14.79,15.6096,0.596459724007,3468.18,1429.9560725,NYSE,REITS,12257375.19,0.047540102580717176,0.025987912327559422,0.013484838541526798,0.009921626950613008
5281,PGR US,2019-06-19,1637740.0,81.33,16.6272,0.800595720563,47504.85,226.90289775,NYSE,Insurance,133197394.2,0.22406148969083303,0.1050953219469074,0.04750103618534765,0.028031745133957096
5282,PGTI US,2019-06-19,247445.0,16.1,24.832,0.644709908304,939.39,289.2682985,NYSE,Building Materials,3983864.5000000005,0.09979760128508715,0.061083527817878444,0.03435850201348286,0.027846970426084652
5283,PG US,2019-06-19,5027394.5,109.6,13.1584,0.513214424735,274912.94,447.34157325,NYSE,Cosmetics/Personal Care,551002437.1999999,0.25087016697828973,0.13907785101283882,0.07335055316910385,0.054208298369694305
5284,PGX US,2019-06-19,2160548.0,14.74,3.1296,0.102827239567,5126.57,41932.3004548,ARCA,,31846477.52,0.01006404703743794,0.005856949863697601,0.0031870329844254108,0.0024807162793071425
5285,PGZ US,2019-06-19,12880.5,19.03,11.8144,0.104077605894,131.3,418.4623205,NYSE,,245115.915,0.06976470914671265,0.046960333037431246,0.027967027902208976,0.02404509604425967
5286,PHAS US,2019-06-19,90896.5,13.31,89.3632,-0.239211191272,381.02,231.5373945,NASDAQ,Pharmaceuticals,1209832.415,0.4173379989392386,0.2930732401388412,0.1785674935690484,0.15690279920419264
5287,PHB US,2019-06-19,363873.5,18.88,2.7584,0.138309019875,719.33,5973.92115325,ARCA,,6869931.68,0.008466766569419956,0.0038033389007897144,0.0016373830337493736,0.000879797534030186
5288,PHCF US,2019-06-19,5292.0,2.99,116.3904,0.283580758306,34.41,752.52703725,NASDAQ,Diversified Finan Serv,15823.080000000002,0.11582540815653274,0.0799368909617733,0.04825979817211464,0.042040079946554405
5289,PHDG US,2019-06-19,1065.0,28.0253,8.6784,0.0397012867324,37.83,512.017122,ARCA,,29846.9445,0.07911059542491286,0.054166909886051474,0.03256240566385868,0.028250480201957768
5290,PHD US,2019-06-19,48145.5,10.57,8.8448,0.053151505339,261.48,674.412352,NYSE,,508897.935,0.029932115156725655,0.020381430500868797,0.012215473697985035,0.010567258635410411
5291,PHG US,2019-06-19,552333.0,42.14,11.0976,0.678038200894,39412.49,681.1050605,NYSE,Healthcare-Products,23275312.62,0.05806363848152031,0.017474146808413974,0.003248751516022338,0.0
5292,PHIO US,2019-06-19,197911.0,0.401,101.952,-0.546058880818,9.58,3817.73699475,NASDAQ,Pharmaceuticals,79362.311,0.014731905584076332,0.010431487691439935,0.006383187829292721,0.005631162624176347
5293,PHI US,2019-06-19,86720.0,23.08,32.736,0.197481019867,4986.57,221.7311715,NYSE,Telecommunications,2001497.5999999999,0.24183617864925971,0.16465685095105226,0.09868118598232059,0.08536225236598549
5294,PHK US,2019-06-19,465159.0,7.86,13.4848,0.172398401968,1028.09,3057.35405975,NYSE,,3656149.74,0.03138222819887696,0.02075324454033756,0.012236717854759169,0.010417408128921711
5295,PHM US,2019-06-19,2426705.0,32.9,21.984,0.646216426139,9117.81,693.337761,NYSE,Home Builders,79838594.5,0.16999579287091976,0.10156992721313175,0.0562438747694182,0.04475897069028111
5296,PHO US,2019-06-19,37426.0,34.92,10.5728,0.672986832869,951.57,744.85175175,NASDAQ,,1306915.9200000002,0.04302592139728385,0.010954022229161472,0.0005537597082774832,0.0
5297,PHT US,2019-06-19,80762.5,9.21,13.6384,-0.0436408039055,266.64,952.83536125,NYSE,,743822.6250000001,0.044301522241285245,0.031163049867855046,0.0190041661737573,0.01671211724956841
5298,PHUN US,2019-06-19,156110.0,3.81,100.32,-0.0730442455346,147.92,541.534437,NASDAQ,Software,594779.1,0.1314822514405957,0.09174614343040802,0.0557138835132707,0.04880175319773001
5299,PH US,2019-06-19,613676.0,166.56,22.08,1.35433654207,21367.22,145.6652965,NYSE,Miscellaneous Manufactur,102213874.56,0.44688793154522405,0.13146519044274788,0.022262417041421154,0.0
5300,PHX US,2019-06-19,23185.5,13.35,48.0768,0.536285714756,221.19,170.942013,NYSE,Oil&Gas,309526.425,0.19385011343779748,0.1291447124221256,0.07646709723957776,0.06537143852933613
5301,PHYL US,2019-06-19,5.5,40.88,0.7744,-0.000464574675623,27.59,685.07816925,ARCA,,224.84,0.010875868406859791,0.0075857147416106534,0.00460545880683631,0.004033221477409714
5302,PHYS US,2019-06-19,483710.5,10.78,8.0512,-0.16172378614,2104.15,16607.151097,ARCA,,5214399.1899999995,0.03575060428859895,0.026303829354431464,0.016407863135096665,0.01472853305299843
5303,PICB US,2019-06-19,5726.5,26.1615,8.6336,-0.0235773328214,119.03,329.564359,ARCA,,149813.82975,0.07929367336385486,0.05569328057837948,0.033936633442302806,0.02982180192293566
5304,PICK US,2019-06-19,66735.5,29.44,12.288,0.530332195117,245.82,447.50356825,BATS,,1964693.12,0.06833318570945483,0.03494959269025479,0.01715195803569421,0.011676898981449078
5305,PICO US,2019-06-19,63945.5,10.8,34.336,0.908962822734,218.7,273.81153125,NASDAQ,Water,690611.4,0.09193632875329685,0.056057474790899474,0.03145292806745592,0.025423178033123467
5306,PID US,2019-06-19,71117.0,16.52,7.0592,0.479277172455,762.4,7402.18595425,NASDAQ,,1174852.84,0.011839984264933103,0.0018424770969704051,0.0,0.0
5307,PIE US,2019-06-19,13601.0,17.21,13.8048,0.248920277735,164.36,988.452419,NASDAQ,,234073.21000000002,0.06598454712333598,0.0424665245677128,0.024644506158258604,0.020646932907832056
5308,PIH US,2019-06-19,6503.5,5.6,63.328,-0.373558795852,33.67,493.58339275,NASDAQ,Insurance,36419.6,0.12847152951944735,0.09111662269856839,0.055802135384983784,0.0492657985804973
5309,PII US,2019-06-19,372843.0,93.4,31.7504,1.54587403343,5704.0,137.928928,NYSE,Leisure Time,34823536.2,0.5002680109210657,0.23200789956998252,0.10346975561751895,0.05983013114118314
5310,PILL US,2019-06-19,5692.5,17.3266,50.0096,1.37449490291,14.73,301.2685825,ARCA,,98631.6705,0.21173693225727408,0.12812692339032178,0.07153184730678645,0.05750041880726815
5311,PIM US,2019-06-19,107696.5,4.6,11.9424,0.102068720734,238.86,2713.164788,NYSE,,495403.89999999997,0.01709662901933034,0.011521163672493014,0.006865699181705449,0.005906495932007136
5312,PINC US,2019-06-19,279562.0,37.03,22.1376,0.66600006589,4679.66,200.8140155,NASDAQ,Pharmaceuticals,10352180.86,0.19251705893349264,0.11412675534961005,0.06284428712646578,0.0497321938867664
5313,PINS US,2019-06-19,3477512.5,28.8,62.7328,1.81794286158,15625.06,482.311538,NYSE,Internet,100152360.0,0.42990468889544736,0.2573826965815304,0.14269416267628637,0.11376643497571674
5314,PIN US,2019-06-19,24054.5,25.23,7.6992,0.377236293886,175.35,1081.51613575,ARCA,,606895.035,0.032698223840950225,0.015066820988094422,0.00667119462558847,0.003806504911910165
5315,PIO US,2019-06-19,4780.0,27.75,7.7184,0.143375618799,187.31,603.895441,NASDAQ,,132645.0,0.05907508661457511,0.03790382366438028,0.02195645938461205,0.018360353014325394
5316,PIRS US,2019-06-19,322645.5,4.32,72.768,0.890118772035,212.81,597.49463875,NASDAQ,Biotechnology,1393828.56,0.0937461681070872,0.06214551356480762,0.03669311256907618,0.03128151169012525
5317,PIR US,2019-06-19,1032883.0,0.68,105.9392,1.32564785349,57.81,1520.2147545,NYSE,Retail,702360.4400000001,0.02141214713403065,0.014175515240258793,0.008363414883411115,0.0071245956324101755
5318,PI US,2019-06-19,156509.5,26.85,49.2544,1.87641911221,580.69,167.77590125,NASDAQ,Semiconductors,4202280.075,0.2735186597803013,0.14966805036398467,0.07771551360191492,0.05724655715320362
5319,PIXY US,2019-06-19,150344.5,0.4797,156.0384,-0.53574555631,34.46,1949.0746215,NASDAQ,Software,72120.25665,0.02646418706488982,0.018628716256725752,0.011364447956513805,0.00999722145676726
5320,PIZ US,2019-06-19,13847.0,26.74,7.5584,0.154479849395,183.17,435.861406,NASDAQ,,370268.77999999997,0.05441101450323866,0.03453532903020235,0.01987449127867689,0.016506663305866646
5321,PJAN US,2019-06-19,4911.0,27.4402,4.5184,-0.0456140083446,80.26,2549.64664925,BATS,,134758.8222,0.04675033169272473,0.033554154175362436,0.020674401528152597,0.01835452081867116
5322,PJC US,2019-06-19,59178.5,74.07,32.0832,1.04577639179,1053.86,162.237334,NYSE,Diversified Finan Serv,4383351.494999999,0.5375733418681241,0.31160749445627245,0.16892021533288004,0.13126900908473396
5323,PJP US,2019-06-19,23831.5,59.43,16.192,0.798973895831,377.38,331.483708,ARCA,,1416306.045,0.1607973364366735,0.07354547530021782,0.03229897662663154,0.018130520884100994
5324,PJT US,2019-06-19,154077.5,40.68,30.8032,1.10476437261,2538.05,182.98377225,NYSE,Diversified Finan Serv,6267872.7,0.2689330983118103,0.15089834944769853,0.0798803607914976,0.060305841420768745
5325,PJUL US,2019-06-19,29811.0,25.6674,8.9024,0.160120915707,62.24,826.80162475,BATS,,765170.8614,0.06348820338759362,0.040872185256123475,0.023723623746881535,0.01987893474135011
5326,PJUN US,2019-06-19,13137.0,26.1068,6.304,0.0561564869009,16.32,813.556901,BATS,,342965.0316,0.05100745057117865,0.03432073553774729,0.020435087669293053,0.01756555145955176
5327,PKBK US,2019-06-19,18244.0,24.0,51.9104,0.0171449295576,258.24,268.40335125,NASDAQ,Banks,437856.0,0.42390935041336875,0.294739235835237,0.17864548485248036,0.15620383190929918
5328,PKB US,2019-06-19,12861.0,30.1209,14.1632,0.458232511835,114.46,2491.2114285,ARCA,,387384.8949,0.09690212249879399,0.056291993141848885,0.030562194230100058,0.023793792565241292
5329,PKD US,2019-06-19,42152.0,19.91,64.2816,0.259836738375,299.54,263.25133075,NYSE,Oil&Gas,839246.32,0.4186948817861897,0.28726020918184997,0.1728755638227575,0.15014025905826214
5330,PKE US,2019-06-19,74607.0,15.78,27.8336,1.01009164316,323.37,197.71339575,NYSE,Electronics,1177298.46,0.09365437617906712,0.0523046152744043,0.027590407516827748,0.02073824005197888
5331,PKG US,2019-06-19,581948.5,94.99,23.3984,1.13842237473,8975.98,167.582797,NYSE,Packaging&Containers,55279288.015,0.3732211603926138,0.17321152143084975,0.07732626734554048,0.04475781681588071
