index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5235,PERI US,2019-06-04,59747.0,3.02,48.8896,-0.0937957517752,78.07,626.1029135,NASDAQ,Internet,180435.94,0.0514109540409727,0.03601471387606502,0.021915433986306507,0.01923356453681494
5236,PER US,2019-06-04,167069.0,1.98,36.1728,0.192321493873,103.95,5010.2608495,NYSE,Oil&Gas,330796.62,0.02310858864090358,0.01577737417393888,0.009469881072490595,0.008203683946897827
5237,PESI US,2019-06-04,12851.0,4.1,71.4304,0.435455760469,49.42,1271.848298,NASDAQ,Environmental Control,52689.1,0.09368707977460142,0.06376908566340311,0.03821143716809181,0.03304910279102034
5238,PES US,2019-06-04,3863047.0,0.3195,133.3888,1.13155265963,25.07,2355.441692,NYSE,Oil&Gas Services,1234243.5165,0.0132738433057811,0.008947246305363196,0.0053325684862606075,0.00458818176863421
5239,PETQ US,2019-06-04,244276.0,27.3,54.88,1.69353775221,769.91,184.357285,NASDAQ,Retail,6668734.8,0.3481241187861474,0.2049642647369411,0.11233070098127243,0.0884175793966175
5240,PETS US,2019-06-04,522744.0,17.58,34.8416,0.896193908294,355.53,294.320905,NASDAQ,Retail,9189839.52,0.15337341408192987,0.09404563063592684,0.052961455549209224,0.042978670669319444
5241,PETX US,2019-06-04,349896.0,4.72,34.2464,0.920854054139,231.14,1267.910374,NASDAQ,Biotechnology,1651509.1199999999,0.03983374182428773,0.024213827592904122,0.013558747236260585,0.010935145511707267
5242,PETZ US,2019-06-04,122156.0,0.53,171.1424,0.796612846886,6.63,1484.059215,NASDAQ,Food,64742.68,0.029478401034908397,0.020177619579614343,0.012127741804108682,0.010520107219413995
5243,PE US,2019-06-04,4344052.0,17.74,37.4656,1.32954125289,5617.41,908.3738075,NYSE,Oil&Gas,77063482.47999999,0.14265746309164612,0.08045288400767184,0.04275930051464895,0.03242316975246696
5244,PEX US,2019-06-04,365.0,33.5507,7.9104,0.027532487413,18.79,633.1892005,BATS,,12246.0055,0.08735257764793532,0.06005657778033915,0.03618327948599708,0.031458553147617176
5245,PEY US,2019-06-04,135091.0,17.35,10.1248,0.707426121392,802.44,14424.8482245,NASDAQ,,2343828.85,0.016600501435046783,0.0016372433921032963,0.0,0.0
5246,PEZ US,2019-06-04,1792.0,52.0,19.5456,0.115195278075,46.8,704.30114,NASDAQ,,93184.0,0.3258602213372481,0.2219784500906437,0.1330714566247403,0.11514225931528117
5247,PFBC US,2019-06-04,25600.0,45.09,33.1584,1.24800931151,688.51,142.844084,NASDAQ,Banks,1154304.0,0.31169831530332515,0.17147039908393738,0.08940730994386308,0.06621657239458174
5248,PFBI US,2019-06-04,8426.0,15.84,47.1488,0.639306572244,231.84,309.3448305,NASDAQ,Banks,133467.84,0.21922628956470835,0.14440869502408926,0.08495496680438087,0.07216413771777556
5249,PFD US,2019-06-04,43293.0,14.17,14.1056,-0.0635268327151,158.68,587.3744735,NYSE,,613461.8099999999,0.07141673086392492,0.05044028964893016,0.030824573956399252,0.027159770047840703
5250,PFE US,2019-06-04,19237554.0,41.92,16.8512,0.758312623164,233072.23,4071.466409,NYSE,Pharmaceuticals,806438263.6800001,0.10491867919374481,0.052889314923979865,0.02584217472561789,0.016966625219027448
5251,PFFA US,2019-06-04,22870.0,25.32,8.0448,0.0489495782611,29.12,967.06124,ARCA,,579068.4,0.0651596401205879,0.04435585551124523,0.026580220366704866,0.02299027978908569
5252,PFFD US,2019-06-04,43788.0,24.26,7.4368,0.0571925517738,265.65,633.664212,BATS,,1062296.8800000001,0.05668109289166421,0.038336285326963045,0.022891780161902617,0.019732163178544985
5253,PFFL US,2019-06-04,1759.0,24.5356,14.6432,0.0769855243862,24.54,2066.282989,ARCA,,43158.1204,0.11599695790428133,0.07921473900604202,0.0475520307888205,0.041198836206720706
5254,PFFR US,2019-06-04,6737.0,24.7048,9.2416,-0.00808826681224,24.7,663.854443,ARCA,,166436.2376,0.07865524333971881,0.05491173796756575,0.0333545579232016,0.029223609561881112
5255,PFF US,2019-06-04,3062682.0,36.37,3.2832,0.176335017841,14869.87,11565.451515,NASDAQ,,111389744.33999999,0.015243944419931934,0.006091697970050574,0.002272395141981048,0.0007564530393598008
5256,PFGC US,2019-06-04,386665.0,38.99,23.4432,0.884027819304,4101.16,227.639257,NYSE,Food,15076068.350000001,0.18993389662683968,0.10443306499815776,0.05443530469324302,0.040290342163729745
5257,PFG US,2019-06-04,1100991.0,53.01,19.2704,1.1885604202,14765.84,283.9076295,NASDAQ,Insurance,58363532.91,0.12406310433522894,0.03591969466257764,0.0056345773453033874,0.0
5258,PFIE US,2019-06-04,67401.0,1.51,66.5664,0.337468562013,71.46,1499.2653805,NASDAQ,Oil&Gas Services,101775.51,0.03251909317753548,0.02222352226607612,0.013345884298495111,0.011567185982657718
5259,PFIG US,2019-06-04,13958.0,25.69,3.7824,4.97466078448e-05,161.85,773.472694,ARCA,,358581.02,0.033165620563672206,0.023086048034666348,0.014001291617019391,0.012249323136738838
5260,PFIN US,2019-06-04,2585.0,8.5,34.304,0.0775606202117,26.91,571.469991,NASDAQ,Hand/Machine Tools,21972.5,0.09722695152655882,0.06714363580468527,0.04054993936039545,0.03533521738268753
5261,PFIS US,2019-06-04,3257.0,43.19,38.0736,-0.00748663935931,319.57,202.0257715,NASDAQ,Banks,140669.83,0.562584234275794,0.3918599917028923,0.23773687990262798,0.2080576289511724
5262,PFI US,2019-06-04,2116.0,35.12,10.4832,0.139840131689,50.92,1634.0802455,NASDAQ,,74313.92,0.10835730148631141,0.07145345454405178,0.042061614875783,0.035750743726382456
5263,PFLT US,2019-06-04,161904.0,11.66,12.4992,0.334959430575,452.08,961.778842,NASDAQ,Investment Companies,1887800.6400000001,0.03595092333568311,0.021869887883939895,0.012252327139905097,0.00988671713434049
5264,PFL US,2019-06-04,64003.0,11.75,10.2976,0.0541154800336,314.54,810.09957,NYSE,,752035.25,0.039059948260694845,0.026675729845471632,0.016013809219622078,0.013874621967599586
5265,PFMT US,2019-06-04,5649.0,1.56,98.3104,-0.375940274767,82.91,1302.760712,NASDAQ,Commercial Services,8812.44,0.054434335668197574,0.038364277570180516,0.023418952435688836,0.02061361031318983
5266,PFM US,2019-06-04,9690.0,27.23,10.8416,0.274808346627,283.19,1974.7346795,NASDAQ,,263858.7,0.07436257958412726,0.04571195300828811,0.025783628223657783,0.02096114658260505
5267,PFN US,2019-06-04,138488.0,10.4,9.0624,0.115325221937,643.79,1361.297631,NYSE,,1440275.2,0.027932857972068705,0.01847585340329106,0.010895079050585834,0.009276396412991664
5268,PFNX US,2019-06-04,108460.0,6.86,74.6624,1.34200336604,216.1,461.651353,AMEX,Biotechnology,744035.6,0.14235755783605078,0.09164752165440945,0.05319551313148406,0.044575268156632195
5269,PFO US,2019-06-04,16890.0,11.78,12.4352,-0.101918758694,147.98,506.0475915,NYSE,,198964.19999999998,0.054253442218950884,0.03873533287250337,0.02380333337512333,0.02108098665798489
5270,PFPT US,2019-06-04,317345.0,102.9,29.4976,1.39736627849,5728.94,141.278052,NASDAQ,Internet,32654800.5,0.5261323857236069,0.2505106424007906,0.11485198386102494,0.06991878068865
5271,PFSI US,2019-06-04,145623.0,21.18,21.4272,0.694376315112,1659.11,275.8886285,NYSE,Diversified Finan Serv,3084295.14,0.10296315924405836,0.05978833854601356,0.032451335968891146,0.025255389229174623
5272,PFS US,2019-06-04,87298.0,23.85,20.192,0.820803248896,1591.98,200.61403,NYSE,Savings&Loans,2082057.3,0.09525236834603464,0.05048126083766254,0.025543611002224943,0.01817273958613918
5273,PFSW US,2019-06-04,49472.0,3.79,78.7968,0.698305855674,73.58,294.2933365,NASDAQ,Commercial Services,187498.88,0.09261699610712495,0.06232794587504696,0.03711419498159869,0.031905453035937024
5274,PFXF US,2019-06-04,131490.0,19.37,3.7824,0.064071375536,591.75,922.9728245,ARCA,,2546961.3000000003,0.020596747510599867,0.013341363882125262,0.007772381823040679,0.006536714243629603
5275,PGAL US,2019-06-04,1767.0,10.44,11.6032,0.0465769159374,21.92,1914.729102,ARCA,,18447.48,0.03964241854442393,0.027200707734499945,0.016370461639830677,0.014218267665623625
5276,PGC US,2019-06-04,44250.0,27.37,31.8464,0.747879461982,532.25,165.635783,NASDAQ,Banks,1211122.5,0.22528613823588886,0.14026872237100255,0.07976476754913144,0.06541797983440745
5277,PGF US,2019-06-04,245499.0,18.37,3.1872,0.0787185665712,1397.04,2998.1646795,ARCA,,4509816.63,0.014824404601171263,0.009163168438827267,0.005187263385743995,0.004232473325625034
5278,PGHY US,2019-06-04,38379.0,23.05,6.4768,0.0121295135329,227.04,404.8547125,ARCA,,884635.9500000001,0.049970223132875594,0.034560015693678996,0.020888464630816356,0.018215696905069724
5279,PGJ US,2019-06-04,17370.0,34.01,18.7776,0.556271586216,176.85,727.72906,NASDAQ,,590753.7,0.15121548281574612,0.08996213146722824,0.04965636988244524,0.039407465951421826
5280,PGM US,2019-06-04,100.0,40.5163,10.9568,0.0876109751779,3.64,514.668978,ARCA,,4051.63,0.13903391749087407,0.09390700834535654,0.05603191054973805,0.048263283914629446
5281,PGNX US,2019-06-04,453540.0,4.09,49.1648,1.75142646278,346.6,1136.9157035,NASDAQ,Pharmaceuticals,1854978.5999999999,0.04335166878440026,0.024384785366116688,0.012932167997238769,0.009786027591082515
5282,PGP US,2019-06-04,27475.0,11.97,24.7104,0.200746153337,130.03,668.4546865,NYSE,,328875.75,0.09249995101153131,0.062444017100189396,0.037247943368360195,0.032074551954104
5283,PGRE US,2019-06-04,1163122.0,14.1,16.5504,0.640069421457,3306.37,1585.555483,NYSE,REITS,16400020.2,0.04763824744413125,0.02590002863722246,0.013381791734904464,0.009789779667479478
5284,PGR US,2019-06-04,2176287.0,79.83,16.6336,0.925846662626,46620.72,229.164285,NYSE,Insurance,173732991.21,0.18249314035851325,0.06954654865382844,0.02384115130049751,0.005557941453617643
5285,PGTI US,2019-06-04,273332.0,15.56,24.6784,0.680558335761,907.88,300.672037,NYSE,Building Materials,4253045.92,0.09366134900126052,0.056643078896374426,0.03161125705953158,0.0253988348910871
5286,PG US,2019-06-04,4339778.0,103.8,12.3648,0.553004449423,260364.63,469.869499,NYSE,Cosmetics/Personal Care,450468956.4,0.20229020976094894,0.10208713503772048,0.049808362913700804,0.032906368736360936
5287,PGX US,2019-06-04,1703602.0,14.56,3.1936,0.103859230245,5037.76,29954.270502,ARCA,,24804445.12,0.010279028789314014,0.005991594093943532,0.0032631666698278343,0.0025444165653421545
5288,PGZ US,2019-06-04,12160.0,18.71,11.1616,0.0248471465894,129.1,278.555681,NYSE,,227513.6,0.0696570785253311,0.048110937592103095,0.029057743578867715,0.025322664109003242
5289,PHAS US,2019-06-04,135023.0,10.83,92.3328,-0.810372624769,310.03,185.614594,NASDAQ,Pharmaceuticals,1462299.09,0.37240193102926744,0.26631658935373914,0.16379004986263151,0.14516752155017107
5290,PHB US,2019-06-04,266844.0,18.54,2.8928,0.137658898096,687.83,6298.133908,ARCA,,4947287.76,0.009232934035844895,0.004378165087963668,0.001999060332686849,0.0012075404278684208
5291,PHCF US,2019-06-04,3083.5,2.85,100.9664,0.00313655446681,32.8,406.84764925,NASDAQ,Diversified Finan Serv,8787.975,0.09821625250177066,0.06835808028602232,0.0414550473511491,0.036265797767603074
5292,PHDG US,2019-06-04,5220.0,26.8592,10.7392,-0.0335974639878,37.6,401.6704915,ARCA,,140205.024,0.10166850649159546,0.07149860673016806,0.04359616942826662,0.03833354192311801
5293,PHD US,2019-06-04,64317.0,10.37,8.6016,0.0826531508724,256.53,770.938093,NYSE,,666967.2899999999,0.027423040231625517,0.01839641482878336,0.010935152167315136,0.009384200403739957
5294,PHG US,2019-06-04,338135.0,39.8,11.2384,0.669055326548,36862.58,559.6058525,NYSE,Healthcare-Products,13457772.999999998,0.05829278359470936,0.019132400148190735,0.004731999211289256,0.0
5295,PHIO US,2019-06-04,173910.0,0.4446,90.144,-0.0869527051667,10.62,3592.6561375,NASDAQ,Pharmaceuticals,77320.386,0.01382033636355855,0.009651175113051835,0.005863205779856643,0.00513778088031997
5296,PHI US,2019-06-04,83713.0,24.03,30.3936,0.341389478864,5191.82,211.1537465,NYSE,Telecommunications,2011623.3900000001,0.22035875016370446,0.1467595183586242,0.08688194470910358,0.07426179167614191
5297,PHK US,2019-06-04,274124.0,7.8,14.6304,0.242641141282,1019.4,1569.9913265,NYSE,,2138167.1999999997,0.032266966721354144,0.020932440598494237,0.01220532632806526,0.010274861431275215
5298,PHM US,2019-06-04,2122386.0,31.69,21.6128,0.883777095222,8782.48,762.3192075,NYSE,Home Builders,67258412.34,0.13342238253399816,0.07057573699489111,0.035668400281835586,0.025302225207900986
5299,PHO US,2019-06-04,42441.0,33.45,11.4624,0.680548302249,904.82,617.679595,NASDAQ,,1419651.4500000002,0.050478693897806445,0.01673738690975962,0.004252219205134789,0.0
5300,PHT US,2019-06-04,68171.0,8.88,12.448,0.0126637959064,257.08,1122.608123,NYSE,,605358.4800000001,0.03734006121182825,0.025901219608058423,0.015679569603384746,0.013693748350854875
5301,PHUN US,2019-06-04,173212.0,4.57,115.456,0.169350500917,177.43,544.9462025,NASDAQ,Software,791578.8400000001,0.17741399524432375,0.12286720988245983,0.07431528733856282,0.06485110120960992
5302,PH US,2019-06-04,698269.0,156.25,21.1712,1.1462003277,20044.59,141.52042,NYSE,Miscellaneous Manufactur,109104531.25,0.48483495601522175,0.1954697427957971,0.07313138250329493,0.026348511218374532
5303,PHX US,2019-06-04,22311.0,13.34,46.8736,0.469026296879,221.02,160.9824095,NYSE,Oil&Gas,297628.74,0.1913936554672866,0.1281646601217503,0.07610670099230704,0.06524868839430947
5304,PHYS US,2019-06-04,303065.0,10.59,7.2832,-0.141701305666,2067.07,9771.2526225,ARCA,,3209458.35,0.03160981383156724,0.02322159754717811,0.014474317873085701,0.012984396805231013
5305,PICB US,2019-06-04,8023.0,25.925,10.0096,-0.0113380030225,117.96,214.357846,ARCA,,207996.275,0.08963490456238414,0.06263065597425857,0.038060352200447845,0.03336068121349158
5306,PICK US,2019-06-04,46407.0,28.425,12.9792,0.551374312825,254.4,469.342953,BATS,,1319118.975,0.07058607902738061,0.03646603246119391,0.01805491922477446,0.012453420452410961
5307,PICO US,2019-06-04,38971.0,10.84,34.8928,1.01390469234,219.51,214.057417,NASDAQ,Water,422445.64,0.09032207242217481,0.0539841365771684,0.029891005669749053,0.023806167753888153
5308,PID US,2019-06-04,77302.0,15.88,7.36,0.490920107336,737.63,4407.528627,NASDAQ,,1227555.76,0.012358624852378043,0.0023020259203934915,0.0,0.0
5309,PIE US,2019-06-04,19603.0,16.57,13.6256,0.0935993377679,158.24,1326.5588245,NASDAQ,,324821.71,0.07160536039860019,0.04858908843574959,0.029066250576467972,0.025098454731902885
5310,PIH US,2019-06-04,6396.0,5.74,58.6688,-0.0921305407159,34.51,425.5923345,NASDAQ,Insurance,36713.04,0.11684702687801156,0.08176125418808221,0.04972313798164635,0.04361401727872288
5311,PII US,2019-06-04,398738.0,80.47,31.4688,1.36196280589,4914.35,147.459737,NYSE,Leisure Time,32086446.86,0.4756992854591842,0.24292495914243944,0.11906909290966272,0.08087618907966107
5312,PILL US,2019-06-04,9007.0,15.9871,48.9152,1.28184075155,7.99,275.4260285,ARCA,,143995.8097,0.19462498102913336,0.11890239495406696,0.06679874466602408,0.0540683746684781
5313,PIM US,2019-06-04,115434.0,4.48,11.1616,0.110680703277,232.63,1962.522264,NYSE,,517144.32000000007,0.015319984955776472,0.010263209742561516,0.006095959103444377,0.00522745829643298
5314,PINC US,2019-06-04,398851.0,37.34,24.032,0.6108825669,4718.84,201.734013,NASDAQ,Pharmaceuticals,14893096.340000002,0.22542865746005092,0.13856114516004825,0.07815336562113695,0.06352645655412793
5315,PINS US,2019-06-04,4570711.0,24.4,67.6544,2.32734883792,13237.9,685.949678,NYSE,Internet,111525348.39999999,0.3611313518271364,0.20590233090162915,0.11031443017168695,0.08448775374716924
5316,PIN US,2019-06-04,34060.0,25.96,7.6672,0.332786266402,186.91,883.452536,ARCA,,884197.6,0.037430915109325696,0.019072740405997587,0.009328883197304927,0.006319310897326756
5317,PIO US,2019-06-04,4736.0,26.66,8.512,0.112285602387,179.96,612.960244,NASDAQ,,126261.76,0.06690585090061603,0.04415110220101212,0.026000634988672,0.02210862525879505
5318,PIRS US,2019-06-04,456126.0,4.21,77.824,1.2007936387,207.02,829.9502275,NASDAQ,Biotechnology,1920290.46,0.09400582715609386,0.06134817329373411,0.035895984085759274,0.03032606067889476
5319,PIR US,2019-06-04,1215397.0,0.5972,108.9728,0.98451245395,50.77,1639.6515115,NYSE,Retail,725835.0883999999,0.020142956538971586,0.013545549159239927,0.008062622971180882,0.006928318359421113
5320,PI US,2019-06-04,193961.0,24.37,52.0576,1.91681112248,527.05,173.5438935,NASDAQ,Semiconductors,4726829.57,0.268093982839883,0.14885935105253165,0.07817638627747936,0.05843259155067172
5321,PIXY US,2019-06-04,241848.0,0.47,122.1824,-0.390969699724,33.77,1209.309558,NASDAQ,Software,113668.56,0.020255787402653568,0.014248021341837825,0.008688686811087146,0.007640658913210592
5322,PIZ US,2019-06-04,12975.0,25.94,7.8976,0.203706964236,185.47,1038.433618,NASDAQ,,336571.5,0.05127811433853938,0.03142181628418027,0.01768716223029924,0.014346948533557393
5323,PJAN US,2019-06-04,836.0,26.7405,5.1392,-0.0660305491781,78.22,2269.846979,BATS,,22355.058,0.05315642513033008,0.03842837120129491,0.023763557588219155,0.021166680561188443
5324,PJC US,2019-06-04,52786.0,71.1,30.1824,0.947352583723,1011.61,163.70026,NYSE,Diversified Finan Serv,3753084.5999999996,0.49462165844597145,0.28987057123385906,0.1583532260044795,0.124177822855111
5325,PJP US,2019-06-04,21982.0,57.7054,16.9984,0.848957173824,375.09,271.58123,ARCA,,1268480.1028,0.1618385732307579,0.07305038223903702,0.03160754968176034,0.017203880752772568
5326,PJT US,2019-06-04,137590.0,36.99,29.312,1.10624713471,2310.95,179.7254815,NYSE,Diversified Finan Serv,5089454.100000001,0.22554287634695375,0.12393672168006246,0.06456747342673513,0.04776479948399193
5327,PJUL US,2019-06-04,28585.0,25.102,8.8704,0.0903243169394,51.46,1118.3180915,BATS,,717540.67,0.0680040015173811,0.04550511178350293,0.027010937398575168,0.023147925237856228
5328,PKBK US,2019-06-04,12859.0,21.19,58.9952,0.00772190615505,228.0,254.775957,NASDAQ,Banks,272482.21,0.4262420988389962,0.29656262171353687,0.17981529137613347,0.1572799735305044
5329,PKB US,2019-06-04,8874.0,28.81,15.9936,0.439306012637,112.36,2558.1843215,ARCA,,255659.94,0.11261816405271076,0.06815735995745069,0.038055047942821406,0.03059337956788046
5330,PKD US,2019-06-04,19760.0,19.12,66.56,0.354574741012,287.66,286.4756955,NYSE,Oil&Gas,377811.2,0.41056428919469556,0.2803004963918124,0.16823775222729584,0.14573982795309176
5331,PKE US,2019-06-04,100065.0,15.26,26.7584,0.873980274593,312.71,213.234382,NYSE,Electronics,1526991.9,0.09229798522396335,0.05346545830242959,0.028969325307774834,0.022499927040139762
5332,PKG US,2019-06-04,623509.0,90.79,23.5584,1.01533112524,8579.11,165.0325045,NYSE,Packaging&Containers,56608382.11000001,0.4010619512037917,0.2054748712762512,0.10102312958306772,0.06888979794493263
5333,PKI US,2019-06-04,975752.0,86.05,22.8928,1.24704428577,9544.54,196.3175055,NYSE,Electronics,83963459.6,0.28847772721954057,0.11522065730003532,0.04248886059162815,0.014523414552472792
5334,PKOH US,2019-06-04,19689.0,31.15,49.408,0.543842254814,393.49,250.253804,NASDAQ,Transportation,613312.35,0.4656369154573991,0.3104205178583549,0.18387127870197395,0.15724978752167956
5335,PKO US,2019-06-04,40023.0,26.39,11.6288,0.00697323692323,427.76,467.4513775,NYSE,,1056206.97,0.10410960900085557,0.07232327412963178,0.04381609701526125,0.03829499270653044
5336,PK US,2019-06-04,1470667.0,27.55,18.6496,0.75589154009,5553.46,606.5445205,NYSE,REITS,40516875.85,0.10108519497723971,0.05370715911412723,0.027239654914301466,0.019426131865368953
5337,PKW US,2019-06-04,42071.0,58.3,11.9808,0.952592707455,1110.61,1171.5727,NASDAQ,,2452739.3,0.042241487394625514,0.0,0.0,0.0
