index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4901,NTZ US,2019-05-10,464.0,4.2,55.4496,-0.109686744891,46.08,206.7815275,NYSE,Home Furnishings,1948.8000000000002,0.08114199654391901,0.05685294884959992,0.03459923342599395,0.03036804929757607
4902,NUAG US,2019-05-10,18949.5,23.92,2.0736,0.00340511970679,184.18,2296.96647,ARCA,,453272.04000000004,0.016639728768944893,0.011518325776086687,0.00696508781497191,0.0060765235397742525
4903,NUAN US,2019-05-10,1264494.0,18.13,22.048,1.04551389922,5174.63,1047.20547325,NASDAQ,Software,22925276.22,0.06924006128245838,0.03293724465094931,0.015086342016522016,0.009168822099900317
4904,NUBD US,2019-05-10,8083.0,24.76,2.1888,0.00161899866483,54.47,2273.6380095,ARCA,,200135.08000000002,0.018358583039430852,0.012747245250288237,0.007720768532051638,0.006746270429235087
4905,NUDM US,2019-05-10,6287.5,24.568,12.16,0.0980026319001,54.05,287.753415,BATS,,154471.30000000002,0.09349489908333679,0.06313266748305865,0.03766433954291214,0.03243781556632422
4906,NUEM US,2019-05-10,2132.5,25.6419,13.4656,0.234876743998,53.85,593.12853925,BATS,,54681.35175,0.09661853089159109,0.06238350794418807,0.036272717897258215,0.03044906189798532
4907,NUE US,2019-05-10,1967687.0,56.56,19.5264,1.20818604886,17238.68,314.248108,NYSE,Iron/Steel,111292376.72,0.131269525468619,0.03715321722525519,0.005191116835274276,0.0
4908,NUGT US,2019-05-10,9226880.0,14.65,63.7056,-0.245176526157,1078.03,2224.46914425,ARCA,,135173792.0,0.3299314636566295,0.2328852983886479,0.1422874650201605,0.12531579584315908
4909,NULG US,2019-05-10,5607.0,35.728,12.0128,0.302730130459,58.95,528.61393525,BATS,,200326.896,0.10833521085015933,0.06666428064884179,0.037626640741760746,0.03061120327982806
4910,NULV US,2019-05-10,7817.0,29.4088,9.1456,0.190376436977,58.82,507.663895,BATS,,229888.5896,0.07205323326766246,0.04562804133638383,0.026221192016500278,0.021745922734916052
4911,NUMG US,2019-05-10,7197.5,32.1679,13.1328,0.332805590231,51.47,482.56640425,BATS,,231528.46025000003,0.10642370312293283,0.06542296268891601,0.036902421657556035,0.030001144198196668
4912,NUM US,2019-05-10,13971.0,13.33,5.3696,0.0982121345182,269.62,734.1983205,NYSE,,186233.43,0.019813036749197946,0.012733068300147246,0.007383029711678663,0.006179973963763628
4913,NUMV US,2019-05-10,5069.5,27.734,10.8544,0.295381206283,55.47,443.86029725,BATS,,140597.513,0.07384749483525911,0.04477952778141259,0.02503412384097368,0.020154050428342084
4914,NUO US,2019-05-10,21289.0,14.83,5.8048,-0.042551660007,271.64,335.2486735,NYSE,,315715.87,0.03161738432945708,0.022518912042015997,0.013820990865163562,0.012226325166841037
4915,NURE US,2019-05-10,5686.0,28.776,15.0016,0.273412835481,54.67,641.37329025,BATS,,163620.336,0.11960035326877468,0.07688910169438665,0.04459186730847259,0.037333725738146334
4916,NURO US,2019-05-10,103925.0,0.6889,86.3296,-0.269618410626,6.08,1006.9791875,NASDAQ,Healthcare-Products,71593.9325,0.02096161413066745,0.014740929427193959,0.008988136674778728,0.007903061276523625
4917,NUSA US,2019-05-10,954.0,24.615,1.2928,0.0114407981186,32.0,1972.5751765,ARCA,,23482.71,0.009870067481266676,0.006642632541162369,0.003955609465179086,0.003400578891712032
4918,NUSC US,2019-05-10,14086.5,29.3856,13.888,0.487139378231,116.07,625.1747245,BATS,,413940.2544,0.0887748995196783,0.05022055558011206,0.026747196407829445,0.020346854484782583
4919,NUS US,2019-05-10,702460.0,54.9,38.8928,1.08845767705,3046.21,203.89694725,NYSE,Retail,38565054.0,0.5164790794702838,0.311534983475756,0.1735722938023572,0.13917630055991587
4920,NUVA US,2019-05-10,515226.5,62.11,38.1184,1.7570357654,3222.63,161.38191375,NASDAQ,Healthcare-Products,32000717.915,0.42151879166864753,0.205491920662757,0.09645289149949635,0.06116972004783603
4921,NUV US,2019-05-10,192406.0,9.96,9.376,0.015436364859,2060.48,1888.391987,NYSE,,1916363.7600000002,0.03132785676532698,0.021685177482421755,0.01311276148294387,0.011439782845198082
4922,NUW US,2019-05-10,18314.0,16.44,8.5056,-0.0441434496156,253.16,508.4475775,NYSE,,301082.16000000003,0.05030234970432791,0.03560153956383427,0.021779817400244737,0.01920945639394942
4923,NVAX US,2019-05-10,450301.775,7.19,75.8464,0.411048729629,168.77,,NASDAQ,Biotechnology,3237669.76225,0.17573940986707745,0.11994086502800072,0.0719761741774787,0.06233996181587006
4924,NVCN US,2019-05-10,569606.0,0.57,102.688,1.24065602141,35.33,1572.06707825,NASDAQ,Healthcare-Products,324675.42,0.01748693440019823,0.011600330215706197,0.006851977357819019,0.005843720453358718
4925,NVCR US,2019-05-10,377081.5,49.22,43.6096,2.01000049733,4713.63,168.10580025,NASDAQ,Healthcare-Products,18559951.43,0.3828157058644969,0.18662060739210512,0.0875876953808429,0.055553041499779424
4926,NVDA US,2019-05-10,9452573.0,170.19,29.3824,2.11276165544,103559.66,212.19983175,NASDAQ,Semiconductors,1608733398.87,0.2430706199846936,0.0,0.0,0.0
4927,NVEC US,2019-05-10,9329.0,79.75,49.0688,0.639580788202,391.32,180.514779,NASDAQ,Electronics,743987.75,1.1559113860116486,0.7633604707681417,0.4497385692197035,0.38258263433498313
4928,NVEE US,2019-05-10,79399.5,76.23,54.7008,2.69850590774,957.84,152.9495835,NASDAQ,Engineering&Construction,6052623.885000001,0.6968771578611876,0.3188172702574952,0.14005452134170004,0.07866081991356783
4929,NVFY US,2019-05-10,16079.0,0.739,91.0464,0.277339608238,20.54,2345.0223875,NASDAQ,Home Furnishings,11882.381,0.022248663236095197,0.015320885395479624,0.009238579443278975,0.008038816632595999
4930,NVGS US,2019-05-10,47720.0,11.06,28.3008,0.893203230035,615.57,247.0519315,NYSE,Transportation,527783.2000000001,0.071976277707819,0.04211347564188621,0.022980085708319425,0.01799726992583911
4931,NVG US,2019-05-10,331525.0,15.48,7.3984,-0.00106678937092,3135.52,1438.991992,NYSE,,5132007.0,0.03910492136036022,0.027246154795953964,0.016533067897068453,0.014470456945221779
4932,NVIV US,2019-05-10,54223.0,1.275,95.5072,0.549541511619,11.87,2032.22900075,NASDAQ,Healthcare-Products,69134.325,0.0391018392661156,0.026651045662245194,0.0159815187173871,0.013832251359507792
4933,NVLN US,2019-05-10,60978.5,1.22,87.1168,-0.258359325185,23.23,580.5634085,NASDAQ,Biotechnology,74393.77,0.03740113267302034,0.02628865715078884,0.016025090315934087,0.014087087493560519
4934,NVMI US,2019-05-10,55834.0,27.45,31.7056,1.10679153149,766.81,178.4128035,NASDAQ,Semiconductors,1532643.3,0.18982360878082477,0.1075710695781001,0.057365479712287136,0.04370731190733615
4935,NVO US,2019-05-10,1123032.5,48.45,13.1968,0.453765738705,116280.0,515.82848725,NYSE,Pharmaceuticals,54410924.625,0.13878846831625916,0.07926326863852737,0.042528243278447175,0.032605377054484505
4936,NVRO US,2019-05-10,481273.0,62.76,40.704,1.41854853956,1915.68,146.969553,NYSE,Healthcare-Products,30204693.48,0.5564409834648871,0.31564581398477476,0.16846389237597706,0.12845503455303733
4937,NVR US,2019-05-10,18111.0,3307.48,24.0576,0.621508167793,11874.31,19.31269625,NYSE,Home Builders,59901770.28,19.766990939368565,12.129628198652382,6.835163833214588,5.548015137921672
4938,NVS US,2019-05-10,1239599.5,80.98,11.5136,0.591071639934,206549.6,483.289609,NYSE,Pharmaceuticals,100382767.51,0.14352182405654354,0.06253540757144914,0.026000247563483687,0.01280967841959763
4939,NVTA US,2019-05-10,1097685.5,19.47,64.8128,3.07740947712,1749.2,245.5065855,NYSE,Healthcare-Services,21371936.685,0.2189449123928354,0.10402066577856292,0.047577676058237976,0.028855954277895994
4940,NVTR US,2019-05-10,289213.0,5.95,69.7024,2.16752903643,105.91,339.671001,NASDAQ,Healthcare-Products,1720817.35,0.0960455385645349,0.056427760307328295,0.030879208722053932,0.024264279366720386
4941,NVT US,2019-05-10,1419733.5,26.26,25.28,0.809073303612,4586.64,340.093538,NYSE,Electronics,37282201.71,0.15092782519153886,0.08803771571241034,0.047942824793833876,0.0374441424110773
4942,NVUS US,2019-05-10,71138.0,2.45,123.8272,-0.863603004519,31.53,888.698108,NASDAQ,Biotechnology,174288.1,0.11105403239313669,0.0790122006590563,0.048467332894455296,0.04285391866012343
4943,NWBI US,2019-05-10,226321.0,17.26,17.4784,0.783033573772,1833.36,376.494037,NASDAQ,Savings&Loans,3906300.4600000004,0.055221710052154295,0.027520958612788325,0.013191091985243663,0.008659519130323338
4944,NWE US,2019-05-10,209637.0,69.7,14.2912,0.41071336028,3513.53,162.4089515,NYSE,Electric,14611698.9,0.23827194071369406,0.14287395861212374,0.07928859708279154,0.06329440087652068
4945,NWFL US,2019-05-10,3862.5,32.66,63.3536,0.129142961446,205.4,465.3423975,NASDAQ,Banks,126149.24999999999,0.6915628169557113,0.47796573527286595,0.2887803739390501,0.25174511853135145
4946,NWHM US,2019-05-10,41359.5,4.48,55.4176,1.35122349524,89.82,387.002415,NYSE,Home Builders,185290.56000000003,0.06338715302569178,0.03922717571185236,0.022220999102841442,0.01814907062116031
4947,NWLI US,2019-05-10,7292.5,266.11,36.8896,0.0759715468367,967.58,134.95690075,NASDAQ,Insurance,1940607.175,3.2799429556983126,2.2668049541374033,1.3695468017136412,1.1938775010858897
4948,NWL US,2019-05-10,6718144.5,15.36,31.1808,1.1892222684,6498.82,1929.07031425,NASDAQ,Housewares,103190699.52,0.0978858176370111,0.05362597541328248,0.027881472490358602,0.02054922099909748
4949,NWN US,2019-05-10,82074.5,67.37,19.808,0.627100151694,1951.37,158.04619575,NYSE,Gas,5529359.065,0.30615365689290175,0.17900418477228625,0.09763118973352505,0.07641417395108066
4950,NWPX US,2019-05-10,25857.0,24.98,40.9792,0.97001987449,243.18,173.91875475,NASDAQ,Metal Fabricate/Hardware,645907.86,0.26391877377232426,0.16411527640553641,0.09325090147404923,0.07641351775708177
4951,NWSA US,2019-05-10,2467506.0,11.43,17.5744,0.797627614377,6731.96,3418.08503125,NASDAQ,Media,28203593.58,0.03615754283289978,0.017849345110345177,0.008480850427396736,0.005485567539789225
4952,NWS US,2019-05-10,583587.5,11.66,17.5936,0.810390962903,6731.96,1576.1914575,NASDAQ,Media,6804630.25,0.03661309803433404,0.01785777919436058,0.008385399294013728,0.005322982700465955
4953,NXC US,2019-05-10,11549.0,14.28,12.1216,0.0804015853276,90.68,543.274809,NYSE,,164919.72,0.055043686558679694,0.03738622639713785,0.022376254772224536,0.01933141952945273
4954,NXE US,2019-05-10,269845.0,1.42,37.664,0.607235372281,499.62,5702.87558125,AMEX,Mining,383179.89999999997,0.01521493212521465,0.009893505551619976,0.005776646884571585,0.004869872173868054
4955,NXGN US,2019-05-10,184851.0,19.49,31.6352,1.46693168089,1260.94,200.78427175,NASDAQ,Software,3602745.9899999998,0.10949138475188427,0.05310705018505492,0.024800443825180492,0.015600208575271352
4956,NXJ US,2019-05-10,34175.5,13.93,7.04,-0.0372459636699,578.21,659.4992705,NYSE,,476064.71499999997,0.03531073847420301,0.024999334677040557,0.015296329410068133,0.013493180784192163
4957,NXN US,2019-05-10,5442.5,13.74,10.9696,-0.0232889921333,53.93,889.307525,NYSE,,74779.95,0.05259046297130771,0.03686551073782035,0.022440969556968424,0.019701190361703667
4958,NXPI US,2019-05-10,3373472.0,100.33,27.2128,1.69296814567,32978.74,265.066197,NASDAQ,Semiconductors,338460445.76,0.30819979615275267,0.08277196886775876,0.008182010862556013,0.0
4959,NXP US,2019-05-10,24186.5,14.99,7.488,-0.0536899070545,248.39,751.798779,NYSE,,362555.635,0.041162340672458525,0.029303495324313315,0.01798075335557715,0.015902665482971375
4960,NXQ US,2019-05-10,21642.0,14.08,9.152,-0.0125171315697,249.41,892.38555425,NYSE,,304719.36,0.04461607605843433,0.031199087961668648,0.018967362760895355,0.016631685696914228
4961,NXRT US,2019-05-10,72982.0,41.35,30.88,0.84113513572,977.65,184.85632175,NYSE,REITS,3017805.7,0.3130418026945781,0.18979565091256173,0.10609689869580209,0.0854051126631164
4962,NXR US,2019-05-10,23957.0,15.02,8.6784,-0.030208875412,195.94,524.84253525,NYSE,,359834.14,0.04610385602852069,0.03245925049082425,0.019803621597788357,0.017422538450593786
4963,NXST US,2019-05-10,425839.5,110.41,25.3696,1.16772630795,5089.0,157.866645,NASDAQ,Media,47016939.195,0.49733692800881946,0.24278424702193643,0.11412719155770319,0.07251659594236609
4964,NXTD US,2019-05-10,124224.0,0.84,100.6592,1.01157704612,22.21,1374.49918625,NASDAQ,Electronics,104348.15999999999,0.025868087748564236,0.017318910970424473,0.010283184603171455,0.008815160684281023
4965,NX US,2019-05-10,82094.5,16.56,27.4816,1.21195662551,551.32,233.452205,NYSE,Household Products/Wares,1359484.92,0.08448511999388364,0.042582725876572046,0.020623724314420423,0.01376221900389475
4966,NYCB US,2019-05-10,3922605.5,11.25,24.1536,0.987440858595,5256.41,5586.90546725,NYSE,Savings&Loans,44129311.875,0.0531905347206754,0.028123553930682922,0.014205863955019774,0.010075147719053688
4967,NYF US,2019-05-10,17467.0,56.18,1.8752,0.00831689665092,367.98,881.8588235,ARCA,,981296.0599999999,0.03427986910564472,0.023492421240038745,0.014129676315325525,0.012263785278997005
4968,NYMT US,2019-05-10,1010381.0,6.03,12.8,0.349244384241,1254.79,11221.1129213,NASDAQ,REITS,6092597.430000001,0.018889191293214758,0.011451377118161543,0.00640119713148235,0.0051521765447719746
4969,NYMX US,2019-05-10,43793.0,1.61,84.6848,0.678256941994,108.96,1415.66041625,NASDAQ,Biotechnology,70506.73000000001,0.0426946733921397,0.028835485542857146,0.017204877952904322,0.0148190473598769
4970,NYNY US,2019-05-10,6214.5,13.48,111.808,0.461614401675,463.89,316.8507,NASDAQ,Entertainment,83771.46,0.4926159677558236,0.3378634475889451,0.20329216549508805,0.17652642129722926
4971,NYT US,2019-05-10,1696500.0,34.8,24.5376,1.04829458175,5776.84,364.590351,NYSE,Media,59038199.99999999,0.16125112776641304,0.08308199637117034,0.04105183112521564,0.028201699435557854
4972,NYV US,2019-05-10,3179.0,14.47,15.9808,-0.0285595443063,34.0,1112.41741825,NYSE,,46000.130000000005,0.08041198519277727,0.05630656891067395,0.03425561244412974,0.030057330511333115
4973,NZF US,2019-05-10,266551.5,15.49,6.8096,0.00685007421738,2201.53,1331.8637785,NYSE,,4128882.735,0.03559409582139524,0.02470067815363616,0.01495659620848405,0.013064570714050273
4974,OAK US,2019-05-10,631548.0,48.89,8.896,0.401382964152,7669.89,447.62822325,NYSE,Investment Companies,30876381.72,0.07811937980236411,0.03875736113814546,0.01850774493146906,0.012056374641784063
4975,OASM US,2019-05-10,963.5,1.85,59.9616,0.400509964478,138.69,598.732243,NASDAQ,Pharmaceuticals,1782.4750000000001,0.03525762168923507,0.02394262188458596,0.014328484881786454,0.012377469108804199
4976,OAS US,2019-05-10,10174564.0,5.31,50.1888,2.33256660663,1709.99,9217.7339535,NYSE,Oil&Gas,54026934.839999996,0.04704438308750095,0.02277817284595315,0.010620486560204626,0.006658877862972641
4977,OBAS US,2019-05-10,53.5,9.7,36.1792,-0.36632735155,50.6,263.234164,NASDAQ,Private Equity,518.9499999999999,0.13237031388068102,0.09501212872257843,0.05854350699689411,0.05197590456561419
4978,OBCI US,2019-05-10,7502.5,2.95,55.2896,0.280972129924,27.63,914.561101,NASDAQ,Household Products/Wares,22132.375,0.05276126912509374,0.036055286221083484,0.02165170499616133,0.01876556671469963
4979,OBE US,2019-05-10,583068.5,0.2969,73.28,1.13784707351,150.64,3685.13559375,NYSE,Oil&Gas,173113.03765,0.006235276938852156,0.004067028017109045,0.002378970178287118,0.0020092177710569962
4980,OBLN US,2019-05-10,276422.0,0.5402,121.7088,1.47257913265,12.7,1807.58737125,NASDAQ,Healthcare-Products,149323.1644,0.019638501820425872,0.013026543225067834,0.007694037370879037,0.00656156839852768
4981,OBNK US,2019-05-10,25230.5,33.95,40.5056,0.774392408306,806.18,484.6462915,NASDAQ,Banks,856575.4750000001,0.37665002445263335,0.2409208351465989,0.13929829771273403,0.11625999473661959
4982,OBOR US,2019-05-10,2524.5,22.4335,8.7808,0.102453586453,20.19,993.0669505,ARCA,,56633.370749999995,0.05913799524943304,0.039305879344706245,0.02324221848087713,0.01984359985631812
4983,OBSV US,2019-05-10,30011.5,12.74,62.1248,0.713932381877,579.56,249.8914925,NASDAQ,Pharmaceuticals,382346.51,0.23810498484707582,0.15838378077417245,0.09369795426947253,0.080033163393445
4984,OCCI US,2019-05-10,12667.5,18.06,22.1056,-0.100007914705,45.24,312.75243625,NASDAQ,,228775.05,0.14268388398842174,0.10077896577038227,0.06158823678661713,0.05426703981216589
4985,OCC US,2019-05-10,6376.5,4.77,56.5376,0.0537600908627,35.47,272.8543605,NASDAQ,Telecommunications,30415.905,0.09117247893315478,0.06325502256490369,0.038296024795464054,0.033449274333115696
4986,OCFC US,2019-05-10,73830.0,25.14,22.0736,0.885194111381,1273.39,161.57341225,NASDAQ,Savings&Loans,1856086.2,0.11084208420144244,0.059167181358066825,0.030117072281846707,0.02160259103487435
4987,OCIO US,2019-05-10,278.0,26.1265,6.752,-0.0844988971628,108.42,508.9038555,ARCA,,7263.167,0.0680270283636768,0.04913664668442829,0.03037239406796057,0.027042814510320312
4988,OCN US,2019-05-10,580312.0,1.84,68.0064,1.41009481462,247.37,1522.69640425,NYSE,Diversified Finan Serv,1067774.08,0.03355895726778099,0.02126172344332883,0.012222175965335548,0.010139352964629703
4989,OCSI US,2019-05-10,35882.5,8.52,20.2688,0.148840804119,251.06,808.0965875,NASDAQ,Investment Companies,305718.89999999997,0.05448102649681351,0.036897594874779296,0.02204882182434292,0.019019369721198026
4990,OCSL US,2019-05-10,227389.5,5.48,17.1392,0.275867081698,772.46,1685.58980825,NASDAQ,Investment Companies,1246094.4600000002,0.02672408295003689,0.017380541642437377,0.010149339662700929,0.008557059474245602
4991,OCUL US,2019-05-10,415851.5,3.66,62.2784,1.73823143763,156.78,1016.740161,NASDAQ,Pharmaceuticals,1522016.49,0.05535252287651012,0.03338589033008534,0.018598734964713277,0.014914425133819393
4992,OC US,2019-05-10,898777.5,50.22,24.096,0.964636049036,5452.36,208.80648525,NYSE,Building Materials,45136606.05,0.24046373753706143,0.12858087338263602,0.06555693341893148,0.04709541514236024
4993,OCX US,2019-05-10,133677.0,4.16,77.0944,0.791920166914,216.21,843.0805375,AMEX,Biotechnology,556096.3200000001,0.09786428930305154,0.0654568749132791,0.03884396602314608,0.033280630228055386
4994,ODC US,2019-05-10,3238.5,30.96,58.24,0.113582147283,234.16,171.3728585,NYSE,Chemicals,100263.96,0.6032138615823734,0.4170356560789369,0.2520096412060771,0.21972514962985729
4995,ODFL US,2019-05-10,438304.5,146.2,29.312,1.50588888138,11834.4,160.9837715,NASDAQ,Transportation,64080117.9,0.6789664651486729,0.29612852940112405,0.12307621218642846,0.06102383218524623
4996,ODP US,2019-05-10,3675007.5,2.09,44.1216,1.55381457262,1141.72,22997.6602517,NASDAQ,Retail,7680765.675,0.020004035667213364,0.011300949865473127,0.0060128113225800485,0.004568167749689016
4997,ODT US,2019-05-10,47699.5,20.68,87.2768,2.09223288083,553.12,215.25967875,NASDAQ,Pharmaceuticals,986425.66,0.4634176394858551,0.28758838152986105,0.16319939272947506,0.1335483195900838
4998,OEC US,2019-05-10,394980.0,19.98,35.9552,1.13893619155,1189.18,265.25218125,NYSE,Chemicals,7891700.4,0.16479800882272908,0.0963364560123383,0.052535662254627816,0.04111251751882939
4999,OEF US,2019-05-10,554566.5,127.51,8.704,0.988397172893,4921.89,890.22357625,ARCA,,70712774.415,0.0,0.0,0.0,0.0
5000,OESX US,2019-05-10,174327.0,1.61,76.8192,-0.0426139197818,47.62,854.06833525,NASDAQ,Electrical Compo&Equip,280666.47000000003,0.04246963863188896,0.029617356306525174,0.017979954053460666,0.01574474222366312
