index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4293,MBII US,2019-04-09,62416.5,1.44,66.6368,0.474195042659,159.39,1195.25307875,NASDAQ,Chemicals,89879.76,0.030350860683124457,0.02057417896910028,0.012300683445727451,0.010615809465592608
4294,MBIN US,2019-04-09,14762.0,22.51,51.1424,0.655064158132,646.13,247.4049075,NASDAQ,Banks,332292.62,0.34097662604905504,0.22542143933805764,0.13288997823759133,0.11311578102070287
4295,MBIO US,2019-04-09,29006.0,3.54,112.4928,0.988399239893,100.25,525.9450085,NASDAQ,Biotechnology,102681.24,0.12360810581216242,0.08321063677878968,0.049558010172114864,0.04261030518728482
4296,MBI US,2019-04-09,636220.5,9.37,26.5728,0.997679072648,844.98,821.635085,NYSE,Insurance,5961386.085,0.05195638632378696,0.02861549650117371,0.014934434018223908,0.011073259913778895
4297,MBOT US,2019-04-09,41416.0,7.62,75.1808,0.378470184989,32.82,276.35763675,NASDAQ,Healthcare-Products,315589.92,0.1854104231654111,0.1267269368353874,0.07610904243468432,0.06597022601158452
4298,MBRX US,2019-04-09,688758.5,0.955,95.744,0.650333203118,32.84,2293.353982,NASDAQ,Pharmaceuticals,657764.3674999999,0.029024906519833228,0.019701254174880743,0.01178732112872477,0.010179880003223979
4299,MBSD US,2019-04-09,11936.0,23.16,2.688,0.00593922596839,60.22,1532.113201,NASDAQ,,276437.76,0.020765047133723003,0.014343738389476725,0.008663818289056319,0.007550570812852912
4300,MBTF US,2019-04-09,36211.0,10.62,36.192,1.03179207221,244.65,333.5026525,NASDAQ,Banks,384560.81999999995,0.09252922821196728,0.05554714859332561,0.030847481107809854,0.024650001279394113
4301,MBT US,2019-04-09,3225125.5,8.14,22.1632,0.642531144017,8133.41,13568.5623673,NYSE,Telecommunications,26252521.57,0.04297339622323894,0.025718511831285148,0.014254414850649781,0.011362166890607688
4302,MBUU US,2019-04-09,114543.0,40.84,35.6672,1.22507242304,850.97,148.70367425,NASDAQ,Leisure Time,4677936.12,0.32050774395345516,0.18267149570473562,0.09782657781826741,0.07491836908753371
4303,MBWM US,2019-04-09,19816.5,33.49,36.6208,1.04491075135,549.76,165.8625875,NASDAQ,Banks,663654.5850000001,0.29513426069996224,0.17714155744070023,0.09836118809270321,0.07858846169996941
4304,MCA US,2019-04-09,73427.5,13.52,6.4576,0.0241864550728,465.17,1550.29049675,NYSE,,992739.7999999999,0.02864470815250058,0.01967649577349749,0.011849298766799386,0.010297267643140491
4305,MCBC US,2019-04-09,13890.0,10.61,48.9728,0.887035705852,361.1,217.43170025,NASDAQ,Banks,147372.9,0.1441674870949282,0.09274076621535295,0.053805103737053925,0.0450646618953851
4306,MCB US,2019-04-09,14015.5,36.3,52.448,0.548322563771,299.96,174.993369,NYSE,Banks,508762.64999999997,0.5797259845803641,0.38743809229365117,0.22981212604180815,0.19680975986996796
4307,MCC US,2019-04-09,109701.0,3.11,56.1856,0.402225966079,169.41,1189.72715275,NYSE,Investment Companies,341170.11,0.0552417916508917,0.037440794556629194,0.02238262550899661,0.0193150214289377
4308,MCD US,2019-04-09,2036345.0,189.85,12.5952,0.579903306992,145295.5,192.98181175,NYSE,Retail,386600098.25,0.3754955184359627,0.18442603325492155,0.08766615556119874,0.05568384905944469
4309,MCEF US,2019-04-09,1160.5,18.52,5.2672,-0.0443124484899,9.26,937.19912025,NASDAQ,,21492.46,0.036204064027660986,0.02586418322267935,0.015898712916161677,0.014084367005499593
4310,MCEP US,2019-04-09,44830.0,0.84,60.512,0.539693611024,25.75,2565.73216,NASDAQ,Oil&Gas,37657.2,0.01575378962010807,0.010599162576828745,0.006310589330784275,0.005424222529488956
4311,MCFT US,2019-04-09,111167.5,23.52,43.52,1.51703924537,440.48,181.89624525,NASDAQ,Leisure Time,2614659.6,0.22342546734095223,0.12667847727709097,0.06758098016700624,0.05151466374898628
4312,MCF US,2019-04-09,76408.5,3.3,69.312,1.3332177563,113.74,667.25533725,AMEX,Oil&Gas,252148.05,0.06255619532899716,0.039986073958437826,0.023109994879977152,0.019279647301764836
4313,MCHI US,2019-04-09,4591455.5,64.85,11.008,0.943061803301,4669.2,4340.6214415,NASDAQ,,297755889.17499995,0.014035430204747951,0.0,0.0,0.0
4314,MCHP US,2019-04-09,2840386.5,94.06,24.3968,1.54057936851,22289.3,194.0537385,NASDAQ,Semiconductors,267166754.19,0.25388719818220395,0.06368730048174052,0.0025511878435787276,0.0
4315,MCHX US,2019-04-09,110783.0,4.8,48.2368,0.696854293279,202.07,440.4082865,NASDAQ,Advertising,531758.4,0.06723836608475668,0.04409830938862408,0.02587748171654621,0.02192589710367877
4316,MCI US,2019-04-09,17310.5,15.32,20.5312,0.250053286078,301.26,612.3991785,NYSE,,265196.86,0.09386029103217475,0.06223635072211662,0.03675184473173973,0.03133592119589151
4317,MCK US,2019-04-09,1031891.5,116.82,22.4704,1.00585654744,22409.03,148.42393025,NYSE,Pharmaceuticals,120545565.02999999,0.4712593648917444,0.23533320006781805,0.11309783274499073,0.0743529841028107
4318,MCN US,2019-04-09,64725.0,6.73,9.6128,0.236252824826,129.68,992.9855805,NYSE,,435599.25,0.016471025745365957,0.010179807337196431,0.005761773709052819,0.0047016970661529585
4319,MCO US,2019-04-09,641769.5,187.17,15.3472,1.00389540697,35339.55,141.3017015,NYSE,Commercial Services,120119997.315,0.30119779179557954,0.06142001752207873,0.0,0.0
4320,MCRB US,2019-04-09,199334.5,6.78,83.6032,1.91169370658,278.31,247.60921675,NASDAQ,Pharmaceuticals,1351487.9100000001,0.14775015426860694,0.09236542910499161,0.05265767101921045,0.04330377102516029
4321,MCRI US,2019-04-09,24327.5,46.68,37.2096,1.16606815226,837.9,196.17019775,NASDAQ,Entertainment,1135607.7,0.40076700332297027,0.23495688422890584,0.1283874107976867,0.10071173303990363
4322,MCRN US,2019-04-09,548816.0,13.21,41.2416,1.54415927101,926.92,285.960375,NYSE,Hand/Machine Tools,7249859.36,0.11390186843418716,0.06280537612694435,0.03280745587553711,0.024353802247322028
4323,MCRO US,2019-04-09,267.0,26.28,3.648,0.00572046881009,5.26,1511.11401175,ARCA,,7016.76,0.03220160263010958,0.02229301384686978,0.013481160506102065,0.0117621741670586
4324,MCR US,2019-04-09,81129.5,7.92,7.4048,-0.0197420210231,427.0,1943.1053755,NYSE,,642545.64,0.020572089252196935,0.014446863273101242,0.008802475270816302,0.007734533491953155
4325,MCS US,2019-04-09,89865.0,40.26,26.8928,0.90714213978,1241.73,162.61461825,NYSE,Lodging,3617964.9,0.24057948927547396,0.13795286292055842,0.07420563071093224,0.057133831779470595
4326,MC US,2019-04-09,419607.5,39.51,27.0784,1.24308738804,2503.14,191.8266395,NYSE,Diversified Finan Serv,16578692.325,0.19136051782992805,0.09359438458318241,0.04406908736663484,0.02809903819952749
4327,MCY US,2019-04-09,224027.5,50.29,22.176,0.955992884163,2783.05,173.771861,NYSE,Insurance,11266342.975,0.21057591183898894,0.10779399121472293,0.05294448135210785,0.036082189485323476
4328,MDB US,2019-04-09,1291019.5,132.87,47.6032,2.02130435332,7306.72,180.16288575,NASDAQ,Software,171537760.965,1.1948539765875836,0.6182869265353828,0.3067040291867575,0.2117991365655282
4329,MDCA US,2019-04-09,575150.5,2.2,90.1184,1.34346945465,126.68,1375.64805725,NASDAQ,Advertising,1265331.1,0.057251523928542714,0.03746157388557291,0.02195340432720476,0.018575897683083067
4330,MDCO US,2019-04-09,723438.5,29.01,43.3472,1.7570826633,2142.6,192.367694,NASDAQ,Biotechnology,20986950.885,0.24889333208277414,0.13213076215677833,0.06695582035411278,0.04772386016034498
4331,MDC US,2019-04-09,284283.5,30.91,27.3536,0.927396772445,1895.98,203.06817375,NYSE,Home Builders,8787202.985,0.1872457499842359,0.10720168838380699,0.057599834120243706,0.04428607083822529
4332,MDGL US,2019-04-09,188332.0,133.57,64.416,2.22167121485,2059.26,133.9226565,NASDAQ,Pharmaceuticals,25155505.24,1.8872533675195577,1.074262848681976,0.5747829019634554,0.43966648192128355
4333,MDGS US,2019-04-09,27532.5,3.04,91.1488,0.471052750237,11.54,869.4124905,NASDAQ,Healthcare-Products,83698.8,0.08954992841326331,0.061175079650568356,0.03672985004849125,0.0318282954736211
4334,MDIV US,2019-04-09,74942.0,18.63,7.8336,0.246058007669,640.87,2426.220942,NASDAQ,,1396169.46,0.03362008134576807,0.01969954182548004,0.010760431426625371,0.008436907900233454
4335,MDJH US,2019-04-09,3752.5,3.4,109.5936,0.6981878462,39.58,578.87955625,NASDAQ,Real Estate,12758.5,0.11883912853138764,0.08080078986007304,0.048388150151396296,0.0418268401397638
4336,MDLY US,2019-04-09,59379.5,3.34,73.248,0.643803646809,97.36,807.5653275,NYSE,Diversified Finan Serv,198327.53,0.07593542366851772,0.05111769439023683,0.030444125149347242,0.02617589074380319
4337,MDLZ US,2019-04-09,5008612.0,49.61,10.8992,0.655643920201,71723.54,1934.71237925,NASDAQ,Food,248477241.32,0.060988037098254726,0.01817953168989083,0.003325126968835433,0.0
4338,MDP US,2019-04-09,246992.5,57.14,25.5552,0.918598904682,2575.73,149.58665775,NYSE,Media,14113151.45,0.31261500508375184,0.1752923227593228,0.0927509472083873,0.0699744947552511
4339,MDRR US,2019-04-09,1579.5,7.6,97.6256,0.499479776026,17.64,633.990226,NASDAQ,REITS,12004.199999999999,0.23991861842434387,0.16393050921646374,0.09843543345863802,0.08530821703324648
4340,MDR US,2019-04-09,4284856.0,8.48,58.1696,2.20772163984,1539.89,2500.0960505,NYSE,Oil&Gas Services,36335578.88,0.1020817610096707,0.055968606903051714,0.029108450619620217,0.02148254828120119
4341,MDRX US,2019-04-09,1242156.0,9.6,29.5296,1.59173584302,1644.79,1712.790697,NASDAQ,Software,11924697.6,0.04274137070155662,0.01741394699773896,0.006606565111511497,0.002523872717635894
4342,MDSO US,2019-04-09,350318.0,76.35,31.9424,1.80862829749,4754.85,144.90423425,NASDAQ,Software,26746779.299999997,0.3435366944078509,0.12780369061818012,0.041832933809326074,0.007208341490633618
4343,MDT US,2019-04-09,3906189.5,88.99,15.1872,0.825068877584,119349.02,348.71154775,NYSE,Healthcare-Products,347611803.60499996,0.18017432332871672,0.0711345878076349,0.0259437283705488,0.008076687062457929
4344,MD US,2019-04-09,999133.5,27.98,25.3824,0.823460427635,2458.57,352.702881,NYSE,Healthcare-Services,27955755.330000002,0.1605552241497515,0.09325592041058256,0.05063072846526692,0.03940631667007812
4345,MDU US,2019-04-09,620667.0,26.01,14.624,0.512488399325,5106.76,469.06647075,NYSE,Building Materials,16143548.670000002,0.08249418711908992,0.04671234773524305,0.024899132287573462,0.018953932062724263
4346,MDWD US,2019-04-09,72321.0,5.12,75.1872,0.926439784667,139.16,725.72974975,NASDAQ,Pharmaceuticals,370283.52,0.11468256768805526,0.07599185280139947,0.04485749438489535,0.03823254591600794
4347,MDYG US,2019-04-09,82828.5,53.64,11.8848,0.937356841348,1657.48,1134.27030225,ARCA,,4442920.74,0.03991742590854176,0.0,0.0,0.0
4348,MDY US,2019-04-09,954919.0,354.97,11.52,1.08329399605,20140.95,426.53973275,ARCA,,338967597.43,0.0,0.0,0.0,0.0
4349,MDYV US,2019-04-09,83324.0,52.12,12.6976,0.840788198983,1482.81,756.7979415,ARCA,,4342846.88,0.07102980161649759,0.01404482819160246,0.0,0.0
4350,MEAR US,2019-04-09,29018.0,49.97,1.7984,-0.0162618875097,164.9,577.30500925,BATS,,1450029.46,0.033501408906217,0.023988288165872524,0.014763220883251545,0.01309167085960036
4351,MEDP US,2019-04-09,339766.5,60.06,34.688,1.89549175008,2151.72,152.347975,NASDAQ,Healthcare-Services,20406375.990000002,0.3083870838641304,0.12280755136762041,0.0450397968215565,0.015158756354510486
4352,MED US,2019-04-09,177134.0,137.77,38.2016,1.36501912673,1635.39,124.9316095,NYSE,Commercial Services,24403751.180000003,1.1303957915457539,0.635323910124435,0.33675475635013274,0.25461037241208756
4353,MEET US,2019-04-09,880176.0,5.2,50.1312,1.78802235366,389.65,1056.3279915,NASDAQ,Internet,4576915.2,0.056150683109394875,0.03157060572103949,0.016737827202451774,0.012660691706250497
4354,MEIP US,2019-04-09,115173.5,3.3,62.4576,0.755063340353,234.79,461.2316025,NASDAQ,Biotechnology,380072.55,0.0615711524573213,0.04084320798214695,0.02412445159991549,0.020574196370438374
4355,MEI US,2019-04-09,220199.0,30.5,34.2912,1.72105938977,1128.1,195.48089,NYSE,Auto Parts&Equipment,6716069.5,0.1715606350612851,0.07700685143709048,0.033106774475725485,0.01777266113051649
4356,MELI US,2019-04-09,538344.5,506.5,33.2928,1.491067243,24108.74,137.676762,NASDAQ,Internet,272671489.25,2.9921584131834913,1.4948040168054042,0.7189750520753715,0.4725501559514806
4357,MELR US,2019-04-09,505.0,18.68,29.0752,-0.0620913733286,45.58,340.136233,NASDAQ,Banks,9433.4,0.1895351287069269,0.13286744706311893,0.08088127576691398,0.07100790173849032
4358,MEN US,2019-04-09,61774.0,10.77,8.8704,0.0588713580475,319.67,738.3918105,NYSE,,665305.98,0.030373850476420328,0.020630795560906932,0.0123480874779271,0.010667928774580619
4359,MEOH US,2019-04-09,277216.0,59.47,26.1056,1.2189930474,4594.85,154.68728875,NASDAQ,Chemicals,16486035.52,0.2733456320983155,0.13181103077754833,0.06120502921946836,0.03811417280495948
4360,MERC US,2019-04-09,164270.5,14.02,32.9536,1.35844467892,914.13,245.866709,NASDAQ,Forest Products&Paper,2303072.41,0.09045752710520237,0.04757003328147193,0.02391459152068462,0.016860205649135453
4361,MESA US,2019-04-09,125924.0,8.27,61.7664,1.00594196085,201.01,269.646093,NASDAQ,Airlines,1041391.48,0.14501794237670013,0.09421713511624305,0.05498406871456348,0.04632936335497547
4362,MESO US,2019-04-09,70258.0,5.52,52.5376,0.38764563496,550.48,586.8575035,NASDAQ,Biotechnology,387824.16,0.09145844687755478,0.061931525817247535,0.037005237028678806,0.03191828897316438
4363,METC US,2019-04-09,94565.5,6.27,81.4912,1.2059277184,256.07,425.73613075,NASDAQ,Coal,592925.6849999999,0.14774675759350028,0.09672866575859046,0.05670345030920741,0.04799513091219569
4364,MET US,2019-04-09,3718497.5,45.01,19.936,1.12441353458,43086.76,720.51546525,NYSE,Insurance,167369572.475,0.12228277500679056,0.045434057976981766,0.014881792496863057,0.0024768438062697817
4365,MEXX US,2019-04-09,11824.0,13.32,52.6016,1.00190344916,8.66,519.05878775,ARCA,,157495.68,0.19209008991246973,0.12291737143938503,0.07108662885378521,0.05934450789023394
4366,MFAC US,2019-04-09,35157.0,9.96,5.1456,-0.0646165558235,210.76,10211.4224062,NYSE,Holding Companies-Divers,350163.72000000003,0.019768813469810725,0.014281430322556066,0.008828356487334545,0.007861062835775874
4367,MFA US,2019-04-09,2491397.5,7.37,11.8336,0.306050494604,3320.01,15358.5125167,NYSE,REITS,18361599.575,0.021715097535098225,0.01331362048906357,0.007497656665559464,0.006082832756841208
4368,MFCB US,2019-04-09,4300.0,7.6,31.3664,0.140666447276,95.26,357.71948875,NYSE,Diversified Finan Serv,32680.0,0.07761576240672731,0.05316154078034882,0.031963937460078785,0.02773617561655399
4369,MFC US,2019-04-09,1821923.5,17.75,18.1504,0.965868493252,34863.63,8294.52123225,NYSE,Insurance,32339142.125,0.04904209306109549,0.020368486387610935,0.007942606613240671,0.003310679469513291
4370,MFD US,2019-04-09,19514.0,11.08,13.6832,0.113405811269,94.71,492.52587625,NYSE,,216215.12,0.0473246509298271,0.03192559752938671,0.019036428709257033,0.0163863875761624
4371,MFDX US,2019-04-09,2258.0,24.805,7.0592,0.0231379555508,37.7,989.66178175,ARCA,,56009.69,0.057757538674198285,0.0397393885127778,0.023952181701404514,0.020832610327033044
4372,MFEM US,2019-04-09,10314.0,23.9958,9.4912,0.129295959731,391.61,983.3845895,ARCA,,247492.6812,0.06679861079720305,0.043988721453496304,0.025874044468554305,0.021974703221834542
4373,MFGP US,2019-04-09,594815.0,25.65,18.7392,0.706513331152,10526.42,434.9779445,NYSE,Software,15257004.75,0.09983158356416487,0.05490070150033424,0.028621125187411733,0.021186882172891375
4374,MFG US,2019-04-09,599613.0,3.15,16.0064,0.410023458947,39993.19,7939.1057735,NYSE,Banks,1888780.95,0.012649218061151714,0.007761351824592021,0.004372582324257624,0.003550099405299998
4375,MFIN US,2019-04-09,55382.0,6.98,54.528,0.408108984155,170.54,429.50418625,NASDAQ,Investment Companies,386566.36000000004,0.11988757694844214,0.08114713000591858,0.04847527753606791,0.041801872506721544
4376,MFL US,2019-04-09,92809.5,12.88,8.0064,0.00405139688045,488.1,1245.4378525,NYSE,,1195386.36,0.035013836649804966,0.024332391277834403,0.014744336666916944,0.012888738664633605
4377,MFMS US,2019-04-09,16019.5,23.62,19.6352,0.820625104521,71.45,636.63277775,BATS,,378380.59,0.08988686850025168,0.04689585406127504,0.023416770400222005,0.01635183315388179
4378,MFM US,2019-04-09,56592.0,6.87,10.9568,-0.037698906633,282.96,1761.82911875,NYSE,,388787.04,0.026613304172823787,0.018734558492238127,0.011429311991821877,0.010054483274148408
4379,MFNC US,2019-04-09,6898.5,15.72,42.9696,-0.000926414265657,169.99,246.08532275,NASDAQ,Banks,108444.42,0.23067987169290846,0.1605812006306981,0.09739211706325031,0.08520843344103617
4380,MFSF US,2019-04-09,8011.5,29.82,58.0864,0.744805547947,257.18,473.5236975,NASDAQ,Savings&Loans,238902.93,0.5129575434837699,0.33909616348868993,0.19989555372117254,0.17014437591693826
4381,MFT US,2019-04-09,38848.0,13.11,11.2896,0.0344225729881,111.13,1227.519242,NYSE,,509297.27999999997,0.04893532518498135,0.03369856747702172,0.020320695187689024,0.017681883116217014
4382,MFUS US,2019-04-09,4506.0,28.635,8.4864,0.104987244898,97.93,494.209637,ARCA,,129029.31000000001,0.07235005330170963,0.04793036740191106,0.02828936671829834,0.024108249567549797
4383,MFV US,2019-04-09,12044.0,5.56,18.7648,-0.123692527283,39.26,400.2983915,NYSE,,66964.64,0.03805075873596699,0.02704211501523986,0.0165786337069481,0.014650847665162142
4384,MGA US,2019-04-09,913942.5,53.34,18.9632,1.09357592411,17349.37,306.4956115,NYSE,Auto Parts&Equipment,48749692.95,0.13749823793466953,0.04896983165319938,0.014731581422205448,0.0005318887464926217
4385,MGC US,2019-04-09,80068.5,99.74,9.4016,0.928036284618,1802.8,418.78601525,ARCA,,7986032.1899999995,0.0,0.0,0.0,0.0
4386,MGEE US,2019-04-09,47956.0,67.59,23.9488,0.553270386786,2343.24,141.84200625,NASDAQ,Electric,3241346.04,0.4204453141651241,0.2624572851945366,0.14949204594875418,0.12281554676491588
4387,MGEN US,2019-04-09,155597.0,3.13,90.144,2.26960623524,96.78,413.65457525,NASDAQ,Healthcare-Services,487018.61,0.07124456761405894,0.0438472588329624,0.024750698237685043,0.020138166037002723
4388,MGF US,2019-04-09,48306.5,4.45,9.1776,-0.037027796137,145.07,2096.1365615,NYSE,,214963.92500000002,0.014525355862289872,0.01024404451981789,0.006255513777259686,0.005507934083037969
4389,MGIC US,2019-04-09,19557.5,8.89,36.1536,0.509598593515,434.2,271.27532825,NASDAQ,Software,173866.17500000002,0.09373635053094896,0.0615840422480014,0.03617474661374474,0.030681722300902724
4390,MGI US,2019-04-09,272597.5,2.29,68.1024,1.43651132978,128.96,1256.2977015,NASDAQ,Commercial Services,624248.275,0.04162844371235097,0.026316554319315295,0.015107585249391398,0.012515414054380464
4391,MGK US,2019-04-09,132511.5,127.29,11.04,1.09554700302,4160.98,464.27985225,ARCA,,16867388.835,0.0,0.0,0.0,0.0
4392,MGLN US,2019-04-09,188581.5,66.5,32.16,1.15234758,1591.04,137.857185,NASDAQ,Healthcare-Services,12540669.75,0.458962301033032,0.25764333575278575,0.13643766786493175,0.10304519709785212
4393,MGM US,2019-04-09,5382834.5,27.56,24.1536,1.35355610151,14797.44,1523.885193,NYSE,Lodging,148350918.82,0.09263014953798782,0.03498597901426371,0.011790182620492048,0.002494533826068705
4394,MGNX US,2019-04-09,459914.0,19.37,54.4256,1.50396937141,945.34,221.95938,NASDAQ,Biotechnology,8908534.18,0.25693470003844476,0.15531687157679835,0.086653717860131,0.06960162739212264
