index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5378,PLUG US,2019-06-12,3413013.5,2.62,53.5168,1.28227108058,642.99,19781.6658988,NASDAQ,Energy-Alternate Sources,8942095.370000001,0.03599155199102408,0.022339955199579046,0.012679058421143552,0.010376594374416426
5379,PLUS US,2019-06-12,107235.0,71.07,45.3184,1.54877733964,967.28,181.0940165,NASDAQ,Internet,7621191.449999999,0.7105411197761711,0.40567174262283395,0.21752657256048155,0.16684350988334612
5380,PLW US,2019-06-12,21774.0,33.74,4.3456,0.000681669786133,101.22,624.4767905,NASDAQ,,734654.76,0.049961781625907344,0.034762336692520254,0.02107794472456157,0.018436353274290312
5381,PLXP US,2019-06-12,8153.0,5.0,78.5216,-0.0298374098419,43.77,1073.26367825,NASDAQ,Pharmaceuticals,40765.0,0.13457477247252256,0.09379401391734986,0.05692226962313023,0.049831318625350576
5382,PLXS US,2019-06-12,123573.0,53.86,27.1424,0.954185890314,1621.46,141.574729,NASDAQ,Electronics,6655641.78,0.3173734847677599,0.17941729735208378,0.09551024075094003,0.07260728602074776
5383,PLX US,2019-06-12,165516.0,0.41,105.4208,0.538581863481,60.84,3206.4431145,AMEX,Biotechnology,67861.56,0.01397756177827457,0.009550801888263535,0.005735065210356768,0.004970319544055243
5384,PLYA US,2019-06-12,220944.0,8.06,29.8816,0.352935498366,1051.14,429.87475325,NASDAQ,Lodging,1780808.6400000001,0.07217509372852336,0.047941046037515436,0.028338381528343625,0.02418597548228194
5385,PLYM US,2019-06-12,49761.5,17.47,43.68,0.402467332892,152.01,375.84831175,AMEX,REITS,869333.4049999999,0.2356986614035481,0.15837976565760414,0.0942313010218122,0.08094052142027035
5386,PMBC US,2019-06-12,13410.5,8.04,39.7888,0.155893533285,177.02,252.42818025,NASDAQ,Banks,107820.41999999998,0.10479678788081247,0.07193247702868223,0.04330026683440546,0.03761466968040769
5387,PMD US,2019-06-12,17957.0,10.01,54.9056,-0.1233682877,55.13,307.6419555,NASDAQ,Healthcare-Services,179749.57,0.19201160583262278,0.13465219815859555,0.0819832320771168,0.0719880335541065
5388,PME US,2019-06-12,4065.0,2.15,57.6192,0.206826082751,169.97,2288.10094925,NASDAQ,Food,8739.75,0.040726255327526786,0.02798873139534678,0.016859147687914487,0.01465466954234547
5389,PMF US,2019-06-12,35352.0,15.09033,12.2496,-0.117267266067,390.7,887.463291,NYSE,,533473.34616,0.06935750191744428,0.049709830464494044,0.030606920051007847,0.027154806728094005
5390,PML US,2019-06-12,154519.0,15.405,13.952,0.0774791536454,965.78,833.876463,NYSE,,2380365.195,0.06914228099421257,0.047168733673346695,0.028299345611015905,0.024504808256984725
5391,PMM US,2019-06-12,66350.0,7.68,10.3872,0.0265524565944,377.65,1067.2918475,NYSE,,509568.0,0.026514128376715688,0.01829142037328616,0.0110406292613471,0.009615724368898026
5392,PMOM US,2019-06-12,6.0,28.16,13.2288,0.142659417951,5.63,546.3608925,NASDAQ,,168.96,0.1130024078403483,0.07540913947151164,0.04469221007813831,0.038242777077997385
5393,PMO US,2019-06-12,58493.0,12.64,8.9472,-0.0046675824072,436.25,971.0183995,NYSE,,739351.52,0.03881490583321265,0.027067102189001123,0.016431329218353927,0.014388149204893877
5394,PMR US,2019-06-12,438.5,36.57,14.9824,0.107720858408,7.31,211.295261,ARCA,,16035.945,0.17315833558695376,0.11734494090511235,0.07014540062732791,0.060527611049097686
5395,PMTS US,2019-06-12,7773.0,2.52,82.5984,0.307018546923,28.12,520.9573135,NASDAQ,Commercial Services,19587.96,0.0683354041013442,0.046940577654844565,0.028267649713075754,0.024565417931659103
5396,PMT US,2019-06-12,590280.0,21.62,13.024,0.420499063244,1652.04,873.30913975,NYSE,REITS,12761853.600000001,0.06383583381796372,0.03712848167849491,0.02017703843414952,0.01572210610800961
5397,PM US,2019-06-12,3708180.5,78.14,19.264,0.680463800514,121570.43,258.84669025,NYSE,Agriculture,289757224.27,0.3100890471657881,0.17657492937572272,0.09464814244432776,0.07222473896292321
5398,PMX US,2019-06-12,47539.5,12.389267,10.4448,0.0721376866299,410.39,853.71852575,NYSE,,588979.5585465,0.04102055889347716,0.027831680248891044,0.016647919805983114,0.014374319943937215
5399,PNBK US,2019-06-12,2.5,15.32,44.4096,-0.000845182286591,60.08,240.22218025,NASDAQ,Banks,38.3,0.23233915084635245,0.16173458735544716,0.09809109567882573,0.08581954563645391
5400,PNC US,2019-06-12,1216313.0,135.18,18.72,1.02287339698,61025.38,158.79818075,NYSE,Banks,164421191.34,0.3598922591067296,0.14236134884782484,0.05181256257458413,0.0165805451756226
5401,PNFP US,2019-06-12,229918.0,56.19,24.4672,1.05819590045,4324.28,150.98606225,NASDAQ,Banks,12919092.42,0.2588891665750823,0.13224524337875068,0.06483203363564578,0.04405920936917924
5402,PNF US,2019-06-12,13018.0,13.23699,20.8192,-0.0297305793759,103.7,697.716816,NYSE,,172319.13582,0.09548067544951974,0.06677974529496125,0.04060230171878686,0.0356056963163006
5403,PNI US,2019-06-12,10355.5,11.649955,11.3536,-0.0251991338361,130.58,1136.91732325,NYSE,,120641.1090025,0.0461963491037647,0.03239346284026592,0.01972196394029136,0.0173167948072439
5404,PNM US,2019-06-12,257013.0,49.15,17.6896,0.53125021249,3914.98,160.3634285,NYSE,Electric,12632188.95,0.20419620026716884,0.12112370644531657,0.06672622728188103,0.05282727619329523
5405,PNNT US,2019-06-12,214327.0,6.49,15.6928,0.446901162138,435.12,1243.49362125,NASDAQ,Investment Companies,1390982.23,0.024523526274988345,0.014726321571526134,0.008179768691115346,0.006537777313263907
5406,PNQI US,2019-06-12,13787.5,134.07,18.2784,1.04288210856,549.69,225.0419145,NASDAQ,,1848490.125,0.3427220810386704,0.12554220511095793,0.03990628548467021,0.005093132922559296
5407,PNRG US,2019-06-12,1641.5,134.7,85.696,-0.433215720495,272.92,132.01182775,NASDAQ,Oil&Gas,221110.05,4.147279007797458,2.933982683160531,1.7945120867133086,1.5824114498052226
5408,PNRL US,2019-06-12,0.5,4.15,50.9696,0.0709079435883,38.03,124.502094,NASDAQ,Mining,2.075,0.07118124251064988,0.04930912459710991,0.029828391251441985,0.026033135002149127
5409,PNR US,2019-06-12,1362230.0,35.49,20.4928,1.07367684218,6100.44,397.8313585,NYSE,Environmental Control,48345542.7,0.11252409040417657,0.04779560130000229,0.01921041879312662,0.008735440562995191
5410,PNTR US,2019-06-12,16296.0,14.82,22.0224,0.0286160115679,120.94,228.81380475,NASDAQ,Telecommunications,241506.72,0.10993276778591703,0.07617848252125388,0.04609050228345079,0.040232764876743585
5411,PNW US,2019-06-12,717942.5,96.39,14.3936,0.310099483331,10822.41,182.50365525,NYSE,Electric,69202477.575,0.36339844652961406,0.22987879340761289,0.13206265271284182,0.10938567820654414
5412,POCT US,2019-06-12,30622.5,24.77,7.7056,0.160834281502,183.3,3774.62120975,BATS,,758519.325,0.051084606258278605,0.03234018460581919,0.018581810824640246,0.015407381930045568
5413,PODD US,2019-06-12,429670.0,109.77,36.4672,1.30120251546,6550.55,157.0648865,NASDAQ,Healthcare-Products,47164875.9,0.8586207068039974,0.48301751180158203,0.25621694228624675,0.19385969228133715
5414,POLA US,2019-06-12,19680.0,3.65,70.0608,0.024019782822,37.02,482.56148625,NASDAQ,Machinery-Constr&Mining,71832.0,0.08700123479591983,0.060488028375759555,0.036661673023779526,0.032055438540162774
5415,POL US,2019-06-12,593390.0,29.62,28.7936,1.33145031965,2304.88,201.68775925,NYSE,Chemicals,17576211.8,0.15154129375006858,0.0736799464891892,0.03449212887729184,0.021780310023784517
5416,POOL US,2019-06-12,144688.5,185.83,21.3312,0.662908442924,7390.96,133.7845675,NASDAQ,Distribution/Wholesale,26887463.955000002,0.9148038323112803,0.5379796929952756,0.2946319730790879,0.23165254331144552
5417,POPE US,2019-06-12,1732.0,69.07,25.0048,-0.125963837461,301.35,151.75650275,NASDAQ,Real Estate,119629.23999999999,0.6203982879218519,0.4388764949883082,0.26842290218275566,0.23669100854081188
5418,POR US,2019-06-12,347298.5,54.12,14.56,0.39737580024,4835.98,175.7260475,NYSE,Electric,18795794.82,0.19236663851169483,0.11667827849859957,0.06524750690481115,0.05252934146199232
5419,POST US,2019-06-12,375045.5,105.64,18.9248,0.666857123566,7744.04,148.8570265,NYSE,Food,39619806.62,0.43082088104786487,0.24360703550931062,0.12972720684256933,0.09860672760782643
5420,POWI US,2019-06-12,110971.0,71.59,36.48,1.48777425525,2095.49,134.516158,NASDAQ,Semiconductors,7944413.890000001,0.5151107818700692,0.2725232557636952,0.1377005204839422,0.0977670037729609
5421,POWL US,2019-06-12,31117.5,36.1,53.4464,0.773271829316,417.05,206.12526925,NASDAQ,Electrical Compo&Equip,1123341.75,0.5601419867085449,0.36733226668601654,0.21554303063009764,0.1826179195976859
5422,PPA US,2019-06-12,59036.0,62.69,13.6192,0.876252110288,943.48,545.5637225,ARCA,,3700966.84,0.09733756524178194,0.02337401955066722,0.0,0.0
5423,PPBI US,2019-06-12,311270.5,30.01,27.1808,0.994948048011,1881.33,205.2579925,NASDAQ,Savings&Loans,9341227.705,0.17285180631469033,0.09621964947106822,0.05063088028590919,0.03793503746236061
5424,PPC US,2019-06-12,1172448.0,27.03,26.72,0.998043388809,6741.82,358.88407525,NASDAQ,Food,31691269.44,0.1507105602683395,0.08323241736735677,0.043535617855220775,0.03236171491426228
5425,PPDF US,2019-06-12,619659.0,5.0,59.7632,1.14455921201,1534.62,1358.26059375,NYSE,Diversified Finan Serv,3098295.0,0.08180225293712917,0.052315161056244924,0.03024511177121378,0.025240151987347734
5426,PPDM US,2019-06-12,4.0,22.6412,6.1824,-0.0103313863323,2.26,254.6024575,ARCA,,90.5648,0.04861841285037776,0.03403092014781965,0.02069949053641619,0.01815922837544966
5427,PPEM US,2019-06-12,188.5,21.0091,14.3168,0.0453138679631,3.15,292.197228,ARCA,,3960.21535,0.0993339906964397,0.06837355756716833,0.04121995926585243,0.03585894246130793
5428,PPG US,2019-06-12,1126338.5,116.85,16.032,0.883655856329,27583.61,178.02795875,NYSE,Chemicals,131612653.725,0.26402572142539776,0.10281925797036624,0.03650250429965451,0.01042564914889511
5429,PPHI US,2019-06-12,200.0,14.0,33.9136,0.0773577202291,50.62,133.8808555,NASDAQ,Insurance,2800.0,0.15828261308208233,0.1092999390272874,0.06600676054204475,0.057516178460131046
5430,PPH US,2019-06-12,25828.5,57.44,13.5104,0.608810164281,171.64,387.54343375,NASDAQ,,1483589.04,0.14139670531297888,0.07015936189446235,0.033489285775146475,0.02184133989290355
5431,PPIH US,2019-06-12,12581.5,9.32,18.8992,-0.0447907086524,73.75,782.86744375,NASDAQ,Engineering&Construction,117259.58,0.061613156583606096,0.043224744649601445,0.026322945179595214,0.023118200797280386
5432,PPLC US,2019-06-12,2371.0,39.3695,15.2128,0.546780283004,21.65,230.77400225,ARCA,,93345.08450000001,0.12846078203540978,0.07201204101168274,0.03809313434161523,0.02873430473468193
5433,PPLN US,2019-06-12,95.0,16.9471,8.7424,-0.0557186740179,5.17,1056.68791,ARCA,,1609.9744999999998,0.05392054432853854,0.03829596262070188,0.02347027818503577,0.02073484502490552
5434,PPLT US,2019-06-12,69689.5,77.05,13.6448,0.152982530208,554.76,837.28372375,ARCA,,5369575.975,0.31703254794229174,0.21121352300311164,0.1250642468808384,0.10691407005274024
5435,PPL US,2019-06-12,3707261.5,30.61,14.9184,0.210514372521,22081.17,1588.66077075,NYSE,Electric,113479274.515,0.1306906806776446,0.08633086740616555,0.05089311318529571,0.0432671863056273
5436,PPMC US,2019-06-12,2.5,25.2756,8.4288,0.0397360377955,2.53,299.31756725,ARCA,,63.189,0.06919209005639544,0.04735036796874742,0.02845637659302867,0.024681319062796237
5437,PPR US,2019-06-12,246297.5,4.76,9.7472,0.0434968110555,703.47,3912.1073655,NYSE,,1172376.0999999999,0.015106012024216164,0.010348332323489036,0.006222646602072333,0.005400014586667859
5438,PPSC US,2019-06-12,42.0,34.2657,20.384,0.0992034545041,6.85,100.51480125,ARCA,,1439.1594,0.22647370954451304,0.154892741775753,0.09305712262000092,0.0806875463217778
5439,PPSI US,2019-06-12,5611.0,4.97,60.7424,-0.200605012511,43.37,973.97567875,NASDAQ,Electrical Compo&Equip,27886.67,0.10659518300715205,0.07500381515825673,0.04574629550637258,0.04023467914725181
5440,PPT US,2019-06-12,235071.5,5.14,14.3296,0.0820277412509,530.57,2592.823826,NYSE,,1208267.51,0.02365424302294182,0.016125089845783553,0.009670507569904034,0.008370683464369982
5441,PPTY US,2019-06-12,7233.0,30.9694,15.0016,0.0288952039039,114.59,782.2408185,ARCA,,224001.6702,0.15545964890870514,0.10748822523842211,0.0649571869634311,0.05663830897671979
5442,PQG US,2019-06-12,63643.0,15.8,30.9696,1.05115515725,2144.58,243.75719075,NYSE,Chemicals,1005559.4,0.10840103145808631,0.06202791148713117,0.03331373758150161,0.025602588518269704
5443,PRAA US,2019-06-12,127761.5,29.42,27.9168,1.00117865197,1335.19,159.1282605,NASDAQ,Diversified Finan Serv,3758743.33,0.17631575108418168,0.0989293045504134,0.05236879491581931,0.039535886830943036
5444,PRAH US,2019-06-12,393106.5,95.2,26.5984,1.20765944004,6251.07,141.670937,NASDAQ,Pharmaceuticals,37423738.800000004,0.4559871922614647,0.22502156769390183,0.10687675079211205,0.06909653003258535
5445,PRA US,2019-06-12,175890.0,37.83,24.2688,0.814377660931,2033.08,187.6030835,NYSE,Insurance,6653918.699999999,0.2044786541573969,0.11746164273659458,0.06326573672959333,0.048785344904269994
5446,PRCP US,2019-06-12,12256.5,4.3,74.336,0.211545353452,41.47,569.463811,NASDAQ,Electronics,52702.95,0.10592343837180006,0.07299454331370213,0.04403345406232557,0.03832942096459419
5447,PREF US,2019-06-12,2991.0,95.9836,3.4624,0.00714745796775,62.39,1381.489691,BATS,,287086.9476,0.11102609389263442,0.07673164779781873,0.04635949854768457,0.04041302713929499
5448,PRFT US,2019-06-12,160930.5,31.68,25.8816,0.85086484385,1043.7,172.8969795,NASDAQ,Internet,5098278.24,0.1846341276907849,0.10674874914840425,0.057762012084762164,0.04478913499246053
5449,PRF US,2019-06-12,146678.0,114.73,10.272,0.872070370551,5420.99,531.65597075,ARCA,,16828366.94,0.04764700077120179,0.0,0.0,0.0
5450,PRFZ US,2019-06-12,48912.0,124.57,14.9248,0.950106710013,1993.12,249.736801,NASDAQ,,6092967.84,0.2162433585362916,0.054944353258677074,0.0026852978739600013,0.0
5451,PRGO US,2019-06-12,1089183.0,43.99,32.7488,1.1085476312,5982.26,196.874785,NYSE,Pharmaceuticals,47913160.17,0.3181489052191789,0.18236940153361234,0.09808559424949718,0.07547986786976069
5452,PRGS US,2019-06-12,186756.0,41.07,30.0032,1.45839215744,1827.4,153.8420355,NASDAQ,Software,7670068.92,0.20895932781373075,0.09707035021846833,0.04336193486641972,0.02516880723371705
5453,PRGX US,2019-06-12,21249.5,6.81,89.3952,0.64796012037,160.52,543.24606025,NASDAQ,Commercial Services,144709.095,0.19227114821918784,0.13026617394222206,0.07785912347308366,0.06717515460042535
5454,PRID US,2019-06-12,363.5,26.7048,9.248,-0.0273038758699,2.67,8104.305201,ARCA,,9707.1948,0.0868964835242095,0.06107558615244683,0.037229760975113484,0.03272669399948949
5455,PRIM US,2019-06-12,109563.0,19.16,28.2176,0.920499663288,975.86,200.348484,NASDAQ,Engineering&Construction,2099227.08,0.12227671604971707,0.07085869568128501,0.0384041867059441,0.029837463989105445
5456,PRI US,2019-06-12,164737.0,122.28,24.6016,1.22893074171,5177.48,139.466504,NYSE,Insurance,20144040.36,0.49464183014460433,0.22319999438684623,0.09655447864923138,0.052497248761124146
5457,PRK US,2019-06-12,37046.5,99.78,30.72,0.963682792889,1661.04,540.1860055,AMEX,Banks,3696499.77,0.706704107484368,0.41422432820507826,0.22631061363087285,0.1774911548021393
5458,PRLB US,2019-06-12,139139.0,101.83,34.752,1.54435683781,2733.99,134.865339,NYSE,Miscellaneous Manufactur,14168524.37,0.6518184851532607,0.32678729449274696,0.15750524047673886,0.10429592343802853
5459,PRME US,2019-06-12,347.0,21.185,2.7904,0.00128148277296,2.12,313.1966965,ARCA,,7351.195,0.020087496902738707,0.013960360852741632,0.008459560108747786,0.007395214044248965
5460,PRMW US,2019-06-12,283534.5,12.09,43.072,0.65210104232,472.11,290.85714375,NASDAQ,Beverages,3427932.105,0.14992298157504372,0.09798871465165661,0.05738621115494194,0.04852487869196488
5461,PRNB US,2019-06-12,88200.0,31.56,58.688,0.858698974354,753.23,171.666155,NASDAQ,Pharmaceuticals,2783592.0,0.5366194655529142,0.35162540617076443,0.20623121248975718,0.17464667506967876
5462,PRNT US,2019-06-12,9667.0,21.61,21.9072,0.0264423225283,38.9,595.44936725,BATS,,208903.87,0.15961649325337857,0.11064281598770039,0.0669540689173979,0.058454237929254395
5463,PRN US,2019-06-12,2198.5,64.62,12.8768,0.0516915048541,103.39,678.4295965,NASDAQ,,142067.07,0.27229964896181924,0.18683995073399307,0.11244808735469207,0.09766497352818138
5464,PRO US,2019-06-12,467129.0,59.45,33.8112,1.09225505055,2251.54,160.683803,NYSE,Software,27770819.05,0.4557957869005647,0.26503141035823957,0.14399903420227056,0.11218319209285438
5465,PROV US,2019-06-12,3971.0,20.35,43.8784,0.141761092916,152.57,207.07334775,NASDAQ,Savings&Loans,80809.85,0.29468160268504856,0.2027863857714564,0.12223680429701672,0.10632572277395726
5466,PRPH US,2019-06-12,12287.0,2.9,48.1024,-0.0799530980799,33.52,750.379062,NASDAQ,Pharmaceuticals,35632.299999999996,0.04844721285440204,0.033910111351873,0.020625697520765315,0.01809423508010722
5467,PRPL US,2019-06-12,3988.5,6.47,118.0224,0.0618552016637,348.1,527.31448975,NASDAQ,Home Furnishings,25805.594999999998,0.25930386389803006,0.18016984855004847,0.1091644981606956,0.0954191807266038
5468,PRPO US,2019-06-12,432854.0,4.54,128.1856,0.37328572183,26.88,678.43192425,NASDAQ,Healthcare-Services,1965157.16,0.1927076914770617,0.13276901224472176,0.08008208030686294,0.06970003065192554
5469,PRQR US,2019-06-12,165498.5,10.62,57.568,1.31988668435,413.03,191.05985525,NASDAQ,Pharmaceuticals,1757594.0699999998,0.15922232123046334,0.09949861013980055,0.056710587527897,0.04662459878020627
5470,PRSC US,2019-06-12,28725.5,64.21,33.0816,0.597159896872,827.97,184.118567,NASDAQ,Healthcare-Services,1844464.3549999997,0.5897508735885132,0.37952248197695604,0.22023722724447153,0.18450260673986774
5471,PRSP US,2019-06-12,779392.5,23.01,26.976,0.858577812836,3744.41,331.66680825,NYSE,Computers,17933821.425,0.14186598520775548,0.08284197309708162,0.0451444858014611,0.035294819743437664
5472,PRTA US,2019-06-12,200438.0,9.6,50.0864,1.11915831597,382.7,235.583559,NASDAQ,Biotechnology,1924204.7999999998,0.12621164664775872,0.07916761483909503,0.045228924072372105,0.037277945574753925
5473,PRTH US,2019-06-12,2192.5,6.06,78.784,-0.268547673854,405.15,526.64650625,NASDAQ,Commercial Services,13286.55,0.16875661802928954,0.11878219404563277,0.07246013964643389,0.06374025377492117
5474,PRTK US,2019-06-12,326474.5,3.6,72.1408,2.11266191489,116.7,494.0402765,NASDAQ,Pharmaceuticals,1175308.2,0.061807726533033645,0.03687332658001664,0.02039129025313725,0.016217317599713822
5475,PRTO US,2019-06-12,954441.0,0.3964,127.7888,-0.327977200675,7.76,1821.41578025,NASDAQ,Pharmaceuticals,378340.4124,0.017754340042417792,0.01246339854842082,0.0075924332373787096,0.006670119067540907
5476,PRTS US,2019-06-12,117015.5,1.13,65.7536,0.147905131902,40.14,4615.53190625,NASDAQ,Internet,132227.51499999998,0.024778386402426033,0.0171123527529287,0.010334869929242593,0.00900599957200827
5477,PRT US,2019-06-12,33736.0,8.2,36.7744,0.147461194182,99.76,865.56702225,NYSE,Oil&Gas,276635.19999999995,0.09868602946966733,0.06771493877949246,0.04075398380904564,0.035396484565431624
5478,PRTY US,2019-06-12,1420857.0,7.47,46.5856,1.05065814044,700.61,822.69380375,NYSE,Retail,10613801.79,0.09104081206761994,0.05703757219291179,0.03256187473654422,0.02681570124502468
