index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5948,RYI US,2019-01-09,102618.0,6.78,70.5408,1.71404027064,253.87,266.47647925,NYSE,Iron/Steel,695750.04,0.12224809312303202,0.0756970870602187,0.04289590185521014,0.035049244075430294
5949,RYJ US,2019-01-09,9888.5,39.4606,29.92,0.320376133097,152.82,883.71824275,ARCA,,390206.1431,0.35845280856699024,0.2392880551993683,0.14184542794751878,0.12139957978762972
5950,RYN US,2019-01-09,670932.0,28.78,26.624,0.556130321766,3726.08,256.7601255,NYSE,REITS,19309422.96,0.20469517450746139,0.129631559020813,0.07450188041113628,0.06178358592121512
5951,RYTM US,2019-01-09,86706.5,28.96,83.1744,1.33303635487,996.53,160.40568825,NASDAQ,Pharmaceuticals,2511020.24,0.6860188095596103,0.4463129809432012,0.26067349407803464,0.21982177070113462
5952,RYT US,2019-01-09,132567.0,143.81,26.176,1.06021778719,1394.96,402.2051285,ARCA,,19064460.27,0.7448380333099196,0.3956237843884768,0.20057211013997533,0.1430398215208649
5953,RY US,2019-01-09,721883.0,70.6,17.1712,0.533953526748,101596.89,304.19925425,NYSE,Banks,50964939.8,0.27822002348511127,0.16377080099332036,0.08976373717079125,0.07061072300616596
5954,RYU US,2019-01-09,119977.0,88.75,21.4272,0.271769178457,261.81,941.56773525,ARCA,,10647958.75,0.5634299161389363,0.37283881106536493,0.21992026253169655,0.18728763495854267
5955,RZG US,2019-01-09,14251.0,110.34,29.4656,0.503375935967,242.75,165.1208495,ARCA,,1572455.34,0.9137833089195603,0.5911736459729795,0.3441427174701751,0.2892363658374629
5956,RZV US,2019-01-09,45285.5,63.56,30.2208,0.512899645868,177.97,502.92489425,ARCA,,2878346.38,0.5405656566544944,0.3499411298408559,0.2037897459053454,0.17134072743760737
5957,SAA US,2019-01-09,1533.5,85.53,48.6272,0.665897816748,23.52,432.14101125,ARCA,,131160.255,1.2188796117665919,0.8023735467793677,0.4718542464413998,0.40066048464888454
5958,SABR US,2019-01-09,1390122.0,22.07,30.144,0.949841178706,6076.15,431.49823775,NASDAQ,Commercial Services,30679992.54,0.1526292356029695,0.08940138534666833,0.04882536410190632,0.03826650052087641
5959,SACH US,2019-01-09,55600.5,4.02,40.7808,0.0230056279867,62.06,811.3760675,AMEX,REITS,223514.00999999998,0.05564631712876234,0.03865905222652448,0.02342176850071746,0.020471261926214613
5960,SAEX US,2019-01-09,53015.0,2.24,150.3552,0.673115326605,6.95,353.3204785,NASDAQ,Oil&Gas Services,118753.6,0.10966677030701924,0.0751165212365976,0.04516532088477913,0.03919205541663408
5961,SAFE US,2019-01-09,40960.0,17.6,46.8352,0.359989547697,320.85,239.94014125,NYSE,Real Estate,720896.0,0.259054894346096,0.17519911310997086,0.1046118860288003,0.09017040869846839
5962,SAFM US,2019-01-09,337527.0,108.87,43.9232,0.836590744641,2411.88,155.70939325,NASDAQ,Food,36746564.49,1.3081797284336703,0.8375954783087213,0.4846056573602796,0.404670724266341
5963,SAFT US,2019-01-09,25336.5,79.68,43.1744,0.458397203034,1218.04,190.58777375,NASDAQ,Insurance,2018812.32,1.0454534730416238,0.6982004535597435,0.41398092292515504,0.354392196394894
5964,SAGE US,2019-01-09,542693.0,129.4,70.1696,1.41236357521,6067.2,158.26227825,NASDAQ,Biotechnology,70224474.2,2.448252638159444,1.5578700327080197,0.8979680570666627,0.7469214683124815
5965,SAGG US,2019-01-09,573.5,31.635,15.3024,-0.0567034044948,3.16,193.13763575,ARCA,,18142.6725,0.1716180483823576,0.1209085893022892,0.07379291192874984,0.06494177188191941
5966,SAH US,2019-01-09,178398.0,15.5,44.3968,0.794197321674,662.63,205.8669885,NYSE,Retail,2765169.0,0.19144867648557912,0.12331474333256201,0.0715984322308834,0.060014504588824555
5967,SAIA US,2019-01-09,202272.5,56.31,45.5104,0.931242065758,1446.81,169.5910465,NASDAQ,Transportation,11389964.475,0.6893253321632606,0.4375224387598401,0.2517898523971657,0.2091177895705186
5968,SAIC US,2019-01-09,243602.0,65.5,39.9232,1.17888886133,2775.11,141.40894275,NYSE,Computers,15955931.0,0.619375489582,0.36886283267815523,0.20374993890703794,0.16181664754189778
5969,SAIL US,2019-01-09,608106.5,25.59,54.4448,1.40502004316,2246.51,218.5744915,NYSE,Software,15561445.334999999,0.3484299649569103,0.2135243467504035,0.12019973435972933,0.09750210235080578
5970,SALM US,2019-01-09,50865.0,2.35,75.2256,0.212255126722,61.54,1169.689593,NASDAQ,Media,119532.75,0.0585961676790182,0.04038370553010426,0.024362355561533888,0.02120745028883229
5971,SALT US,2019-01-09,188171.0,6.37,48.928,1.07867504865,455.13,491.369363,NYSE,Transportation,1198649.27,0.08214131348783253,0.051621318758092734,0.029526148866623705,0.024365906125114734
5972,SAL US,2019-01-09,1494.5,36.91,57.0368,0.306081846624,103.53,243.57155675,NASDAQ,Banks,55161.994999999995,0.6788862794698642,0.46341707173647634,0.2781215517930977,0.2409096601907221
5973,SAMAU US,2019-01-09,4050.0,9.98,4.672,0.0180607987729,129.74,1223.9489865,NASDAQ,Holding Companies-Divers,40419.0,0.015282821604113931,0.010492220865856052,0.00631655090442099,0.005487710841882536
5974,SAMG US,2019-01-09,10849.0,13.77,114.3808,0.293311927734,185.24,271.2752795,NASDAQ,Diversified Finan Serv,149390.72999999998,0.5234940191254276,0.3611225494319591,0.21796433592635464,0.1898285130779159
5975,SAM US,2019-01-09,128427.0,239.14,45.5168,0.855352327979,2778.89,131.690743,NYSE,Beverages,30712032.779999997,2.9887969067193865,1.9162209725324093,1.109546383576483,0.9273175580004733
5976,SAND US,2019-01-09,831331.5,4.66,32.4096,0.124953660239,851.15,4062.5746675,AMEX,Mining,3874004.79,0.04949640500040547,0.033985060660764406,0.020461159832221756,0.01777720724760305
5977,SANM US,2019-01-09,314666.0,24.37,40.6784,1.03386129923,1663.61,184.3868455,NASDAQ,Electronics,7668410.42,0.24935492644480667,0.15322635921970615,0.08640726644079588,0.07022632040791238
5978,SAN US,2019-01-09,8462876.0,4.81,24.0,0.706296812385,78097.92,95363.365263,NYSE,Banks,40706433.559999995,0.027277319536339623,0.0162720950803016,0.008999512389921246,0.007155236613958998
5979,SANW US,2019-01-09,39625.5,1.99,105.6576,-0.393741695206,66.1,1864.4988215,NASDAQ,Agriculture,78854.745,0.07455570288026558,0.05252952112875848,0.032060895971722445,0.02821622035517672
5980,SAP US,2019-01-09,651540.5,101.27,19.808,0.675804981855,124410.63,261.550959,NYSE,Software,65981506.434999995,0.43844166711630567,0.2509460860356382,0.13484691297679208,0.1035983309949728
5981,SAR US,2019-01-09,31056.5,21.81,32.5696,0.286624418434,163.13,370.290018,NYSE,Investment Companies,677342.265,0.2204438305823423,0.14839184191524282,0.08837602592905752,0.07598427536516535
5982,SASR US,2019-01-09,90855.0,33.55,31.2064,0.766586452373,1191.82,158.601305,NASDAQ,Banks,3048185.2499999995,0.2665630268287473,0.16476694326452407,0.0932655188813594,0.07611179690344161
5983,SATS US,2019-01-09,233094.5,38.51,42.368,0.944249438594,3706.01,168.520985,NASDAQ,Telecommunications,8976469.195,0.4284037625931688,0.26885261933688415,0.1536458256763868,0.12667409014826428
5984,SAUC US,2019-01-09,39671.0,1.12,129.9072,0.581533025457,36.49,2685.72309975,NASDAQ,Retail,44431.520000000004,0.04737636124950683,0.032450581715781926,0.019511574274489456,0.01693111114563352
5985,SA US,2019-01-09,565843.0,12.84,42.4128,0.152008698588,784.14,432.68517725,NYSE,Mining,7265424.12,0.17897646112919358,0.12301713964469671,0.07410619330878776,0.06441991873385274
5986,SAVE US,2019-01-09,751910.5,57.06,40.4672,1.04815909539,3895.17,180.60962625,NYSE,Airlines,42904013.13,0.5754172349860222,0.35257271187388184,0.19846684688744057,0.1609558939091147
5987,SBAC US,2019-01-09,545256.0,167.26,24.7936,0.625170094539,18954.15,138.49654275,NASDAQ,REITS,91199518.56,1.0357727599256106,0.6389281434445493,0.3612911138251664,0.2942890464026391
5988,SBBP US,2019-01-09,195725.0,4.8,73.9456,0.998226202338,251.65,286.87742525,NASDAQ,Biotechnology,939480.0,0.10426120872530588,0.06869939158303484,0.0404224921815357,0.03434232720376186
5989,SBB US,2019-01-09,5318.0,35.2167,25.2928,-0.374422988133,4.18,607.758245,ARCA,,187282.4106,0.35068589091447705,0.25476478039150774,0.15792677280943646,0.14097832702865734
5990,SBBX US,2019-01-09,8903.5,21.4,68.5504,0.36939395884,205.62,224.328933,NASDAQ,Banks,190534.9,0.47294866107629724,0.3228136945763958,0.19372890461767686,0.16780100253888433
5991,SBCF US,2019-01-09,270292.5,27.16,34.88,0.882860556857,1389.44,182.31493,NASDAQ,Banks,7341144.3,0.23862302668648935,0.14674209363005888,0.0827908904436713,0.06732245256365971
5992,SBFG US,2019-01-09,5213.5,17.14,41.6896,0.0159673680542,111.47,403.5314205,NASDAQ,Banks,89359.39,0.24300425702561454,0.16892672463631303,0.1023787220523315,0.08950955812961038
5993,SBGI US,2019-01-09,958949.5,29.85,37.7088,0.920864703365,2909.28,309.2820185,NASDAQ,Media,28624642.575000003,0.2866296037403316,0.17742816737923087,0.1005303214597356,0.08211554875118908
5994,SBGL US,2019-01-09,2978448.0,2.94,56.8512,0.361590417612,1665.7,10599.8774855,NYSE,Mining,8756637.12,0.05329464202699822,0.036241397027457434,0.02170538516975847,0.018763431311449506
5995,SBH US,2019-01-09,1539065.5,17.57,39.84,1.03533224403,2117.96,415.09880525,NYSE,Retail,27041380.835,0.1744146073147813,0.10677386190496974,0.0600679801560347,0.04868690037263973
5996,SBIO US,2019-01-09,77525.5,32.04,37.088,1.12882374051,182.63,717.55013475,ARCA,,2483917.02,0.27793013921598486,0.16422689232527427,0.09022798819621179,0.07122458191691593
5997,SBI US,2019-01-09,68428.5,8.5,13.6064,0.0242179325794,119.7,1137.39170975,NYSE,,581642.25,0.03875731978222906,0.026812137654770314,0.01620777933520745,0.01413592291395066
5998,SBLK US,2019-01-09,397794.5,10.54,56.3648,0.972206434028,973.43,296.6407735,NASDAQ,Transportation,4192754.03,0.16661698846105605,0.1076985199491069,0.06266249446613334,0.052636886672147144
5999,SBM US,2019-01-09,1174.0,20.045,36.512,-0.116322905267,1.0,174.49695025,ARCA,,23532.83,0.25812118730388023,0.18155566609182716,0.11071318895903197,0.09735689319813078
6000,SBNY US,2019-01-09,466371.5,111.4,35.3536,0.953980792878,5946.73,144.503726,NASDAQ,Banks,51953785.1,0.965245062663709,0.5868976615904261,0.32873135558704425,0.2651201583000778
6001,SBOT US,2019-01-09,101033.5,1.08,141.6,0.248192922715,5.76,1673.23629025,NASDAQ,Biotechnology,109116.18000000001,0.05126740007235127,0.0354689334142386,0.02144148637346493,0.018701295832420837
6002,SBOW US,2019-01-09,30506.0,25.14,62.4576,0.490693951323,293.94,333.50216675,NYSE,Oil&Gas,766920.84,0.492526116385347,0.3328605706557622,0.19867428376657265,0.1711827911527808
6003,SBPH US,2019-01-09,22014.0,11.79,114.7072,0.206690982578,193.75,280.423797,NASDAQ,Pharmaceuticals,259545.05999999997,0.4531401800130263,0.31344695796386446,0.18946571735329557,0.1652377732975417
6004,SBRA US,2019-01-09,1730371.0,18.23,33.9968,0.664898518913,3250.14,538.9101075,NASDAQ,REITS,31544663.330000002,0.16838826258899253,0.10750346166424521,0.06208988987440213,0.051754034977742266
6005,SBR US,2019-01-09,29514.5,41.67,45.4336,0.657807568628,607.52,188.4653825,NYSE,Oil&Gas,1229869.215,0.5495566416890918,0.36037364503351815,0.21145417245755727,0.17914864552664964
6006,SBSI US,2019-01-09,109978.5,33.77,31.5392,0.7553143493,1187.35,153.48371525,NASDAQ,Banks,3713973.9450000003,0.27347661699525194,0.16975451982756945,0.09634668746253097,0.07885342254331609
6007,SBS US,2019-01-09,1748686.0,9.93,38.6816,0.680044320881,6787.25,2205.065051,NYSE,Water,17364451.98,0.107174315435037,0.06916880805223487,0.04020869234119899,0.033742520899688634
6008,SBT US,2019-01-09,89036.5,7.56,87.584,0.526606239053,400.77,364.171742,NASDAQ,Banks,673115.94,0.21200860331688431,0.1443543627256222,0.08651533221264404,0.07484038046103109
6009,SB US,2019-01-09,362560.0,2.09,76.8896,1.18009975866,212.27,1393.743451,NYSE,Transportation,757750.3999999999,0.04615567249322415,0.030133479843805027,0.01763586385963378,0.014902945620863675
6010,SBUX US,2019-01-09,9205223.0,63.62,24.0832,0.787587062652,78926.97,449.431009,NASDAQ,Retail,585636287.26,0.31971680217969917,0.18816005481859424,0.10333657160080946,0.08097260696505704
6011,SCAC US,2019-01-09,9807.5,10.12,3.3728,-0.00235286266983,277.3,1401.1384035,NASDAQ,Holding Companies-Divers,99251.9,0.011737310477096188,0.008189398498310047,0.004972885392888236,0.004355732957698467
6012,SCAP US,2019-01-09,27.0,33.7804,26.7584,-0.0148274219089,4.61,311.795121,ARCA,,912.0708,0.31039046627431605,0.21645824111046427,0.13140603200178255,0.11506981691033674
6013,SCCO US,2019-01-09,821660.5,31.72,37.3376,0.913661194981,24520.97,268.095496,NYSE,Mining,26063071.06,0.3014304809655495,0.1865183881871949,0.10565447585631722,0.0862789574677774
6014,SCC US,2019-01-09,3598.5,19.4441,50.8672,-0.630514245655,1.21,174.2620505,ARCA,,69969.59384999999,0.38099415885385157,0.2751116830004578,0.17002622313630575,0.15136599534100298
6015,SCD US,2019-01-09,134518.5,11.7,26.5728,0.515638937583,210.4,376.87653375,NYSE,,1573866.45,0.08483114321921086,0.054173150082354085,0.03129169606541783,0.02608970253545201
6016,SCHA US,2019-01-09,1447474.0,64.09,24.3456,0.996494174523,7014.65,626.98192325,ARCA,,92768608.66000001,0.3029597079732453,0.16021816779379186,0.08096473137774604,0.057409363798999524
6017,SCHB US,2019-01-09,3134162.5,61.76,21.7216,0.987775683723,12565.07,879.3632375,ARCA,,193565876.0,0.2340963117010322,0.11558605418048527,0.05499477935078474,0.03550184272092844
6018,SCHC US,2019-01-09,844110.0,30.34,13.9392,0.533566863123,2102.56,459.1951855,ARCA,,25610297.4,0.08667101014528425,0.04736702770310716,0.024576323504451478,0.018073725000945916
6019,SCHD US,2019-01-09,2197803.5,48.09,20.3584,0.883161837349,7884.36,2012.69011425,ARCA,,105692370.31500001,0.18066617062793472,0.0922505280623842,0.045239090045756714,0.03068909477289857
6020,SCHE US,2019-01-09,2494242.5,24.14,16.9536,0.672594169222,4931.8,2294.64697875,ARCA,,60211013.95,0.08135885642062415,0.04374189613109329,0.022405493745459967,0.016187098920284717
6021,SCHF US,2019-01-09,11978447.5,29.21,13.2096,0.548087254114,15484.22,20071.4546185,ARCA,,349890451.475,0.06794406606000204,0.0360301932620623,0.018307811005352333,0.012946088424481148
6022,SCHG US,2019-01-09,1272352.5,70.92,23.9424,1.06314544083,6017.56,542.280885,ARCA,,90235239.3,0.30891598403925863,0.1551133675719706,0.0749059731504709,0.04966369726178587
6023,SCHH US,2019-01-09,2045873.5,39.4,20.2176,0.560904241656,4536.91,1189.8993895,ARCA,,80607415.89999999,0.19166911154655228,0.11606793515043284,0.06485161123251944,0.05212911284351808
6024,SCHK US,2019-01-09,666845.5,25.23,21.6384,0.929506848129,682.47,1598.16465675,ARCA,,16824511.965,0.10327334080046145,0.05299254695285399,0.02608426707082574,0.01783165119043906
6025,SCHL US,2019-01-09,101660.5,40.73,40.8256,0.784311184431,1435.02,170.4264765,NASDAQ,Media,4140632.1649999996,0.45479739361879107,0.2907676873720634,0.16807154977989994,0.14023124317482596
6026,SCHM US,2019-01-09,1092874.0,50.03,22.1952,0.93816531757,4855.41,856.75225525,ARCA,,54676486.22,0.2114233847291402,0.10966294667157647,0.054502368596673886,0.03776155049542761
6027,SCHN US,2019-01-09,274631.5,23.11,46.176,1.07648365473,624.57,168.1349845,NASDAQ,Iron/Steel,6346733.965,0.27638394880690764,0.17229067216457997,0.09804923002145699,0.08047791681164781
6028,SCHO US,2019-01-09,1327794.0,49.81,1.0816,-0.0182755996508,4453.01,34269.3141208,ARCA,,66137419.14,0.01927061569953654,0.014691811255548337,0.009341756223441898,0.008478058713253526
6029,SCHP US,2019-01-09,716830.5,53.56,2.9056,-0.0506472019956,5832.68,2541.5017955,ARCA,,38393441.58,0.061255193237836125,0.045169655027939286,0.02821950500793441,0.02533636957495462
6030,SCHR US,2019-01-09,794601.0,52.79,2.6368,-0.0642283619769,3634.59,3681.69048975,ARCA,,41946986.79,0.057928593496625075,0.04342830095761304,0.02734855242811777,0.024724357081873028
6031,SCHV US,2019-01-09,2036092.5,50.61,19.5968,0.861407422467,4861.09,1885.292143,ARCA,,103046641.425,0.1809565989252746,0.09156515419656439,0.04453975888807957,0.029841828357456954
6032,SCHW US,2019-01-09,6507879.0,43.28,31.7568,1.15136823293,58447.6,475.65978725,NYSE,Diversified Finan Serv,281661003.12,0.2846278196477769,0.15983332007473258,0.08474023911350935,0.06391688008870385
6033,SCHX US,2019-01-09,3818210.5,61.3,21.5168,0.980648745646,13893.64,1095.23224875,ARCA,,234056303.64999998,0.2278472039909661,0.11235066824702972,0.05340572023885545,0.034382431211321424
6034,SCHZ US,2019-01-09,1081085.5,50.68,2.2976,-0.0432974770218,5635.62,2040.409427,ARCA,,54789413.14,0.0455353638113966,0.033926968038439455,0.021309505086699928,0.019204734435160836
6035,SCID US,2019-01-09,3277.0,22.6745,13.4208,-0.0189339670886,5.67,133.22940025,ARCA,,74304.33649999999,0.10541548757861618,0.0737238908267153,0.04482298067299086,0.039305846083432364
6036,SCIF US,2019-01-09,28149.0,42.29,17.6512,0.342105172641,187.13,414.48254125,ARCA,,1190421.21,0.2037351858928674,0.13012363923457018,0.07516896743169225,0.06267822528043768
6037,SCIJ US,2019-01-09,2357.5,26.8587,12.2432,-0.0148522367391,6.71,149.761978,ARCA,,63319.38525,0.11368216614815084,0.0794534869816595,0.048289947257116175,0.042332498856789136
6038,SCIN US,2019-01-09,3066.5,14.9559,21.4144,0.0380145952761,16.45,242.10181675,ARCA,,45862.26735,0.10734181299538646,0.0742577188766728,0.04488799054377489,0.0391498114815343
6039,SCI US,2019-01-09,797883.0,41.55,24.8448,0.799037914995,7518.53,220.20185725,NYSE,Commercial Services,33152038.65,0.23422674744096764,0.13641935902510316,0.07420979446147273,0.05788758735528974
6040,SCIU US,2019-01-09,19699.5,28.622,20.0704,0.173036135435,100.18,1343.576992,ARCA,,563839.089,0.1786331152268785,0.1203389870585601,0.07169945066615822,0.061671557087897184
6041,SCIX US,2019-01-09,664.5,22.5897,13.2672,-0.012605917976,1.13,116.77642925,ARCA,,15010.85565,0.10333265441663504,0.07215698783067362,0.04383514168722633,0.03841073365266804
6042,SCJ US,2019-01-09,32512.5,67.89,14.9056,0.438318489505,271.56,715.94136725,ARCA,,2207273.625,0.24030495797549953,0.14323186486823697,0.07916096593428562,0.06291224006013565
6043,SCKT US,2019-01-09,9550.0,2.03,148.1792,-0.130879843075,11.94,937.438895,NASDAQ,Computers,19386.499999999996,0.10364164524884287,0.07235659130261254,0.043951232409674995,0.03850821771570373
6044,SCL US,2019-01-09,44990.0,77.48,42.2656,0.973809966586,1744.55,149.74203625,NYSE,Chemicals,3485825.2,0.8514290015707964,0.5316889165224675,0.3029115537855938,0.24892070237019004
6045,SCM US,2019-01-09,104530.5,13.72,32.5632,0.451166893981,218.89,348.42523275,NYSE,Investment Companies,1434158.46,0.1306641059920913,0.08594929289569549,0.0505224498814679,0.042880620181499796
6046,SCON US,2019-01-09,47437.0,1.35,104.3968,0.174846980448,4.42,1060.397639,NASDAQ,Telecommunications,64039.950000000004,0.047285921219188856,0.03272342257825947,0.019784701876337657,0.01725865434048829
6047,SCOR US,2019-01-09,183430.0,16.0,48.544,0.762895870505,942.51,198.10335275,NASDAQ,Internet,2934880.0,0.22204692322447167,0.1446977844824371,0.08459381236654541,0.07140601577196508
6048,SCO US,2019-01-09,1891118.0,24.73,77.8688,-1.34830356168,77.65,1657.0019705,ARCA,,46767348.14,0.7744291253828586,0.5662078982571139,0.3521026534658945,0.31519567253636793
6049,SCPH US,2019-01-09,36333.0,3.72,92.1664,0.180784745349,69.08,350.30853975,NASDAQ,Pharmaceuticals,135158.76,0.11468672772697,0.07928618247156534,0.04791065479156036,0.041772056620759994
