index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4056,LACQ US,2019-05-23,25200.0,10.12,3.3472,0.0113143527723,253.0,30639.6779185,NASDAQ,Holding Companies-Divers,255023.99999999997,0.011159254252431918,0.0076754524713383565,0.004625428563943197,0.004022300684661599
4057,LACQU US,2019-05-23,900.0,10.3,4.3904,-0.0128952335026,257.5,1325.3855345,NASDAQ,Holding Companies-Divers,9270.0,0.015908853566907,0.011181076109228283,0.006815464093746639,0.0059909712327486046
4058,LAC US,2019-05-23,126970.0,3.96,61.7728,0.746719534019,352.31,1103.2020605,NYSE,Mining,502801.2,0.07307583990946612,0.04847514871273578,0.028632441532340697,0.024418854762837724
4059,LADR US,2019-05-23,575225.5,16.05,14.976,0.618436633501,1922.09,942.58349075,NYSE,REITS,9232369.275,0.04690679872589685,0.024648737428752426,0.012384430616911432,0.008722222684366131
4060,LAD US,2019-05-23,142214.0,114.52,25.2736,0.820476685898,2651.1,153.46480925,NYSE,Retail,16286347.28,0.6550416299680785,0.3802849631217106,0.2063852189860069,0.16057782533619258
4061,LAIX US,2019-05-23,2633.0,10.5,62.2976,-0.0690118211923,516.1,376.8832875,NYSE,Software,27646.5,0.22589660288750416,0.1578256323314939,0.09590492871937471,0.08405877089903642
4062,LAKE US,2019-05-23,8959.0,12.3,47.5904,0.126586615704,99.77,334.582864,NASDAQ,Apparel,110195.70000000001,0.1943600100146333,0.13402923993485824,0.08088162332117432,0.07042864661493344
4063,LAMR US,2019-05-23,195593.5,81.6,17.7024,0.808081434153,8159.02,148.5518735,NASDAQ,REITS,15960429.6,0.25939531454346754,0.1274531966896143,0.060280295846984584,0.038714201793948966
4064,LANC US,2019-05-23,71420.5,148.18,25.1008,0.582185413487,4075.69,121.31385725,NASDAQ,Food,10583089.690000001,0.9641361530203211,0.6016075819178671,0.3425881464693547,0.2813685441647898
4065,LAND US,2019-05-23,52326.5,12.7,22.144,0.657234385203,234.47,1005.1857655,NASDAQ,REITS,664546.5499999999,0.06653490736880147,0.039565058826533876,0.021831832852196253,0.0173196024658344
4066,LARK US,2019-05-23,402.0,23.85,32.9792,0.0934818767531,104.27,299.35123925,NASDAQ,Banks,9587.7,0.2606785431571408,0.17964753914842985,0.1083735007403994,0.09433690692909966
4067,LASR US,2019-05-23,271367.0,21.02,44.4736,1.06551019323,777.84,250.72274,NASDAQ,Electrical Compo&Equip,5704134.34,0.23999495655623562,0.14896273740270966,0.08454290985035781,0.06918993758821115
4068,LAUR US,2019-05-23,577583.0,16.5,26.9888,0.983175922892,3706.56,321.93057475,NASDAQ,Commercial Services,9530119.5,0.09463895723693132,0.05278381063985287,0.027815854358094944,0.0208797445629758
4069,LAWS US,2019-05-23,28178.0,37.85,42.3424,0.100691383827,339.48,307.789758,NASDAQ,Metal Fabricate/Hardware,1066537.3,0.5337069531203579,0.3684219078082106,0.2224525156210254,0.19380495396755293
4070,LAZ US,2019-05-23,697627.0,34.15,26.0736,0.876139957415,4431.51,208.579064,NYSE,Diversified Finan Serv,23823962.05,0.19776583102011733,0.11359931681894295,0.061186828176361535,0.047174896160587974
4071,LAZY US,2019-05-23,8986.5,5.33,116.3136,0.0884040609647,45.15,504.4874025,NASDAQ,Retail,47898.045,0.21000553197259034,0.14579741219798817,0.08830012868195312,0.0771504651188979
4072,LBAI US,2019-05-23,83467.5,16.21,26.8352,1.00435723665,817.65,186.333891,NASDAQ,Banks,1353008.175,0.09100697779669635,0.05018635357691966,0.026217437240740694,0.019464356655151626
4073,LBC US,2019-05-23,53287.0,10.1,38.7776,0.801838945614,568.81,186.4284795,NASDAQ,Banks,538198.7,0.1051163416472363,0.0666206874427376,0.038304545567868234,0.031783925373785715
4074,LBDC US,2019-05-23,115.5,14.3689,12.5824,-0.0546971326567,5.75,1152.730185,ARCA,,1659.60795,0.0645045724822394,0.04553515122079324,0.027819608179799084,0.0245061581392908
4075,LBJ US,2019-05-23,32396.0,18.59,57.728,1.61081233018,30.1,492.3992825,ARCA,,602241.64,0.260644107674937,0.15721484563839994,0.08758441889738025,0.07023696479159236
4076,LBRDA US,2019-05-23,78284.5,99.92,16.448,0.888164936917,18137.47,128.18939225,NASDAQ,Media,7822187.24,0.2471539682229697,0.1004059109115813,0.037933736760960825,0.014281093945898236
4077,LBRDK US,2019-05-23,382635.0,100.02,14.7712,0.85633633867,18137.47,194.9628085,NASDAQ,Media,38271152.699999996,0.1992201331308826,0.07004423497556717,0.020503295532964184,0.0
4078,LBRT US,2019-05-23,348411.5,15.29,49.408,1.42728685172,1720.62,245.47010075,NYSE,Oil&Gas Services,5327211.835,0.1808008276524907,0.1082171808849755,0.0599782804846872,0.04782023951711615
4079,LBTYA US,2019-05-23,1387280.5,25.41,26.0352,1.14825470753,18537.56,471.52771725,NASDAQ,Media,35250797.505,0.12219243816969039,0.06160933045222229,0.02985377698320061,0.019923885748458617
4080,LBTYB US,2019-05-23,8.0,23.18,26.7136,0.412398884822,18515.15,480.210342,NASDAQ,Media,185.44,0.17765921910518317,0.11593343412344348,0.06783239316361521,0.057305075129516735
4081,LBTYK US,2019-05-23,2576796.0,24.9,26.4704,1.13409487397,18537.56,773.849932,NASDAQ,Media,64162220.4,0.12417397880004101,0.06386273042287505,0.03150529002925077,0.021592550725295145
4082,LB US,2019-05-23,3763715.0,21.5,33.344,1.28159611285,5917.09,632.0379545,NYSE,Retail,80919872.5,0.14621990580756028,0.07978520838509785,0.0413477753951808,0.030354277267285706
4083,LBY US,2019-05-23,124532.5,2.46,77.184,1.51811087971,54.8,1249.7764645,AMEX,Housewares,306349.95,0.05163816801367618,0.03292412659622817,0.018999516701673727,0.01582539795813491
4084,LCAHU US,2019-05-23,56968.0,10.01,10.2656,0.0576025860129,379.13,9697.410511,NASDAQ,Holding Companies-Divers,570249.6799999999,0.03304439821131742,0.022535889434636205,0.013518281206011368,0.011703899344115904
4085,LCII US,2019-05-23,163321.0,87.56,38.8544,1.25080450757,2190.28,150.27596125,NYSE,Home Builders,14300386.76,0.7738887750509958,0.4503286681337344,0.24479487729283347,0.19084121620168934
4086,LCI US,2019-05-23,1435189.0,6.05,73.2352,2.35834136504,237.91,805.542824,NYSE,Pharmaceuticals,8682893.45,0.10085028662026936,0.05867043971331001,0.0318863864714666,0.024854338498895685
4087,LCNB US,2019-05-23,16997.0,17.25,31.5904,0.328361645993,229.58,759.59992125,NASDAQ,Banks,293198.25,0.16604859948301745,0.11100207717875295,0.06585173130500145,0.05640339273911327
4088,LC US,2019-05-23,2831979.0,3.2,39.1168,1.67911869197,1382.15,9910.7171775,NYSE,Diversified Finan Serv,9062332.8,0.023740799252711213,0.012185293751316554,0.005998847004517888,0.0041029050583410364
4089,LCUT US,2019-05-23,32836.5,8.96,39.9232,0.0261124176476,187.46,275.91507125,NASDAQ,Housewares,294215.04000000004,0.12130527171695862,0.08424810797558407,0.05103374702909801,0.044597980058275685
4090,LDL US,2019-05-23,86670.5,19.33,40.4416,1.00668986477,338.87,161.85033875,NYSE,Miscellaneous Manufactur,1675340.765,0.19815977417190483,0.12220356813036806,0.06907055326208224,0.05627742254225626
4091,LDOS US,2019-05-23,722810.5,76.97,17.7152,0.780359404298,11100.03,185.53798325,NYSE,Computers,55634724.185,0.25038153498059257,0.12641993096564563,0.061353624183846,0.041007042814083884
4092,LDP US,2019-05-23,42541.0,24.04,10.5728,0.116599430839,693.09,379.6451205,NYSE,,1022685.64,0.07686413581361552,0.051240272649560624,0.030350669287244145,0.025955683765688554
4093,LDRI US,2019-05-23,59.5,24.98,1.44,0.00343432947774,12.49,1005.21729875,NASDAQ,,1486.31,0.011978623299076861,0.00826858752166471,0.004992441393173243,0.004349427932793407
4094,LDRS US,2019-05-23,4736.0,20.9845,14.7904,0.313618735969,17.84,346.75266225,ARCA,,99382.592,0.08272494111638182,0.05226116513640254,0.029989055434086233,0.02483257357832529
4095,LDSF US,2019-05-23,19661.5,20.39,2.592,0.0209943596619,24.47,425.4231005,NASDAQ,,400897.985,0.01652720869217383,0.011159286816754967,0.006657323576291679,0.005733234210312077
4096,LDUR US,2019-05-23,19391.0,99.778,2.2208,-0.00170581482205,331.26,2009.75518475,ARCA,,1934795.198,0.07612043547910033,0.05315447776423284,0.032292365417053104,0.028294382313310093
4097,LEAD US,2019-05-23,1651.0,33.8586,14.8096,0.259757306199,34.71,576.26636225,BATS,,55900.5486,0.14014085654045685,0.09043644815716732,0.052567417557760086,0.04411336517123069
4098,LEAF US,2019-05-23,38409.5,7.44,45.8368,0.0524567823096,192.35,251.09968475,NYSE,Internet,285766.68,0.1150564608375685,0.07977202735376923,0.048278570732728884,0.042154200411863074
4099,LEA US,2019-05-23,615138.5,127.77,27.2896,1.13230809723,7955.11,159.88432375,NYSE,Auto Parts&Equipment,78596246.145,0.6724112638733298,0.3527139324991424,0.1770025806436383,0.12432860775575258
4100,LECO US,2019-05-23,215228.0,79.29,19.5776,1.11747775313,4979.39,143.56805825,NASDAQ,Hand/Machine Tools,17065428.12,0.2161146147848682,0.07900812783634335,0.025026935388726322,0.003038611050884555
4101,LEDS US,2019-05-23,23159.0,2.93,79.456,-0.0131009094239,10.52,633.41219225,NASDAQ,Electronics,67855.87000000001,0.07962233472298887,0.055453722703180185,0.033641175337871275,0.029439791162148555
4102,LEE US,2019-05-23,179209.5,2.97,56.7808,1.35471315189,171.44,823.65313025,NYSE,Media,532252.2150000001,0.0433672990110887,0.026933526693225976,0.015291520211893561,0.012519776126953703
4103,LEGH US,2019-05-23,28514.5,12.85,68.5056,0.345443438343,317.69,275.292133,NASDAQ,Real Estate,366411.325,0.2848789838155201,0.19470694666203792,0.11693413629240025,0.10135514831948977
4104,LEGR US,2019-05-23,1861.5,29.26,11.072,0.0653174315377,40.96,369.79604225,NASDAQ,,54467.490000000005,0.10386091428588107,0.0707492680701845,0.042412197342242816,0.03669741949921204
4105,LEG US,2019-05-23,774331.5,37.55,19.7312,1.16561725661,4929.14,239.7310195,NYSE,Home Furnishings,29076147.825,0.09761210711597945,0.032733175801324586,0.008570053752610447,0.0
4106,LEJU US,2019-05-23,14106.5,1.63,71.648,0.443361223754,221.3,775.94042075,NYSE,Internet,22993.594999999998,0.03732195260165026,0.02539431325372691,0.015213634124189667,0.013155755651890106
4107,LEMB US,2019-05-23,99743.5,43.1,5.4336,0.157485065144,568.92,788.0193805,ARCA,,4298944.850000001,0.055855221067666466,0.03342117277211964,0.01852044984638269,0.014761183174123423
4108,LEN/B US,2019-05-23,27290.5,41.48,25.1136,1.08253914731,16339.5,402.671732,NYSE,Home Builders,1132009.94,0.19705002558636092,0.10085933056155867,0.04953054738556335,0.03375486722580278
4109,LEND US,2019-05-23,398.0,24.3411,23.7888,-0.010395647067,3.04,163.3060525,ARCA,,9687.757800000001,0.19859685449345668,0.13844179198024006,0.08402688813339572,0.07356644486360195
4110,LEN US,2019-05-23,1767440.0,51.76,22.9376,1.07875237836,16339.5,287.346316,NYSE,Home Builders,91482694.39999999,0.20480208436771521,0.09818677423134343,0.045353921825281376,0.02792665850941193
4111,LEO US,2019-05-23,64305.5,8.02,11.616,-0.0608697892477,498.81,920.35985075,NYSE,,515730.11,0.033528870502778974,0.02373382880517312,0.014520737122055033,0.01280801471651455
4112,LE US,2019-05-23,146121.0,14.77,46.592,1.07327979994,476.32,192.591603,NASDAQ,Internet,2158207.17,0.17895065089902193,0.11174917935808922,0.0636652777264479,0.05231798558374372
4113,LEU US,2019-05-23,4311.0,3.1,103.4496,0.37995041948,29.32,511.247316,AMEX,Mining,13364.1,0.10533449986999768,0.0723677052069383,0.04358375442138768,0.03787877077585037
4114,LEVI US,2019-05-23,565226.0,22.4,29.2032,0.593419439967,8791.99,479.47620625,NYSE,Apparel,12661062.399999999,0.1761995307361336,0.11194542448597404,0.06446282359430391,0.05357029622543705
4115,LEVL US,2019-05-23,2952.5,24.53,69.2288,0.324831269703,190.14,274.65125375,NASDAQ,Banks,72424.825,0.5516673888528423,0.37755598834047,0.2269121649286668,0.19681844814331761
4116,LEXEA US,2019-05-23,430037.5,41.86,18.9248,0.897500462455,2401.69,348.11024525,NASDAQ,Internet,18001369.75,0.13725787294252015,0.06528663007235803,0.029899939118577613,0.018169146656202687
4117,LFAC US,2019-05-23,975.0,10.11,3.3024,0.0296530665746,196.2,4906.29793325,NASDAQ,Holding Companies-Divers,9857.25,0.010340544550829712,0.006955340401113047,0.004140517855993831,0.0035584554445543303
4118,LFC US,2019-05-23,590598.0,11.7,14.7264,1.0562980174,94146.8,1650.94345575,NYSE,Insurance,6909996.6,0.015122941562379678,0.0005467672570022127,0.0,0.0
4119,LFEQ US,2019-05-23,11617.0,26.72,11.6928,0.387195300774,61.46,929.80776,ARCA,,310406.24,0.0701287032189205,0.040450202456336216,0.02185042838256478,0.01690941866900221
4120,LFUS US,2019-05-23,110434.0,169.7,25.7472,1.24452673971,4196.12,146.66904675,NASDAQ,Electrical Compo&Equip,18740649.799999997,0.7436617958066869,0.3473915606758448,0.1561225074761818,0.09163884873628307
4121,LFVN US,2019-05-23,92084.0,11.29,48.5376,0.923550769963,161.9,225.2312155,NASDAQ,Pharmaceuticals,1039628.3599999999,0.15026653981149607,0.09616672549833356,0.05562022076812642,0.046436367001705295
4122,LGC US,2019-05-23,25909.0,10.1,4.896,-0.00483924098925,378.75,3465.070623,NYSE,Holding Companies-Divers,261680.9,0.017054303611835006,0.011910930735702908,0.007236491192793773,0.006341492250389759
4123,LGC/U US,2019-05-23,899.5,10.34,5.1328,-0.00445727609636,377.25,210.76228,NYSE,Holding Companies-Divers,9300.83,0.018283453056667606,0.012763830254492103,0.007752878157364222,0.006792582152911963
4124,LGCY US,2019-05-23,638026.5,0.23,132.2432,1.48997453787,26.41,1902.50629425,NASDAQ,Oil&Gas,146746.095,0.009174574478990446,0.006109043778079882,0.0036161357461880757,0.0030905356651534455
4125,LGF/A US,2019-05-23,808318.0,16.02,38.3616,0.942336532917,3344.36,413.2714635,NYSE,Entertainment,12949254.36,0.15636341145488866,0.09666717426574037,0.05472487754393876,0.04466353521288198
4126,LGF/B US,2019-05-23,602819.5,15.2,44.1088,1.13935745911,3344.36,308.299561,NYSE,Entertainment,9162856.4,0.16765052018156926,0.10271586965156994,0.05781317640087363,0.046889066633453706
4127,LGIH US,2019-05-23,241984.5,69.34,39.2192,1.02789317178,1589.67,173.26748,NASDAQ,Home Builders,16779205.23,0.6759568478623943,0.4130724022269733,0.23210957644826535,0.187899440731816
4128,LGI US,2019-05-23,23233.5,15.25,10.848,0.169400430386,146.48,408.8680875,NYSE,,354310.875,0.047355827822409366,0.03087493604057785,0.018055446762795007,0.015245205325229664
4129,LGL US,2019-05-23,28760.5,8.952,60.9536,0.179248334168,43.62,470.85235925,AMEX,Electronics,257463.99599999998,0.1806346040512863,0.12443706262522139,0.07505193467455672,0.06531831125400382
4130,LGLV US,2019-05-23,51782.0,104.59,9.3824,0.621017731034,412.08,371.21286875,ARCA,,5415879.38,0.10525043557339574,0.02083485121618288,0.0,0.0
4131,LGND US,2019-05-23,221566.5,114.81,38.2784,1.60345986151,2250.09,135.2145785,NASDAQ,Biotechnology,25438049.865000002,0.8482537787369442,0.4420673418451206,0.22055155446345662,0.15377895782235174
4132,LHCG US,2019-05-23,208867.0,118.87,31.2,1.06657428636,3743.59,142.6549925,NASDAQ,Healthcare-Services,24828020.29,0.8164136351847027,0.46624956189946126,0.25007606512744457,0.1918360319210742
4133,LHC US,2019-05-23,115958.0,10.3,9.2736,0.101125940779,257.5,6281.74159875,NYSE,Holding Companies-Divers,1194367.4000000001,0.02892532894803334,0.019293825332867973,0.01143190231068535,0.009779616462269302
4134,LH US,2019-05-23,685176.5,167.46,25.1776,1.30697652479,16524.65,151.32709775,NYSE,Healthcare-Services,114739656.69000001,0.6529312413913092,0.2806731466204061,0.11462308259605482,0.05423656487917335
4135,LIFE US,2019-05-23,193818.0,0.4605,102.3616,0.756650322591,21.12,689.8736535,NASDAQ,Pharmaceuticals,89253.189,0.014863529495137164,0.010064307106797397,0.006013409631902138,0.005186609438199299
4136,LII US,2019-05-23,223689.0,277.72,21.0944,0.925678173451,10891.53,128.7886155,NYSE,Building Materials,62122909.080000006,1.0800256520911375,0.5467388227300489,0.2659621345442268,0.17842008661789505
4137,LILAK US,2019-05-23,369190.5,17.81,32.3904,1.19953318467,3229.76,314.2310835,NASDAQ,Media,6575282.805,0.12142754727513001,0.0672667107400062,0.035264150342541926,0.02629786670987343
4138,LILA US,2019-05-23,185933.5,17.77,32.0192,1.31353419364,3229.76,278.2444045,NASDAQ,Media,3304038.295,0.11178936764501798,0.058949013996823806,0.02970349597854228,0.021009126051872596
4139,LINC US,2019-05-23,6705.5,2.88,96.2048,-0.169193055507,72.68,738.1369625,NASDAQ,Commercial Services,19311.84,0.09632075486438092,0.06743992404234815,0.041026849562880253,0.0359970409198865
4140,LIND US,2019-05-23,142270.0,16.51,28.6208,0.400921220423,756.14,221.6051145,NASDAQ,Leisure Time,2348877.7,0.13793074012589843,0.09066346835757873,0.05327134160829721,0.045194620056315346
4141,LIN US,2019-05-23,1344236.0,188.24,16.1216,0.853506243625,102170.31,188.3006955,NYSE,Chemicals,253038984.64000002,0.4349089708911646,0.18065252580506685,0.07073856938938021,0.02921782363784283
4142,LION US,2019-05-23,48040.0,28.82,30.8864,1.36811123761,797.09,172.23886225,NASDAQ,Banks,1384512.8,0.16464127235658663,0.08272628776011103,0.03995218404338955,0.02654276675273418
4143,LIQT US,2019-05-23,193250.5,9.28,70.3232,0.408477877719,169.85,530.8383545,NASDAQ,Miscellaneous Manufactur,1793364.64,0.20941729926551952,0.14270654847634684,0.08556603913453882,0.07405089668231074
4144,LITB US,2019-05-23,14108.0,1.52,87.1744,-0.094357832656,102.2,2973.5214105,NYSE,Internet,21444.16,0.04574768338809505,0.031959528467759644,0.019419789493727076,0.017020354941024343
4145,LITE US,2019-05-23,1611400.0,45.27,40.0192,1.6466866763,3458.63,218.6884775,NASDAQ,Computers,72948078.0,0.3529381963170701,0.18593579852666173,0.09363616064139149,0.06612765878042529
4146,LIT US,2019-05-23,92095.0,25.55,11.5456,0.726082314948,500.13,275.469119,ARCA,,2353027.25,0.035157036668102125,0.009481084720139466,0.0009443676551284597,0.0
4147,LIVE US,2019-05-23,4496.5,7.2,49.4016,0.0376678480004,13.69,282.980517,NASDAQ,Internet,32374.8,0.12048564331954194,0.08364708150028835,0.05065944339817876,0.04426248792966448
4148,LIVN US,2019-05-23,349281.0,72.11,30.3296,1.29224453516,3484.42,159.67891375,NASDAQ,Healthcare-Products,25186652.91,0.4163399979516705,0.2147525402109248,0.10619277941794726,0.0730868041398973
4149,LIVX US,2019-05-23,41432.5,4.26,94.048,-0.117135873781,221.92,366.58374525,NASDAQ,Internet,176502.44999999998,0.13855371902173913,0.0968465814681299,0.058864287937452756,0.051604973405293755
4150,LJPC US,2019-05-23,534603.5,5.71,71.6992,1.72551686701,154.73,527.66625975,NASDAQ,Pharmaceuticals,3052585.985,0.10497263358326685,0.06510425454722363,0.036930844743506046,0.030208310226260027
4151,LKCO US,2019-05-23,59499.0,6.61,104.096,-0.302911988072,1317.49,414.73603525,NASDAQ,Software,393288.39,0.24199865031326417,0.1700672289930952,0.10366047829949425,0.0911164912793683
4152,LKFN US,2019-05-23,48198.5,46.67,25.088,0.970181935086,1195.44,141.992132,NASDAQ,Banks,2249423.995,0.23977948729516074,0.13030858554048086,0.06729705659001879,0.049220249171020525
4153,LKOR US,2019-05-23,182.0,52.19,3.7376,0.0279053807067,20.88,395.45991,NASDAQ,,9498.58,0.06145719229449407,0.04160091745679404,0.024852333394627238,0.021431840270256564
4154,LKQ US,2019-05-23,2391697.0,27.0,17.7792,0.830101161901,8477.84,759.6374245,NASDAQ,Distribution/Wholesale,64575819.0,0.08350573243336312,0.04028987697109523,0.018728021940779896,0.011661967218484382
4155,LKSD US,2019-05-23,270585.0,5.58,56.6464,0.855159051903,186.99,621.095782,NYSE,Commercial Services,1509864.3,0.09106278264008114,0.0595289463926665,0.03486619931443989,0.029485637366868128
