index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5859,RUBI US,2019-02-27,336359.0,5.19,44.7936,1.14614362522,263.4,793.7453465,NYSE,Internet,1745703.2100000002,0.05836024834591056,0.035814355533786445,0.020178921665418795,0.016385198405078398
5860,RUBY US,2019-02-27,162993.0,16.73,81.4144,1.11224052175,1322.41,295.6145,NASDAQ,Biotechnology,2726872.89,0.3992985547800401,0.26290079026407137,0.1546212230371201,0.13130509103854218
5861,RUN US,2019-02-27,1012278.0,15.64,45.9392,1.12772160456,1749.37,417.160311,NASDAQ,Energy-Alternate Sources,15832027.92,0.18284649798974512,0.11305293747857928,0.06400598261647561,0.05224248427180088
5862,R US,2019-02-27,534736.0,62.0,31.5136,1.07643474357,3293.24,168.7739575,NYSE,Transportation,33153632.0,0.42993646117328366,0.2456390795286928,0.13179435026182307,0.10113440460760464
5863,RUSHA US,2019-02-27,116868.0,42.22,36.3072,1.08588797484,1528.65,180.924083,NASDAQ,Retail,4934166.96,0.36130962983039805,0.2144598551046025,0.11819151029799184,0.09362854356904939
5864,RUSHB US,2019-02-27,4469.0,40.7,65.3184,0.512138817545,1528.65,285.9725775,NASDAQ,Retail,181888.30000000002,0.8340558600623518,0.5637074245605475,0.33647047717175155,0.2899208700108739
5865,RUSL US,2019-02-27,110230.0,39.33,39.8592,1.93451322316,140.33,238.2385855,ARCA,,4335345.899999999,0.2664154008257736,0.12395027525208696,0.05545871180021754,0.032293546269069974
5866,RUSS US,2019-02-27,135906.0,14.86,40.0384,-1.94904251628,21.47,361.853273,ARCA,,2019563.16,0.30540818865112845,0.23600925684096638,0.15064338844205769,0.13797282335598243
5867,RUTH US,2019-02-27,169287.0,25.05,31.904,0.561706337247,771.77,238.218574,NASDAQ,Retail,4240639.350000001,0.22309940668642014,0.14393258941048723,0.08364993476407909,0.07018450632685241
5868,RVEN US,2019-02-27,837.0,3.54,86.6752,-0.484562481329,38.75,355.584048,NASDAQ,REITS,2962.98,0.11081910269052182,0.07852478252722686,0.048067883363299264,0.04241900437993514
5869,RVI US,2019-02-27,68864.0,31.82,44.2176,0.509393867261,587.56,251.0066825,NYSE,REITS,2191252.48,0.4230978535692498,0.28141042514593706,0.16647013535312558,0.14218389746994958
5870,RVLT US,2019-02-27,49565.0,0.4995,145.696,0.296110015156,11.23,2100.235526,NASDAQ,Electrical Compo&Equip,24757.7175,0.024325220565589854,0.016812441325679807,0.010157957533449218,0.008855321412633173
5871,RVNC US,2019-02-27,282627.0,17.07,46.3744,0.939340499173,746.93,277.6234455,NASDAQ,Pharmaceuticals,4824442.89,0.21359126989287205,0.1357224261638731,0.07816017989582028,0.0649619475354973
5872,RVNU US,2019-02-27,2778.0,26.5787,5.2544,-0.000406983695855,58.47,722.898287,ARCA,,73835.62860000001,0.04771921477497498,0.033224943261314574,0.020152967867062034,0.017633565139928118
5873,RVP US,2019-02-27,9448.0,0.751,79.2256,0.351476460013,24.53,2229.6377885,AMEX,Healthcare-Products,7095.448,0.019382292436441278,0.01327798159854334,0.007984315953669703,0.006928913590887356
5874,RVRS US,2019-02-27,4315.0,16.4708,13.696,0.205417208492,9.06,4487.247242,BATS,,71071.50200000001,0.06507104588916315,0.0425583584407328,0.024933483448400247,0.021091766297051378
5875,RVSB US,2019-02-27,14891.0,7.56,57.728,0.487473402871,170.91,425.1648145,NASDAQ,Savings&Loans,112575.95999999999,0.13599189565470646,0.09167999724232558,0.05464616863886339,0.047022032001148885
5876,RVT US,2019-02-27,229497.0,14.31,14.6048,0.764985691612,1331.36,816.839977,NYSE,,3284102.0700000003,0.03266191005288339,0.013891056710403887,0.005589483780779203,0.0025563082257669505
5877,RWCD US,2019-02-27,6314.0,55.0929,15.1616,0.296133318958,15.15,369.8457285,ARCA,,347856.5706,0.22756170831272543,0.1452097706248254,0.08383758671286123,0.06986700294505171
5878,RWDC US,2019-02-27,6000.0,51.6898,11.0912,0.177512747167,14.21,382.5284535,ARCA,,310138.8,0.1633251235045083,0.1062688936648101,0.062071554635693554,0.05234751941661742
5879,RWDE US,2019-02-27,6137.0,52.8764,11.4112,0.0622679227646,14.54,754.4299395,ARCA,,324502.4668,0.1943724969030552,0.132637228190724,0.07958843886686412,0.06892757753630636
5880,RWED US,2019-02-27,6620.0,53.2818,17.8176,0.374021802161,14.65,682.0728455,ARCA,,352725.516,0.2537418412344224,0.16051087054021798,0.09218046488613657,0.07639498785546095
5881,RWGV US,2019-02-27,7901.0,54.2566,15.776,0.378151822774,17.63,485.5319475,ARCA,,428681.3966,0.2197695126313837,0.1363885145798768,0.07739855313966076,0.06333732946128841
5882,RWIU US,2019-02-27,6100.0,52.6339,12.7808,0.109015196738,15.79,561.126064,ARCA,,321066.79,0.20940417026085847,0.1411229431249772,0.0841008462883114,0.07235364953482844
5883,RWJ US,2019-02-27,20477.0,69.26,17.7344,0.55745534827,467.6,251.7626425,ARCA,,1418237.02,0.28294502831580914,0.16574621063161024,0.09051750235047787,0.07095757256319882
5884,RWK US,2019-02-27,13035.0,60.67,15.68,0.44203091028,370.17,737.388281,ARCA,,790833.4500000001,0.23005576982910184,0.1384577589111486,0.07702156038982537,0.06166418282234928
5885,RWLK US,2019-02-27,5278636.0,0.2625,115.648,0.745610390065,23.45,5127.296975,NASDAQ,Healthcare-Products,1385641.95,0.009673486788802178,0.006575215620496739,0.003936976769809149,0.00340259416928307
5886,RWLS US,2019-02-27,6005.0,53.3471,12.064,0.224976377756,14.67,585.542874,ARCA,,320349.3355,0.1773376693935633,0.11373749160153378,0.06586845568128796,0.05506641494384412
5887,RWL US,2019-02-27,57230.0,52.22,12.4224,0.583985098186,1015.75,377.4743455,ARCA,,2988550.6,0.11367111060780737,0.05449001944510051,0.025150373378695936,0.015502803186562093
5888,RWM US,2019-02-27,513290.0,39.88,15.104,-1.0134382285,281.82,5136.781625,ARCA,,20470005.200000003,0.3478181253567851,0.2749198269262697,0.17725739042096164,0.16372640297759936
5889,RWO US,2019-02-27,105457.0,49.1,10.7136,0.405036380025,2263.51,304.7257365,ARCA,,5177938.7,0.10918778024949606,0.05996335728612757,0.03122574016558175,0.023084376657762515
5890,RWR US,2019-02-27,105996.0,97.01,14.464,0.530317517398,2787.25,390.2951155,ARCA,,10282671.96,0.2966757664334187,0.16507202504302493,0.08683424425203017,0.06502703006092775
5891,RWSL US,2019-02-27,12973.0,55.1888,13.1456,0.381631675818,15.18,533.994782,ARCA,,715964.3024,0.1732910443832643,0.10359863172392397,0.05737215241602551,0.045701242929190866
5892,RWT US,2019-02-27,985175.0,15.4,13.6768,0.356226434913,1461.22,1155.1950925,NYSE,REITS,15171695.0,0.052372276935792536,0.032057321284122364,0.018033636128051922,0.014614614427227479
5893,RWUI US,2019-02-27,6820.0,54.19,13.1008,0.163708301753,16.26,408.3293895,ARCA,,369575.8,0.21104649086414226,0.1397329341373775,0.0824457171563593,0.07023726707895751
5894,RWVG US,2019-02-27,6400.0,53.3378,9.9776,0.191267404137,17.33,663.773889,ARCA,,341361.92,0.14566023008892648,0.09314349885462604,0.053845454012110404,0.044931920385749585
5895,RWW US,2019-02-27,2159.0,64.6509,17.6128,0.134845800498,38.79,512.0065835,ARCA,,139581.29309999998,0.35798457688232366,0.24213427265681756,0.1445885408447405,0.12463641433396654
5896,RWX US,2019-02-27,462849.0,38.56,6.656,0.396260856132,2403.65,2016.231802,ARCA,,17847457.44,0.03317691019600471,0.010851507584312112,0.0026608993845761643,0.0
5897,RXD US,2019-02-27,336.0,21.958,25.504,-0.374218822271,2.44,103.2058705,ARCA,,7377.887999999999,0.2202268738888411,0.1599374495481481,0.09912801566154222,0.08847692996219365
5898,RXI US,2019-02-27,8321.0,111.9,12.7168,0.514614193346,212.61,505.463116,ARCA,,931119.9,0.28240770291383444,0.15002933738493662,0.07606669749548693,0.054267034645744214
5899,RXL US,2019-02-27,7318.0,105.65,26.9824,1.25729583229,126.78,121.533351,ARCA,,773146.7000000001,0.5041202697895169,0.2435079187588686,0.11325050984064003,0.07074438238149156
5900,RXN US,2019-02-27,484871.0,27.29,30.1376,1.33886637059,2859.19,279.230779,NYSE,Metal Fabricate/Hardware,13232129.59,0.1515128617303947,0.07597874575396742,0.036628583288114046,0.02426269063056494
5901,RYAAY US,2019-02-27,388710.0,74.92,22.3424,0.537062396888,16982.8,195.7828455,NASDAQ,Airlines,29122153.2,0.4278622566173749,0.26564560079597954,0.1508056601475305,0.12342483927069924
5902,RYAM US,2019-02-27,629855.0,14.55,48.5632,1.37798948806,742.94,328.872622,NYSE,Chemicals,9164390.25,0.170347290076725,0.1023833485504075,0.05690304685688994,0.04550990288204271
5903,RYB US,2019-02-27,169160.0,8.46,68.1984,0.484759121948,247.15,478.9221405,NYSE,Commercial Services,1431093.6,0.18249828664469925,0.12371733054975509,0.07396884847324273,0.06383851441624609
5904,RYE US,2019-02-27,59297.0,50.18,22.4448,1.17701485073,205.74,467.930791,ARCA,,2975523.46,0.175845936707289,0.07466788655762749,0.029981688078766153,0.01363509400761574
5905,RYF US,2019-02-27,33341.0,41.82,16.608,0.624273431876,296.92,1694.183251,ARCA,,1394320.62,0.14489398873128012,0.07975579854293809,0.041605283540416295,0.030831613678221702
5906,RYH US,2019-02-27,29901.0,198.39,15.1168,0.837321335291,724.12,255.0500215,ARCA,,5932059.39,0.4364411975976767,0.16966650677589565,0.05990448489079755,0.017010244857037077
5907,RYI US,2019-02-27,91815.0,8.5,51.7824,1.42451113072,318.27,248.2586735,NYSE,Iron/Steel,780427.5,0.10751223136819164,0.06504631609128685,0.036310317249732306,0.02918386472461019
5908,RYJ US,2019-02-27,3371.0,43.9367,16.064,0.234669651169,167.96,836.379794,ARCA,,148110.6157,0.2045618144651687,0.13405315282751912,0.07862716763521775,0.0665890434900476
5909,RYN US,2019-02-27,412954.0,29.36,25.7984,0.668561092271,3801.79,281.2972165,NYSE,REITS,12124329.44,0.1890358645476274,0.1157687719056089,0.06514325382125447,0.05281627208941014
5910,RYTM US,2019-02-27,47099.0,29.67,57.536,1.30235483276,1020.97,184.3011,NASDAQ,Pharmaceuticals,1397427.33,0.4463535046703665,0.2794549918010051,0.1594673244882608,0.1312709456488902
5911,RYT US,2019-02-27,63306.0,167.74,15.3664,1.03863092619,1585.14,363.5349935,ARCA,,10618948.440000001,0.26349212089155694,0.04282877891263266,0.0,0.0
5912,RY US,2019-02-27,689631.0,77.94,11.4176,0.538422860736,111873.76,511.39866,NYSE,Banks,53749840.14,0.1526518884709678,0.07301324498893647,0.03365046715579055,0.02062852523285979
5913,RYU US,2019-02-27,34487.0,94.15,14.5984,0.348235305588,329.52,225.594001,ARCA,,3246951.0500000003,0.3532646413644424,0.219436103687036,0.12460085976621263,0.10202524848867836
5914,RZG US,2019-02-27,5821.0,118.312,17.344,0.480818001002,260.29,190.3745995,ARCA,,688694.152,0.4996487887546464,0.3018054562231629,0.1682946936386227,0.13510268713884221
5915,RZV US,2019-02-27,6357.0,70.51,20.416,0.497241374951,204.48,503.1505405,ARCA,,448232.07,0.36765219755203454,0.22756688661428368,0.12892614933421775,0.10531492014520062
5916,SAA US,2019-02-27,634.0,103.0461,27.3152,0.399024359062,28.34,310.7167735,ARCA,,65331.227399999996,0.815808275025841,0.5346124343626429,0.3135693445001218,0.26556030450855894
5917,SABR US,2019-02-27,2454423.0,22.13,29.2032,1.0180790952,6094.72,1174.819272,NASDAQ,Commercial Services,54316380.989999995,0.14023100954379916,0.07959059189572434,0.042500290374195025,0.032416277708926536
5918,SACH US,2019-02-27,58467.0,4.48,29.4336,0.0952651710238,69.17,959.3239195,AMEX,REITS,261932.16000000003,0.04351364672287728,0.029943602779294646,0.018049431178365553,0.015699865792462915
5919,SAEX US,2019-02-27,477857.0,4.07,141.2224,0.551007614225,12.62,533.54679,NASDAQ,Oil&Gas Services,1944877.9900000002,0.18831941402118316,0.1292712870127383,0.0778187106734782,0.06760296519062696
5920,SAFE US,2019-02-27,21716.0,19.2,36.992,0.378502183178,350.9,253.892183,NYSE,Real Estate,416947.2,0.21682754690045383,0.14505204386221865,0.08608674891905337,0.07376449362347091
5921,SAFM US,2019-02-27,327074.0,115.0,38.3168,0.946731294351,2547.99,148.1532905,NASDAQ,Food,37613510.0,1.1169013516244328,0.6901174878223364,0.3905704574907397,0.3186171345504166
5922,SAFT US,2019-02-27,23361.0,92.52,30.5664,0.616337792057,1414.32,184.3127375,NASDAQ,Insurance,2161359.7199999997,0.7640301460648201,0.48574185794218083,0.2798187545607687,0.2326463057873778
5923,SAGE US,2019-02-27,464132.0,152.76,51.1488,1.20626722691,7703.07,158.6248525,NASDAQ,Biotechnology,70900804.32,2.0092778971031677,1.2513795811658852,0.7118019191128221,0.5837873800562962
5924,SAH US,2019-02-27,248088.0,14.96,44.3392,0.994437179383,642.47,287.3632845,NYSE,Retail,3711396.48,0.17389496733662255,0.10902279780801943,0.06226610622745435,0.05130281106954269
5925,SAIA US,2019-02-27,206212.0,67.51,35.5264,0.9425408511,1744.8,152.911078,NASDAQ,Transportation,13921372.120000001,0.5934857696245978,0.36181025193316013,0.20298856689208167,0.16404539318648048
5926,SAIC US,2019-02-27,331596.0,75.17,28.8448,1.19745838711,4434.89,152.9560305,NYSE,Computers,24926071.32,0.42107745072733177,0.2206234858131032,0.11057875834444694,0.0776023312688587
5927,SAIL US,2019-02-27,1099206.0,30.16,39.5008,1.49483904555,2647.7,259.788849,NYSE,Software,33152052.96,0.24682443178373648,0.13551650675452093,0.0705589540867166,0.0521455434420167
5928,SALM US,2019-02-27,20099.0,2.8,69.2416,0.649884349149,73.32,526.4424135,NASDAQ,Media,56277.2,0.05976845919969573,0.04013162947601292,0.023867049424758882,0.020492332778423484
5929,SALT US,2019-02-27,385735.0,4.4,62.3552,1.35721528862,313.36,692.7830025,NYSE,Transportation,1697234.0000000002,0.07257969801432745,0.04569300452031074,0.026163935460402108,0.021616280648615975
5930,SAL US,2019-02-27,883.0,43.0,76.0512,0.384331712848,120.69,200.1916075,NASDAQ,Banks,37969.0,1.0581763641745172,0.7232011781862628,0.4343182014667294,0.3764456645389575
5931,SAMA US,2019-02-27,101.0,9.89,15.3344,-0.0609203051599,128.57,15321.4890955,NASDAQ,Holding Companies-Divers,998.8900000000001,0.05390814654737809,0.038010978696467315,0.023208842684581503,0.0204332126189066
5932,SAMAU US,2019-02-27,6300.0,10.04,3.8912,0.00741973900548,130.52,1398.032839,NASDAQ,Holding Companies-Divers,63251.99999999999,0.013075310367947008,0.009041189311886815,0.005463967580404808,0.00476438103898846
5933,SAMG US,2019-02-27,9287.0,14.7,96.1728,0.0173955757334,197.75,301.0612435,NASDAQ,Diversified Finan Serv,136518.9,0.48178832290238355,0.33515155381854717,0.20319435925648446,0.17771380499263467
5934,SAM US,2019-02-27,119683.0,306.35,36.7936,0.768023493218,3561.31,129.5690195,NYSE,Beverages,36664887.050000004,3.009564677505521,1.9064643549951767,1.095892375324569,0.9089463832825818
5935,SAND US,2019-02-27,1453215.0,5.8,30.5152,0.0556887214273,1037.57,4421.0557195,AMEX,Mining,8428647.0,0.059253575752039864,0.040991459449033936,0.024779403111976208,0.021611455372097275
5936,SANM US,2019-02-27,286805.0,32.74,25.7984,0.892253122097,2240.39,232.519223,NASDAQ,Electronics,9389995.700000001,0.18499642911453848,0.10519997604424422,0.05624629288247288,0.042986514830742235
5937,SAN US,2019-02-27,6184635.0,4.75,17.2608,0.716130960247,77123.73,142462.346607,NYSE,Banks,29377016.25,0.01588071696270247,0.008326509915656512,0.004176262151740816,0.002932707050667953
5938,SANW US,2019-02-27,22893.0,2.86,80.8896,0.11382471977,95.16,1233.1862055,NASDAQ,Agriculture,65473.979999999996,0.07783794811439178,0.053917397583252695,0.032615091188540384,0.028464465498925274
5939,SAP US,2019-02-27,356124.0,107.57,13.376,0.712448000159,132150.2,240.0782475,NYSE,Software,38308258.68,0.21767752467559595,0.09022768830077432,0.035097857579236474,0.014495544937577896
5940,SAR US,2019-02-27,14362.0,23.17,21.8944,0.175780528402,174.71,563.230785,NYSE,Investment Companies,332767.54000000004,0.1588153263829721,0.10725445325385838,0.06399160645684233,0.055115615924482636
5941,SASR US,2019-02-27,150798.0,34.61,24.2368,0.671767896789,1230.2,205.7633825,NASDAQ,Banks,5219118.78,0.20416270178341955,0.12334138436700859,0.06878674976171423,0.05522547784453753
5942,SATS US,2019-02-27,259364.0,39.22,32.16,0.852768194578,3739.45,225.587388,NASDAQ,Telecommunications,10172256.08,0.31224631854716245,0.19036682256551563,0.1068057544467235,0.08631938811852471
5943,SAUC US,2019-02-27,18331.0,0.93,122.8032,0.122902509046,30.3,1079.0604505,NASDAQ,Retail,17047.83,0.03858996616646218,0.026768866269057192,0.01620497785370004,0.014152837093516127
5944,SA US,2019-02-27,267690.0,14.97,32.9984,0.248779115947,915.71,361.543862,NYSE,Mining,4007319.3000000003,0.15546594252894655,0.10521353759366961,0.06284732226729751,0.054190650552649086
5945,SAVE US,2019-02-27,1027495.0,61.01,30.6368,0.96771308958,4168.75,212.8543845,NYSE,Airlines,62687469.949999996,0.42695425822732,0.25007952556563057,0.13658820275813166,0.10703042889520492
5946,SBAC US,2019-02-27,594697.0,180.99,19.0528,0.617192692491,20349.25,160.226227,NASDAQ,REITS,107634210.03,0.7690297821866765,0.4481789060682154,0.24400679257034266,0.19030006525629206
5947,SBBP US,2019-02-27,135597.0,4.89,53.6,1.03734613112,256.37,600.3069385,NASDAQ,Biotechnology,663069.33,0.07157262298287759,0.04571834140114993,0.026412138008764904,0.022025095134926707
5948,SBB US,2019-02-27,774.0,32.0013,15.168,-0.242640028192,3.8,696.4805805,ARCA,,24769.0062,0.19315115636613417,0.14072525426018703,0.08735911257448423,0.07808422144369982
5949,SBBX US,2019-02-27,26847.0,22.43,36.128,0.206853437944,213.82,305.7574885,NASDAQ,Banks,602178.21,0.26028204151726386,0.17742487663606107,0.1064014930321343,0.09209793826383335
5950,SBCF US,2019-02-27,168842.0,28.74,23.8336,0.811767189672,1476.12,218.1823975,NASDAQ,Banks,4852519.08,0.15137664120568617,0.08652692910804985,0.04643649707795377,0.03565343280852004
5951,SBFG US,2019-02-27,4025.0,18.65,44.9152,-0.0411099854591,121.28,342.1634965,NASDAQ,Banks,75066.25,0.28871168216722226,0.2015834776204326,0.12245387555024347,0.10729461486465144
5952,SBGI US,2019-02-27,548446.0,32.81,23.0784,0.867678805429,3197.77,313.0306215,NASDAQ,Media,17994513.26,0.1575688422856197,0.08675649255447056,0.045270436421083235,0.03355230809224591
5953,SBGL US,2019-02-27,3381010.0,4.39,44.3648,0.234095036236,2487.22,7660.511445,NYSE,Mining,14842633.899999999,0.06282160673130943,0.042907931905474934,0.025759978446660014,0.022319546544364625
5954,SBH US,2019-02-27,1037475.0,17.84,34.1952,1.06736229748,2150.63,600.4607105,NYSE,Retail,18508554.0,0.14080175881081558,0.08266507105886983,0.045217433804516344,0.03550820714882993
5955,SBIO US,2019-02-27,30010.0,34.67,24.6528,0.985623609126,190.68,496.478975,ARCA,,1040446.7000000001,0.1711136828591141,0.0914819966137917,0.04662497845014184,0.03350202613537867
5956,SBI US,2019-02-27,17681.0,8.73,8.2176,-0.0216875085455,122.94,651.0417555,NYSE,,154355.13,0.025161759602043622,0.01766763909347153,0.010764116697404274,0.00945761979381664
5957,SBLK US,2019-02-27,509013.0,7.64,50.016,0.80782045077,705.6,461.7242285,NASDAQ,Transportation,3888859.32,0.10864980149217118,0.07064223170582581,0.04124445291913557,0.0347678294361059
5958,SBM US,2019-02-27,2.0,18.5707,17.2288,-0.130189699061,0.93,216.55238575,ARCA,,37.1414,0.11777945466700329,0.08393759286879945,0.05153268780587596,0.04560008807771507
5959,SBNY US,2019-02-27,318559.0,135.36,24.7616,0.883278296741,7225.76,147.1788145,NASDAQ,Banks,43120146.24,0.7179802832526472,0.4040485028673967,0.214396585179154,0.16225938844708818
5960,SBOT US,2019-02-27,30871.0,1.16,100.9664,-0.159964795073,6.18,1356.283403,NASDAQ,Biotechnology,35810.36,0.040643911421893504,0.02844102195498578,0.01729683217313758,0.015172036141528122
5961,SBOW US,2019-02-27,16919.0,21.3,44.1152,0.675234843445,249.04,219.89219,NYSE,Oil&Gas,360374.7,0.2700250453501642,0.17632777731741017,0.10321008685473247,0.08722723151480596
