index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4056,LAND US,2019-05-07,55017.0,12.56,23.7312,0.798966562695,226.83,397.4482365,NASDAQ,REITS,691013.52,0.06632065459517303,0.03805094240815572,0.020475944755930536,0.015773251487703754
4057,LARK US,2019-05-07,1708.0,25.11,40.7424,0.296867801044,109.78,229.20349725,NASDAQ,Banks,42887.88,0.32296923773645414,0.21878156664338608,0.13075283263913098,0.1128012813888453
4058,LASR US,2019-05-07,214200.5,25.83,37.3056,1.47176208699,953.99,248.4571165,NASDAQ,Electrical Compo&Equip,5532798.915,0.1946403313293784,0.1047674833999068,0.05369209459606501,0.038868364158183774
4059,LAUR US,2019-05-07,284174.5,15.95,23.4816,1.06399838011,3583.01,318.817081,NASDAQ,Commercial Services,4532583.274999999,0.06788856666452943,0.0335445823024715,0.015948722756147022,0.010335052435190666
4060,LAWS US,2019-05-07,23423.5,33.32,40.3968,0.207892270403,298.85,343.74143375,NASDAQ,Metal Fabricate/Hardware,780471.02,0.4350889705605305,0.2972551925298073,0.17848320295339856,0.15467241362856207
4061,LAZ US,2019-05-07,825008.0,38.2,27.3152,1.17368399742,4957.06,237.7611945,NYSE,Diversified Finan Serv,31515305.6,0.1970625330270823,0.10111419250216047,0.049771684984512475,0.03401955117718531
4062,LAZY US,2019-05-07,9595.0,4.69,92.9664,0.719869181142,39.73,885.35958225,NASDAQ,Retail,45000.55,0.1369436358427179,0.0925923151312985,0.05527956093972726,0.04764208892374387
4063,LBAI US,2019-05-07,125721.5,17.09,29.1008,1.3880803071,861.95,272.0238525,NASDAQ,Banks,2148580.435,0.08599720300947328,0.04068436068481944,0.01852644712636626,0.011148704869497775
4064,LBC US,2019-05-07,36570.5,10.35,43.808,1.3062656414,583.24,176.7159445,NASDAQ,Banks,378504.675,0.10705727477429486,0.06358785488482141,0.03505972231941524,0.027788547719718504
4065,LBDC US,2019-05-07,211.0,14.6889,14.0096,0.0681647122688,5.88,2047.51015925,ARCA,,3099.3579,0.06672508380841179,0.045635664807198016,0.027417257608811318,0.023772887031644322
4066,LBJ US,2019-05-07,25528.5,21.16,56.352,1.37958424457,26.85,440.917066,ARCA,,540183.06,0.30401704840591737,0.18801432011699973,0.10645870330234533,0.08691012348878434
4067,LBRDA US,2019-05-07,68925.0,99.57,15.5392,0.750645897901,18051.26,129.283995,NASDAQ,Media,6862862.249999999,0.2638195920736001,0.12331340726910547,0.05545096473948416,0.03259047513672029
4068,LBRDK US,2019-05-07,388766.0,99.48,13.5168,0.775189425585,18051.26,198.80450775,NASDAQ,Media,38674441.68,0.18401976736657955,0.06636820467023323,0.0204876098992149,0.0016023509501423847
4069,LBRT US,2019-05-07,629134.0,17.0,55.0144,2.12872147329,1913.05,264.2504005,NYSE,Oil&Gas Services,10695278.0,0.19138387349523497,0.10398474790909401,0.0536934145433638,0.03926066340088412
4070,LBTYA US,2019-05-07,855138.5,26.76,24.3968,0.922962176142,19437.25,445.18462475,NASDAQ,Media,22883506.26,0.1352420372237948,0.0742675616225933,0.0386748810796427,0.028587085439253267
4071,LBTYB US,2019-05-07,55.0,26.82,28.9472,0.359175966953,19436.0,350.5509875,NASDAQ,Media,1475.1,0.23105209726674303,0.15303898786815837,0.09031682568523433,0.0769602708590507
4072,LBTYK US,2019-05-07,1545511.0,26.05,25.0112,0.916235820006,19437.25,692.8605735,NASDAQ,Media,40260561.550000004,0.13741587390619708,0.07652407042746125,0.04028460701410284,0.030187273731183677
4073,LB US,2019-05-07,3084616.5,25.64,30.2592,1.16476029787,7056.47,731.06048475,NYSE,Retail,79089567.06,0.15798383804415925,0.08615315947590528,0.04462799617157051,0.03274092256005952
4074,LBY US,2019-05-07,225080.0,2.77,74.592,0.917171506867,61.71,919.7933105,AMEX,Housewares,623471.6,0.0615723173574115,0.04080459196042974,0.024088394731092238,0.02053224472187171
4075,LCII US,2019-05-07,114386.0,90.11,31.3664,1.38117245553,2252.58,138.8158205,NYSE,Home Builders,10307322.459999999,0.524815655508558,0.264825384595497,0.12840061833264088,0.08581412904898823
4076,LCI US,2019-05-07,765942.5,9.08,60.0,2.29264505905,356.72,625.4560505,NYSE,Pharmaceuticals,6954757.9,0.11244515335379691,0.06144733603534376,0.031873316073052285,0.02344609409619907
4077,LCNB US,2019-05-07,5523.5,16.99,37.0368,0.440773114212,226.21,331.373095,NASDAQ,Banks,93844.26499999998,0.1883970529797421,0.1250823010122943,0.07391782928375147,0.06307082461775577
4078,LC US,2019-05-07,1391915.5,3.36,37.6,1.84534899577,1458.92,8477.66556675,NYSE,Diversified Finan Serv,4676836.08,0.02122562756957876,0.009763511878902028,0.00431487200765699,0.002452733961419372
4079,LCUT US,2019-05-07,25039.0,9.18,46.5088,-0.0971103275344,192.06,258.11868175,NASDAQ,Housewares,229858.02,0.14892062246058857,0.1043802384730365,0.06353507595365725,0.05577507064799772
4080,LDL US,2019-05-07,95390.5,22.74,43.616,2.15238726961,398.65,184.57399075,NYSE,Miscellaneous Manufactur,2169179.9699999997,0.16574263347963253,0.07579963093652267,0.033284918290586205,0.018679966213194548
4081,LDOS US,2019-05-07,799166.0,74.11,18.208,0.987232203329,10687.59,222.83024675,NYSE,Computers,59226192.26,0.1992123085713612,0.08022804713341636,0.029949934916817845,0.01074201076162979
4082,LDP US,2019-05-07,42773.5,24.43,9.6192,0.028200695079,704.33,414.9613675,NYSE,,1044956.605,0.07778368439212541,0.053589949824385454,0.03232379906134942,0.02813295164812072
4083,LDRI US,2019-05-07,574.0,24.96,2.2464,0.00946823775345,12.48,825.3067135,NASDAQ,,14327.04,0.01830911275928923,0.012553375014700057,0.007552045348310288,0.006556640363058531
4084,LDRS US,2019-05-07,5389.0,21.6087,12.7488,0.255260516351,19.45,450.760427,ARCA,,116449.2843,0.07457645248883298,0.04745070605330511,0.027347827296057135,0.022749121174640025
4085,LDSF US,2019-05-07,25024.0,20.45,3.04,-0.00913104652865,20.45,419.8898475,NASDAQ,,511740.8,0.021878052262233192,0.015381347939792756,0.009377408473507317,0.008244185086337065
4086,LDUR US,2019-05-07,18281.5,99.69,2.656,0.0269350300049,326.98,1632.20630425,ARCA,,1822482.7349999999,0.08079037362101371,0.054094386230562785,0.03212150349798219,0.027535377599697364
4087,LEAD US,2019-05-07,1808.5,35.0692,10.9056,0.197186448342,36.82,282.0169355,BATS,,63422.6482,0.10615587710205368,0.06830063854141044,0.039629983520200446,0.03319585869869458
4088,LEAF US,2019-05-07,26391.0,8.08,50.4192,0.0345300097041,208.71,201.47329875,NYSE,Internet,213239.28,0.13810747754178776,0.09590703983437945,0.058092851022868215,0.05076412762686482
4089,LEA US,2019-05-07,559171.0,143.66,23.1296,1.1230343749,8944.44,163.2747825,NYSE,Auto Parts&Equipment,80330505.86,0.5565162841969326,0.25881825388493185,0.11582734274527093,0.06730469479871269
4090,LECO US,2019-05-07,225239.5,86.93,18.9632,1.27577535446,5459.18,145.76369575,NASDAQ,Hand/Machine Tools,19580069.735000003,0.16994794799267457,0.028900073044688772,0.0,0.0
4091,LEDS US,2019-05-07,47986.0,3.08,98.9952,-0.049057755249,11.05,846.31355925,NASDAQ,Electronics,147796.88,0.10463700817901925,0.07295684594387906,0.04428559001233386,0.038776305207254856
4092,LEE US,2019-05-07,164744.5,2.73,56.2048,1.36151500146,157.49,1066.31497625,NYSE,Media,449752.485,0.03926055836410095,0.024322777110296158,0.01378762139415658,0.011269450552480216
4093,LEGH US,2019-05-07,44076.0,12.3,67.776,0.314763149067,304.09,327.52037675,NASDAQ,Real Estate,542134.8,0.2709529306468471,0.18547253758122148,0.1114809100091621,0.09670539652350502
4094,LEGR US,2019-05-07,3381.0,30.07,8.7232,0.141781348474,42.1,247.126387,NASDAQ,,101666.67,0.07450001981965675,0.048410341547622956,0.02825454397263662,0.02380959214535071
4095,LEG US,2019-05-07,924438.0,40.1,19.4624,1.13806597088,5261.99,283.86003325,NYSE,Home Furnishings,37069963.800000004,0.10423497997295005,0.035898036915337814,0.010028758960917447,0.0
4096,LEJU US,2019-05-07,21851.0,1.8,78.0544,0.109273922651,244.38,1810.477825,NYSE,Internet,39331.8,0.04727544315797873,0.03274794497881887,0.019809774240637117,0.017288983534066375
4097,LEMB US,2019-05-07,185833.0,43.51,5.4848,0.186704975829,661.35,765.23800625,ARCA,,8085593.83,0.05254009893393895,0.030060796965124058,0.016146033889916974,0.01240449913903704
4098,LEN/B US,2019-05-07,37418.0,41.57,25.9456,1.24371671814,16368.58,289.61729975,NYSE,Home Builders,1555466.26,0.18561067610179233,0.08740318901316305,0.03960861456484778,0.02362493634632299
4099,LEN US,2019-05-07,2053465.5,51.85,23.552,1.17659132191,16368.58,325.57649675,NYSE,Home Builders,106472186.175,0.19756692364334066,0.08909938579318456,0.03854902165267718,0.020896809329337594
4100,LEO US,2019-05-07,84998.5,8.12,11.4112,0.0238512359957,505.03,1190.93398475,NYSE,,690187.82,0.03094853746974627,0.021386642753929947,0.012920557354311179,0.011262657568184047
4101,LE US,2019-05-07,147589.0,16.56,46.2272,0.955528558581,534.05,196.97951775,NASDAQ,Internet,2444073.84,0.2054587453811858,0.13022534018547005,0.07487855317056712,0.06213455563271767
4102,LEU US,2019-05-07,6060.5,3.41,101.856,0.0282488573138,32.18,625.9030675,AMEX,Mining,20666.305,0.11824816210988753,0.08223101975901596,0.04984596535321362,0.043588103894194874
4103,LEVI US,2019-05-07,1101811.0,22.69,36.0192,0.492998300096,8905.82,651.634265,NYSE,Apparel,25000091.59,0.23913300545138017,0.15750141987876312,0.09265424173782683,0.07869301130107152
4104,LEVL US,2019-05-07,5208.0,24.3,68.704,0.624268634465,188.3,401.491684,NASDAQ,Banks,126554.40000000001,0.5164416726174923,0.3472134896787861,0.20664338860575415,0.1775496454247127
4105,LEXEA US,2019-05-07,537185.5,44.48,18.5792,1.09934564669,2555.76,484.393452,NASDAQ,Internet,23894011.04,0.10870597186299921,0.03630244504858834,0.009403116970070104,0.0
4106,LEXEB US,2019-05-07,8.0,46.55,9.5808,-0.203444578989,2555.76,150.49037275,NASDAQ,Internet,372.4,0.1857196885739475,0.13693140616147023,0.08550034127276722,0.07682186412775624
4107,LFAC US,2019-05-07,2000.0,10.1,4.4544,0.0456402475514,196.0,20875.0698425,NASDAQ,Holding Companies-Divers,20200.0,0.013732573846344633,0.009186120371383425,0.005451650537278824,0.004671143660465052
4108,LFACU US,2019-05-07,775.0,10.3,4.7488,-0.0129709624109,196.0,949.8000005,NASDAQ,Holding Companies-Divers,7982.500000000001,0.017172012293784317,0.01206095046933196,0.007349285984387521,0.00645816099970839
4109,LFC US,2019-05-07,379182.5,13.53,12.0768,0.930906649043,105036.85,1188.0213835,NYSE,Insurance,5130339.225,0.011257225241576149,0.0,0.0,0.0
4110,LFEQ US,2019-05-07,7540.0,27.423,9.0688,0.292127475505,63.07,988.346139,ARCA,,206769.41999999998,0.056614611399794214,0.032930969109261396,0.017895337858057952,0.013947245554648623
4111,LFUS US,2019-05-07,111232.5,188.49,26.144,1.38829231959,4660.73,135.3956485,NASDAQ,Electrical Compo&Equip,20966213.925,0.755537990889194,0.314964951008142,0.12341532025609654,0.052280717325730745
4112,LFVN US,2019-05-07,96658.5,11.93,51.9168,1.26027324773,171.08,277.06203375,NASDAQ,Pharmaceuticals,1153135.905,0.15836080246545906,0.09807508857722443,0.05558309922077888,0.0454208864134653
4113,LGC US,2019-05-07,3243.5,10.08,3.8464,-0.00392508178862,378.0,2759.9572865,NYSE,Holding Companies-Divers,32694.48,0.01337731217284299,0.00934358051174484,0.005676910113508077,0.00497499987608981
4114,LGC/U US,2019-05-07,7150.0,10.3,5.76,-0.0258262847103,378.0,658.60070275,NYSE,Holding Companies-Divers,73645.0,0.021195281797419165,0.014968601243908128,0.009147064889727212,0.008059250751304845
4115,LGCY US,2019-05-07,576294.5,0.4558,113.5104,1.92770502079,52.33,1698.51892175,NASDAQ,Oil&Gas,262675.0331,0.0145616656837338,0.009425477420867974,0.005488530347751993,0.0046143008178208276
4116,LGF/A US,2019-05-07,524588.5,14.05,31.1488,1.03747662251,2926.33,335.9687915,NYSE,Entertainment,7370468.425000001,0.09786948089304591,0.056354471751051065,0.030404846484817873,0.02349407591719096
4117,LGF/B US,2019-05-07,415337.0,13.28,31.6096,1.07416897645,2926.33,315.5330685,NYSE,Entertainment,5515675.359999999,0.09289173035619616,0.053136569759293886,0.028532249012993262,0.02192124884136484
4118,LGIH US,2019-05-07,173131.5,70.92,35.648,1.49058416318,1610.41,161.9038565,NASDAQ,Home Builders,12278485.98,0.4892217183794551,0.2551972551934732,0.12741744264909247,0.08895098709356038
4119,LGI US,2019-05-07,20007.5,15.57,9.6064,0.160887130196,149.55,509.7115315,NYSE,,311516.775,0.04221771540109045,0.027361711839954013,0.015945046334526883,0.01341557769638882
4120,LGL US,2019-05-07,4960.5,7.35,56.2752,0.481833174722,35.51,503.48828525,AMEX,Electronics,36459.674999999996,0.1287153371158842,0.08673120928819125,0.05168211026457621,0.04445953438641788
4121,LGLV US,2019-05-07,42199.5,104.09,7.8144,0.64130621199,359.11,214.90024975,ARCA,,4392545.955,0.04163867491074331,0.0,0.0,0.0
4122,LGND US,2019-05-07,237770.0,123.86,42.08,2.04757161969,2435.57,129.09639575,NASDAQ,Biotechnology,29450192.2,0.8812604344531313,0.4089493279580007,0.18248756430235907,0.10567184328491246
4123,LHCG US,2019-05-07,215878.5,116.04,32.7872,0.967799894576,3654.15,135.21648175,NASDAQ,Healthcare-Services,25050541.14,0.9003225720804813,0.536357250640991,0.29634569496691837,0.23540345533821083
4124,LHC US,2019-05-07,101667.0,10.31,9.6064,0.103376084876,257.75,3189.26366825,NYSE,Holding Companies-Divers,1048186.77,0.030044051672728483,0.02005271145808627,0.011885781644123957,0.010171485838460309
4125,LHC/U US,2019-05-07,121.5,11.11,8.9664,0.00681572289942,257.75,287.47554625,NYSE,Holding Companies-Divers,1349.865,0.03374465726465754,0.023427388848157767,0.014188460876181896,0.012396880072631103
4126,LH US,2019-05-07,862073.0,165.44,26.8608,1.49928075854,16295.84,166.39327325,NYSE,Healthcare-Services,142621357.12,0.6244964470781954,0.23801095354906457,0.08144648781636755,0.019135191595138847
4127,LIFE US,2019-05-07,567193.0,0.5966,104.7232,0.0954332806208,21.78,1178.28180075,NASDAQ,Pharmaceuticals,338387.34380000003,0.021130572338503156,0.014662335296426004,0.008877569741649955,0.007754564356192711
4128,LII US,2019-05-07,395770.0,270.97,20.6976,0.959855902965,10626.81,138.6872665,NYSE,Building Materials,107241796.9,0.9756774222058255,0.473611806128014,0.22153243183768986,0.13930523310758602
4129,LILAK US,2019-05-07,289732.5,21.42,27.5904,1.2235085704,3874.67,259.62841825,NASDAQ,Media,6206070.15,0.10912776466409574,0.05479109794633074,0.02644324727450307,0.017547918662440945
4130,LILA US,2019-05-07,128152.0,21.5,25.7152,1.17401839025,3874.67,189.7976635,NASDAQ,Media,2755268.0,0.09958056042952644,0.04891468609618647,0.0231254490173593,0.014848910821290974
4131,LINC US,2019-05-07,2947.0,3.08,76.4736,0.869694496752,77.35,310.47221025,NASDAQ,Commercial Services,9076.76,0.0709595654432138,0.04722682443653317,0.0279474083768358,0.02387885597006187
4132,LIND US,2019-05-07,159572.5,16.02,27.7184,0.508806294996,733.7,214.92588475,NASDAQ,Leisure Time,2556351.4499999997,0.12279491024431735,0.07888958399929044,0.045733803697225066,0.03827354391317837
4133,LIN US,2019-05-07,1024804.5,178.63,12.8896,0.834664829615,98606.06,194.80041475,NYSE,Chemicals,183060827.835,0.23634845901692056,0.04933737973421841,0.0,0.0
4134,LION US,2019-05-07,112060.5,29.84,31.52,1.32671032217,825.3,163.36881725,NASDAQ,Banks,3343885.32,0.18124516424298887,0.09416416615029792,0.0468510127049717,0.0325462032561041
4135,LIQT US,2019-05-07,75600.5,7.7,65.5424,1.20357773793,140.68,348.76926375,NASDAQ,Miscellaneous Manufactur,582123.85,0.13957781916449669,0.08966287693446912,0.05197592318446732,0.043495166918665076
4136,LITB US,2019-05-07,34864.0,1.52,103.2256,0.17153651744,102.2,1101.02372475,NYSE,Internet,52993.28,0.05265040657757828,0.036437508573145,0.02203079508062921,0.019218422108924393
4137,LITE US,2019-05-07,1073833.0,61.39,35.0464,2.40329469239,4671.78,197.04581825,NASDAQ,Computers,65922607.87,0.2106462566399079,0.027991854107658087,0.0,0.0
4138,LIT US,2019-05-07,118156.0,27.89,10.0224,0.854275318203,564.06,303.927208,ARCA,,3295370.84,0.011226582572548252,0.0,0.0,0.0
4139,LIVE US,2019-05-07,1929.0,7.6,43.6672,-0.0825383007526,14.76,1011.754408,NASDAQ,Internet,14660.4,0.11552586450168026,0.08092123297968157,0.049239206527301585,0.043211642761237186
4140,LIVN US,2019-05-07,625812.0,74.95,33.3312,1.24120553261,3621.65,183.00881375,NASDAQ,Healthcare-Products,46904609.4,0.52190327942454,0.28863714907555404,0.15114300429198274,0.11250276453598365
4141,LIVX US,2019-05-07,32145.5,4.93,101.856,0.739824380118,256.82,339.7070885,NASDAQ,Internet,158477.315,0.15856697100608305,0.10742449750509435,0.06420462835377361,0.055392521496494665
4142,LJPC US,2019-05-07,283297.5,8.55,60.4928,1.93052450922,231.69,482.774804,NASDAQ,Pharmaceuticals,2422193.625,0.11828254589227204,0.06898961469106518,0.0375626237295048,0.02934178342581781
4143,LKCO US,2019-05-07,10755.0,6.01,93.216,0.0346786907378,1197.9,709.550683,NASDAQ,Software,64637.549999999996,0.19054217089618056,0.1324620665480203,0.08028072420901466,0.07019060575781323
4144,LKFN US,2019-05-07,38395.5,49.04,25.3696,1.08669063425,1256.14,141.0889675,NASDAQ,Banks,1882915.32,0.23650490089385703,0.1215479766088447,0.05990597648006382,0.04104418701041283
4145,LKOR US,2019-05-07,1638.0,51.74,4.576,0.0543240466282,28.46,395.88830525,NASDAQ,,84750.12000000001,0.0709078030944932,0.047084722622501775,0.02782724924878822,0.023745705253370882
4146,LKQ US,2019-05-07,2571056.0,28.5,18.24,1.03224497997,8948.83,787.175374,NASDAQ,Distribution/Wholesale,73275096.0,0.07210617793184632,0.026746526758815704,0.008718522618916433,0.0014219375597891168
4147,LKSD US,2019-05-07,299478.5,6.69,55.232,1.70207477048,224.18,602.39886,NYSE,Commercial Services,2003511.165,0.08593401289539392,0.05061086877876406,0.027743034073274844,0.021842760781442278
4148,LLEX US,2019-05-07,321616.5,1.29,101.7536,3.19980804712,118.24,2315.579429,AMEX,Oil&Gas,414885.28500000003,0.030238282402702647,0.017710351767896836,0.009670820411879102,0.007580128366594413
4149,LLIT US,2019-05-07,435.5,1.43,105.536,0.546625672149,25.15,6536.921066,NASDAQ,Healthcare-Products,622.765,0.04876669786709553,0.033312937759113495,0.020000773777702985,0.017331285079380105
4150,LLL US,2019-05-07,336905.5,230.96,17.6448,0.777426091358,18350.04,133.07707225,NYSE,Aerospace/Defense,77811694.28,0.7445122014666906,0.37600269198872804,0.18255528736301682,0.12201290615295009
4151,LLNW US,2019-05-07,589051.0,3.18,41.3888,1.00502865302,365.33,2447.1381775,NASDAQ,Internet,1873182.1800000002,0.03364611620778177,0.020836747597300195,0.011808766348543163,0.009649506955741507
4152,LLQD US,2019-05-07,1447.5,48.8413,5.3248,0.0532193460348,9.77,1403.90993025,BATS,,70697.78175,0.07961317284575359,0.05331506476342496,0.03166054039520103,0.027144402089807684
4153,LL US,2019-05-07,1769878.0,12.84,50.0352,1.46014696733,368.32,430.04466825,NYSE,Retail,22725233.52,0.1529310301945334,0.09133885092889764,0.05055164657644538,0.04023624964586724
4154,LLY US,2019-05-07,3809859.5,116.65,16.4032,0.705489148488,113247.42,241.96767375,NYSE,Pharmaceuticals,444420110.675,0.325854094540464,0.1688038452279508,0.08411871478328806,0.05778417880649066
4155,LMAT US,2019-05-07,105196.0,27.7,41.9008,1.23899741751,544.89,181.483878,NASDAQ,Healthcare-Products,2913929.1999999997,0.27501382629710325,0.1636908242170698,0.09038183045043244,0.07175329727238007
4156,LMBS US,2019-05-07,349015.0,51.39,0.992,0.00852573840286,2687.7,1320.670451,NASDAQ,,17935880.85,0.015203962910234937,0.01038039982559974,0.006236576208634462,0.005393785868619684
4157,LMB US,2019-05-07,40044.5,8.62,70.6816,0.39610004824,65.88,385.7444425,NASDAQ,Engineering&Construction,345183.58999999997,0.19596389955611337,0.13364407037184972,0.0801666243183066,0.06940693479326632
