index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5194,PBUS US,2019-06-18,55.5,28.9808,10.0992,0.0105096723318,2.9,287.16324175,BATS,,1608.4343999999999,0.09885490574715344,0.06856357857586604,0.041503036904670436,0.036244713546867424
5195,PBW US,2019-06-18,14698.5,28.36,18.3488,0.435334787758,159.33,953.226365,ARCA,,416849.45999999996,0.1340589031889949,0.08333324634133937,0.04733952977928525,0.03878242751411074
5196,PBYI US,2019-06-18,723218.0,13.61,49.3824,1.1825942474,525.52,264.1943585,NASDAQ,Biotechnology,9842996.98,0.17253423323195266,0.1071034085726794,0.06079086766120477,0.04975490734233218
5197,PCAR US,2019-06-18,873509.0,69.24,17.696,1.16296964045,23987.74,225.36703525,NASDAQ,Auto Manufacturers,60481763.16,0.13098137014873168,0.026750001278478094,0.0,0.0
5198,PCB US,2019-06-18,10327.0,17.04,39.6416,0.160793279456,272.93,313.072769,NASDAQ,Banks,175972.08,0.2209545260921388,0.15158464627201299,0.09122195621165245,0.0792227794340151
5199,PCEF US,2019-06-18,153000.0,22.42,4.5888,0.22241251477,767.89,916.70866075,ARCA,,3430260.0000000005,0.01746103461134787,0.008134701973827372,0.0036453596739997756,0.0021280225203555974
5200,PCF US,2019-06-18,22626.0,8.231,14.8672,-0.0359203204169,106.43,480.19510725,NYSE,,186234.606,0.042824513187580716,0.0300481438939671,0.018300139914539274,0.01607333659257023
5201,PCG US,2019-06-18,5398855.0,18.88,59.8336,0.506131999449,9991.53,880.5286165,NYSE,Electric,101930382.39999999,0.35058423617249285,0.236620801103542,0.14114127341713262,0.1215063359365019
5202,PCH US,2019-06-18,402189.0,37.66,21.8304,0.943220849189,2545.36,212.5799275,NASDAQ,REITS,15146437.739999998,0.15484236917095717,0.07915225728748009,0.03882903716505705,0.026411592363907423
5203,PCI US,2019-06-18,386606.0,24.28,8.4288,0.176853990727,3331.74,739.34406025,NYSE,,9386793.68,0.05454689209932992,0.03453380018192342,0.019844193103049388,0.01645268487556985
5204,PCK US,2019-06-18,36218.5,9.45,16.064,0.0331615730151,302.58,1270.59906725,NYSE,,342264.82499999995,0.05072160541239993,0.03505288307867865,0.021177597029216455,0.018460862453062117
5205,PCMI US,2019-06-18,92446.5,25.73,45.8816,1.65363974997,315.36,158.31452225,NASDAQ,Retail,2378648.445,0.25275693442563957,0.14154223615901598,0.07481515073635518,0.056378563705113974
5206,PCM US,2019-06-18,20268.0,11.49,11.104,0.0578422423087,133.24,1376.100427,NYSE,,232879.32,0.0412121761867643,0.028149568192891147,0.01689983414177311,0.014643435934854928
5207,PCN US,2019-06-18,90466.5,17.99,13.3952,0.150603227489,712.1,449.329757,NYSE,,1627492.335,0.07268810542532696,0.04841000269685567,0.028658754374970372,0.024495628244875788
5208,PCOM US,2019-06-18,73926.5,12.05,58.9632,0.609391095914,168.33,176.9372245,NASDAQ,Internet,890814.3250000001,0.21664630375373553,0.1448649461024465,0.08595375954818116,0.07363204108093502
5209,PCQ US,2019-06-18,26739.5,18.68,21.8688,-0.198709187367,351.26,815.01993,NYSE,,499493.86,0.152579946677114,0.10920913726371231,0.06719526230084231,0.059579180604539594
5210,PCRX US,2019-06-18,397939.5,42.78,38.88,0.608914608919,1766.68,158.4298895,NASDAQ,Pharmaceuticals,17023851.81,0.475378855951727,0.30995305710127946,0.181268562541476,0.15305348448541695
5211,PCSB US,2019-06-18,27702.5,19.41,31.904,0.665346178377,345.58,352.4026915,NASDAQ,Banks,537705.525,0.16581505313225894,0.1049779920099593,0.06031909352361253,0.05001655739544197
5212,PCTI US,2019-06-18,42427.5,4.54,58.272,-0.275437879137,83.62,640.7794695,NASDAQ,Internet,192620.85,0.09474266310611619,0.06695872571878404,0.040932917673135887,0.03607770832204045
5213,PCTY US,2019-06-18,291368.0,96.62,41.1712,1.6986043981,5118.33,144.45266775,NASDAQ,Commercial Services,28151976.16,0.776637587134073,0.408335423582391,0.20526017446424416,0.14465537196257666
5214,PCYG US,2019-06-18,98094.0,5.35,86.5472,0.559999225109,106.31,359.509007,NASDAQ,Software,524802.9,0.14750828379419878,0.10025388751741811,0.06002481544879011,0.05187475584234129
5215,PCYO US,2019-06-18,12738.0,10.0,46.4448,0.533921233439,238.02,249.7242415,NASDAQ,Environmental Control,127380.0,0.1397187452649021,0.0929368688975093,0.05497969591984065,0.0469610053975234
5216,PCY US,2019-06-18,811954.5,28.43,3.6992,0.148527547013,3280.82,5243.12196,ARCA,,23083866.435,0.020528418502442396,0.01098278959552094,0.005605064183473591,0.004024990934450728
5217,PDBC US,2019-06-18,1651311.0,15.85,11.0784,0.312091462298,1944.86,15342.4926317,NASDAQ,,26173279.349999998,0.042187771928845055,0.02543404105596784,0.01416734069596633,0.011353260726972987
5218,PDCE US,2019-06-18,1082189.0,32.62,40.6016,1.16634226432,2162.14,225.2241115,NASDAQ,Oil&Gas,35301005.18,0.3170115331401033,0.19008762640219554,0.10548847901859051,0.0842108764521303
5219,PDCO US,2019-06-18,453534.0,22.57,23.424,1.03319737612,2147.96,297.325825,NASDAQ,Healthcare-Products,10236262.38,0.09798544208365241,0.049386862848430406,0.02392029998858685,0.015960144757422967
5220,PDD US,2019-06-18,3916686.0,20.59,40.2048,1.3360204395,23932.93,1036.603507,NASDAQ,Internet,80644564.74,0.18430911550373838,0.10632179999290127,0.05744864205923473,0.044447480327739625
5221,PDEX US,2019-06-18,22378.5,11.54,65.1392,-0.00763977391752,47.46,304.34512625,NASDAQ,Healthcare-Products,258247.88999999998,0.2569641252705433,0.17893658104937973,0.10854332418209658,0.09498001449376883
5222,PDFS US,2019-06-18,122017.5,12.58,32.8,1.01062604468,407.95,214.3869575,NASDAQ,Software,1534980.15,0.0959670325843767,0.0565226786218522,0.030984784907694102,0.024396016295731494
5223,PDI US,2019-06-18,143674.5,32.88,10.9632,0.136452451775,1861.9,617.175268,NYSE,,4724017.5600000005,0.10711956411158179,0.07096038428425773,0.04188172716103791,0.03568910098123208
5224,PDLB US,2019-06-18,10629.5,14.08,40.6464,0.48811042559,256.65,179.632317,NASDAQ,Investment Companies,149663.36000000002,0.17112697479085426,0.11355942348337118,0.0670892670172894,0.05722819241554063
5225,PDLI US,2019-06-18,779285.0,2.99,35.84,0.838843080616,357.75,4560.1010575,NASDAQ,Biotechnology,2330062.1500000004,0.027725115282260078,0.017271678691853008,0.009825023468209248,0.008060768125005752
5226,PDM US,2019-06-18,498204.0,20.87,15.5456,0.671812595912,2621.22,701.63037475,NYSE,REITS,10397517.48,0.06110075184253338,0.031228989933044456,0.015317731744529354,0.010417236671130627
5227,PDN US,2019-06-18,12791.5,29.39,7.5008,0.0855857381753,311.53,442.18360975,ARCA,,375942.185,0.06637621926087492,0.044170350528381135,0.026136724341596685,0.022329953502356566
5228,PDP US,2019-06-18,113658.5,60.01,12.4544,0.846658523096,1515.25,1620.62923075,NASDAQ,,6820646.585,0.07544970821317695,0.011502583768725913,0.0,0.0
5229,PDSB US,2019-06-18,19751.0,6.13,117.4144,-0.182197576254,31.74,323.212308,NASDAQ,Biotechnology,121073.63,0.24968807951418245,0.1747033880617429,0.10624255221881501,0.09318652350458857
5230,PDS US,2019-06-18,963220.5,1.68,51.9168,1.18926799188,493.55,13057.9556875,NYSE,Oil&Gas,1618210.44,0.022721341123468526,0.01420052720052567,0.008094454890541787,0.006655441342794844
5231,PDT US,2019-06-18,65315.5,16.81,12.3904,0.145784942217,815.1,489.60707475,NYSE,,1097953.555,0.06244573884095736,0.04148801533813981,0.024527176818031533,0.02093586809281877
5232,PD US,2019-06-18,661878.5,55.27,81.536,1.55152814802,4205.27,227.8376995,NYSE,Telecommunications,36582024.695,1.2343589111677413,0.790192608740154,0.4571204780096753,0.38169446133271623
5233,PEBK US,2019-06-18,3588.0,27.83,49.344,-0.350702772108,165.75,213.83719925,NASDAQ,Banks,99854.04,0.5033340839372851,0.3582477057136663,0.21979807750284247,0.1943765853017743
5234,PEBO US,2019-06-18,29516.5,31.81,27.8336,0.9011534488,658.23,160.12026125,NASDAQ,Banks,938919.865,0.20103649547403124,0.1167613386514251,0.06338319370514015,0.049337629398639324
5235,PEB US,2019-06-18,791370.0,28.67,21.6832,0.859894628197,3745.2,284.92901275,NYSE,REITS,22688577.900000002,0.12472196799988673,0.06698775840275185,0.03427387707087074,0.024747733457131244
5236,PED US,2019-06-18,21766.0,2.1,106.8032,0.421904417186,113.04,1353.44534575,AMEX,Oil&Gas,45708.6,0.07344896189030263,0.050409160055345716,0.030342140066721198,0.026356365308789452
5237,PEGA US,2019-06-18,243677.0,70.51,28.2112,1.14744667364,5563.81,151.11452925,NASDAQ,Software,17181665.27,0.39256196648615177,0.2080292112619453,0.10526209640947978,0.07487133608878477
5238,PEGI US,2019-06-18,499141.5,22.83,22.7968,0.531017598831,2243.07,376.978932,NASDAQ,Energy-Alternate Sources,11395400.444999998,0.13469701481066304,0.08399856465929148,0.047815571255985054,0.03925483793164491
5239,PEG US,2019-06-18,1280165.0,60.9,15.2384,0.373518499955,30780.72,283.94516225,NYSE,Electric,77962048.5,0.233145083040357,0.14467305247981072,0.0821252848578739,0.06715612902015645
5240,PEI US,2019-06-18,961466.0,6.83,45.1456,1.24343027044,528.53,1258.5020195,NYSE,REITS,6566812.78,0.07525238749754243,0.04552116513221044,0.025408430618689908,0.02041878807192807
5241,PEIX US,2019-06-18,269199.5,0.8072,100.768,0.411359658479,40.25,1242.165722,NASDAQ,Energy-Alternate Sources,217297.8364,0.026599031303327855,0.018246301274179054,0.010979828509968682,0.009535072145500024
5242,PEJ US,2019-06-18,2705.0,43.2841,11.0592,0.184608180495,60.6,1594.72866725,ARCA,,117083.4905,0.13521384924171598,0.08765788107064176,0.05109101494121437,0.04299342324672933
5243,PEK US,2019-06-18,5355.0,37.84,10.5152,0.340187615803,77.57,678.2427325,ARCA,,202633.2,0.09038480741290807,0.05250656263845713,0.02850720087116929,0.022194139341155755
5244,PENN US,2019-06-18,1294080.5,19.74,36.8704,1.75765242097,2312.32,446.73220125,NASDAQ,Entertainment,25545149.069999997,0.12560463689335669,0.05945749381876761,0.027094794728221086,0.01631958172529805
5245,PEN US,2019-06-18,277800.5,166.95,39.1104,1.45863178773,5799.43,143.85934725,NYSE,Healthcare-Products,46378793.474999994,1.3638186060664932,0.75367869090666,0.39441656414666004,0.29337314879448756
5246,PEO US,2019-06-18,69302.5,16.01,13.8048,0.58063496793,472.84,439.2017635,NYSE,,1109533.0250000001,0.04261752502801527,0.02215101386481417,0.011025189900100742,0.007663056741078031
5247,PEP US,2019-06-18,2700080.5,132.52,12.7168,0.604202882261,185769.41,265.387288,NASDAQ,Beverages,357814667.86,0.2589423937500338,0.12330093141107908,0.05683691278435827,0.03424200959920416
5248,PERI US,2019-06-18,13213.0,2.85,44.1984,0.0567358225179,73.67,977.8289045,NASDAQ,Internet,37657.05,0.04243719358709154,0.029408492174089706,0.017793559108881352,0.015532527972545203
5249,PER US,2019-06-18,175258.0,1.61,59.9232,0.337090840723,84.53,1932.70446525,NYSE,Oil&Gas,282165.38,0.031022838075718588,0.02115527895364697,0.012689450083665298,0.010985833113241614
5250,PESI US,2019-06-18,2447.5,3.9,67.8656,0.191900733549,47.01,354.017596,NASDAQ,Environmental Control,9545.25,0.08772496721591194,0.060457488840539024,0.03647184918634949,0.03174840273837681
5251,PES US,2019-06-18,6571489.5,0.2903,136.0448,1.44217383533,22.78,2587.809742,NYSE,Oil&Gas Services,1907703.40185,0.012005357276874405,0.008018122007811445,0.004754277921002436,0.004070070997530981
5252,PETQ US,2019-06-18,289107.5,30.88,51.2896,1.48109447833,870.87,175.81053575,NASDAQ,Retail,8927639.6,0.3790402634058055,0.22690162631294306,0.1257696282819713,0.10028413422303344
5253,PETS US,2019-06-18,491375.5,17.61,36.5632,0.916003930722,354.38,228.48971825,NASDAQ,Retail,8653122.555,0.16276104375237302,0.1002747392571308,0.05664129386074537,0.04611757739964275
5254,PETX US,2019-06-18,332818.0,4.74,28.5952,0.747381769016,232.27,1444.980761,NASDAQ,Biotechnology,1577557.32,0.03376100736634852,0.02063671291469637,0.011597689427768648,0.009390953060208915
5255,PETZ US,2019-06-18,33009.0,0.75,159.3664,0.894272743097,9.39,1783.20287925,NASDAQ,Food,24756.75,0.03844055099570307,0.026214957995749744,0.015724805974418322,0.01361405081419581
5256,PE US,2019-06-18,3363595.0,17.58,36.5696,1.20236345317,5566.75,1000.29935975,NYSE,Oil&Gas,59132000.099999994,0.14411271792740038,0.08339179289875816,0.045156971309118915,0.03503212008692303
5257,PEX US,2019-06-18,926.0,34.1632,7.9808,0.0158980230367,19.13,689.664706,BATS,,31635.1232,0.09117174174459586,0.06302284645348386,0.03808095031349898,0.03319998342124317
5258,PEY US,2019-06-18,105391.0,17.89,9.184,0.645228470646,827.41,13871.946855,NASDAQ,,1885444.99,0.015306241571806987,0.001326051651766125,0.0,0.0
5259,PEZ US,2019-06-18,1378.5,55.83,19.584,0.0562236915265,50.25,659.33787475,NASDAQ,,76961.655,0.36222153376438965,0.24959379711363397,0.15055853541653044,0.13104938073343353
5260,PFBC US,2019-06-18,34646.5,45.77,35.648,1.0926918296,698.89,154.57794325,NASDAQ,Banks,1585770.3050000002,0.3803972611543257,0.22435497790924344,0.12310451436798459,0.09703338897799549
5261,PFBI US,2019-06-18,8485.0,15.79,47.52,0.694531394678,231.11,590.00033225,NASDAQ,Banks,133978.15,0.21745581233277836,0.14249707445378743,0.08357785082927846,0.07078013616695074
5262,PFD US,2019-06-18,36554.0,14.75,17.536,-0.14985607743,165.18,487.01242875,NYSE,,539171.5,0.09611366024501418,0.068690359005585,0.042232367288507426,0.037419569562514486
5263,PFE US,2019-06-18,14542193.0,42.88,16.064,0.687085243257,238409.76,3720.23870375,NYSE,Pharmaceuticals,623569235.84,0.11214993223767644,0.05864087700157379,0.02951382958643759,0.020436858768372368
5264,PFFA US,2019-06-18,26402.0,25.8164,12.512,0.0475350027332,34.85,954.16877125,ARCA,,681604.5928,0.10594026500993751,0.072752355223553,0.043805286816425926,0.038062649195549025
5265,PFFD US,2019-06-18,106605.5,24.44,7.6544,0.0334355535953,304.28,577.0072635,BATS,,2605438.42,0.060941243156311935,0.041769043693214075,0.025123757719864453,0.02180779635892024
5266,PFFL US,2019-06-18,18213.5,24.8285,12.1536,0.0387544675079,24.83,1753.7963635,ARCA,,452213.88474999997,0.09962207970722427,0.06856766410926535,0.04133569410427905,0.03595839240292802
5267,PFFR US,2019-06-18,6178.5,25.0559,9.4912,-0.0334935512725,26.31,628.563447,ARCA,,154807.87815,0.08415670334129546,0.059258104289039625,0.036156254725900526,0.03181112026171844
5268,PFF US,2019-06-18,2803729.5,36.89,3.0592,0.177909869938,15368.37,15153.1907618,NASDAQ,,103429581.255,0.012643826661905335,0.004121928788058996,0.0010249563142787866,0.0
5269,PFGC US,2019-06-18,351265.0,40.68,23.4944,0.741523500844,4278.92,229.71935025,NYSE,Food,14289460.2,0.2193740682846755,0.12840381924282301,0.07008806323173301,0.054902207376077976
5270,PFG US,2019-06-18,960512.5,54.86,18.4896,1.24266308705,15281.15,247.422847,NASDAQ,Insurance,52693715.75,0.1035061293597599,0.01739927655663543,0.0,0.0
5271,PFIE US,2019-06-18,130430.0,1.38,72.5248,0.253064626003,65.31,1876.56315675,NASDAQ,Oil&Gas Services,179993.4,0.032938164076256785,0.022644896744244785,0.0136430107487359,0.011861343160635682
5272,PFIG US,2019-06-18,19525.0,25.74,3.8528,-0.0176891035336,162.16,1145.0887415,ARCA,,502573.49999999994,0.03545882588651776,0.025052090335824152,0.015312232141423935,0.013493755510536123
5273,PFIN US,2019-06-18,1013.5,8.44,35.3344,-0.0689744697702,26.72,372.25074925,NASDAQ,Hand/Machine Tools,8553.939999999999,0.10387788928726692,0.07277692501087027,0.0442881936520942,0.038870526340361616
5274,PFIS US,2019-06-18,3844.0,43.25,35.1744,0.194551621594,320.01,241.494751,NASDAQ,Banks,166253.0,0.4896921371450715,0.3340569858867399,0.20041581062957248,0.17354261319406064
5275,PFI US,2019-06-18,4699.5,37.18,9.8304,0.129850995196,53.91,1561.926548,NASDAQ,,174727.41,0.10773525825985578,0.07108848529891856,0.041862102549788754,0.03559410375837542
5276,PFLT US,2019-06-18,137816.0,11.6,12.0704,0.311955575945,449.76,502.9815795,NASDAQ,Investment Companies,1598665.5999999999,0.0350124346514746,0.0214480838867749,0.012070694690122266,0.009788909867920347
5277,PFL US,2019-06-18,82920.0,11.9,10.5664,0.0226912769027,321.84,830.4717195,NYSE,,986748.0,0.04196942660364165,0.028997214317037997,0.017516737721543968,0.015267627859456866
5278,PFMT US,2019-06-18,10733.5,1.19,126.112,-0.249316974365,63.25,2109.3254095,NASDAQ,Commercial Services,12772.865,0.05228728355616812,0.03663546724023495,0.022295353012793107,0.01956878954606807
5279,PFM US,2019-06-18,9661.0,28.44,9.4016,0.218564272033,295.78,2068.479144,NASDAQ,,274758.84,0.06933328038285964,0.04323585519746404,0.024610448846328237,0.020205096070883607
5280,PFN US,2019-06-18,224716.5,10.48,8.512,0.10997759363,655.1,1618.0537585,NYSE,,2355028.92,0.026369417919795534,0.01742704339603334,0.01027171634411795,0.00874135085410157
5281,PFNX US,2019-06-18,84151.5,6.95,69.984,1.04644956328,218.94,342.79324375,AMEX,Biotechnology,584852.925,0.14037899729516323,0.09183340377098062,0.05380937359218769,0.04552471958930921
5282,PFO US,2019-06-18,17848.0,11.94,13.4208,-0.0893992846446,149.99,483.97612975,NYSE,,213105.12,0.058480244894251965,0.04156982807212282,0.025487867322594927,0.022526328007841885
5283,PFPT US,2019-06-18,433786.0,108.24,31.3344,1.42946057551,6026.25,149.0294715,NASDAQ,Internet,46952996.64,0.6079499190375747,0.2989020220266075,0.14146732443149934,0.09092878268108708
5284,PFSI US,2019-06-18,204820.5,21.29,22.6752,0.853086540844,1667.73,275.35242325,NYSE,Diversified Finan Serv,4360628.444999999,0.10061684940973742,0.05536572203754585,0.028875018995962714,0.021390378529262285
5285,PFS US,2019-06-18,110032.5,23.67,21.5232,0.782895207706,1579.97,209.1321745,NYSE,Savings&Loans,2604469.2750000004,0.10845195187362808,0.06051605923266071,0.03190107294200992,0.023958023576667223
5286,PFSW US,2019-06-18,51558.5,3.7,80.2816,0.750670657408,71.83,310.56226125,NASDAQ,Commercial Services,190766.45,0.09160909912235142,0.06152053243254379,0.036590585022111266,0.03141943746996914
5287,PFXF US,2019-06-18,129070.5,19.68,3.648,0.0584257910088,610.08,2205.33700875,ARCA,,2540107.44,0.020415791365927877,0.013289292056077488,0.00776449415166594,0.0065493007214141715
5288,PGAL US,2019-06-18,2721.5,10.5654,11.6544,0.0332726083359,22.19,1384.98261875,ARCA,,28753.736100000002,0.04079964140898515,0.02811517055053189,0.016959991421295256,0.01476277340744733
5289,PGC US,2019-06-18,38482.0,27.7,29.024,0.711973990198,538.66,158.21086375,NASDAQ,Banks,1065951.4,0.2048247294728174,0.126630221700758,0.07168701681630292,0.05851041622437078
5290,PGF US,2019-06-18,188416.5,18.58,2.976,0.0835671337277,1422.3,4231.1260325,ARCA,,3500778.57,0.013349217898526606,0.008047197431724594,0.004481760512965252,0.003591906270376144
5291,PGHY US,2019-06-18,34181.0,23.16,5.8112,0.018418688635,228.13,847.5051135,ARCA,,791631.96,0.04443255907237796,0.030586223764929088,0.018440237299454494,0.016042393203409014
5292,PGJ US,2019-06-18,9681.0,35.6,19.2448,0.605893540691,186.9,764.86282375,NASDAQ,,344643.60000000003,0.15773098088007384,0.09235249046411177,0.05041835152277159,0.03950828879821645
5293,PGNX US,2019-06-18,462998.5,4.37,50.144,1.84922013527,370.32,1193.62265175,NASDAQ,Pharmaceuticals,2023303.445,0.04627068336095383,0.02567473529345935,0.013476645276102657,0.010066628328662456
5294,PGP US,2019-06-18,30331.0,12.32,23.488,0.189535153791,133.93,459.41959175,NYSE,,373677.92,0.09055011751072801,0.06114177769971264,0.0364758007656693,0.031413527794238096
5295,PGRE US,2019-06-18,828761.0,14.99,15.52,0.634453376926,3515.07,1474.504314,NYSE,REITS,12423127.39,0.04571121996804227,0.024158723238985498,0.012197209437252948,0.008648340631063395
