index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6716,TMO US,2019-01-04,1557413.5,212.17,29.5616,1.03307187034,85414.63,146.0417,NYSE,Healthcare-Products,330436422.29499996,1.317594077087894,0.7514396572405255,0.4030688783615101,0.3082359497616884
6717,TMP US,2019-01-04,23724.5,75.29,48.4864,0.498502800803,1150.27,150.264145,AMEX,Banks,1786217.6050000002,1.1137535471577709,0.7449232846756834,0.4420544143339446,0.37873704750121184
6718,TMQ US,2019-01-04,184360.5,1.84,64.4288,0.468340793737,242.02,868.973556,AMEX,Mining,339223.32,0.03743223959330111,0.025358727523697625,0.015156035378615396,0.013075716353796821
6719,TMSR US,2019-01-04,56.5,1.52,58.752,-0.222262574342,36.16,616.21712225,NASDAQ,Environmental Control,85.88,0.03168386770497565,0.022327337560603157,0.013628518973323754,0.011995230309533079
6720,TMST US,2019-01-04,253622.0,8.77,62.9248,1.62005448595,391.01,261.61254125,NYSE,Metal Fabricate/Hardware,2224264.94,0.13822582494698207,0.08472955148077513,0.04770416315676356,0.03870451409490782
6721,TM US,2019-01-04,188567.5,114.65,16.736,0.597423462597,187051.33,200.158192,NYSE,Auto Manufacturers,21619263.875,0.4114648006096158,0.23143154598879834,0.12274784774664028,0.0928596348358813
6722,TMUS US,2019-01-04,3708987.0,65.02,27.8016,0.849419914439,55162.51,270.75251825,NASDAQ,Telecommunications,241158334.73999998,0.4110018956859583,0.24400781191689064,0.13459763668464916,0.1065015972755562
6723,TMV US,2019-01-04,578865.0,17.36,25.1968,0.652091679081,245.64,1927.9282265,ARCA,,10049096.4,0.10924276521701541,0.0669156991644155,0.03765829964899787,0.03053694203160126
6724,TNA US,2019-01-04,7359513.0,40.46,76.4288,3.0236748359,752.56,1112.08244725,ARCA,,297765895.98,0.6151882314895446,0.3312743600379727,0.16990973276080687,0.12295613495260724
6725,TNAV US,2019-01-04,66516.5,4.11,66.912,0.468572781227,186.02,223.17542775,NASDAQ,Software,273382.815,0.08709367057258613,0.05906618675445825,0.03532289356006039,0.03049207250861796
6726,TNC US,2019-01-04,65347.5,51.19,51.3856,1.10487520904,927.82,172.828016,NYSE,Machinery-Diversified,3345138.525,0.6982350495004258,0.44031519711787803,0.25238753189322055,0.20874583378131556
6727,TNDM US,2019-01-04,1201594.0,32.25,78.368,1.89439847038,1850.16,216.71595525,NASDAQ,Healthcare-Products,38751406.5,0.6462621546457623,0.40064832143742823,0.22721880286969962,0.18579523910323587
6728,TNET US,2019-01-04,237599.0,39.76,36.3904,1.05967660024,2800.87,164.00887975,NYSE,Commercial Services,9446936.24,0.3449402110990914,0.20609580324096996,0.11409153312645172,0.09083944215169358
6729,TNK US,2019-01-04,1291961.0,0.9933,73.504,0.984995300541,266.8,1801.128809,NYSE,Transportation,1283304.8613,0.021471961241914965,0.014155055636981771,0.008331104265391104,0.007079937915231566
6730,TNP US,2019-01-04,263865.0,2.79,54.656,0.751510864641,243.67,1196.9561395,NYSE,Transportation,736183.35,0.04465819277533047,0.02939013913188293,0.017280913853997985,0.014671294515167832
6731,TNXP US,2019-01-04,172445.0,2.07,122.6368,0.827391883757,12.04,849.61729725,NASDAQ,Pharmaceuticals,356961.14999999997,0.08062538575914259,0.05473608770049638,0.032752032601955416,0.028288363116301042
6732,TOCA US,2019-01-04,365711.0,8.64,94.1568,1.48996726384,198.31,381.420609,NASDAQ,Biotechnology,3159743.04,0.23227355392771765,0.15127367406835843,0.08840784062150595,0.07459983611600492
6733,TOK US,2019-01-04,3019.0,57.3386,18.0416,0.17578213916,131.88,319.83073725,ARCA,,173105.2334,0.31759844458847136,0.21292222339398487,0.12651938645688365,0.10853792769062173
6734,TOL US,2019-01-04,1864130.0,33.2,42.112,0.925957485164,4830.6,285.28481525,NYSE,Home Builders,61889116.00000001,0.3673285656132412,0.23116658146352295,0.1323489480489545,0.10929893825383231
6735,TOLZ US,2019-01-04,59914.0,38.3805,20.4288,0.269409187693,55.65,610.43779575,ARCA,,2299529.277,0.231122930389448,0.1525311654798485,0.089830811313942,0.07638722880831811
6736,TOO US,2019-01-04,483798.5,1.3,77.568,0.717393248696,533.39,2056.26372625,NYSE,Transportation,628938.05,0.031134906813855747,0.020918079946634218,0.012444541166128571,0.010688405110079072
6737,TOPS US,2019-01-04,437370.5,0.8111,102.3104,0.580778752893,18.67,1119.92442125,NASDAQ,Transportation,354751.21255,0.02666929183131774,0.018182815226518528,0.010905293278596705,0.009440209931843016
6738,TORC US,2019-01-04,109059.0,8.29,125.0304,1.06881545559,232.58,297.688674,NASDAQ,Biotechnology,904099.1099999999,0.32259436682582543,0.2173846998916117,0.129541528828335,0.11144179355028971
6739,TOTAU US,2019-01-04,150.0,10.2,2.0736,0.00476037533119,60.84,701.434399,NASDAQ,Holding Companies-Divers,1530.0,0.007049986347273219,0.004868018730837348,0.002939737701289988,0.00256152511804974
6740,TOTL US,2019-01-04,663249.0,47.5,3.5584,-0.0253623014933,2990.12,896.01528125,ARCA,,31504327.5,0.060902158815883185,0.043612468484266226,0.026850953599394642,0.023798497050296376
6741,TOT US,2019-01-04,1621137.5,52.91,21.5872,0.714175243843,142073.02,322.08747375,NYSE,Oil&Gas,85774385.125,0.2532981345991369,0.14650546066347767,0.07932527988844924,0.061490966405357755
6742,TOUR US,2019-01-04,204959.5,5.01,87.9616,0.460624094376,649.84,482.9666585,NASDAQ,Leisure Time,1026847.095,0.142309903096815,0.09719236922698891,0.05834665000338065,0.05055349107543993
6743,TOWN US,2019-01-04,131638.5,24.34,37.2096,0.952339533928,1753.51,173.73140325,NASDAQ,Banks,3204081.09,0.227305806323508,0.1394902508872215,0.07859264702550166,0.06381580653906221
6744,TOWR US,2019-01-04,90668.0,23.3,46.7264,0.880627697251,480.14,167.28688975,NYSE,Auto Parts&Equipment,2112564.4,0.2992217727565686,0.1916959282442976,0.11094221336554053,0.09268419021215457
6745,TPB US,2019-01-04,79302.0,27.29,48.6912,0.845598334173,533.5,155.5050515,NYSE,Agriculture,2164151.58,0.3721443165419723,0.24038849902786935,0.13981048376632266,0.11739480291817285
6746,TPCO US,2019-01-04,148565.5,11.69,68.5056,0.8111040075,416.18,278.66214775,NASDAQ,Media,1736730.6949999998,0.23992565120709078,0.15934126419771383,0.09417941318236059,0.08037248485309197
6747,TPC US,2019-01-04,359256.5,16.07,48.9088,0.968811418632,803.92,217.82678425,NYSE,Engineering&Construction,5773251.955,0.21330083686610435,0.13589857616619624,0.07838836721112716,0.0652612907601391
6748,TPGH US,2019-01-04,38447.0,10.0,4.9664,-0.012741476379,562.5,5927.50874725,NYSE,Holding Companies-Divers,384470.0,0.017404029990734014,0.01221806785262812,0.007443193197356148,0.006539124568748311
6749,TPGH/U US,2019-01-04,2105.0,10.42,5.6832,-0.0013607833821,562.5,532.548886,NYSE,Holding Companies-Divers,21934.1,0.02026902123011186,0.01412014351308782,0.008567182055434974,0.00749818803098137
6750,TPHS US,2019-01-04,29826.0,4.08,63.0592,0.597712837852,129.12,527.148476,AMEX,Real Estate,121690.08,0.07923047032569473,0.05317807814404204,0.031618928468120144,0.02714216583228814
6751,TPH US,2019-01-04,1259052.5,11.35,47.776,1.20343733547,1614.0,718.0317325,NYSE,Home Builders,14290245.875,0.13678767123895944,0.0841957832700417,0.047531204354222395,0.03867509857502628
6752,TPIC US,2019-01-04,133388.5,25.0,41.7472,0.891849347218,862.77,162.5923425,NASDAQ,Energy-Alternate Sources,3334712.5,0.27753974802230924,0.17517199607071937,0.10046209016974478,0.08313739303304521
6753,TPL US,2019-01-04,46368.0,567.94,69.3824,0.905707953645,4415.39,123.01790225,NYSE,Oil&Gas,26334241.92,11.626751179886792,7.679553492871889,4.524984658036184,3.8495339501800276
6754,TPNL US,2019-01-04,40459.0,3.58,66.9632,0.275401422811,157.88,607.8064475,NASDAQ,Diversified Finan Serv,144843.22,0.07836790680144695,0.0537523464035226,0.03234381135455336,0.028086258199954004
6755,TPOR US,2019-01-04,9479.5,17.13,81.3312,1.86852409808,6.85,213.12492625,ARCA,,162383.835,0.3626358941251254,0.22653881895242764,0.1290923107478693,0.10611055149616436
6756,TPRE US,2019-01-04,483390.0,9.13,37.0112,1.01017234933,859.77,440.37662325,NYSE,Insurance,4413350.7,0.08277191875390974,0.05016405811754814,0.028034644368665457,0.022560440554389178
6757,TPR US,2019-01-04,2400462.0,33.02,34.5344,1.10710220343,9569.06,293.70677175,NYSE,Retail,79263255.24000001,0.25837510112462914,0.15071825294181587,0.08208516965492926,0.0641032503626575
6758,TPVG US,2019-01-04,235992.0,11.29,28.6336,0.544148574197,279.17,411.0848455,NYSE,Investment Companies,2664349.6799999997,0.08865676515191424,0.056748648475936796,0.032825724254969456,0.027408603262304303
6759,TPX US,2019-01-04,891914.5,41.07,46.8288,1.32988974704,2238.28,176.06374175,NYSE,Home Furnishings,36630928.515,0.46269126563387825,0.27814846659106984,0.15461977756577416,0.12367073774869254
6760,TPYP US,2019-01-04,601528.0,20.3,24.992,0.64605577555,284.2,681.0969735,ARCA,,12211018.4,0.1267256657416811,0.07764597188438994,0.04370505119496912,0.0354466776208745
6761,TPZ US,2019-01-04,66420.5,16.43,32.9216,0.243149651055,114.21,492.427606,NYSE,,1091288.815,0.17055813181450838,0.11549291769742666,0.06900881445346004,0.05952197194688413
6762,TQQQ US,2019-01-04,37754423.5,33.93,82.7904,3.49412390743,2987.54,660.1119915,NASDAQ,,1281007589.355,0.5095390725069663,0.2659630559407109,0.13314582370923195,0.09265854059213383
6763,TRCB US,2019-01-04,17567.5,15.03,86.7968,-0.0845044548389,129.1,349.99526775,NASDAQ,Banks,264039.52499999997,0.4498969657569181,0.31418705148193277,0.19087561058180488,0.16726209541105697
6764,TRCH US,2019-01-04,157875.5,0.692,130.3616,0.0467090862817,48.52,2317.02795125,NASDAQ,Oil&Gas,109249.84599999999,0.030686241089358076,0.021333622579453097,0.012929901672636386,0.011305067275471859
6765,TRCO US,2019-01-04,860404.0,45.15,12.4352,0.103484254443,3959.99,690.2042985,NYSE,Media,38847240.6,0.17394890345954156,0.11759107031683204,0.07020875360955683,0.06048578001594226
6766,TRC US,2019-01-04,136290.5,16.59,35.5456,0.596360007559,430.81,232.879262,NYSE,Agriculture,2261059.395,0.16637334657552186,0.10781362088502204,0.06282352943541483,0.05285294673474465
6767,TREC US,2019-01-04,54761.5,7.94,71.9872,0.920526514549,194.66,255.2250365,NYSE,Oil&Gas,434806.31,0.1693379862103521,0.11196152654089904,0.06600713699415135,0.05618842137637579
6768,TREE US,2019-01-04,210130.0,218.07,60.4224,1.4153938035,2797.35,127.64672775,NASDAQ,Diversified Finan Serv,45823049.1,3.4016027370367063,2.119818750615766,1.2061920329990865,0.9897498647055667
6769,TREX US,2019-01-04,331632.0,60.78,45.9776,1.2027087266,3571.08,141.94171225,NYSE,Building Materials,20156592.96,0.6950897224757053,0.4249234353808624,0.2388270693914981,0.19338878343686175
6770,TRGP US,2019-01-04,2941696.0,37.37,43.52,1.26404890335,8568.32,251.67512725,NYSE,Pipelines,109931179.52,0.38553473130066696,0.23083888561419433,0.1279957991464055,0.10204065849763108
6771,TRHC US,2019-01-04,218522.5,57.37,69.7408,1.39058176039,1174.13,184.15384975,NASDAQ,Software,12536635.825,1.0838060624319148,0.6900146417127097,0.3978368816287765,0.3310599337621708
6772,TRIB US,2019-01-04,89416.5,2.31,112.544,0.815407042508,55.53,745.34936425,NASDAQ,Healthcare-Products,206552.115,0.08211106182682952,0.05563199819582373,0.03325106208735688,0.02868848316365583
6773,TRIL US,2019-01-04,158890.5,1.85,129.8368,1.62549534313,27.17,980.90413475,NASDAQ,Biotechnology,293947.425,0.0713898528865387,0.047260790369766034,0.027882876865912745,0.023752335540916672
6774,TRIP US,2019-01-04,1642038.5,51.04,38.9632,1.12085938188,7026.49,182.32161425,NASDAQ,Internet,83809645.03999999,0.47391230630449666,0.2843210755493299,0.1578564910875086,0.12604337356338
6775,TRI US,2019-01-04,700526.0,46.87,18.432,0.441039850389,23667.32,246.69173725,NYSE,Media,32833653.619999997,0.22086486645647155,0.13727557958904643,0.07798651389665585,0.06386989376328367
6776,TRK US,2019-01-04,36112.0,15.64,55.0016,0.560861164956,638.62,258.94011825,NYSE,Entertainment,564791.68,0.26272017030220485,0.1757799891180122,0.10433242577895507,0.08940609898274463
6777,TRMB US,2019-01-04,914901.0,30.93,32.8512,1.09075416789,7767.97,199.6528285,NASDAQ,Electronics,28297887.93,0.22715085365790627,0.1309771954998295,0.07074024015875699,0.05472069460374035
6778,TRMD US,2019-01-04,160.0,5.95,46.8608,0.0269533149454,498.23,291.800015,NASDAQ,Transportation,952.0,0.09463163087783362,0.06574048482122109,0.03982828675999958,0.034810290382732374
6779,TRMK US,2019-01-04,311364.0,28.63,31.6672,0.951263781561,1920.75,165.97271775,NASDAQ,Banks,8914351.32,0.21318417468361395,0.1264111479939864,0.06961989771987409,0.05510680102769493
6780,TRMT US,2019-01-04,17555.0,9.0,82.9632,0.200701182896,28.61,625.563541,NASDAQ,REITS,157995.0,0.2485544758462702,0.17155076872519925,0.10357281283332755,0.09022726693208274
6781,TRNO US,2019-01-04,275375.0,34.32,24.2048,0.542013525195,2029.55,247.18812425,NYSE,REITS,9450870.0,0.2177013494576805,0.13654719469299803,0.07800918953809402,0.06429030758800522
6782,TRNS US,2019-01-04,12260.0,19.24,88.8,0.816657345725,138.6,319.84845325,NASDAQ,Electronics,235882.4,0.5278411475116572,0.3547096817327428,0.21104901332008213,0.1812882476712008
6783,TRN US,2019-01-04,1914582.5,20.25,40.2944,1.16408529028,2962.55,355.81168325,NYSE,Miscellaneous Manufactur,38770295.625,0.19478351283387868,0.11665123550418366,0.06468154521883647,0.051585469755131175
6784,TROV US,2019-01-04,218727.5,0.535,124.3968,0.445811570215,12.3,2317.771802,NASDAQ,Biotechnology,117019.21250000001,0.021880531204838467,0.015037516379243832,0.009058028056741583,0.007873701360232672
6785,TROW US,2019-01-04,1126966.5,88.81,30.0352,1.09861631539,21372.54,160.26995325,NASDAQ,Diversified Finan Serv,100085894.86500001,0.5598434258045121,0.3122594175322377,0.16461139684189677,0.12349848990041354
6786,TROX US,2019-01-04,759482.0,8.16,73.4976,1.65527955563,1003.8,381.919535,NYSE,Chemicals,6197373.12,0.15702984131082967,0.09839021808678278,0.05617251254617014,0.04626375375806405
6787,TRP US,2019-01-04,1948021.5,37.43,24.9024,0.640368875296,34193.41,649.1724905,NYSE,Pipelines,72914444.745,0.23165581970067312,0.14231637220876597,0.0802594558332752,0.0651950870587237
6788,TRPX US,2019-01-04,53845.5,3.85,110.2528,-0.0752964540343,13.46,524.41620975,NASDAQ,Pharmaceuticals,207305.17500000002,0.145951033662643,0.10182654879668956,0.06183030023054411,0.05415523549715339
6789,TRQ US,2019-01-04,3448102.5,1.6,57.7536,0.797080875061,3219.7,31043.192372,NYSE,Mining,5516964.0,0.027039676950491587,0.017791715110533287,0.01046011373100605,0.008879449718088244
6790,TRST US,2019-01-04,223236.5,6.91,32.9856,0.803778701291,667.91,426.523215,NASDAQ,Banks,1542564.215,0.05819901952577885,0.036021280791943194,0.02040674813912238,0.016668703318465043
6791,TRS US,2019-01-04,137677.5,26.1,38.1568,0.769743081687,1195.76,210.337592,NASDAQ,Metal Fabricate/Hardware,3593382.75,0.269007067442644,0.17101808201038526,0.09851533321766437,0.08190518673537694
6792,TRTN US,2019-01-04,368497.0,31.89,42.3104,1.09586933257,2547.2,174.732559,NYSE,Distribution/Wholesale,11751369.33,0.33699321431701085,0.20637412289482926,0.11612302189224767,0.0941495912641792
6793,TRT US,2019-01-04,19626.0,2.62,59.5264,0.118333923061,9.45,447.9026645,AMEX,Semiconductors,51420.12,0.05215403354198258,0.036052144392848366,0.02178430486994501,0.01899226032839886
6794,TRTX US,2019-01-04,173239.5,18.35,20.3584,0.462215532811,1232.89,268.90194625,NYSE,Diversified Finan Serv,3178944.825,0.09755377950362067,0.061055568041654365,0.034833279323245,0.0286670843391448
6795,TRTY US,2019-01-04,14242.5,23.48,12.9792,0.0313502445629,19.96,623.049027,BATS,,334413.9,0.10144595165210389,0.07001948190089856,0.04227459938940762,0.03682793392312026
6796,TRUE US,2019-01-04,383596.5,9.02,44.0768,0.883255350364,938.12,374.6073295,NASDAQ,Internet,3460040.4299999997,0.10758377047505216,0.0684488485085383,0.03944892524817235,0.03281405235710781
6797,TRUP US,2019-01-04,257322.0,24.32,61.6384,0.990179843061,812.77,174.09797025,NASDAQ,Insurance,6258071.04,0.42666238245403465,0.27753969800121453,0.16208674915953977,0.13667238420235606
6798,TR US,2019-01-04,100143.5,31.57,31.9232,0.457454434021,2027.44,165.9553155,NYSE,Food,3161530.295,0.2930225003511428,0.192302779285718,0.11288859005144607,0.09568509448349256
6799,TRU US,2019-01-04,998336.0,54.15,30.0864,0.997224348326,10034.0,157.537004,NYSE,Commercial Services,54059894.4,0.3634590750700036,0.20981054887121173,0.11341955311540415,0.08780596401487233
6800,TRVG US,2019-01-04,269130.5,5.73,72.384,0.766394719249,2010.34,377.19660025,NASDAQ,Internet,1542117.7650000001,0.12609580257447864,0.08422196377348334,0.04994048412349781,0.04275480418196433
6801,TRVN US,2019-01-04,1366731.0,0.5218,114.0544,0.466269199581,42.96,1473.42377375,NASDAQ,Pharmaceuticals,713160.2358,0.01946017230457699,0.0133489568999445,0.008032738108714892,0.006975696312760161
6802,TRV US,2019-01-04,1380930.5,115.26,23.3216,0.799322015737,30520.85,149.083871,NYSE,Insurance,159166049.43,0.5793770793019901,0.3318096082249221,0.17843930576078496,0.1370750464564073
6803,TRXC US,2019-01-04,3415266.0,2.29,87.3984,1.66038194243,494.91,3644.45205625,AMEX,Healthcare-Products,7820959.14,0.054893191632581176,0.03513791169865718,0.020325581124081366,0.016971660684645052
6804,TRX US,2019-01-04,75564.5,0.3442,69.4656,-0.0925513879286,43.08,3130.578953,AMEX,Mining,26009.300900000002,0.008276105504948207,0.005786501969250217,0.0035176188851660877,0.003084249269204027
6805,TSBK US,2019-01-04,18678.5,24.42,53.6256,0.415085577634,202.95,230.545294,NASDAQ,Savings&Loans,456128.97000000003,0.41130790618232316,0.278104366446599,0.16603584875245664,0.14309744465198942
6806,TSCO US,2019-01-04,994743.0,80.68,33.0688,1.04666385768,9848.45,168.559051,NASDAQ,Retail,80255865.24000001,0.608097621048229,0.3560619208186783,0.1944352153464733,0.1523086558634392
6807,TSC US,2019-01-04,203193.5,19.87,37.024,0.821216937578,573.49,185.358528,NASDAQ,Banks,4037454.845,0.19349217877436278,0.12150285562451396,0.0694628867331473,0.0572925090630238
6808,TSEM US,2019-01-04,529146.0,14.05,41.728,0.980805099582,1474.96,259.33391,NASDAQ,Semiconductors,7434501.300000001,0.15143027788614688,0.09428046877648723,0.05361242583320418,0.0439675428170163
6809,TSE US,2019-01-04,320214.5,44.77,52.2688,1.50912195129,1894.7,145.067188,NYSE,Miscellaneous Manufactur,14336003.165000001,0.5598991146491921,0.33520282380303856,0.18581473290693787,0.14817158482430023
6810,TSG US,2019-01-04,1127346.5,16.6,47.4112,1.05680080896,4534.36,436.79621775,NASDAQ,Entertainment,18713951.900000002,0.20653661285441646,0.12962982002651535,0.07408770753206605,0.06108498692387673
6811,TSI US,2019-01-04,99882.5,5.3,14.4128,0.0120666331797,252.64,2599.05245375,NYSE,,529377.25,0.025853219089206264,0.017944378063880655,0.010866376998725103,0.009493099326413427
6812,TSLA US,2019-01-04,7985027.0,300.36,45.6512,1.29261594181,51581.66,210.61675025,NASDAQ,Auto Manufacturers,2398382709.7200003,2.7990037880724152,1.75289850485524,1.0052046322704837,0.8208800732296175
6813,TSLF US,2019-01-04,44141.5,15.13,18.2208,-0.0166143892168,112.25,436.847573,NYSE,,667860.895,0.09500619645079855,0.06633580665605106,0.04029667392590302,0.035308247050146985
