index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3710,ITG US,2019-01-09,411359.0,30.19,9.2096,0.0768049902924,998.45,1004.8230205,NYSE,Diversified Finan Serv,12418928.21,0.08647501213383178,0.05837936213741424,0.034826687779647904,0.02998673909249621
3711,ITIC US,2019-01-09,5614.5,172.31,54.0864,0.261343205226,325.09,167.3880065,NASDAQ,Insurance,967434.495,3.022837923574938,2.0677190788354314,1.2423526776233969,1.077293715177178
3712,ITI US,2019-01-09,74328.0,3.78,72.2752,0.831872855909,125.67,373.520778,NASDAQ,Engineering&Construction,280959.83999999997,0.08217245444928511,0.054655281694286365,0.032331873816086536,0.027615345791444833
3713,ITM US,2019-01-09,358413.0,47.56,2.9312,-0.0218668731339,1676.44,766.8115,BATS,,17046122.28,0.05069540693848494,0.03626183571203671,0.022309576767064306,0.019767133280446176
3714,ITOT US,2019-01-09,5315268.5,58.47,21.6128,0.98082057423,15585.18,1943.0501985,ARCA,,310783749.195,0.21602442840150005,0.10698631120850143,0.05109623730525451,0.03308074962642413
3715,ITP US,2019-01-09,19467.0,0.64,72.2816,-0.376268789023,14.07,2020.06832675,AMEX,Forest Products&Paper,12458.880000000001,0.01664509275143825,0.011780855975578916,0.007207204883286196,0.006356727856457549
3716,ITRI US,2019-01-09,138759.5,49.49,46.7328,1.27084178659,1950.71,155.87028225,NASDAQ,Electronics,6867207.655,0.5672946065217657,0.34407657950306264,0.1923889969199052,0.15490916050382425
3717,ITRM US,2019-01-09,3502.0,5.85,79.968,0.228495808045,82.83,390.0108565,NASDAQ,Biotechnology,20486.699999999997,0.15500422151138474,0.10681283111202382,0.06443263362238481,0.05608490674430789
3718,ITRN US,2019-01-09,30523.0,34.41,51.0016,0.230163864824,734.36,209.631073,NASDAQ,Electronics,1050296.43,0.5712003881783825,0.39119691312483673,0.23519955238852683,0.20408025534903346
3719,ITT US,2019-01-09,527550.5,50.0,34.6496,1.22216027873,4380.0,164.71574725,NYSE,Miscellaneous Manufactur,26377525.0,0.37476644928664277,0.2116688631892906,0.112608334926176,0.0855255978534601
3720,ITUB US,2019-01-09,16352468.0,10.06,31.6736,0.705811848891,91744.02,20751.8546057,NYSE,Banks,164505828.08,0.08254008680296318,0.051984530321828155,0.02978477826328336,0.02459878632051153
3721,IT US,2019-01-09,610709.0,128.46,28.4288,0.901724673087,11666.49,144.671197,NYSE,Commercial Services,78451678.14,0.8306337193239659,0.4861729554900608,0.265420338050118,0.20783608615853896
3722,ITW US,2019-01-09,1039262.5,130.01,28.4736,1.04847979442,43137.51,143.9377225,NYSE,Miscellaneous Manufactur,135114517.625,0.7700307566547484,0.4286634618298247,0.2256784263680863,0.16895111833168636
3723,I US,2019-01-09,1345422.0,23.36,76.0832,1.94435834014,3224.1,216.72474075,NYSE,Telecommunications,31429057.919999998,0.4458908039396602,0.27376517396368644,0.1543002631451252,0.12532754694128298
3724,IUSB US,2019-01-09,353814.0,49.31,2.4768,-0.0249964585522,2953.67,762.9134725,NASDAQ,,17446568.34,0.04544154295935762,0.03276866505692727,0.020243930480400973,0.018002721274642277
3725,IUSG US,2019-01-09,2248883.0,54.09,23.0208,1.02467455668,5633.47,1849.51290475,NASDAQ,,121642081.47000001,0.22473033525189764,0.11269451222185026,0.054368679119680935,0.03596336528246293
3726,IUSS US,2019-01-09,0.0,20.11,20.8256,0.210422632293,2.01,100.215149,NASDAQ,,0.0,0.12804682570314863,0.08570780445663045,0.05088251977964344,0.04361276296955299
3727,IUS US,2019-01-09,0.0,22.14,9.152,0.0427467710136,2.21,378.59524625,NASDAQ,,0.0,0.06583980416588527,0.045063793706388314,0.02708464974192425,0.023493598963053523
3728,IUSV US,2019-01-09,1817766.0,50.49,20.5312,0.908295990931,4879.86,1410.44490475,NASDAQ,,91779005.34,0.1886782908735356,0.09501365793171661,0.046009752467775444,0.03062529184453495
3729,IVAC US,2019-01-09,51187.5,5.37,47.4368,0.485482450636,122.51,470.708034,NASDAQ,Machinery-Diversified,274876.875,0.07776587544525472,0.05202263525721199,0.030874592635354338,0.026455083802163878
3730,IVAL US,2019-01-09,12649.5,26.0947,15.3792,0.234448683801,83.5,567.7382075,BATS,,330084.90765,0.11540825603755679,0.07538667914266628,0.044134549772363564,0.037307066524257436
3731,IVC US,2019-01-09,612822.5,4.96,85.5424,1.31967281828,164.68,515.39077475,NYSE,Healthcare-Products,3039599.6,0.1217373548496188,0.07944739044215512,0.04648676876095417,0.03927392186276075
3732,IVE US,2019-01-09,3788470.5,103.81,20.5184,0.914166931822,14933.07,664.0088795,ARCA,,393281122.605,0.3631061578152312,0.1827295801611599,0.08864283227770171,0.05868193570223509
3733,IVH US,2019-01-09,81905.5,12.98,15.744,0.169790717448,215.04,392.0590515,NYSE,,1063133.3900000001,0.06198025737777179,0.041362771279212236,0.02451491304801911,0.0209776241012463
3734,IVLU US,2019-01-09,142653.5,22.77,15.6096,0.296380563147,293.73,641.764431,ARCA,,3248220.195,0.09746782899628771,0.062399660241214086,0.03609864086684712,0.030144355659596694
3735,IVOG US,2019-01-09,35094.5,121.82,22.24,0.681137957818,670.01,524.63637925,ARCA,,4275211.99,0.6316076991522905,0.3726343321497584,0.2045131734230713,0.16123811981617955
3736,IVOO US,2019-01-09,64586.0,116.55,23.712,0.884408584004,818.76,653.88081675,ARCA,,7527498.3,0.578920099561277,0.31976477251959046,0.16725925687884666,0.12436954968686022
3737,IVOV US,2019-01-09,27017.0,110.47,22.6368,0.611767383149,632.44,725.99186375,ARCA,,2984567.9899999998,0.6148932574959483,0.3734161913069688,0.2089667876807009,0.16841210220712596
3738,IVR US,2019-01-09,708254.0,15.33,22.3168,0.529763153828,1711.64,937.871138,NYSE,REITS,10857533.82,0.08800840492375657,0.05472052206960013,0.031091086014774408,0.0254736848696709
3739,IVV US,2019-01-09,6890319.0,258.29,21.7472,0.993868343088,153940.84,4477.6386245,ARCA,,1779700494.5100002,0.6848840978225,0.34479366394459454,0.1698503725494381,0.10932925347499219
3740,IVW US,2019-01-09,2055872.5,154.72,23.2896,1.04515993905,20848.52,476.77999575,ARCA,,318084593.2,0.6242513490592411,0.3118647562938681,0.15013880858422224,0.09851336767146117
3741,IVZ US,2019-01-09,4177632.5,17.28,37.9008,1.24778884093,7107.88,1003.6779775,NYSE,Diversified Finan Serv,72189489.60000001,0.1465749892916072,0.08479687306947208,0.04591147784982462,0.03560871775208744
3742,IWB US,2019-01-09,2835159.5,142.5,21.7664,0.990864678972,18382.5,444.85498625,ARCA,,404010228.75,0.5194704693309976,0.2568885662447094,0.12261006181685033,0.0790862983186775
3743,IWC US,2019-01-09,114066.0,88.26,23.8336,0.784497582499,895.84,275.5104995,ARCA,,10067465.16,0.4730483003951613,0.2734337502960946,0.14793349757427904,0.11468118976808532
3744,IWD US,2019-01-09,7523903.5,113.91,19.776,0.883279626819,38370.59,756.8196285,ARCA,,857047847.685,0.3444826691092443,0.17449159288569993,0.08553732573716741,0.05666068156905675
3745,IWF US,2019-01-09,4006418.5,134.8,24.3328,1.08529010859,39739.04,541.62744125,ARCA,,540065213.8000001,0.5515446774819196,0.2775974173813175,0.13475173854880856,0.08913430597875578
3746,IWL US,2019-01-09,53089.0,59.81,22.3296,0.666632278992,185.41,990.226695,ARCA,,3175253.0900000003,0.31504110952980174,0.18708201003000385,0.10313540475472856,0.08173045710223009
3747,IWM US,2019-01-09,30754604.5,141.73,25.1392,1.02592317783,41718.22,722.026385,ARCA,,4358850095.785,0.2644018080089625,0.16812180338298016,0.10094344211638324,0.07811889367499905
3748,IWN US,2019-01-09,2052330.0,113.76,23.04,0.913023419236,9214.56,459.730314,ARCA,,233473060.8,0.5092164570319803,0.2748352074338761,0.14133117885591462,0.10238364040991142
3749,IWO US,2019-01-09,928712.0,177.81,27.584,1.11084835214,8801.59,337.39588275,ARCA,,165134280.72,0.9561805771615401,0.5106860027558165,0.2602560425626912,0.18654218960291352
3750,IWP US,2019-01-09,863396.0,117.78,23.9424,1.01931704704,8833.5,542.11269525,ARCA,,101690780.88,0.5303038720747639,0.27402317348981226,0.13577599077434804,0.09357821144693368
3751,IWR US,2019-01-09,4247986.0,48.16,21.1712,0.937204391758,16969.18,2007.518374,ARCA,,204583005.76,0.18172115427084232,0.0916152397629518,0.04444624534790571,0.029587835067055035
3752,IWS US,2019-01-09,1707545.0,79.13,19.8784,0.855217316557,10504.51,998.74726,ARCA,,135118035.85,0.29046652236774023,0.14922388441351614,0.07359158366717837,0.050306459068826
3753,IWV US,2019-01-09,1219366.5,151.36,21.6704,0.979154343093,9074.03,780.3085245,ARCA,,184563313.44000003,0.5766479645065643,0.2861461319568219,0.1367782027266846,0.08898776052039475
3754,IWX US,2019-01-09,86548.5,48.74,21.9328,0.547250925397,370.42,1023.2023925,ARCA,,4218373.890000001,0.27064194701601385,0.1668517315689665,0.09428870061056373,0.07680690322870751
3755,IWY US,2019-01-09,197801.0,73.6113,24.3648,1.02564094069,1159.38,479.20995875,ARCA,,14560388.7513,0.3449599640188608,0.1792445739315768,0.08919856681656621,0.06196679383893581
3756,IXC US,2019-01-09,694132.5,31.26,23.2896,0.882590482198,1294.16,1637.85022725,ARCA,,21698581.95,0.1506506989593661,0.08266601128304443,0.0430226950541477,0.03177626234000807
3757,IXG US,2019-01-09,57683.5,58.38,18.1696,0.587171752386,353.2,454.1198375,ARCA,,3367562.73,0.24096430802373253,0.14004233932087795,0.07605719653260908,0.059233813498919374
3758,IXJ US,2019-01-09,143040.0,57.54,19.072,0.724404541653,1700.31,714.1158595,ARCA,,8230521.6,0.22713906766704242,0.1244784561584975,0.0647153804632368,0.04774122479218887
3759,IXN US,2019-01-09,103024.0,145.24,24.0768,0.941952152091,2178.6,942.39766875,ARCA,,14963205.760000002,0.7092338639598376,0.3834104984190104,0.19719120227859124,0.14340376448143455
3760,IXP US,2019-01-09,41979.5,52.93,21.5744,0.596817057788,246.12,826.43671325,ARCA,,2221974.935,0.27824047174164485,0.16815088968957406,0.0937968337118444,0.07532476590920271
3761,IX US,2019-01-09,96133.5,76.35,19.4816,0.575655413474,20227.09,202.400753,NYSE,Diversified Finan Serv,7339792.725,0.3522272217465023,0.20972800540357794,0.11583390061495485,0.09198205794610892
3762,IXUS US,2019-01-09,3414107.0,54.08,14.016,0.580457579206,12595.23,1741.9424955,NASDAQ,,184634906.56,0.14084482513060223,0.0742980663246164,0.03751482217439288,0.026460386342253898
3763,IYC US,2019-01-09,117292.0,190.49,23.712,0.974202523859,847.68,318.924701,ARCA,,22342953.080000002,0.8837770439346474,0.4658149221589339,0.2346487727170098,0.1658409005816661
3764,IYE US,2019-01-09,1304444.5,33.48,28.8064,1.08794716963,837.0,1972.33749775,ARCA,,43672801.86,0.1996082268828107,0.1097291464895286,0.05719201778812336,0.04231425176062509
3765,IYF US,2019-01-09,521247.0,108.88,21.376,0.90819709018,1665.86,745.217441,ARCA,,56753373.36,0.44102914990899506,0.22804623984824476,0.11303623396496544,0.07800485662920031
3766,IYG US,2019-01-09,135774.5,116.4,25.2352,1.01029495164,1408.44,246.11967275,ARCA,,15804151.8,0.5862755987743786,0.31330186017737804,0.15963253205991673,0.11463191450166822
3767,IYH US,2019-01-09,163859.0,183.08,22.6304,0.88583871074,2297.65,369.27603775,ARCA,,29999305.720000003,0.8379287799024301,0.45302300271637796,0.23302945905906247,0.1694571153201845
3768,IYJ US,2019-01-09,148919.0,132.9,24.8896,0.998045102571,863.85,652.04496425,BATS,,19791335.1,0.6590732257916109,0.35194139755662374,0.17921390545264057,0.1285807741498811
3769,IYK US,2019-01-09,53289.5,109.58,19.424,0.709079321171,443.8,336.426899,ARCA,,5839463.41,0.45185355924386883,0.25179819596977593,0.132603892023456,0.09945638367538236
3770,IYLD US,2019-01-09,91224.5,23.8,8.9856,0.106006209281,298.69,1788.30055075,BATS,,2171143.1,0.06407015593254438,0.04256572397733646,0.025164006875817522,0.021478705699810665
3771,IYM US,2019-01-09,86936.0,86.61,25.5232,0.978131382469,420.06,614.4370565,ARCA,,7529526.96,0.45509495366300706,0.24838412668632823,0.12871550989325878,0.09455843779115708
3772,IYR US,2019-01-09,10364851.5,76.7,19.2832,0.583817690102,3501.35,857.203876,ARCA,,794984110.0500001,0.30354712720507615,0.18511513120346243,0.10427902351434137,0.08373318179818869
3773,IYT US,2019-01-09,192110.5,169.89,24.512,0.991004350233,603.11,276.10610625,BATS,,32637652.845,0.8232850396007066,0.43783956343339114,0.22222151770027337,0.15868446053556431
3774,IYW US,2019-01-09,227620.5,162.95,28.2048,1.18117300852,3552.31,571.024537,ARCA,,37090760.474999994,0.8851498675373918,0.46148837790721153,0.23034319450173552,0.16066315214892907
3775,IYY US,2019-01-09,71248.0,128.09,22.5216,0.913941008808,1088.77,168.39265225,ARCA,,9126156.32,0.5706750055219093,0.3027622900445862,0.15333856640420057,0.10921632962829418
3776,IYZ US,2019-01-09,885630.5,27.74,22.4448,0.942373714313,442.45,2014.51935575,BATS,,24567390.07,0.11977203211166411,0.06234396140968135,0.031073563256366583,0.02163143050586295
3777,IZEA US,2019-01-09,261891.0,1.48,132.3008,-0.185431408068,17.87,996.226993,NASDAQ,Internet,387598.68,0.06782254034609007,0.047431182107606315,0.028836933282975125,0.025287082759165285
3778,IZRL US,2019-01-09,6675.0,19.7125,24.1088,0.101584276667,20.21,668.01890675,BATS,,131580.9375,0.15518858578412437,0.10640322369634991,0.06401176911405651,0.05557475681720968
3779,JACK US,2019-01-09,422390.5,80.9,36.3456,0.504116994664,2082.58,179.5622375,NASDAQ,Retail,34171391.45,0.8579283091744782,0.564655411103764,0.33204013717458336,0.28188421268160474
3780,JAGG US,2019-01-09,68.0,25.2163,2.8416,-0.0163882626151,25.22,1404.2818835,ARCA,,1714.7084,0.025924484780994166,0.01837939363498386,0.011253747932036533,0.009933707893904523
3781,JAG US,2019-01-09,799183.0,10.26,48.5952,1.16586514556,2187.3,383.0283715,NYSE,Oil&Gas,8199617.58,0.12792676207937023,0.07938750670046985,0.04505046583876768,0.036864223233629534
3782,JAGX US,2019-01-09,342707.0,0.345,153.8752,0.430041307778,8.49,2129.47175175,NASDAQ,Pharmaceuticals,118233.915,0.017601446564632653,0.0121318645169837,0.00731919493867256,0.006371681604882797
3783,JAKK US,2019-01-09,28446.5,2.1,101.3376,0.433241495583,61.26,1753.15508775,NASDAQ,Toys/Games/Hobbies,59737.65,0.06944600984296209,0.047603582560873096,0.02863446155035683,0.024857293631000317
3784,JASN US,2019-01-09,36102.5,1.65,112.672,0.635073794038,45.2,814.0379395,NASDAQ,Auto Parts&Equipment,59569.125,0.05977390806227082,0.040759488235851,0.02444790660370043,0.02116515514222059
3785,JAX US,2019-01-09,41450.5,8.83,55.0336,0.66360294316,129.76,173.9820785,NYSE,Retail,366007.915,0.1452197244409071,0.09634545984735357,0.056912124333786576,0.04854067311257623
3786,JAZZ US,2019-01-09,509687.0,128.08,37.6832,0.803880164869,7725.99,155.4054885,NASDAQ,Pharmaceuticals,65280710.96000001,1.2783314731262565,0.8079293687250115,0.463792731749506,0.38407448240735814
3787,JBGS US,2019-01-09,607555.5,36.33,25.1456,0.527898265561,4392.92,199.10016175,NYSE,REITS,22072491.314999998,0.2436067262157628,0.1541914383468775,0.08858881909177047,0.07343917186646848
3788,JBHT US,2019-01-09,609960.0,95.88,27.4432,0.855187888127,10467.83,144.42769675,NASDAQ,Transportation,58482964.8,0.6048213185573417,0.3556192009634087,0.1947501882170732,0.15307750627522576
3789,JBL US,2019-01-09,1750613.5,23.41,34.7456,0.920727746015,3698.47,439.48494075,NYSE,Electronics,40981862.035000004,0.2009120725145125,0.12257795251114295,0.06880955838596103,0.05563342214169276
3790,JBLU US,2019-01-09,3326537.5,16.85,33.6128,0.898275031824,5135.65,1105.00310775,NASDAQ,Airlines,56052156.87500001,0.13925084492693884,0.0848448157954297,0.04758839408376663,0.038436428818623636
3791,JBSS US,2019-01-09,42570.0,58.97,45.8112,0.430111391128,669.01,188.8767735,NASDAQ,Food,2510352.9,0.8326848166710783,0.5591216912994323,0.3325260437959184,0.2855105704249987
3792,JBT US,2019-01-09,191451.0,75.38,47.9552,1.07769424806,2382.6,133.36099225,NYSE,Miscellaneous Manufactur,14431576.379999999,0.9465430742879429,0.5933510943309657,0.33885668097457045,0.2791612225591311
3793,JCAP US,2019-01-09,132616.0,20.52,24.9216,0.442734286606,399.6,221.66701925,NYSE,REITS,2721280.32,0.1424790142414424,0.09183844237975948,0.05334574246596559,0.04473427288228704
3794,JCE US,2019-01-09,98905.0,12.45,25.2992,0.57359537936,199.47,406.4837665,NYSE,,1231367.25,0.08230989461905912,0.05152152613049219,0.029396063326930722,0.02419473624143613
3795,JCI US,2019-01-09,5256318.0,31.94,30.528,1.05616897647,29514.44,601.2750535,NYSE,Building Materials,167886796.92000002,0.20996937937109544,0.11975844018516763,0.06420352420284292,0.04915383094074113
3796,JCOM US,2019-01-09,274152.0,70.75,32.4416,0.882148181638,3487.15,132.08484725,NASDAQ,Software,19396254.0,0.5622673211862514,0.34113684454938775,0.19079236514535597,0.15364994353062075
3797,JCO US,2019-01-09,86874.0,8.94,32.6336,0.14951595367,247.49,918.1206635,NYSE,,776653.5599999999,0.09488449097787288,0.06496648609532382,0.03905434720186568,0.03388248616677845
3798,JCP US,2019-01-09,10746463.5,1.21,95.3536,1.47777655285,381.63,38565.1676493,NYSE,Retail,13003220.834999999,0.033067125023466384,0.021573741739408982,0.012621290539841226,0.01066103486003525
3799,JCS US,2019-01-09,12567.0,2.33,135.648,0.491759128324,21.34,899.825745,NASDAQ,Telecommunications,29281.11,0.10386550638911354,0.0713711019715427,0.04298765051089659,0.037364096081557364
3800,JCTCF US,2019-01-09,724.0,6.47,86.0416,-0.145552909896,27.3,672.63659375,NASDAQ,Distribution/Wholesale,4684.28,0.19339611547212965,0.13537855074975694,0.08234763486346793,0.07224423158502064
3801,JDD US,2019-01-09,77967.5,9.54,24.7168,0.164504533319,188.38,452.36286,NYSE,,743809.95,0.07496088177592318,0.05091014118637708,0.03046923093340615,0.026322003254518216
3802,JDIV US,2019-01-09,171.0,24.1638,15.648,0.0149095594957,26.58,954.60606775,ARCA,,4132.0098,0.1278272810080872,0.08868533133390775,0.05369191188745592,0.046896493735706125
3803,JDST US,2019-01-09,547979.0,46.09,74.528,-0.248557623138,61.66,449.30550025,ARCA,,25256352.110000003,1.2124426995039834,0.8533987713697776,0.5206026713753321,0.45794192028142267
3804,JD US,2019-01-09,17666378.0,22.95,55.9104,1.34156338912,33203.67,1961.86658175,NASDAQ,Internet,405443375.09999996,0.32275938000413734,0.20129825378254643,0.11465282090662786,0.09405152569949166
3805,JEC US,2019-01-09,847062.0,59.63,33.4912,1.03778947102,8487.46,179.58448775,NYSE,Engineering&Construction,50510307.06,0.46116848544314887,0.2714622787728513,0.14877096320236521,0.11705479529916317
3806,JEF US,2019-01-09,1826163.5,18.46,33.4016,1.13303839845,5963.92,627.3803375,NYSE,Diversified Finan Serv,33710978.21,0.13621215843628837,0.07800303628678534,0.041921525746916925,0.03223475343685289
3807,JELD US,2019-01-09,690273.0,16.45,52.3776,1.22107282177,1697.05,297.79873975,NYSE,Building Materials,11354990.85,0.22310641487340305,0.1390863049724699,0.07915602375325186,0.06497225504849276
3808,JEMD US,2019-01-09,56434.5,7.96,28.6784,-0.0591850659408,113.31,747.92856525,NYSE,,449218.62,0.07960290015949875,0.055790651005881896,0.03395789329024974,0.029809306255308636
3809,JEQ US,2019-01-09,32547.0,6.89,32.2944,0.284553477629,92.25,992.1196825,NYSE,,224248.83,0.06904565525082379,0.04647549926775135,0.027677994698934665,0.023796396550717434
3810,JETS US,2019-01-09,44761.5,28.32,29.8688,0.707703338869,86.38,481.34017275,ARCA,,1267645.68,0.2180009594849627,0.1355437005421989,0.07701010341286886,0.06309926186284097
3811,JE US,2019-01-09,182535.0,3.53,38.336,0.424561776769,527.02,1432.2630695,NYSE,Gas,644348.5499999999,0.04090970356710702,0.02726451627191751,0.016146820522266073,0.013806695096818693
