index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3910,JRO US,2019-01-15,162871.0,9.5,14.1376,0.119427919203,385.33,1109.395985,NYSE,,1547274.5,0.04183904584813112,0.02820788651779226,0.01681408553673851,0.01446856529637742
3911,JRSH US,2019-01-15,7811.0,6.44,71.5968,0.0386267659958,72.93,697.075703,NASDAQ,Apparel,50302.840000000004,0.1565487880610651,0.10876769393685604,0.06590025462890987,0.05760098231876011
3912,JRS US,2019-01-15,153837.0,9.46,22.2336,0.299434530144,273.32,743.8858265,NYSE,,1455298.02,0.0617989103231661,0.04072811908799071,0.02396701108492868,0.020364144601198318
3913,JRVR US,2019-01-15,118932.0,36.11,31.8144,0.623881904243,1081.62,165.706335,NASDAQ,Insurance,4294634.52,0.31256620396494306,0.1993769232544422,0.11508581410206262,0.09588411861729206
3914,JSD US,2019-01-15,53710.0,15.18,15.4048,0.115641133298,153.25,379.9025995,NYSE,,815317.7999999999,0.07363306970347819,0.04983631489571853,0.029770063659224917,0.02567080959101892
3915,JSMD US,2019-01-15,9889.0,39.1,31.4432,0.276936992324,45.04,613.2192095,NASDAQ,,386659.9,0.38151040092318583,0.25680447446670623,0.15293891237848453,0.13149189197970754
3916,JSML US,2019-01-15,3606.0,38.13,33.4016,0.399824328265,24.86,523.0683825,NASDAQ,,137496.78,0.38099978136580404,0.25287581445834834,0.1494106269404718,0.12746247120043153
3917,JTA US,2019-01-15,28357.0,10.69,28.1728,0.400786588009,147.98,576.180511,NYSE,,303136.32999999996,0.08769373497284495,0.05757709433321878,0.03380849210917523,0.028664081854328376
3918,JTD US,2019-01-15,57211.0,14.35,29.6832,0.475696567934,207.85,537.5066665,NYSE,,820977.85,0.12131645497295288,0.07892692610871452,0.04609816535274719,0.03887395830224773
3919,JT US,2019-01-15,364974.0,5.01,69.4528,0.461382545015,837.38,520.331475,NYSE,Diversified Finan Serv,1828519.74,0.11063316793666417,0.07514075916241002,0.04497218656006322,0.03885192267142915
3920,JUST US,2019-01-15,9008.0,37.12,20.9088,0.528134984611,189.31,977.287537,ARCA,,334376.95999999996,0.19574914623745032,0.12040502712160459,0.0679409962117502,0.0552575906318696
3921,JVAL US,2019-01-15,6447.0,24.1671,19.84,0.142718508428,49.54,1962.5773485,ARCA,,155805.2937,0.15152313454839805,0.10268228809142296,0.0613801730205341,0.052963887231166795
3922,JVA US,2019-01-15,12501.0,4.44,70.464,0.158076899929,24.96,416.534051,NASDAQ,Beverages,55504.44,0.10434078349013304,0.07206092169469364,0.04352110387494593,0.037925509696208615
3923,JW/A US,2019-01-15,136999.0,50.6,36.4544,0.944617935948,2905.13,179.6318695,NYSE,Media,6932149.4,0.4607409432409773,0.2821164136178494,0.15872597891738882,0.12867935117208137
3924,JW/B US,2019-01-15,209.0,51.43,34.5152,0.241735383859,2905.13,190.5669425,NYSE,Media,10748.87,0.5621690338180895,0.38125582382447726,0.22799861804037908,0.1968165219971121
3925,JWN US,2019-01-15,2535945.0,47.28,36.064,0.88940356722,7911.07,231.1027175,NYSE,Retail,119899479.60000001,0.42963631702111155,0.2659872216059653,0.15074952910468747,0.12310623748082791
3926,JXI US,2019-01-15,33038.0,49.35,17.4592,0.208424570711,190.0,1062.1878455,ARCA,,1630425.3,0.2577960726125918,0.1711401465154792,0.10113028047824763,0.08628409799895506
3927,JYNT US,2019-01-15,17933.0,8.06,63.2704,0.202029082936,110.7,459.852864,NASDAQ,Healthcare-Services,144539.98,0.1683635436970926,0.11587618589238032,0.0698537722656623,0.06076550472589141
3928,KAI US,2019-01-15,58301.0,83.22,45.1008,0.748697220984,924.35,142.662519,NYSE,Machinery-Diversified,4851809.22,1.0611471243579549,0.6883175517001652,0.4013180839748398,0.3378220423435646
3929,KALA US,2019-01-15,157902.0,6.2,79.4368,1.52395366523,209.53,286.7416355,NASDAQ,Pharmaceuticals,978992.4,0.1347829489620319,0.08617925050388756,0.04981637758382147,0.04156729708208925
3930,KALL US,2019-01-15,101.0,21.7135,17.0624,0.000301935071118,2.17,998.912016,ARCA,,2193.0635,0.12647119357451983,0.08802740405228972,0.053384589834102214,0.04670308465179167
3931,KALU US,2019-01-15,105072.0,94.92,39.1936,1.08520105698,1566.35,130.9742105,NASDAQ,Mining,9973434.24,0.9057394472764274,0.5473220871571484,0.30528913744091174,0.24514489257116084
3932,KALV US,2019-01-15,37004.0,19.99,87.9552,0.971751705781,344.34,217.42945,NASDAQ,Pharmaceuticals,739709.96,0.5316944456227232,0.3543913618938564,0.20989406289483933,0.17948609703464136
3933,KAMN US,2019-01-15,108184.0,57.67,32.0384,0.812028953341,1612.38,163.7691335,NYSE,Aerospace/Defense,6238971.28,0.46519852004439016,0.28600336599263393,0.16133478026270498,0.13116850990192983
3934,KANG US,2019-01-15,39989.0,20.54,24.2048,0.0419727508712,1442.37,2817.850395,NASDAQ,Healthcare-Services,821374.0599999999,0.16669067737379184,0.11533391120056947,0.06972446644864179,0.060816371185248526
3935,KARS US,2019-01-15,953.0,18.885,27.4624,0.286176795645,29.27,150.380365,ARCA,,17997.405000000002,0.15798747433304314,0.10560026436791864,0.06264274230403977,0.053651212700665175
3936,KAR US,2019-01-15,970958.0,49.69,30.08,0.844481300019,6688.24,211.7328825,NYSE,Distribution/Wholesale,48246903.019999996,0.3604248580369916,0.21734469952247318,0.12107791040856379,0.09705612409035352
3937,KBAL US,2019-01-15,78373.0,14.68,35.0208,0.610372203316,541.99,174.1204915,NASDAQ,Office Furnishings,1150515.64,0.14387355326765108,0.09290351474568817,0.054021680529228205,0.04535090705131324
3938,KBA US,2019-01-15,66072.0,25.45,10.7968,0.337040460963,300.31,644.243923,ARCA,,1681532.4,0.06349307897708903,0.03726676313582196,0.020380184141726754,0.016001521521966978
3939,KBE US,2019-01-15,2493949.0,40.21,27.0592,1.01282935637,2744.42,1553.161194,ARCA,,100281689.29,0.22479707336357185,0.12420715288183119,0.06501004439881977,0.048323010748748924
3940,KBH US,2019-01-15,1859727.0,20.56,51.616,1.22900515932,1817.26,352.21169,NYSE,Home Builders,38235987.12,0.2725344941550578,0.1694003999730965,0.096233007414413,0.07882714608917674
3941,KBLM US,2019-01-15,800.0,10.2,2.8224,-0.00703642800828,155.3,7381.5252095,NASDAQ,Holding Companies-Divers,8159.999999999999,0.010082660936007092,0.007076277011392476,0.004310185242226294,0.0037861581423667017
3942,KBR US,2019-01-15,2859452.0,17.08,40.1152,1.33189402645,2406.19,603.977737,NYSE,Engineering&Construction,48839440.16,0.15300179055742422,0.08824260517626933,0.047668984043393224,0.03687915597577115
3943,KBSF US,2019-01-15,10151.0,3.85,113.2096,0.247552886121,8.74,343.614574,NASDAQ,Apparel,39081.35,0.14544837829036553,0.1004715023861447,0.06068623705493973,0.05288914340292364
3944,KB US,2019-01-15,183459.0,40.14,20.6208,0.618381565189,16783.0,252.722598,NYSE,Diversified Finan Serv,7364044.26,0.19473379701268864,0.11552606326937027,0.06364628071467782,0.050396772547415314
3945,KBWB US,2019-01-15,228588.0,47.15,26.496,1.02294176052,714.32,1492.5164265,NASDAQ,,10777924.2,0.2558410652346304,0.1391668703039377,0.07192769759279144,0.052655004869442176
3946,KBWD US,2019-01-15,43561.0,21.17,18.3296,0.53844363108,283.68,966.446163,NASDAQ,,922186.3700000001,0.09221597650250571,0.05497487675350868,0.030386949030121384,0.024153490368752098
3947,KBWP US,2019-01-15,1676.0,57.61,22.7136,0.260329478324,57.61,256.6110825,NASDAQ,,96554.36,0.3937997187607481,0.26198581373399454,0.15499983747047014,0.13240515148753695
3948,KBWR US,2019-01-15,4523.0,48.16,27.648,0.407486470335,96.32,509.841391,NASDAQ,,217827.68,0.38530691604535844,0.25233371283341427,0.14794690120074516,0.1252478458447048
3949,KBWY US,2019-01-15,97273.0,30.17,25.4208,0.66788597369,349.97,903.4372525,NASDAQ,,2934726.41,0.19063022040181,0.11641313826718971,0.06538306214664208,0.0529058757939758
3950,KCAP US,2019-01-15,228550.0,3.35,35.0144,0.178987583161,125.18,2045.1071015,NASDAQ,Investment Companies,765642.5,0.03792962243354606,0.025917223227376985,0.01556281972445432,0.013487587141560354
3951,KCE US,2019-01-15,5445.0,49.6412,22.72,0.343138831908,39.71,794.076312,ARCA,,270296.334,0.32491232599316267,0.21239022535895863,0.1243940231878544,0.10519496532993995
3952,KCNY US,2019-01-15,117.0,34.19,12.16,0.00181206715674,11.97,247.5800635,ARCA,,4000.2299999999996,0.1417306261111062,0.09860424424856144,0.05978480687329011,0.052290615920327126
3953,KDMN US,2019-01-15,545116.0,2.4,94.0608,1.65874491218,271.51,1248.123502,NYSE,Pharmaceuticals,1308278.4,0.0630143334496345,0.04064385149222164,0.023617581520984404,0.01981310403085079
3954,KDP US,2019-01-15,2806930.0,26.35,22.784,0.512939773163,36603.09,721.650884,NYSE,Beverages,73962605.5,0.155861792910364,0.09788235691917524,0.055974906391883135,0.046152975034271834
3955,KEG US,2019-01-15,279999.0,2.24,128.0128,1.32640257554,45.47,724.930028,NYSE,Oil&Gas Services,627197.76,0.08741022520135523,0.0584413484100195,0.03467297894566619,0.02970049438156204
3956,KELYA US,2019-01-15,66744.0,22.52,38.5536,0.789597704407,873.53,155.799558,NASDAQ,Commercial Services,1503074.88,0.23361406135377857,0.1482389204536907,0.08529528218619889,0.07082985283109966
3957,KEMQ US,2019-01-15,1900.0,19.8756,24.2432,0.251181191663,25.84,599.5272905,ARCA,,37763.64,0.14688497429471742,0.09820542256704476,0.05826481588123142,0.0499090260767032
3958,KEM US,2019-01-15,628818.0,18.1,52.32,1.53804153132,1039.73,291.3059725,NYSE,Electronics,11381605.8,0.22486652666973642,0.134046490690594,0.07409106313812011,0.05888799770595715
3959,KEN US,2019-01-15,3348.0,17.74,37.3568,0.188273317641,954.89,457.817982,NYSE,Electric,59393.52,0.21447210968437125,0.14658691886341033,0.08803529553659464,0.07630679533874712
3960,KEP US,2019-01-15,542412.0,15.24,17.4016,0.261392440939,19567.07,719.5980955,NYSE,Electric,8266358.88,0.07638875323887916,0.04997145621957417,0.02928113661748892,0.02477154781439412
3961,KEQU US,2019-01-15,12137.0,32.8,91.1168,-0.104528100463,90.01,261.439085,NASDAQ,Office Furnishings,398093.6,1.0325067340300815,0.7214705220382492,0.4384423206483694,0.38431111229764253
3962,KE US,2019-01-15,54937.0,15.47,45.5296,0.74925367262,406.61,176.66556,NASDAQ,Electronics,849875.39,0.19953806040819427,0.129522087621655,0.07554767709169784,0.0636219800099008
3963,KEX US,2019-01-15,401875.0,67.47,39.6864,1.15629491175,4039.16,149.095385,NYSE,Transportation,27114506.25,0.6373983958204558,0.3808918198229928,0.21088489185357057,0.167914992299105
3964,KEYS US,2019-01-15,1086194.0,67.31,29.8944,1.08031853001,12630.17,179.602307,NYSE,Electronics,73111718.14,0.42671392746587833,0.2390343051375007,0.12640931629921648,0.09524466438598729
3965,KEY US,2019-01-15,7727952.0,16.24,32.9152,1.15043799539,16800.77,4723.821045,NYSE,Banks,125501940.47999999,0.11507804935720747,0.06533061242840504,0.03489891277735003,0.026614945675360803
3966,KEYW US,2019-01-15,377487.0,6.71,55.0464,1.1420615952,334.55,275.49371,NASDAQ,Computers,2532937.77,0.09903434812356257,0.06274111445742221,0.03606523038943773,0.029918081499605096
3967,KFFB US,2019-01-15,1529.0,6.91,55.2512,-0.376836488243,58.1,240.290737,NASDAQ,Savings&Loans,10565.39,0.13954938155789823,0.09924156077421127,0.06086241978722091,0.05380210472603438
3968,KFRC US,2019-01-15,105114.0,32.19,41.6448,0.791720928284,839.04,182.004488,NASDAQ,Commercial Services,3383619.6599999997,0.36761687928136866,0.23529729731613655,0.1361012300529612,0.11363743259369379
3969,KFS US,2019-01-15,23774.0,2.3,83.0208,0.0740515525519,51.47,477.283482,NYSE,Insurance,54680.2,0.06459365243728947,0.04482395163050269,0.02714039262262335,0.023707937055242045
3970,KF US,2019-01-15,10593.0,28.89,23.36,0.202881162304,151.11,303.0962125,NYSE,,306031.77,0.20971417544208287,0.14123766896842366,0.08413797121804004,0.07235954451808006
3971,KFYP US,2019-01-15,54.0,22.4,22.464,0.0210744818063,2.24,295.865208,ARCA,,1209.6,0.17013799503695487,0.11804610440915607,0.07146945599391155,0.06242564997379026
3972,KFY US,2019-01-15,342376.0,43.18,36.9472,1.21604468469,2447.23,173.1378315,NYSE,Commercial Services,14783795.68,0.3588097007775026,0.2074031452254732,0.11221012979977656,0.08698876869563897
3973,KGC US,2019-01-15,10473999.0,3.16,48.416,0.306188114193,3950.72,60905.974405,NYSE,Mining,33097836.84,0.04874548836127383,0.033165082890132536,0.019869125822272824,0.017179982094743963
3974,KGJI US,2019-01-15,35908.0,0.803,80.6208,0.00548102210759,53.09,2627.165792,NASDAQ,Retail,28834.124000000003,0.022088086310715908,0.015371280653160601,0.009321134560869233,0.008153826352796907
3975,KGRN US,2019-01-15,1.0,18.046,14.56,0.00591308251458,5.41,314.037452,ARCA,,18.046,0.08933370635436283,0.062096155009004964,0.037632008975413696,0.0329002849684939
3976,KHC US,2019-01-15,5604621.0,46.25,27.1488,0.847312766516,56398.86,487.17972,NASDAQ,Food,259213721.25,0.2817966142862372,0.1664352820001395,0.09149125233994722,0.07208682593686132
3977,KIDS US,2019-01-15,43615.0,31.97,82.0736,0.849240738667,464.6,174.076378,NASDAQ,Healthcare-Products,1394371.55,0.799955898652183,0.534878479212152,0.3173538928206731,0.27185231927537196
3978,KIE US,2019-01-15,296219.0,29.25,20.672,0.854199463027,663.97,1433.597861,ARCA,,8664405.75,0.11802599287376875,0.061992985914415225,0.03113500083980927,0.02191738593889617
3979,KIM US,2019-01-15,3001824.0,15.88,26.432,0.713322804594,6691.69,1794.3142275,NYSE,REITS,47668965.120000005,0.10276838233351104,0.06249906746464194,0.035012432591455894,0.02824024716032359
3980,KINS US,2019-01-15,31311.0,16.16,62.7712,0.459784163837,173.61,290.6966155,NASDAQ,Insurance,505985.76,0.32009333675423934,0.2168005079037374,0.12955807805329633,0.11176143873576093
3981,KIN US,2019-01-15,90508.0,11.23,54.6304,1.21375805087,380.84,155.6414745,NASDAQ,Biotechnology,1016404.8400000001,0.1613194692456732,0.10126985485081492,0.057884615662929476,0.047733968524444434
3982,KIO US,2019-01-15,162186.0,14.741,15.9488,0.253829263143,299.84,740.6812,NYSE,,2390783.826,0.06703084538819563,0.04363839266370369,0.02549763042627801,0.021510029746317265
3983,KIQ US,2019-01-15,44008.0,0.5555,106.9376,-0.0037234468075,26.2,4069.1296035,AMEX,Auto Parts&Equipment,24446.444,0.020289528925743726,0.014124590053255382,0.008566726373695361,0.007495198456630218
3984,KIRK US,2019-01-15,105096.0,10.12,66.6752,0.844221989559,150.37,173.0009665,NASDAQ,Retail,1063571.52,0.20019959650951843,0.1324462992772079,0.07811100136330477,0.06651458561356219
3985,KKR US,2019-01-15,3380742.0,20.76,36.1344,1.14547152395,17343.29,900.7815625,NYSE,Private Equity,70184203.92,0.17110451875041263,0.10011198962880145,0.05463709182197042,0.04277633234891872
3986,KLAC US,2019-01-15,991063.0,92.43,37.8752,1.32521646279,14148.75,158.8820805,NASDAQ,Semiconductors,91603953.09,0.7566663306066869,0.42904091849055503,0.228950610881323,0.17445601587238474
3987,KLDW US,2019-01-15,12318.0,30.1549,16.4864,0.267505486246,125.14,976.059195,ARCA,,371448.0582,0.14124326128275483,0.09179432312879449,0.053580318819462895,0.04515522914304109
3988,KLIC US,2019-01-15,344268.0,21.33,42.0224,1.10428435159,1432.78,244.6674715,NASDAQ,Semiconductors,7343236.4399999995,0.22273727332966883,0.13602040604850094,0.07639587773929071,0.061816693677773246
3989,KL US,2019-01-15,938576.0,27.01,38.56,0.0803749398245,5668.24,398.426975,NYSE,Mining,25350937.76,0.34744768888059785,0.24020489278430007,0.14515576282701528,0.12655211940819042
3990,KLXE US,2019-01-15,148509.0,27.26,82.8992,0.965486878308,609.59,217.192111,NASDAQ,Oil&Gas Services,4048355.3400000003,0.6785430971293233,0.4510495809236408,0.266733234663083,0.2277454218965351
3991,KMB US,2019-01-15,1750524.0,116.25,24.096,0.65320423135,40257.48,160.688513,NYSE,Household Products/Wares,203498415.0,0.6714224337067581,0.40984852933370114,0.23028148126752226,0.1860640547531454
3992,KMDA US,2019-01-15,4695.0,5.3,35.3728,0.138085595495,213.42,298.8441485,NASDAQ,Biotechnology,24883.5,0.06142501064636426,0.04216430541123945,0.025381816858230773,0.022049621579801615
3993,KMED US,2019-01-15,60.0,20.31,15.552,-0.00881012932124,4.06,294.087347,ARCA,,1218.6,0.10847629352150519,0.07565169110290305,0.04592713270071315,0.040218362529537456
3994,KMF US,2019-01-15,285300.0,10.85,34.368,1.00764622423,235.05,734.3452165,NYSE,,3095505.0,0.08868049804144874,0.05289296887151881,0.029245938434528055,0.023255119995776546
3995,KMI US,2019-01-15,15349809.0,17.23,29.4208,1.02956406258,38026.93,5800.101152,NYSE,Pipelines,264477209.07,0.10719175719336674,0.06101875111971513,0.032678067679137,0.02495823718454785
3996,KMPH US,2019-01-15,97200.0,2.7,110.3872,1.16609363829,71.43,802.677974,NASDAQ,Biotechnology,262440.0,0.0906415557502355,0.06054709087488217,0.03590404882157535,0.03073966864339383
3997,KMPR US,2019-01-15,192407.0,70.78,33.216,0.907849939216,4582.8,134.2843485,NYSE,Insurance,13618567.46,0.5750856835360099,0.348499749577899,0.19475506956159097,0.15670928767824924
3998,KMT US,2019-01-15,528672.0,35.35,40.4032,1.51581412315,2902.33,171.566158,NYSE,Hand/Machine Tools,18688555.2,0.2979343826038664,0.16416396380821557,0.0857092974192352,0.0635754041192961
3999,KMX US,2019-01-15,1160792.0,64.86,31.3536,1.01813102952,11031.85,218.101676,NYSE,Retail,75288969.12,0.4576411837134563,0.2659571904862462,0.1444668594112507,0.1124664733808164
4000,KNDI US,2019-01-15,395090.0,5.39,76.8128,1.01301631396,277.49,751.020161,NASDAQ,Auto Manufacturers,2129535.1,0.1220670752986131,0.08055396912696768,0.04743904765320276,0.04033847417871788
4001,KNG US,2019-01-15,2528.0,39.075,23.2896,0.296291713666,22.47,105.293054,BATS,,98781.6,0.26982329790647724,0.17845474481700851,0.10522694716387847,0.0895899665977563
4002,KNL US,2019-01-15,258141.0,18.8,33.184,0.828719689798,929.08,249.793331,NYSE,Office Furnishings,4853050.8,0.1579150849815457,0.09733700901957666,0.05499882231470236,0.04479609458667128
4003,KNOP US,2019-01-15,105299.0,18.68,29.7408,0.563706014154,610.73,281.2894275,NYSE,Transportation,1966985.32,0.15246868220837026,0.09762028508398321,0.05647651282032183,0.04716434955867707
4004,KNOW US,2019-01-15,20998.0,35.95,23.0208,0.62322595755,152.8,565.1672705,ARCA,,754878.1000000001,0.20341873546489977,0.12348146679836447,0.06908162703633741,0.05565852953334972
4005,KNSA US,2019-01-15,93477.0,20.73,112.576,0.855972887808,1025.44,207.877819,NASDAQ,Biotechnology,1937778.21,0.7340978719574404,0.49664156534201487,0.2966023252708714,0.2557038682820862
4006,KNSL US,2019-01-15,82767.0,57.11,38.2336,0.495340586048,1212.32,192.8687545,NASDAQ,Insurance,4726823.37,0.6454182969433797,0.4264259800246927,0.25129851972690287,0.21382725326129337
4007,KN US,2019-01-15,1166374.0,13.43,38.3232,0.839437968483,1211.44,371.103353,NYSE,Electronics,15664402.82,0.1357623211484184,0.08541878338689776,0.04889415811645294,0.04037800258849893
4008,KNX US,2019-01-15,1977339.0,29.23,37.6384,0.991428252493,5101.79,300.046472,NYSE,Transportation,57797618.97,0.27208373559484345,0.1662345018606413,0.09340454225306842,0.07559136467721249
4009,KODK US,2019-01-15,212005.0,3.07,89.6,1.43366001907,131.17,687.7326395,NYSE,Machinery-Diversified,650855.35,0.07837197249053843,0.05099375164890563,0.029785483482143403,0.025119493081247675
4010,KOD US,2019-01-15,41070.0,8.6,144.0768,0.0264932471956,316.74,414.50564,NASDAQ,Pharmaceuticals,353202.0,0.42224520230188245,0.2937281314543992,0.17807943883879968,0.1557475399641995
4011,KOF US,2019-01-15,50412.0,64.84,28.3712,0.414712221976,13621.8,164.371196,NYSE,Beverages,3268714.08,0.5329715402188265,0.349276905806318,0.2048688717399555,0.17350391737600848
4012,KOIN US,2019-01-15,1221.0,22.838,21.1904,0.111983985507,9.71,371.9540855,ARCA,,27885.198,0.1562008222623593,0.10665871085847126,0.06402271940635096,0.055465869263095026
