index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3381,HZNP US,2019-01-04,915488.0,19.49,48.1152,1.15525104802,3267.03,266.99664825,NASDAQ,Pharmaceuticals,17842861.119999997,0.24041400896868245,0.14919584356064494,0.08466700760374923,0.06928084021113241
3382,HZN US,2019-01-04,412099.5,1.47,110.2976,0.587727849448,36.91,1215.47955425,NYSE,Auto Parts&Equipment,605786.265,0.0523066364508776,0.03571059094787055,0.02143360822452319,0.018567302304020202
3383,HZO US,2019-01-04,194211.0,18.44,45.6512,0.971615905742,503.73,173.9367355,NYSE,Retail,3581250.8400000003,0.2240947184654701,0.14150905155501714,0.08118074607584479,0.06720249166883259
3384,IAC US,2019-01-04,642317.5,173.5,41.2352,1.03752669536,14489.68,142.228025,NASDAQ,Internet,111442086.25,1.7932155137527623,1.1058279693049051,0.6251375785847075,0.5091626708271576
3385,IAE US,2019-01-04,59513.5,8.43,19.9872,0.12020324295,100.31,1110.94234225,NYSE,,501698.805,0.053946446707758944,0.03673179555163272,0.02201442188719123,0.01904368836547455
3386,IAF US,2019-01-04,106982.0,4.66,27.9936,0.195822387645,105.98,1034.5694605,AMEX,,498536.12,0.041315090856897115,0.02802067548644215,0.01675737163621501,0.014465897706736319
3387,IAGG US,2019-01-04,240026.5,52.35,2.3296,-0.0192528574594,1067.94,857.12163625,BATS,,12565387.275,0.04473151263482928,0.032059434352259004,0.01974353158983989,0.017510178645335397
3388,IAG US,2019-01-04,3645511.5,3.9,52.7488,0.227558769027,1823.67,15312.2841197,NYSE,Mining,14217494.85,0.06706531915712598,0.04597361450493346,0.027655001788752822,0.024007023670805594
3389,IAI US,2019-01-04,104012.0,55.33,24.9792,0.851483059269,201.95,557.2481035,ARCA,,5754983.96,0.30527451782403714,0.17444968272402292,0.09360464764840949,0.07185183307102819
3390,IAK US,2019-01-04,22662.0,56.7488,21.408,0.366495405377,102.15,1489.35318875,ARCA,,1286041.3056,0.341290057154222,0.22075623147000295,0.12849545751454214,0.10798212992003572
3391,IART US,2019-01-04,346712.0,42.97,34.624,0.854573055879,3660.16,154.50506025,NASDAQ,Healthcare-Products,14898214.639999999,0.37783343816632925,0.2334111907537412,0.13207622594591975,0.10773709617529563
3392,IAT US,2019-01-04,487669.5,40.33,28.064,0.943499622059,550.5,2515.78839375,ARCA,,19667710.935,0.2514869458839548,0.14441477301319958,0.07776646938918037,0.05994457045914238
3393,IAUF US,2019-01-04,258.0,49.3702,3.8848,-0.00270006832937,4.94,801.069272,BATS,,12737.5116,0.06595428937605165,0.04601663806021712,0.02794246540282824,0.02447443430179647
3394,IAU US,2019-01-04,17580593.0,12.41,6.4832,-0.0392131608092,11667.88,359165.665259,ARCA,,218175159.13,0.027266754712590862,0.01981855153622253,0.012306322150354505,0.010961500175082524
3395,IBA US,2019-01-04,27264.5,40.07,48.3072,0.219455675283,2003.5,196.172516,NYSE,Food,1092488.515,0.629807329337069,0.43128622612434964,0.2592866277497583,0.2249671518561784
3396,IBB US,2019-01-04,3150033.5,97.64,31.2384,1.18414719081,7469.46,413.251848,NASDAQ,,307569270.94,0.6117411306795066,0.33726595592298286,0.17635261309081998,0.13063216369784292
3397,IBCD US,2019-01-04,3703.5,24.385,3.0784,-0.0141199700436,85.35,1507.79108075,ARCA,,90309.8475,0.026844496701290233,0.01896439973149731,0.011590795995363274,0.010213947063706765
3398,IBCE US,2019-01-04,1912.0,23.645,3.0656,-0.000790485554119,44.93,332.312646,ARCA,,45209.24,0.024814163681039107,0.01728766338904499,0.010489418365778717,0.009180882327657222
3399,IBCP US,2019-01-04,112806.0,21.43,32.384,0.71841073903,516.58,166.5992525,NASDAQ,Banks,2417432.58,0.1825387251954761,0.11461937215350151,0.06552557672556016,0.054043624240887427
3400,IBDC US,2019-01-04,8591.0,25.9452,4.2944,-0.00373014953457,129.73,752.404098,ARCA,,222895.2132,0.03837947153219638,0.026793973280692353,0.01627526661878197,0.014259554864164374
3401,IBDD US,2019-01-04,4342.5,25.675,5.1776,-0.00603031770856,60.34,681.89305275,ARCA,,111493.6875,0.04593269573807192,0.032097997123329794,0.019506891553200276,0.017099086117913536
3402,IBDK US,2019-01-04,240936.0,24.79,1.7472,-0.00648452409722,743.7,2044.836518,ARCA,,5972803.4399999995,0.015250990220514243,0.010770089871226178,0.006582237155765455,0.00579787511592335
3403,IBDL US,2019-01-04,228400.5,25.06,1.9776,-0.00358814207046,918.45,2009.48090625,ARCA,,5723716.529999999,0.01713653741213388,0.012024524684322824,0.007324381291903076,0.006431886510772064
3404,IBDM US,2019-01-04,252079.5,24.4,2.4512,-0.00442107074703,899.14,2081.3101365,ARCA,,6150739.8,0.02069510301187631,0.014517143831861725,0.00884113771172947,0.00776290286037295
3405,IBDN US,2019-01-04,147939.5,24.35,3.2768,-0.0141374854018,605.1,1243.8547135,ARCA,,3602326.825,0.028396222417101397,0.020058524383417146,0.012259412849555016,0.010801767058142635
3406,IBDO US,2019-01-04,127635.5,24.3,3.9616,-0.0185943900787,522.45,1168.8081165,ARCA,,3101542.65,0.03441065842760869,0.024329957117336133,0.014877083349861823,0.013114421203809238
3407,IBDP US,2019-01-04,84504.5,24.02,5.7152,0.00619779096245,326.67,1293.5033375,ARCA,,2029798.0899999999,0.04631077633887511,0.03212314966233661,0.01944614007985208,0.016982694792908645
3408,IBDQ US,2019-01-04,67470.5,23.84,6.4832,-0.0109415406128,350.45,1349.31623375,ARCA,,1608496.72,0.05366521536123112,0.03757192962767028,0.022856276958939076,0.020053170263546912
3409,IBDR US,2019-01-04,27450.0,23.24,9.3888,-0.000159811140141,163.84,419.90336225,ARCA,,637938.0,0.0745010862325552,0.051863351088415714,0.031455590306002965,0.02752078875416253
3410,IBDS US,2019-01-04,17952.0,23.47,7.6224,-0.0331749172672,139.65,440.2329735,ARCA,,421333.44,0.06382383924730711,0.045057016243708954,0.027528319425188984,0.024250089329329625
3411,IBDT US,2019-01-04,7725.0,25.04,7.3152,0.00936980477775,38.81,598.730897,ARCA,,193434.0,0.0617085127438941,0.0427644775427866,0.025874986931931646,0.022587315302770895
3412,IBD US,2019-01-04,7704.5,24.51,14.9376,-0.0150637840785,61.28,197.8372285,ARCA,,188837.295,0.12630511313979847,0.08821639888663865,0.05359689584066811,0.04696914263770971
3413,IBIO US,2019-01-04,85303.0,0.77,149.0624,-0.141252586346,14.39,1269.40747825,AMEX,Biotechnology,65683.31,0.03957272494848074,0.02763330793238479,0.016787067476391238,0.014709676718152402
3414,IBKC US,2019-01-04,328496.5,66.5,33.5872,0.963560065678,3693.68,174.15717825,NASDAQ,Banks,21845017.25,0.5352664430078675,0.3210094829452814,0.1781588585539259,0.14224485332346135
3415,IBKR US,2019-01-04,530764.0,52.46,54.4704,0.889376482413,21788.05,245.73875025,IEX,Diversified Finan Serv,27843879.44,0.8098251271671191,0.5262083668241205,0.3071229550873018,0.25878797540063725
3416,IBMH US,2019-01-04,52189.5,25.37,2.2848,-0.00115405895353,298.1,1387.52246825,ARCA,,1324047.615,0.019870657142167902,0.013860553235306971,0.008415642361497975,0.007369956586859448
3417,IBMI US,2019-01-04,76824.5,25.375,2.6496,0.00402457344807,334.95,2780.72270225,ARCA,,1949421.6875,0.0225597563781055,0.01562871373998034,0.009454862926322668,0.00825164051873727
3418,IBMJ US,2019-01-04,49215.0,25.485,2.2592,0.000519164145169,253.58,3038.72766575,ARCA,,1254244.275,0.019588637218082627,0.013629607416275388,0.008264463229792518,0.007228571304586515
3419,IBMK US,2019-01-04,48230.0,25.64,2.7392,0.00642530738013,246.14,2473.42426625,ARCA,,1236617.2,0.0233753166717702,0.01614284266023118,0.009749380301914043,0.00849534655632391
3420,IBML US,2019-01-04,21462.0,25.145,4.608,-0.00528466276311,130.75,1487.02443175,BATS,,539661.99,0.040020503595810684,0.027966719294884198,0.016996327628505895,0.014898352751866864
3421,IBMM US,2019-01-04,10350.5,25.515,3.0208,-0.00010273210393,35.72,2207.281373,BATS,,264093.0075,0.026320410215937496,0.018324054067004613,0.01111413250317455,0.009724187787539133
3422,IBMN US,2019-01-04,3335.5,25.94,2.5984,0.00231568219174,5.19,2190.0751145,BATS,,86522.87000000001,0.022799472877812345,0.015821808013354463,0.009580068191722165,0.008368558353732078
3423,IBM US,2019-01-04,4597787.5,112.91,27.2576,0.996714193882,102611.91,185.24888025,NYSE,Computers,519136186.625,0.6117323804659894,0.3444547019760899,0.1832081510799226,0.13825078186167802
3424,IBND US,2019-01-04,46931.5,32.65,9.1584,0.0181962956291,176.31,234.4334525,ARCA,,1532313.4749999999,0.09996115329114716,0.06910771566117363,0.04176095177327507,0.03641027387621363
3425,IBN US,2019-01-04,4358562.0,10.15,17.6192,0.431938944076,32686.18,9841.929204,NYSE,Banks,44239404.300000004,0.045256994590072055,0.02803086588973427,0.01589008892847772,0.01298158372287445
3426,IBOC US,2019-01-04,194636.0,33.96,33.632,0.920461224801,2246.63,180.603616,NASDAQ,Banks,6609838.5600000005,0.279404032772743,0.16924576445041042,0.09455291091491522,0.07606037751078489
3427,IBP US,2019-01-04,145170.0,34.4,63.936,1.41019898569,1074.14,128.72179225,NYSE,Home Builders,4993848.0,0.5794904702642745,0.3641681766252096,0.20829268938334652,0.17188551403882654
3428,IBTX US,2019-01-04,199013.0,47.79,42.8416,0.966334583316,1456.53,170.62361175,NASDAQ,Banks,9510831.27,0.5356209450678524,0.3355622673995222,0.19156469991186884,0.1577572625009915
3429,IBUY US,2019-01-04,312628.0,39.27,30.5792,1.04272390664,267.04,662.44580125,NASDAQ,,12276901.56,0.2650452383397431,0.15145906302245402,0.08126931193342704,0.0623807072052808
3430,ICAD US,2019-01-04,113306.0,3.65,95.6352,0.14540965814,61.22,358.7231835,NASDAQ,Computers,413566.89999999997,0.11730681944301455,0.08122475064146484,0.049123157958168434,0.04286311604346901
3431,ICAN US,2019-01-04,1335.0,24.9814,25.4528,0.246233043234,3.75,1175.2364525,ARCA,,33350.169,0.19537173263430577,0.1310185195868745,0.07786467120569175,0.06680909528356337
3432,ICBK US,2019-01-04,10472.5,17.6,64.1344,-0.127225399218,117.87,258.2621095,NASDAQ,Banks,184316.00000000003,0.39329987821366935,0.2755750244397268,0.16770961538793908,0.14720161070568888
3433,ICCC US,2019-01-04,3020.5,6.85,62.112,0.0604891886473,37.57,469.7817835,NASDAQ,Biotechnology,20690.425,0.14380365574429851,0.09976227178752771,0.0603957656486706,0.05274994695664677
3434,ICCH US,2019-01-04,115.5,13.52,52.1216,0.0711476297729,44.66,278.16130125,NASDAQ,Insurance,1561.56,0.23720280295177532,0.1643317605384533,0.09941349177166907,0.0867684985743615
3435,ICD US,2019-01-04,177295.0,3.16,83.6736,1.57191864635,239.19,458.632153,NYSE,Oil&Gas Services,560252.2000000001,0.07273262114681638,0.04661073122935116,0.02698057461209171,0.022544829263511465
3436,ICE US,2019-01-04,1642293.0,73.98,22.9504,0.826965279884,42137.82,215.569346,NYSE,Diversified Finan Serv,121496836.14,0.35725472345466974,0.20068415141967047,0.10638334402700302,0.08032297711227701
3437,ICFI US,2019-01-04,72508.5,62.89,43.0016,0.683768208719,1185.31,163.10872975,NASDAQ,Commercial Services,4560059.565,0.7712764841036482,0.5021376942118189,0.29340242505400826,0.2475243705455954
3438,ICF US,2019-01-04,276709.5,93.69,21.0688,0.514967258444,1869.12,540.88473875,BATS,,25924913.055,0.5018393237086846,0.3107021206248671,0.17606926974079457,0.14382658440630114
3439,ICHR US,2019-01-04,393634.5,16.33,63.6544,1.371902881,373.19,240.49778,NASDAQ,Machinery-Diversified,6428051.385,0.2757114767208391,0.17381647610566575,0.09961356272930764,0.08237295772771536
3440,ICLK US,2019-01-04,80558.0,3.2,74.1952,0.452519364459,172.13,404.55163425,NASDAQ,Internet,257785.6,0.075949063445253,0.05169504356877829,0.030976329609308087,0.02679131599601944
3441,ICLN US,2019-01-04,90729.0,8.25,19.84,0.461992569015,159.23,5657.83992225,NASDAQ,,748514.25,0.04241983331865005,0.026446250781308488,0.015051246893116325,0.012354962646506274
3442,ICLR US,2019-01-04,284630.0,121.3,40.416,0.971078869794,6603.08,140.10963225,NASDAQ,Healthcare-Services,34525619.0,1.2548627932275518,0.7789147060090664,0.4421036230928646,0.36179477680654964
3443,ICL US,2019-01-04,214722.5,5.61,23.9744,0.55405749621,7182.49,651.68649975,NYSE,Chemicals,1204593.225,0.03493869913949862,0.02180754323170612,0.012420318291860927,0.010203276669536708
3444,ICOL US,2019-01-04,5512.5,11.4207,26.3744,0.188153468129,19.99,415.77705725,ARCA,,62956.60875,0.0952537795551084,0.06456579588504731,0.0386004239542,0.03331189079500259
3445,ICON US,2019-01-04,1134546.5,0.115,154.784,0.222834043645,8.65,3448.64018725,NASDAQ,Apparel,130472.8475,0.005986988506397667,0.004146639588066556,0.00250818464633423,0.002188864732909163
3446,ICOW US,2019-01-04,7980.5,23.95,18.8544,0.130691561774,21.56,481.224427,BATS,,191132.975,0.14311916938636043,0.09709064588318733,0.05807174307626067,0.050137533695312354
3447,ICPT US,2019-01-04,405460.5,95.09,66.1248,1.65117493505,2819.84,154.8373345,NASDAQ,Biotechnology,38555238.945,1.5897227142244261,0.9802028264567502,0.5539816692628481,0.4512891912677802
3448,ICSH US,2019-01-04,467793.5,50.1,0.8064,-0.00111483795621,899.29,6490.06464425,BATS,,23436454.35,0.013157669685008642,0.009397013987410786,0.0057832269311337715,0.005111059376049508
3449,ICUI US,2019-01-04,179545.5,221.09,39.2768,0.958251519885,4529.95,134.63880425,NASDAQ,Healthcare-Products,39695714.595,2.210412180684863,1.3687354530119515,0.7757006821990667,0.6337351833077014
3450,ICVT US,2019-01-04,74634.5,51.475,16.768,0.430436597228,288.26,486.16947775,BATS,,3841810.8875,0.2163070776251844,0.13268145155772476,0.07473565882674586,0.0606637737217737
3451,IDA US,2019-01-04,171770.5,90.27,23.7056,0.390260026082,4548.96,122.7116875,NYSE,Electric,15505723.035,0.605214537734929,0.39301574596191163,0.22930409142574365,0.19314261266148747
3452,IDCC US,2019-01-04,315987.0,65.46,33.4656,0.821471352122,2278.76,178.003778,NASDAQ,Telecommunications,20684509.02,0.5570806547805691,0.3445085652142386,0.19507555843943247,0.15923942227439633
3453,IDE US,2019-01-04,151852.0,11.1,21.3248,0.320025929448,213.99,515.500366,NYSE,,1685557.2,0.06825918601021475,0.044643837383257994,0.026155526564239997,0.02212545198140456
3454,IDEV US,2019-01-04,604245.5,48.35,14.1248,0.497253146816,1269.19,1123.9837505,ARCA,,29215269.925,0.14726050210513084,0.08329557461398361,0.04436776974341763,0.03373459379367271
3455,IDEX US,2019-01-04,295080.5,1.27,108.8384,0.836987650391,129.88,2049.38876775,NASDAQ,Software,374752.235,0.04343955743755424,0.029377500843468282,0.017541140297793315,0.015119435589408103
3456,IDHD US,2019-01-04,7509.0,25.575,31.2064,-0.0175677087898,7.67,323.58632475,BATS,,192042.675,0.27407959391499903,0.19114245687699238,0.11603959780935554,0.10161537221601774
3457,IDHQ US,2019-01-04,13407.0,20.15,17.3184,0.0581063792193,33.25,545.20803025,ARCA,,270151.05,0.11500829688937768,0.07910788824097129,0.0476736328147326,0.04145855147749359
3458,IDIV US,2019-01-04,802.5,11.53,42.8992,0.132764067174,4.61,258.323095,ARCA,,9252.824999999999,0.16347425860963638,0.1125516375188044,0.06786275665793222,0.05904441072544274
3459,IDLB US,2019-01-04,6452.0,25.79,20.5568,0.0404610558793,122.5,543.7899555,NASDAQ,,166397.08,0.17732394124978665,0.12258667353451336,0.07407530960155186,0.0645836694000485
3460,IDLV US,2019-01-04,443662.5,29.77,12.3456,0.331743433896,590.93,598.105604,ARCA,,13207832.625,0.09032657648782706,0.05495257567781185,0.030790388731854138,0.024843917084848323
3461,IDMO US,2019-01-04,130.0,22.5939,12.6336,-0.0273761659395,2.26,103.03017375,ARCA,,2937.2070000000003,0.09964292726607045,0.0698585221629795,0.04252769298321973,0.03733808316703585
3462,IDN US,2019-01-04,7551.0,2.13,106.1632,0.17634538267,33.31,939.06113,AMEX,Software,16083.63,0.07588008233474411,0.05251407053085648,0.03175101960511495,0.027697828525365238
3463,IDOG US,2019-01-04,183704.0,23.68,13.6896,0.326984231088,245.09,483.730537,ARCA,,4350110.72,0.08326185736563077,0.051712035391154654,0.029360817787962675,0.024038489602460508
3464,IDRA US,2019-01-04,297335.5,3.14,118.0672,1.39760263828,85.35,710.42955025,NASDAQ,Biotechnology,933633.4700000001,0.11107756744365126,0.07376966295858589,0.04360186005770905,0.03720977778500187
3465,IDSA US,2019-01-04,7229.0,1.06,105.1776,0.101285538935,8.59,1052.90287775,NASDAQ,Environmental Control,7662.740000000001,0.03768621838539765,0.026145402975644477,0.015828661683984648,0.013825089585800539
3466,IDSY US,2019-01-04,31957.0,5.83,74.5664,0.242718334205,105.64,642.7250405,NASDAQ,Telecommunications,186309.31,0.14342868976737314,0.09869226828987661,0.059487474326040506,0.05174186251591405
3467,IDTI US,2019-01-04,1787582.5,48.35,5.6896,0.0862037015698,6238.85,1004.30394425,NASDAQ,Semiconductors,86429613.875,0.0762378592160989,0.05038426041421404,0.02972431824994661,0.025256577945312678
3468,IDT US,2019-01-04,96293.5,6.36,60.8704,0.659010114013,150.85,184.02351875,NYSE,Telecommunications,612426.66,0.11737429256096199,0.0783122062972232,0.04640796276837118,0.03970684268659769
3469,IDU US,2019-01-04,88438.0,131.86,20.0064,0.347902531534,718.64,508.45513175,ARCA,,11661434.680000002,0.737598522688718,0.4765788547907895,0.27723133459922933,0.23280622349045396
3470,IDV US,2019-01-04,2720462.5,28.69,13.2608,0.501001812789,3851.63,1603.77908,BATS,,78050069.125,0.07754376990637905,0.04272177661018213,0.022316345071271258,0.01653296477075004
3471,IDXG US,2019-01-04,222882.0,0.9,88.6912,0.312510716388,25.73,1107.43870875,NASDAQ,Healthcare-Services,200593.80000000002,0.026260165148708256,0.018051496179081913,0.010874851352573314,0.009454066262471172
3472,IDX US,2019-01-04,18168.0,21.8353,20.4608,0.323616021897,44.76,642.60102875,ARCA,,396703.7304,0.12757747181211643,0.08309044549471224,0.04856082533496643,0.040977154842571265
3473,IDXX US,2019-01-04,484549.0,178.02,37.0816,1.18904911874,15351.31,136.52507725,NASDAQ,Healthcare-Products,86259412.98,1.4953883534126602,0.8722618908900283,0.4750412837918955,0.37095916394282596
3474,IEA US,2019-01-04,43483.0,8.7,97.8304,0.193158170292,187.73,473.14843175,NASDAQ,Engineering&Construction,378302.1,0.2846618337363003,0.1967860435229242,0.11891006997853118,0.10367225356023177
3475,IECS US,2019-01-04,1353.5,22.86,18.208,0.10129698731,3.43,560.98798575,BATS,,30941.01,0.133936183193291,0.0913565449223458,0.05480506007629048,0.047453226870168716
3476,IEC US,2019-01-04,12553.5,5.87,40.1344,0.241577930602,60.2,327.26769575,AMEX,Electronics,73689.045,0.07542852576628581,0.05135690618321372,0.030779011969758043,0.026625075702391945
3477,IEDI US,2019-01-04,295.0,24.1153,15.072,0.0302900966554,4.82,331.36777975,BATS,,7114.0135,0.12151812110590889,0.08399440395779809,0.050751027538784625,0.044244637813977236
3478,IEFA US,2019-01-04,31328900.5,54.44,13.664,0.552588353372,51750.66,11597.6939065,BATS,,1705545343.22,0.08181751373669688,0.04790380298639173,0.02676605631268882,0.02012919247659809
3479,IEFN US,2019-01-04,1820.0,20.2868,22.176,0.0237737184106,4.06,335.74126125,BATS,,36921.976,0.15189855334433394,0.10534204307089086,0.06376217196785051,0.055680635200198274
3480,IEF US,2019-01-04,5082218.5,105.25,3.5392,-0.104659791649,11977.45,4435.2513395,NASDAQ,,534903497.125,0.12611880106002035,0.1059580733538819,0.07045871207842166,0.06588993112052022
3481,IEHS US,2019-01-04,2680.0,25.15,27.488,0.273512218243,3.77,325.963883,BATS,,67402.0,0.21174284454363643,0.141825766397346,0.08423041307600417,0.0722230919919809
3482,IEIH US,2019-01-04,1228.0,23.4228,24.7552,0.0878412432074,4.68,318.266666,BATS,,28763.198399999997,0.19070627782207664,0.13108119885846234,0.07896393262950954,0.06864412998439913
